imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1504.9,439,15651.407,15651.407,2019.05.05-18:48:19,1504.9,5.97868041992187,0.658868408203125,4.94905395507813,0.495819091796875,9.99969482421875,0.01500244140625,0.0009765625,0.00159912109375,221649.8,7.952918e-07,7.99411e-07
1504.95,220,15651.407,15651.407,2019.05.05-18:48:35,1504.95,5.98391723632813,0.66065673828125,4.94912109375,0.49801025390625,9.99969482421875,0.01527099609375,0.001171875,0.0015625,224798.9,7.979772e-07,7.349752e-07
1505,441,15651.407,15651.407,2019.05.05-18:48:52,1505,5.88043823242188,0.66046142578125,4.94901733398437,0.50047607421875,9.99969482421875,0.015045166015625,0.000860595703125,0.001348876953125,233060.4,7.576112e-07,7.409302e-07
1505.05,1057,15651.407,15651.407,2019.05.05-18:49:08,1505.05,6.0276123046875,0.661236572265625,4.9490234375,0.50465087890625,9.99969482421875,0.0150146484375,0.001025390625,0.001507568359375,233546.3,7.902268e-07,7.617332e-07
1505.1,314,15651.408,15651.408,2019.05.05-18:49:25,1505.1,6.15179443359375,0.661572265625,4.94901733398437,0.50025634765625,9.99969482421875,0.015179443359375,0.000897216796875,0.001507568359375,228052.8,8.308523e-07,7.376695e-07
1505.15,147,15651.407,15651.407,2019.05.05-18:49:41,1505.15,6.1467529296875,0.657159423828125,4.94898681640625,0.489459228515625,9.99969482421875,0.014959716796875,0.00074462890625,0.0013427734375,228569,7.838409e-07,7.865529e-07
1505.2,80,15651.408,15651.408,2019.05.05-18:49:58,1505.2,5.95247192382813,0.658197021484375,4.94905395507813,0.4896240234375,9.99969482421875,0.01510009765625,0.00091552734375,0.001544189453125,231198.6,7.722072e-07,7.384216e-07
1505.25,122,15651.408,15651.408,2019.05.05-18:50:15,1505.25,5.96282348632812,0.658050537109375,4.94904174804688,0.488623046875,9.99969482421875,0.01505126953125,0.0009765625,0.00150146484375,208459.4,7.605807e-07,7.810473e-07
1505.3,212,15651.407,15651.407,2019.05.05-18:50:31,1505.3,5.868603515625,0.656524658203125,4.9490966796875,0.489227294921875,9.99969482421875,0.0150390625,0.001007080078125,0.001409912109375,234452.2,7.606129e-07,7.943875e-07
1505.35,183,15651.407,15651.407,2019.05.05-18:50:48,1505.35,5.83062133789062,0.6559814453125,4.94905395507813,0.4774658203125,9.99969482421875,0.0150390625,0.001055908203125,0.001513671875,212319.5,7.839955e-07,7.887323e-07
1505.4,73,15651.407,15651.407,2019.05.05-18:51:05,1505.4,6.0451171875,0.653619384765625,4.94913330078125,0.47783203125,9.99969482421875,0.01502685546875,0.000927734375,0.001446533203125,236151.7,7.843026e-07,7.238364e-07
1505.45,54,15651.407,15651.407,2019.05.05-18:51:21,1505.45,6.03803100585938,0.654534912109375,4.9490966796875,0.471209716796875,9.99969482421875,0.0150390625,0.00076904296875,0.001495361328125,212805.9,8.536208e-07,7.834934e-07
1505.5,90,15651.407,15651.407,2019.05.05-18:51:38,1505.5,6.02818603515625,0.648468017578125,4.94906005859375,0.453851318359375,9.99969482421875,0.014849853515625,0.000970458984375,0.001397705078125,234887.9,7.635857e-07,7.762354e-07
1505.55,158,15651.408,15651.408,2019.05.05-18:51:55,1505.55,6.10243530273438,0.640252685546875,4.94902954101562,0.407012939453125,9.99969482421875,0.0148193359375,0.00078125,0.001336669921875,219687,8.01384e-07,7.897881e-07
1505.6,291,15651.407,15651.407,2019.05.05-18:52:12,1505.6,5.95039672851563,0.642669677734375,4.94901123046875,0.4129638671875,9.99969482421875,0.01492919921875,0.000982666015625,0.00137939453125,213999.2,8.030732e-07,7.614186e-07
1505.65,111,15651.407,15651.407,2019.05.05-18:52:28,1505.65,6.16544799804687,0.64459228515625,4.94896850585937,0.426715087890625,9.99969482421875,0.014996337890625,0.000909423828125,0.001470947265625,222031.7,8.143514e-07,7.573517e-07
1505.7,120,15651.408,15651.408,2019.05.05-18:52:45,1505.7,6.10581665039062,0.646868896484375,4.94906005859375,0.45565185546875,9.99969482421875,0.01507568359375,0.000946044921875,0.001263427734375,231324.8,8.052323e-07,7.520235e-07
1505.75,268,15651.408,15651.408,2019.05.05-18:53:02,1505.75,6.0189453125,0.644110107421875,4.94903564453125,0.472772216796875,9.99969482421875,0.0150390625,0.000933837890625,0.001507568359375,225928.9,8.100964e-07,8.030712e-07
1505.8,1222,15651.408,15651.408,2019.05.05-18:53:18,1505.8,6.08292846679687,0.647210693359375,4.85010986328125,0.474005126953125,9.99969482421875,0.014874267578125,0.00096435546875,0.00137939453125,229487.7,8.457005e-07,7.266934e-07
1505.85,1559,15651.408,15651.408,2019.05.05-18:53:35,1505.85,6.07152099609375,0.65096435546875,4.94908447265625,0.481793212890625,9.99969482421875,0.0148681640625,0.000994873046875,0.001507568359375,222125.7,7.764186e-07,7.219911e-07
1505.9,1149,15651.408,15651.408,2019.05.05-18:53:51,1505.9,5.9436767578125,0.6506103515625,4.9490478515625,0.48253173828125,9.99969482421875,0.015234375,0.000946044921875,0.00150146484375,222308.2,8.241398e-07,7.073038e-07
1505.95,311,15651.407,15651.407,2019.05.05-18:54:08,1505.95,6.05722045898438,0.64644775390625,4.94906616210938,0.493994140625,9.99969482421875,0.0150146484375,0.00093994140625,0.001470947265625,235539.5,7.581479e-07,7.389992e-07
1506,659,15651.408,15651.408,2019.05.05-18:54:25,1506,5.99591674804688,0.648809814453125,4.94902954101562,0.49566650390625,9.99969482421875,0.01494140625,0.00098876953125,0.001422119140625,231856.7,7.320438e-07,7.147322e-07
1506.05,1605,15651.408,15651.408,2019.05.05-18:54:41,1506.05,5.934765625,0.6440185546875,4.94907836914062,0.48074951171875,9.99969482421875,0.014794921875,0.000848388671875,0.001361083984375,226626.5,7.616205e-07,7.283968e-07
1506.1,3024,0,0,2019.05.05-18:54:59,1506.1,6.00870971679687,0.64501953125,4.94906616210938,0.489013671875,9.99969482421875,0.0150390625,0.000872802734375,0.00135498046875,216688.3,8.182555e-07,7.489374e-07
1506.15,2569,15651.408,15651.408,2019.05.05-18:55:15,1506.15,6.0486572265625,0.6507568359375,4.94905395507813,0.50020751953125,9.99969482421875,0.015093994140625,0.00108642578125,0.0014892578125,226625.2,7.550477e-07,7.673131e-07
1506.2,589,15651.408,15651.408,2019.05.05-18:55:32,1506.2,5.97785034179688,0.6494140625,4.94904174804688,0.492327880859375,9.99969482421875,0.015008544921875,0.000927734375,0.00150146484375,237281.9,7.88245e-07,7.972837e-07
1506.25,479,15651.407,15651.407,2019.05.05-18:55:48,1506.25,6.04425048828125,0.64161376953125,4.9490478515625,0.46234130859375,9.99969482421875,0.01470947265625,0.00076904296875,0.00145263671875,241234.1,7.505843e-07,8.740102e-07
1506.3,1476,15651.408,15651.408,2019.05.05-18:56:05,1506.3,6.00331420898438,0.635491943359375,4.94909057617187,0.440179443359375,9.99969482421875,0.014874267578125,0.001043701171875,0.001348876953125,237881.2,7.627467e-07,7.554326e-07
1506.35,2494,15651.408,15651.408,2019.05.05-18:56:21,1506.35,5.90552978515625,0.646466064453125,4.94904174804688,0.45458984375,9.99969482421875,0.01483154296875,0.00098876953125,0.00150146484375,233294.5,8.114148e-07,7.910212e-07
1506.4,3014,15651.408,15651.408,2019.05.05-18:56:38,1506.4,5.9412109375,0.651641845703125,4.94910278320313,0.486126708984375,9.99969482421875,0.01505126953125,0.0010009765625,0.001495361328125,233020.5,7.732313e-07,7.664437e-07
1506.45,628,15651.407,15651.407,2019.05.05-18:56:55,1506.45,6.07339477539063,0.652484130859375,4.94906005859375,0.4989990234375,9.99969482421875,0.014898681640625,0.000885009765625,0.001361083984375,217376.4,8.296792e-07,7.909871e-07
1506.5,698,15651.408,15651.408,2019.05.05-18:57:11,1506.5,6.08138427734375,0.654339599609375,4.94909057617187,0.50103759765625,9.99969482421875,0.014935302734375,0.00096435546875,0.00147705078125,221871.8,8.107194e-07,7.116366e-07
1506.55,1831,15651.408,15651.408,2019.05.05-18:57:28,1506.55,6.14320068359375,0.657501220703125,4.9490966796875,0.488177490234375,9.99969482421875,0.014825439453125,0.0009765625,0.00135498046875,230727.2,7.565671e-07,7.829895e-07
1506.6,3621,15651.407,15651.407,2019.05.05-18:57:44,1506.6,6.08359985351562,0.653387451171875,4.94905395507813,0.473712158203125,9.99969482421875,0.015032958984375,0.00096435546875,0.001336669921875,226315.1,8.197418e-07,7.995174e-07
1506.65,3555,15651.408,15651.408,2019.05.05-18:58:01,1506.65,6.15286254882813,0.6525634765625,4.94901733398437,0.47261962890625,9.99969482421875,0.014837646484375,0.000787353515625,0.0013916015625,225521.4,8.074657e-07,7.531273e-07
1506.7,1537,15651.407,15651.407,2019.05.05-18:58:18,1506.7,6.1523193359375,0.656134033203125,4.85009765625,0.483685302734375,9.99969482421875,0.0150146484375,0.00093994140625,0.001513671875,228051.6,8.303664e-07,8.177963e-07
1506.75,314,15651.407,15651.407,2019.05.05-18:58:34,1506.75,6.26201171875,0.653106689453125,4.85009765625,0.496429443359375,9.99969482421875,0.015130615234375,0.00096435546875,0.001507568359375,210184.8,8.641364e-07,8.13209e-07
1506.8,374,15651.408,15651.408,2019.05.05-18:58:51,1506.8,6.17816162109375,0.6575927734375,4.85009765625,0.49564208984375,9.99969482421875,0.014801025390625,0.000799560546875,0.00135498046875,238152.3,7.790991e-07,7.702731e-07
1506.85,232,15651.407,15651.407,2019.05.05-18:59:08,1506.85,5.99395141601562,0.65908203125,4.9490966796875,0.500787353515625,9.99969482421875,0.015069580078125,0.001068115234375,0.001556396484375,218643.3,8.415291e-07,7.83482e-07
1506.9,91,15651.407,15651.407,2019.05.05-18:59:24,1506.9,5.996533203125,0.654583740234375,4.9490478515625,0.503369140625,9.99969482421875,0.014642333984375,0.000830078125,0.00140380859375,225305.6,8.12468e-07,7.738847e-07
1506.95,117,15651.407,15651.407,2019.05.05-18:59:41,1506.95,6.13802490234375,0.653717041015625,4.94896240234375,0.497930908203125,9.99969482421875,0.01527099609375,0.00103759765625,0.001580810546875,224181,8.242743e-07,7.396604e-07
1507,21,15651.408,15651.408,2019.05.05-18:59:58,1507,5.9420166015625,0.6533447265625,4.94909057617187,0.49761962890625,9.99969482421875,0.015130615234375,0.000994873046875,0.0013671875,234653.5,7.635771e-07,8.397416e-07
1507.05,32,15651.408,15651.408,2019.05.05-19:00:15,1507.05,6.08515014648438,0.65289306640625,4.94901733398437,0.496148681640625,9.99969482421875,0.014910888671875,0.000970458984375,0.00147705078125,235047.6,7.271823e-07,8.258048e-07
1507.1,20,15651.407,15651.407,2019.05.05-19:00:31,1507.1,6.05673828125,0.647119140625,4.94899291992188,0.48416748046875,9.99969482421875,0.01500244140625,0.0010498046875,0.001544189453125,239660.7,8.232229e-07,8.054763e-07
1507.15,19,0,0,2019.05.05-19:00:48,1507.15,6.14596557617188,0.638055419921875,4.9490478515625,0.437451171875,9.99969482421875,0.015008544921875,0.000860595703125,0.001226806640625,230499.3,7.893641e-07,7.425092e-07
1507.2,14,15651.407,15651.407,2019.05.05-19:01:05,1507.2,5.97957763671875,0.637091064453125,4.9490478515625,0.4424072265625,9.99969482421875,0.01488037109375,0.00087890625,0.00135498046875,215046.7,8.257156e-07,7.58014e-07
1507.25,16,15651.407,15651.407,2019.05.05-19:01:21,1507.25,6.1377197265625,0.640289306640625,4.94909057617187,0.452587890625,9.99969482421875,0.014794921875,0.000677490234375,0.00125732421875,239707.5,7.476808e-07,7.906272e-07
1507.3,18,15651.408,15651.408,2019.05.05-19:01:38,1507.3,6.06937866210937,0.647711181640625,4.94904174804688,0.47861328125,9.99969482421875,0.01484375,0.00093994140625,0.00137939453125,243535.5,7.632092e-07,7.622585e-07
