imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.35,3,0,2019.01.15-18:29:23,1759.35,0.13939208984375,0.00400390625,4.94785766601562,0.0050537109375,0.000396728515625,0.00032958984375,0.00025634765625,0.0001708984375,436234,1.294817e-05,2.833076e-06
1759.3,2,0,2019.01.15-18:29:28,1759.3,0.14329833984375,0.003814697265625,4.947998046875,0.004974365234375,0.0004638671875,0.000323486328125,0.00035400390625,0.0003173828125,388701.2,1.449329e-05,2.907194e-06
1759.25,5,0,2019.01.15-18:29:32,1759.25,0.1422607421875,0.004022216796875,4.94790649414063,0.005084228515625,0.000653076171875,0.000634765625,0.000433349609375,0.000469970703125,397872,1.796139e-05,2.982063e-06
1759.2,0,0,2019.01.15-18:29:37,1759.2,0.140057373046875,0.0039794921875,4.94789428710938,0.004986572265625,0.000457763671875,0.00020751953125,0.000274658203125,0.000311279296875,441512.9,1.327859e-05,2.902865e-06
1759.15,4,0,2019.01.15-18:29:42,1759.15,0.140008544921875,0.00419921875,4.94797973632812,0.004962158203125,0.000311279296875,0.000323486328125,0.000360107421875,0.000274658203125,422463.9,1.277134e-05,2.850012e-06
1759.1,4,0,2019.01.15-18:29:47,1759.1,0.1431884765625,0.003851318359375,4.94798583984375,0.00501708984375,0.000457763671875,0.0004150390625,0.00030517578125,0.000201416015625,401805.3,1.653057e-05,2.826044e-06
1759.05,4,0,2019.01.15-18:29:52,1759.05,0.1417724609375,0.003924560546875,4.9478515625,0.004937744140625,0.0005126953125,0.00042724609375,0.00029296875,0.00028076171875,394841,1.51313e-05,2.833123e-06
1759,3,0,2019.01.15-18:29:57,1759,0.140521240234375,0.0040283203125,4.94799194335937,0.00496826171875,0.000457763671875,0.000323486328125,0.000335693359375,0.00029296875,409985.2,1.224032e-05,2.883413e-06
1758.95,1,0,2019.01.15-18:30:02,1758.95,0.144036865234375,0.00401611328125,4.94803466796875,0.00499267578125,0.00037841796875,0.000341796875,0.00028076171875,0.00028076171875,419728.6,1.458915e-05,2.926139e-06
1758.9,1,0,2019.01.15-18:30:06,1758.9,0.139398193359375,0.004132080078125,4.94791870117187,0.00509033203125,0.000408935546875,0.0003173828125,0.0003173828125,0.00025634765625,431171.4,1.784723e-05,2.971425e-06
1758.85,1,0,2019.01.15-18:30:11,1758.85,0.142523193359375,0.003912353515625,4.94796142578125,0.0049072265625,0.000469970703125,0.000286865234375,0.000213623046875,0.00030517578125,401056.4,1.586172e-05,2.880976e-06
1758.8,1,0,2019.01.15-18:30:16,1758.8,0.14195556640625,0.00380859375,4.9478759765625,0.00498046875,0.00048828125,0.000384521484375,0.00029296875,0.000250244140625,350856.2,1.47328e-05,2.80996e-06
