imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1760.1,4,0,2019.01.16-00:39:34,1760.1,0.127093505859375,0.003900146484375,4.94837646484375,0.00511474609375,0.00037841796875,0.00030517578125,0.000323486328125,0.000244140625,431787.7,1.579751e-05,2.923652e-06
1760.15,1,0,2019.01.16-00:39:39,1760.15,0.129046630859375,0.003936767578125,4.94830932617188,0.005096435546875,0.000494384765625,0.00037841796875,0.000384521484375,0.000335693359375,383711.2,1.524558e-05,2.909043e-06
1760.2,5,0,2019.01.16-00:39:44,1760.2,0.12818603515625,0.010662841796875,4.9483154296875,0.005029296875,0.000421142578125,0.00037841796875,0.000225830078125,0.000201416015625,392474.2,1.065128e-05,2.844238e-06
1760.25,6,0,2019.01.16-00:39:48,1760.25,0.127679443359375,0.003955078125,4.94838256835938,0.005023193359375,0.000567626953125,0.000433349609375,0.000360107421875,0.000335693359375,409281.1,1.536058e-05,2.915968e-06
1760.3,1,0,2019.01.16-00:39:53,1760.3,0.127960205078125,0.003912353515625,4.94832153320313,0.00504150390625,0.00045166015625,0.0003662109375,0.00032958984375,0.000311279296875,361907.1,1.442829e-05,2.868938e-06
1760.35,3,0,2019.01.16-00:39:58,1760.35,0.127374267578125,0.003973388671875,4.94832153320313,0.00496826171875,0.000469970703125,0.000311279296875,0.0002685546875,0.00032958984375,377627.1,1.812224e-05,2.969361e-06
1760.4,6,0,2019.01.16-00:40:03,1760.4,0.128656005859375,0.003961181640625,4.94837036132813,0.00509033203125,0.000469970703125,0.00047607421875,0.000286865234375,0.000274658203125,390160,1.421873e-05,2.724055e-06
1760.45,4,0,2019.01.16-00:40:08,1760.45,0.12845458984375,0.003985595703125,4.94833374023438,0.004974365234375,0.000445556640625,0.00032958984375,0.00030517578125,0.000262451171875,422727.2,1.105185e-05,2.838339e-06
1760.5,7,0,2019.01.16-00:40:12,1760.5,0.12777099609375,0.00391845703125,4.94834594726562,0.005029296875,0.00042724609375,0.000189208984375,0.00025634765625,0.000244140625,373806,1.524843e-05,2.882452e-06
1760.55,7,0,2019.01.16-00:40:17,1760.55,0.12855224609375,0.00382080078125,4.9483642578125,0.004962158203125,0.000494384765625,0.00037841796875,0.0003662109375,0.0003173828125,404415.5,1.891594e-05,2.850366e-06
1760.6,1,0,2019.01.16-00:40:22,1760.6,0.128118896484375,0.00386962890625,4.94845581054688,0.004974365234375,0.000433349609375,0.00037841796875,0.000177001953125,0.000341796875,376694.7,1.467217e-05,2.831052e-06
1760.65,4,0,2019.01.16-00:40:27,1760.65,0.1283203125,0.00401611328125,4.94837036132813,0.005029296875,0.000506591796875,0.000469970703125,0.000250244140625,0.000286865234375,390744.6,1.562602e-05,2.83987e-06
1760.7,6,0,2019.01.16-00:40:32,1760.7,0.127301025390625,0.003900146484375,4.94824829101563,0.0051025390625,0.000634765625,0.000347900390625,0.00028076171875,0.000262451171875,385151.1,1.851257e-05,2.973156e-06
1760.75,6,0,2019.01.16-00:40:36,1760.75,0.127239990234375,0.003936767578125,4.94832153320313,0.0050537109375,0.000390625,0.00032958984375,0.000274658203125,0.000189208984375,407848,1.136212e-05,2.835085e-06
1760.8,8,0,2019.01.16-00:40:41,1760.8,0.129010009765625,0.004071044921875,4.94832153320313,0.004974365234375,0.000469970703125,0.00032958984375,0.0003173828125,0.000286865234375,420740.2,1.690289e-05,2.887449e-06
1760.85,4,0,2019.01.16-00:40:46,1760.85,0.13052978515625,0.004034423828125,4.948193359375,0.004937744140625,0.000518798828125,0.0003662109375,0.000286865234375,0.00025634765625,431858.7,1.00537e-05,2.788042e-06
1760.9,2,0,2019.01.16-00:40:51,1760.9,0.127972412109375,0.003765869140625,4.94833984375,0.00498046875,0.00052490234375,0.00035400390625,0.0002685546875,0.00030517578125,402143.4,1.756324e-05,2.837778e-06
1760.95,1,0,2019.01.16-00:40:56,1760.95,0.128143310546875,0.003936767578125,4.94830322265625,0.00498046875,0.000347900390625,0.00025634765625,0.000213623046875,0.00023193359375,392480.9,1.395576e-05,2.892416e-06
1761,3,0,2019.01.16-00:41:00,1761,0.128997802734375,0.00406494140625,4.9483642578125,0.005078125,0.000341796875,0.00040283203125,0.000408935546875,0.00030517578125,371941,1.598815e-05,2.949158e-06
1761.05,5,0,2019.01.16-00:41:05,1761.05,0.126318359375,0.003973388671875,4.94832153320313,0.005072021484375,0.00050048828125,0.0004150390625,0.00023193359375,0.000213623046875,396883.4,1.181159e-05,2.840223e-06
1761.1,4,0,2019.01.16-00:41:10,1761.1,0.128668212890625,0.00396728515625,4.94838256835938,0.0050537109375,0.00037841796875,0.00037841796875,0.000347900390625,0.000274658203125,403757.8,1.483378e-05,2.842135e-06
1761.15,6,0,2019.01.16-00:41:15,1761.15,0.126495361328125,0.00390625,4.9483642578125,0.004986572265625,0.000567626953125,0.000341796875,0.00032958984375,0.00035400390625,436572.5,1.410364e-05,2.895245e-06
1761.2,4,0,2019.01.16-00:41:20,1761.2,0.128045654296875,0.00382080078125,4.948388671875,0.004925537109375,0.000311279296875,0.00030517578125,0.000201416015625,0.0003173828125,407832.1,1.381868e-05,2.832293e-06
1761.25,5,0,2019.01.16-00:41:25,1761.25,0.12803955078125,0.004034423828125,4.94832763671875,0.005023193359375,0.00054931640625,0.00029296875,0.000299072265625,0.000213623046875,438787.9,9.606472e-06,2.81419e-06
1761.3,2,0,2019.01.16-00:41:30,1761.3,0.129071044921875,0.004010009765625,4.9484375,0.00501708984375,0.000469970703125,0.0003662109375,0.00030517578125,0.000286865234375,457072.9,1.276834e-05,2.881764e-06
1761.35,10,0,2019.01.16-00:41:34,1761.35,0.12816162109375,0.00411376953125,4.94832763671875,0.005059814453125,0.000555419921875,0.00037841796875,0.000341796875,0.000286865234375,399515.4,1.452367e-05,2.899429e-06
1761.4,5,0,2019.01.16-00:41:39,1761.4,0.128289794921875,0.00400390625,4.94829711914062,0.005096435546875,0.000421142578125,0.000323486328125,0.0002197265625,0.0001953125,464378.1,1.208675e-05,2.872897e-06
1761.45,1,0,2019.01.16-00:41:44,1761.45,0.1279541015625,0.003863525390625,4.94833374023438,0.00509033203125,0.0003662109375,0.000299072265625,0.000274658203125,0.000360107421875,405710,1.127102e-05,2.83077e-06
1761.5,4,0,2019.01.16-00:41:49,1761.5,0.128350830078125,0.003826904296875,4.9482666015625,0.00504150390625,0.000531005859375,0.00035400390625,0.00029296875,0.0002197265625,401324.8,1.249767e-05,2.866248e-06
1761.55,2,0,2019.01.16-00:41:54,1761.55,0.128546142578125,0.00390625,4.94833374023438,0.005078125,0.00054931640625,0.000335693359375,0.0003173828125,0.00023193359375,436805.3,1.080407e-05,2.809943e-06
1761.6,2,0,2019.01.16-00:42:00,1761.6,0.126434326171875,0.003948974609375,4.94832153320313,0.0050537109375,0.000469970703125,0.0003662109375,0.00030517578125,0.000286865234375,402114.2,1.305236e-05,2.892463e-06
1761.65,4,0,2019.01.16-00:42:05,1761.65,0.127435302734375,0.003948974609375,4.94834594726562,0.005035400390625,0.000372314453125,0.00035400390625,0.000390625,0.00028076171875,435451,1.557126e-05,2.859683e-06
1761.7,3,0,2019.01.16-00:42:10,1761.7,0.12724609375,0.0039794921875,4.94835815429687,0.00504150390625,0.000421142578125,0.000396728515625,0.000201416015625,0.000335693359375,433603.6,1.292744e-05,2.89577e-06
1761.75,2,0,2019.01.16-00:42:15,1761.75,0.126348876953125,0.004052734375,4.94833984375,0.00501708984375,0.00057373046875,0.000335693359375,0.000213623046875,0.000286865234375,431319.7,9.583214e-06,2.851886e-06
1761.8,2,0,2019.01.16-00:42:20,1761.8,0.127960205078125,0.004180908203125,4.94839477539063,0.004986572265625,0.000482177734375,0.00032958984375,0.000140380859375,0.000274658203125,385400.7,9.58251e-06,2.809614e-06
1761.85,1,0,2019.01.16-00:42:25,1761.85,0.128582763671875,0.003973388671875,4.9482666015625,0.005010986328125,0.0004150390625,0.00042724609375,0.000244140625,0.00023193359375,470871.5,1.190218e-05,2.803499e-06
1761.9,0,0,2019.01.16-00:42:29,1761.9,0.129302978515625,0.003704833984375,4.94837036132813,0.0050048828125,0.00050048828125,0.0003662109375,0.00032958984375,0.00023193359375,432421.2,1.359515e-05,2.894612e-06
1761.95,8,0,2019.01.16-00:42:34,1761.95,0.129656982421875,0.003948974609375,4.94832763671875,0.005120849609375,0.00035400390625,0.00032958984375,0.00023193359375,0.000189208984375,388587.9,1.113364e-05,2.853828e-06
1762,0,0,2019.01.16-00:42:39,1762,0.1292724609375,0.003759765625,4.9483154296875,0.004937744140625,0.0005126953125,0.00032958984375,0.000250244140625,0.00028076171875,402755.5,9.095154e-06,2.874462e-06
1762.05,2,0,2019.01.16-00:42:44,1762.05,0.126025390625,0.0038330078125,4.94834594726562,0.004986572265625,0.000469970703125,0.000384521484375,0.00023193359375,0.000262451171875,418800.3,1.371615e-05,2.895765e-06
1762.1,5,0,2019.01.16-00:42:51,1762.1,0.127740478515625,0.00384521484375,4.94833374023438,0.00491943359375,0.000347900390625,0.0003173828125,0.0002197265625,0.0003662109375,420329.7,1.07171e-05,2.830002e-06
1762.15,11,0,2019.01.16-00:42:55,1762.15,0.128076171875,0.00400390625,4.94835815429687,0.0050537109375,0.000543212890625,0.00035400390625,0.00030517578125,0.000250244140625,436923.7,1.162895e-05,2.867315e-06
1762.2,5,0,2019.01.16-00:43:00,1762.2,0.12755126953125,0.00399169921875,4.94833984375,0.005072021484375,0.000634765625,0.000439453125,0.00025634765625,0.000360107421875,418037.5,1.978364e-05,2.940982e-06
1762.25,5,0,2019.01.16-00:43:05,1762.25,0.12772216796875,0.003765869140625,4.94829711914062,0.00506591796875,0.00035400390625,0.000250244140625,0.0001953125,0.0001708984375,422661.5,1.277718e-05,2.898303e-06
1762.3,7,0,2019.01.16-00:43:10,1762.3,0.126959228515625,0.004180908203125,4.94832153320313,0.0050537109375,0.000518798828125,0.000299072265625,0.000384521484375,0.00030517578125,459593.4,1.507852e-05,2.880104e-06
1762.35,5,0,2019.01.16-00:43:15,1762.35,0.12747802734375,0.00389404296875,4.9483154296875,0.00499267578125,0.00047607421875,0.000390625,0.00035400390625,0.000262451171875,405784.9,1.848467e-05,2.907649e-06
1762.4,3,0,2019.01.16-00:43:19,1762.4,0.12720947265625,0.004241943359375,4.94830932617188,0.0050537109375,0.000433349609375,0.000384521484375,0.000335693359375,0.00032958984375,409142.9,2.048132e-05,2.92124e-06
1762.45,3,0,2019.01.16-00:43:24,1762.45,0.130731201171875,0.003741455078125,4.94828491210937,0.00494384765625,0.0003662109375,0.000299072265625,0.000262451171875,0.000213623046875,407737.7,1.522677e-05,2.81713e-06
1762.5,2,0,2019.01.16-00:43:29,1762.5,0.128424072265625,0.004119873046875,4.9484130859375,0.00499267578125,0.000439453125,0.000390625,0.000347900390625,0.00029296875,407483.6,1.855845e-05,2.927047e-06
1762.55,3,0,2019.01.16-00:43:34,1762.55,0.128167724609375,0.004058837890625,4.948388671875,0.004998779296875,0.000445556640625,0.00029296875,0.000347900390625,0.00032958984375,396588,1.056158e-05,2.869026e-06
1762.6,6,0,2019.01.16-00:43:39,1762.6,0.127569580078125,0.003985595703125,4.94828491210937,0.004962158203125,0.000433349609375,0.00032958984375,0.000201416015625,0.000177001953125,416419.9,1.492316e-05,2.926092e-06
1762.65,5,0,2019.01.16-00:43:44,1762.65,0.130084228515625,0.003948974609375,4.94834594726562,0.004986572265625,0.000469970703125,0.000341796875,0.000213623046875,0.00025634765625,409901.1,1.146108e-05,2.911289e-06
1762.7,2,0,2019.01.16-00:43:48,1762.7,0.126800537109375,0.003936767578125,4.94832763671875,0.00504150390625,0.0005859375,0.00040283203125,0.0002197265625,0.000250244140625,406025.6,1.340822e-05,2.855395e-06
1762.75,4,0,2019.01.16-00:43:53,1762.75,0.12818603515625,0.0040771484375,4.94832153320313,0.00494384765625,0.000457763671875,0.000225830078125,0.000140380859375,0.000262451171875,409668.7,1.477666e-05,2.82584e-06
1762.8,3,0,2019.01.16-00:43:58,1762.8,0.127764892578125,0.00389404296875,4.948388671875,0.00506591796875,0.00045166015625,0.000384521484375,0.000299072265625,0.000311279296875,397728.4,1.061468e-05,2.842208e-06
1762.85,2,0,2019.01.16-00:44:03,1762.85,0.12659912109375,0.0039306640625,4.94835205078125,0.005035400390625,0.00048828125,0.000360107421875,0.000341796875,0.000335693359375,412504.8,1.132751e-05,2.866327e-06
1762.9,2,0,2019.01.16-00:44:08,1762.9,0.12838134765625,0.003948974609375,4.948388671875,0.0048828125,0.00042724609375,0.00032958984375,0.000250244140625,0.0002685546875,416938.3,9.287688e-06,2.832822e-06
1762.95,5,0,2019.01.16-00:44:13,1762.95,0.12884521484375,0.003912353515625,4.948388671875,0.00506591796875,0.000506591796875,0.0003173828125,0.00023193359375,0.000238037109375,441806.3,1.139756e-05,2.955303e-06
1763,6,0,2019.01.16-00:44:18,1763,0.126715087890625,0.003778076171875,4.94835205078125,0.004901123046875,0.0004150390625,0.000390625,0.000311279296875,0.000244140625,432772.4,1.236991e-05,2.954672e-06
1763.05,3,0,2019.01.16-00:44:22,1763.05,0.1279541015625,0.003985595703125,4.9484130859375,0.00511474609375,0.00048828125,0.00035400390625,0.000299072265625,0.000140380859375,416282,9.756282e-06,2.920681e-06
1763.1,3,0,2019.01.16-00:44:27,1763.1,0.128131103515625,0.0040771484375,4.9483642578125,0.0049560546875,0.000494384765625,0.0003173828125,0.000238037109375,0.00018310546875,396944.9,1.258313e-05,2.929815e-06
1763.15,4,0,2019.01.16-00:44:32,1763.15,0.126824951171875,0.00404052734375,4.9484130859375,0.0050048828125,0.000439453125,0.000299072265625,0.00013427734375,0.00028076171875,424477.4,1.424113e-05,2.925168e-06
1763.2,5,0,2019.01.16-00:44:37,1763.2,0.128289794921875,0.003851318359375,4.94832763671875,0.00498046875,0.000469970703125,0.0003173828125,0.000140380859375,0.000177001953125,429130.2,1.364034e-05,2.929733e-06
1763.25,3,0,2019.01.16-00:44:42,1763.25,0.1275146484375,0.004058837890625,4.94828491210937,0.004937744140625,0.000482177734375,0.000311279296875,0.00018310546875,0.000360107421875,438340.2,1.514105e-05,2.937913e-06
1763.3,2,0,2019.01.16-00:44:47,1763.3,0.12823486328125,0.003912353515625,4.9483642578125,0.0050537109375,0.00059814453125,0.000299072265625,0.000286865234375,0.0003173828125,403482.5,1.462818e-05,2.99557e-06
1763.35,1,0,2019.01.16-00:44:51,1763.35,0.12880859375,0.003900146484375,4.94837646484375,0.005072021484375,0.000482177734375,0.000408935546875,0.000262451171875,0.0001953125,438057.5,1.278814e-05,2.885576e-06
1763.4,2,0,2019.01.16-00:44:56,1763.4,0.129412841796875,0.0039306640625,4.94842529296875,0.00498046875,0.000531005859375,0.000299072265625,0.000341796875,0.000262451171875,430803.5,1.37827e-05,2.918588e-06
1763.45,1,0,2019.01.16-00:45:01,1763.45,0.1274658203125,0.00404052734375,4.948388671875,0.005029296875,0.000469970703125,0.000311279296875,0.000250244140625,0.0001708984375,455243.7,1.382243e-05,2.887929e-06
1763.5,1,0,2019.01.16-00:45:08,1763.5,0.128662109375,0.00400390625,4.94840087890625,0.005072021484375,0.000494384765625,0.0004150390625,0.000384521484375,0.000372314453125,429209.5,1.623742e-05,3.002941e-06
1763.55,3,0,2019.01.16-00:45:12,1763.55,0.12823486328125,0.0041748046875,4.94828491210937,0.004986572265625,0.00050048828125,0.000238037109375,0.000360107421875,0.0003173828125,429582.3,1.30682e-05,2.959605e-06
1763.6,3,0,2019.01.16-00:45:17,1763.6,0.128485107421875,0.004193115234375,4.94834594726562,0.00501708984375,0.00045166015625,0.00035400390625,0.000299072265625,0.000323486328125,459043.1,1.006644e-05,2.82801e-06
1763.65,3,0,2019.01.16-00:45:22,1763.65,0.1281494140625,0.00394287109375,4.948291015625,0.00509033203125,0.000360107421875,0.0003662109375,0.000347900390625,0.0002685546875,441544.9,8.865891e-06,2.864111e-06
1763.7,0,0,2019.01.16-00:45:27,1763.7,0.128173828125,0.003961181640625,4.94839477539063,0.005023193359375,0.0006103515625,0.000390625,0.00030517578125,0.00042724609375,410728.5,1.564861e-05,2.960085e-06
1763.75,3,0,2019.01.16-00:45:32,1763.75,0.126934814453125,0.003826904296875,4.94832763671875,0.00496826171875,0.000469970703125,0.00035400390625,0.000244140625,0.000360107421875,411218.3,9.45181e-06,2.847724e-06
1763.8,5,0,2019.01.16-00:45:36,1763.8,0.12667236328125,0.003887939453125,4.9483642578125,0.00506591796875,0.000518798828125,0.0003662109375,0.00028076171875,0.000311279296875,398245.1,1.727683e-05,2.993672e-06
1763.85,1,0,2019.01.16-00:45:41,1763.85,0.127264404296875,0.004058837890625,4.94826049804688,0.00498046875,0.000360107421875,0.0004150390625,0.000244140625,0.00029296875,430309.6,1.145006e-05,2.879257e-06
1763.9,6,0,2019.01.16-00:45:46,1763.9,0.127423095703125,0.0039306640625,4.948388671875,0.00496826171875,0.000653076171875,0.0003662109375,0.00032958984375,0.0002685546875,396225.8,1.16933e-05,2.937254e-06
1763.95,7,0,2019.01.16-00:45:51,1763.95,0.128314208984375,0.00391845703125,4.9484375,0.00511474609375,0.000579833984375,0.000323486328125,0.000274658203125,0.000250244140625,477589.1,1.553925e-05,2.937078e-06
1764,4,0,2019.01.16-00:45:56,1764,0.12862548828125,0.003955078125,4.94835815429687,0.0050048828125,0.000439453125,0.000439453125,0.00032958984375,0.00030517578125,424486.8,1.152349e-05,2.853007e-06
1764.05,3,0,2019.01.16-00:46:00,1764.05,0.12789306640625,0.00389404296875,4.94833984375,0.00498046875,0.00037841796875,0.000335693359375,0.000262451171875,0.0002685546875,438915.1,9.613576e-06,2.922771e-06
1764.1,6,0,2019.01.16-00:46:05,1764.1,0.127288818359375,0.003875732421875,4.94829711914062,0.0050048828125,0.000372314453125,0.000299072265625,0.000299072265625,0.0002197265625,417382.4,1.216877e-05,2.886818e-06
1764.15,5,0,2019.01.16-00:46:10,1764.15,0.127325439453125,0.00391845703125,4.94830932617188,0.004925537109375,0.000439453125,0.000347900390625,0.00029296875,0.00029296875,426379,9.389539e-06,2.880004e-06
1764.2,2,0,2019.01.16-00:46:15,1764.2,0.129107666015625,0.0040283203125,4.94824829101563,0.005059814453125,0.000482177734375,0.000347900390625,0.00030517578125,0.00028076171875,483776.2,1.378883e-05,2.927489e-06
1764.25,3,0,2019.01.16-00:46:20,1764.25,0.127777099609375,0.003875732421875,4.94835815429687,0.004913330078125,0.000494384765625,0.000311279296875,0.000311279296875,0.00032958984375,378755.8,1.250344e-05,2.953726e-06
1764.3,10,0,2019.01.16-00:46:25,1764.3,0.128875732421875,0.003912353515625,4.94832763671875,0.005059814453125,0.000537109375,0.000390625,0.000225830078125,0.000286865234375,421359.5,1.045347e-05,2.941183e-06
1764.35,1,0,2019.01.16-00:46:30,1764.35,0.130474853515625,0.004022216796875,4.94832153320313,0.0051025390625,0.000433349609375,0.00037841796875,0.000274658203125,0.000189208984375,418515.4,1.216327e-05,2.883205e-06
1764.4,1,0,2019.01.16-00:46:34,1764.4,0.128802490234375,0.004010009765625,4.94827880859375,0.00498046875,0.0005615234375,0.00040283203125,0.000213623046875,0.000299072265625,435682,1.302144e-05,2.862917e-06
1764.45,8,0,2019.01.16-00:46:39,1764.45,0.130035400390625,0.00404052734375,4.94833984375,0.005084228515625,0.00052490234375,0.00032958984375,0.000390625,0.00032958984375,427609.6,1.857541e-05,3.002245e-06
1764.5,2,0,2019.01.16-00:46:44,1764.5,0.12978515625,0.0040283203125,4.94843139648438,0.005023193359375,0.00047607421875,0.000262451171875,0.00028076171875,0.000146484375,437807.3,1.060471e-05,2.808665e-06
1764.55,2,0,2019.01.16-00:46:49,1764.55,0.128662109375,0.00384521484375,4.94832153320313,0.004949951171875,0.00040283203125,0.000408935546875,0.000262451171875,0.000323486328125,430030.3,1.273286e-05,2.932279e-06
1764.6,5,0,2019.01.16-00:46:54,1764.6,0.127178955078125,0.0040283203125,4.94826049804688,0.004986572265625,0.000555419921875,0.000390625,0.00035400390625,0.000201416015625,419689.8,1.527426e-05,2.945187e-06
1764.65,6,0,2019.01.16-00:46:58,1764.65,0.129638671875,0.00406494140625,4.9483642578125,0.005072021484375,0.000445556640625,0.000421142578125,0.00040283203125,0.00025634765625,388690.9,1.761966e-05,2.977993e-06
1764.7,15,0,2019.01.16-00:47:03,1764.7,0.127911376953125,0.003961181640625,4.94840087890625,0.004986572265625,0.00045166015625,0.0004150390625,0.00028076171875,0.000372314453125,407280.5,1.455833e-05,2.8965e-06
1764.75,10,0,2019.01.16-00:47:08,1764.75,0.128558349609375,0.00396728515625,4.94829711914062,0.005072021484375,0.0005615234375,0.000408935546875,0.000347900390625,0.00025634765625,395724.7,1.512441e-05,2.963083e-06
1764.8,35,0,2019.01.16-00:47:13,1764.8,0.128326416015625,0.003912353515625,4.94832153320313,0.0051025390625,0.0005126953125,0.000360107421875,0.000335693359375,0.000390625,429378.1,1.828503e-05,2.904364e-06
1764.85,59,0,2019.01.16-00:47:18,1764.85,0.129052734375,0.00394287109375,4.94837036132813,0.005035400390625,0.000555419921875,0.000390625,0.00030517578125,0.000299072265625,486342.7,1.306753e-05,2.968858e-06
1764.9,110,0,2019.01.16-00:47:23,1764.9,0.13094482421875,0.003839111328125,4.94849853515625,0.005029296875,0.000421142578125,0.000335693359375,0.000250244140625,0.000347900390625,423227.8,1.417982e-05,2.952863e-06
1764.95,342,0,2019.01.16-00:47:28,1764.95,0.129302978515625,0.004058837890625,4.9483154296875,0.00499267578125,0.000421142578125,0.000299072265625,0.0001953125,0.00025634765625,410123,1.260348e-05,2.902906e-06
