imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.4,8,15665.413,2019.01.17-11:27:58,1759.4,0.84425048828125,0.3639404296875,4.94880981445313,0.005120849609375,0.000421142578125,0.000360107421875,0.00035400390625,0.00023193359375,528355.7,1.521744e-05,2.883382e-06
1759.35,6,15665.414,2019.01.17-11:28:03,1759.35,0.833856201171875,0.363348388671875,4.94880981445313,0.0050537109375,0.000299072265625,0.0003173828125,0.000244140625,0.00015869140625,566164.8,1.026811e-05,2.825265e-06
1759.3,7,15665.413,2019.01.17-11:28:08,1759.3,0.83194580078125,0.36380615234375,4.94880981445313,0.005023193359375,0.00037841796875,0.00023193359375,0.000225830078125,0.00018310546875,520285,1.274066e-05,2.862329e-06
1759.25,7,15665.413,2019.01.17-11:28:13,1759.25,0.823681640625,0.364337158203125,4.9488525390625,0.005029296875,0.000494384765625,0.00037841796875,0.00018310546875,0.00029296875,524445.4,1.167475e-05,2.764695e-06
1759.2,5,15665.413,2019.01.17-11:28:18,1759.2,0.831268310546875,0.36541748046875,4.94877319335937,0.005096435546875,0.000518798828125,0.000244140625,0.000152587890625,0.000286865234375,528900.8,1.428452e-05,2.885609e-06
1759.15,6,15665.414,2019.01.17-11:28:23,1759.15,0.834228515625,0.3649169921875,4.94878540039062,0.005145263671875,0.00042724609375,0.00030517578125,0.00030517578125,0.000189208984375,503235,1.3441e-05,2.854453e-06
1759.1,5,15665.413,2019.01.17-11:28:28,1759.1,0.831134033203125,0.365789794921875,4.9488037109375,0.005023193359375,0.000482177734375,0.000262451171875,0.00029296875,0.00020751953125,536268,1.623193e-05,2.855534e-06
1759.05,10,15665.413,2019.01.17-11:28:33,1759.05,0.82987060546875,0.3646240234375,4.9488525390625,0.005047607421875,0.0004150390625,0.000372314453125,0.000341796875,0.0002197265625,499178.2,1.515765e-05,2.875374e-06
1759,10,15665.413,2019.01.17-11:28:38,1759,0.8321533203125,0.364739990234375,4.948779296875,0.004998779296875,0.000531005859375,0.000408935546875,0.0003173828125,0.00030517578125,555832.2,1.211323e-05,2.873771e-06
1758.95,9,15665.413,2019.01.17-11:28:43,1758.95,0.83900146484375,0.362384033203125,4.94877319335937,0.005059814453125,0.00040283203125,0.000396728515625,0.00032958984375,0.000341796875,553229.6,1.270987e-05,2.858167e-06
1758.9,8,15665.413,2019.01.17-11:28:48,1758.9,0.84493408203125,0.36402587890625,4.94879150390625,0.005145263671875,0.000494384765625,0.000384521484375,0.0003662109375,0.00025634765625,537371.5,9.78154e-06,2.810334e-06
1758.85,6,15665.414,2019.01.17-11:28:53,1758.85,0.8433349609375,0.363299560546875,4.9487548828125,0.005059814453125,0.000421142578125,0.000311279296875,0.00028076171875,0.000238037109375,543339.6,1.156148e-05,2.883899e-06
1758.8,3,15665.413,2019.01.17-11:28:58,1758.8,0.836566162109375,0.36129150390625,4.948779296875,0.005078125,0.00054931640625,0.000384521484375,0.000299072265625,0.000238037109375,521272.3,1.385991e-05,2.878764e-06
