imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.85,0,0,2019.01.16-00:17:32,1759.85,0.127667236328125,0.003997802734375,4.94838256835938,0.005035400390625,0.00047607421875,0.00035400390625,0.00029296875,0.000372314453125,407231.9,1.787624e-05,2.999629e-06
1759.9,2,0,2019.01.16-00:17:37,1759.9,0.12861328125,0.00394287109375,4.94830322265625,0.004901123046875,0.00047607421875,0.000347900390625,0.00025634765625,0.000146484375,399282,1.057501e-05,2.90499e-06
1759.95,3,0,2019.01.16-00:17:41,1759.95,0.12872314453125,0.003924560546875,4.94830932617188,0.00494384765625,0.00050048828125,0.000390625,0.000274658203125,0.000335693359375,423660.8,1.648232e-05,2.906876e-06
1760,5,0,2019.01.16-00:17:46,1760,0.128875732421875,0.00426025390625,4.948291015625,0.00494384765625,0.00040283203125,0.000286865234375,0.000213623046875,0.0003173828125,472767.8,1.74307e-05,2.985694e-06
1760.05,5,0,2019.01.16-00:17:51,1760.05,0.127215576171875,0.003924560546875,4.94833984375,0.005108642578125,0.000445556640625,0.000372314453125,0.000347900390625,0.000311279296875,359486.3,1.54053e-05,2.848353e-06
1760.1,1,0,2019.01.16-00:17:56,1760.1,0.128045654296875,0.00390625,4.94835205078125,0.00499267578125,0.000604248046875,0.000372314453125,0.0002685546875,0.0003173828125,456002.4,1.06684e-05,2.902699e-06
1760.15,5,0,2019.01.16-00:18:01,1760.15,0.129913330078125,0.00389404296875,4.94835815429687,0.0049560546875,0.000347900390625,0.000372314453125,0.00030517578125,0.00025634765625,420323.5,1.580222e-05,2.910129e-06
1760.2,2,0,2019.01.16-00:18:05,1760.2,0.128363037109375,0.003924560546875,4.94827880859375,0.00496826171875,0.000347900390625,0.000335693359375,0.0003173828125,0.000164794921875,444837,1.687893e-05,2.866428e-06
1760.25,3,0,2019.01.16-00:18:10,1760.25,0.128619384765625,0.00396728515625,4.94828491210937,0.00496826171875,0.0004638671875,0.00042724609375,0.000274658203125,0.000372314453125,408059.7,1.5474e-05,2.899691e-06
1760.3,3,0,2019.01.16-00:18:15,1760.3,0.12762451171875,0.003973388671875,4.94841918945312,0.004998779296875,0.00050048828125,0.00035400390625,0.000238037109375,0.00028076171875,426874.8,1.513516e-05,2.872288e-06
1760.35,3,0,2019.01.16-00:18:20,1760.35,0.131378173828125,0.003997802734375,4.94830322265625,0.005035400390625,0.0005615234375,0.00032958984375,0.00035400390625,0.0003173828125,366245.6,1.586256e-05,2.9745e-06
1760.4,1,0,2019.01.16-00:18:24,1760.4,0.128619384765625,0.0039794921875,4.94835205078125,0.0050048828125,0.000579833984375,0.0003173828125,0.0002685546875,0.000274658203125,441646.8,1.21992e-05,2.925618e-06
1760.45,4,0,2019.01.16-00:18:29,1760.45,0.127734375,0.004010009765625,4.94830932617188,0.004986572265625,0.000408935546875,0.000347900390625,0.000225830078125,0.0001708984375,424414.6,1.229665e-05,2.8451e-06
1760.5,2,0,2019.01.16-00:18:34,1760.5,0.12806396484375,0.004095458984375,4.94833984375,0.00494384765625,0.00048828125,0.00032958984375,0.000250244140625,0.000335693359375,363008.3,1.402128e-05,2.932854e-06
1760.55,6,0,2019.01.16-00:18:39,1760.55,0.127508544921875,0.00399169921875,4.94833984375,0.00496826171875,0.000457763671875,0.000347900390625,0.000250244140625,0.000372314453125,413451.8,1.411886e-05,3.020984e-06
1760.6,1,0,2019.01.16-00:18:44,1760.6,0.128277587890625,0.0038818359375,4.94832153320313,0.005010986328125,0.00052490234375,0.00040283203125,0.000341796875,0.000360107421875,384749.1,1.544316e-05,2.994453e-06
1760.65,4,0,2019.01.16-00:18:48,1760.65,0.129791259765625,0.003912353515625,4.94830322265625,0.00494384765625,0.0005126953125,0.000262451171875,0.00030517578125,0.000274658203125,438446.8,1.454037e-05,2.949226e-06
1760.7,5,0,2019.01.16-00:18:53,1760.7,0.12916259765625,0.003955078125,4.948388671875,0.00498046875,0.00032958984375,0.00037841796875,0.000408935546875,0.00029296875,396255.7,1.526277e-05,2.954553e-06
1760.75,2,0,2019.01.16-00:18:58,1760.75,0.129095458984375,0.004034423828125,4.94832153320313,0.004827880859375,0.000445556640625,0.000299072265625,0.000140380859375,0.000213623046875,423996,1.651604e-05,2.926155e-06
1760.8,2,0,2019.01.16-00:19:03,1760.8,0.128314208984375,0.00400390625,4.94838256835938,0.004937744140625,0.000347900390625,0.000341796875,0.00030517578125,0.000299072265625,413981.1,1.553806e-05,3.023394e-06
1760.85,4,0,2019.01.16-00:19:08,1760.85,0.130450439453125,0.004022216796875,4.9483154296875,0.004998779296875,0.00047607421875,0.00040283203125,0.00025634765625,0.0002197265625,475722.1,1.271293e-05,2.875255e-06
1760.9,4,0,2019.01.16-00:19:12,1760.9,0.127947998046875,0.003851318359375,4.94832763671875,0.005108642578125,0.000518798828125,0.00035400390625,0.000311279296875,0.000335693359375,401192.7,1.572862e-05,2.971579e-06
1760.95,3,0,2019.01.16-00:19:17,1760.95,0.129034423828125,0.003875732421875,4.94830322265625,0.00496826171875,0.0004638671875,0.0002685546875,0.000213623046875,0.00025634765625,411358.9,1.475534e-05,2.936555e-06
1761,3,0,2019.01.16-00:19:22,1761,0.1291748046875,0.004058837890625,4.9483642578125,0.005047607421875,0.000604248046875,0.000396728515625,0.00029296875,0.00032958984375,449164.8,1.492713e-05,2.933544e-06
1761.05,4,0,2019.01.16-00:19:27,1761.05,0.126959228515625,0.00390625,4.94832153320313,0.00501708984375,0.00040283203125,0.000323486328125,0.00030517578125,0.00030517578125,450601,1.155222e-05,2.927651e-06
1761.1,6,0,2019.01.16-00:19:32,1761.1,0.13018798828125,0.004083251953125,4.94829711914062,0.005010986328125,0.00047607421875,0.000384521484375,0.0002685546875,0.000347900390625,480790,9.582222e-06,2.852682e-06
1761.15,4,0,2019.01.16-00:19:36,1761.15,0.1280029296875,0.003948974609375,4.94832763671875,0.004974365234375,0.00045166015625,0.00035400390625,0.000238037109375,0.00015869140625,439536.4,1.212528e-05,2.859464e-06
1761.2,2,0,2019.01.16-00:19:41,1761.2,0.127264404296875,0.0038818359375,4.94833374023438,0.004998779296875,0.000390625,0.0002685546875,0.00025634765625,0.000244140625,446915.4,1.544742e-05,2.862169e-06
1761.25,3,0,2019.01.16-00:19:46,1761.25,0.126409912109375,0.003948974609375,4.94832763671875,0.004925537109375,0.00037841796875,0.0003662109375,0.000213623046875,0.00030517578125,485423.9,1.108104e-05,2.851114e-06
1761.3,7,0,2019.01.16-00:19:51,1761.3,0.128961181640625,0.003955078125,4.94834594726562,0.00498046875,0.00035400390625,0.000372314453125,0.000347900390625,0.0002685546875,458179.6,1.085928e-05,2.869229e-06
1761.35,7,0,2019.01.16-00:19:56,1761.35,0.12806396484375,0.00394287109375,4.9482421875,0.005096435546875,0.000457763671875,0.00029296875,0.000238037109375,0.000250244140625,463246.5,1.247603e-05,2.944429e-06
1761.4,1,0,2019.01.16-00:20:00,1761.4,0.126861572265625,0.00401611328125,4.94834594726562,0.00509033203125,0.00035400390625,0.000262451171875,0.000262451171875,0.000213623046875,443224.7,1.604537e-05,3.056417e-06
1761.45,3,0,2019.01.16-00:20:05,1761.45,0.128521728515625,0.00372314453125,4.94845581054688,0.005072021484375,0.00057373046875,0.00023193359375,0.00030517578125,0.000244140625,462845.3,1.322514e-05,2.990272e-06
1761.5,5,0,2019.01.16-00:20:10,1761.5,0.127410888671875,0.003955078125,4.94832763671875,0.005084228515625,0.000372314453125,0.000396728515625,0.00018310546875,0.0002685546875,399467,1.860361e-05,2.976254e-06
1761.55,2,0,2019.01.16-00:20:15,1761.55,0.12783203125,0.003955078125,4.948291015625,0.0049072265625,0.000469970703125,0.00035400390625,0.000274658203125,0.000250244140625,419222,1.162657e-05,3.009935e-06
1761.6,5,0,2019.01.16-00:20:20,1761.6,0.128436279296875,0.0038818359375,4.94827270507813,0.0051025390625,0.00042724609375,0.0004150390625,0.00035400390625,0.0002197265625,387838.4,1.659101e-05,3.013021e-06
1761.65,4,0,2019.01.16-00:20:25,1761.65,0.1274658203125,0.00404052734375,4.94839477539063,0.00498046875,0.000457763671875,0.000299072265625,0.000335693359375,0.00023193359375,455468.6,1.179169e-05,2.880381e-06
1761.7,4,0,2019.01.16-00:20:29,1761.7,0.129437255859375,0.003875732421875,4.9482666015625,0.00498046875,0.00048828125,0.000335693359375,0.000201416015625,0.00025634765625,414719.6,1.043362e-05,2.856519e-06
1761.75,3,0,2019.01.16-00:20:34,1761.75,0.128570556640625,0.0038330078125,4.94837036132813,0.00496826171875,0.000421142578125,0.000372314453125,0.00030517578125,0.000262451171875,410365.7,1.249994e-05,2.859124e-06
1761.8,2,0,2019.01.16-00:20:39,1761.8,0.127935791015625,0.003863525390625,4.948388671875,0.005029296875,0.00045166015625,0.000286865234375,0.000189208984375,0.000286865234375,435527.4,9.548215e-06,2.832791e-06
1761.85,1,0,2019.01.16-00:20:44,1761.85,0.128485107421875,0.00399169921875,4.94833984375,0.004949951171875,0.00048828125,0.00029296875,0.00029296875,0.000286865234375,406173.2,1.196493e-05,2.892268e-06
1761.9,3,0,2019.01.16-00:20:49,1761.9,0.128265380859375,0.0039306640625,4.94840087890625,0.005035400390625,0.000384521484375,0.00032958984375,0.000396728515625,0.00032958984375,415648.7,1.539447e-05,2.995781e-06
1761.95,1,0,2019.01.16-00:20:53,1761.95,0.1278076171875,0.0041015625,4.94833374023438,0.00487060546875,0.00050048828125,0.000335693359375,0.000250244140625,0.000262451171875,397178.4,1.551928e-05,2.870675e-06
1762,7,0,2019.01.16-00:20:58,1762,0.128131103515625,0.00400390625,4.94835815429687,0.00501708984375,0.000408935546875,0.000335693359375,0.000213623046875,0.000189208984375,457141.6,1.581921e-05,2.933522e-06
1762.05,5,0,2019.01.16-00:21:03,1762.05,0.1296142578125,0.0040283203125,4.94828491210937,0.0049072265625,0.000482177734375,0.000323486328125,0.000177001953125,0.00035400390625,422958.6,1.4411e-05,2.923524e-06
1762.1,2,0,2019.01.16-00:21:09,1762.1,0.130438232421875,0.00391845703125,4.94835205078125,0.00506591796875,0.00047607421875,0.000262451171875,0.000299072265625,0.00030517578125,417499.2,1.643079e-05,2.99656e-06
1762.15,7,0,2019.01.16-00:21:14,1762.15,0.128546142578125,0.004022216796875,4.9483154296875,0.00513916015625,0.0005126953125,0.000445556640625,0.00023193359375,0.000213623046875,414489.2,1.833172e-05,2.972696e-06
1762.2,10,0,2019.01.16-00:21:19,1762.2,0.1285400390625,0.003961181640625,4.94835205078125,0.00496826171875,0.000482177734375,0.00037841796875,0.000189208984375,0.000244140625,448994.9,1.22095e-05,2.908074e-06
1762.25,4,0,2019.01.16-00:21:24,1762.25,0.127197265625,0.00391845703125,4.94827270507813,0.00506591796875,0.000469970703125,0.000433349609375,0.000274658203125,0.00028076171875,434912.5,1.71745e-05,2.927683e-06
1762.3,7,0,2019.01.16-00:21:28,1762.3,0.12821044921875,0.00401611328125,4.94834594726562,0.00504150390625,0.0004638671875,0.000244140625,0.000250244140625,0.00029296875,392451.7,1.662476e-05,2.868223e-06
1762.35,3,0,2019.01.16-00:21:33,1762.35,0.12896728515625,0.00382080078125,4.94833984375,0.004925537109375,0.000421142578125,0.000372314453125,0.0003173828125,0.00030517578125,445224.9,8.783153e-06,2.844795e-06
1762.4,4,0,2019.01.16-00:21:38,1762.4,0.12987060546875,0.00390625,4.9483154296875,0.00504150390625,0.000341796875,0.000390625,0.00029296875,0.000311279296875,376090.2,1.400859e-05,2.827592e-06
1762.45,6,0,2019.01.16-00:21:43,1762.45,0.128857421875,0.003900146484375,4.94833984375,0.005078125,0.000482177734375,0.00028076171875,0.00035400390625,0.000244140625,402882.4,1.315382e-05,2.862547e-06
1762.5,5,0,2019.01.16-00:21:48,1762.5,0.1284912109375,0.0039306640625,4.9483154296875,0.004876708984375,0.00052490234375,0.000341796875,0.000244140625,0.00020751953125,449080.1,1.546154e-05,2.972094e-06
1762.55,1,0,2019.01.16-00:21:52,1762.55,0.12894287109375,0.003936767578125,4.94828491210937,0.0049560546875,0.000372314453125,0.000323486328125,0.00020751953125,0.000201416015625,440595.5,1.194196e-05,2.942277e-06
1762.6,4,0,2019.01.16-00:21:57,1762.6,0.127606201171875,0.003948974609375,4.94825439453125,0.005029296875,0.000341796875,0.000274658203125,0.00025634765625,0.00013427734375,410412.8,1.301433e-05,2.896772e-06
1762.65,4,0,2019.01.16-00:22:02,1762.65,0.1291748046875,0.0038330078125,4.94827880859375,0.005029296875,0.000384521484375,0.0003662109375,0.00015869140625,0.000213623046875,452745,1.203016e-05,2.854593e-06
1762.7,3,0,2019.01.16-00:22:07,1762.7,0.128924560546875,0.003961181640625,4.94835815429687,0.00496826171875,0.000396728515625,0.000390625,0.000250244140625,0.0002197265625,424967.1,1.473791e-05,2.878366e-06
1762.75,1,0,2019.01.16-00:22:11,1762.75,0.127630615234375,0.003973388671875,4.94828491210937,0.004931640625,0.00035400390625,0.0003173828125,0.0001708984375,0.000225830078125,428021.8,1.168726e-05,2.973133e-06
1762.8,5,0,2019.01.16-00:22:16,1762.8,0.13037109375,0.0039306640625,4.94833984375,0.005133056640625,0.000372314453125,0.000341796875,0.000262451171875,0.000244140625,448556.8,1.127936e-05,2.874946e-06
1762.85,4,0,2019.01.16-00:22:21,1762.85,0.129791259765625,0.003973388671875,4.94837646484375,0.005059814453125,0.0004150390625,0.000372314453125,0.000201416015625,0.00023193359375,484887.6,1.067272e-05,2.892709e-06
1762.9,7,0,2019.01.16-00:22:26,1762.9,0.13084716796875,0.003924560546875,4.94835205078125,0.005120849609375,0.000482177734375,0.000286865234375,0.00030517578125,0.000360107421875,414801,1.521123e-05,2.893282e-06
1762.95,3,0,2019.01.16-00:22:31,1762.95,0.1271484375,0.003985595703125,4.94830322265625,0.004949951171875,0.00042724609375,0.000396728515625,0.000238037109375,0.000286865234375,416927.7,1.310311e-05,2.855171e-06
1763,1,0,2019.01.16-00:22:35,1763,0.127374267578125,0.00396728515625,4.94843139648438,0.00504150390625,0.000433349609375,0.00029296875,0.00035400390625,0.00029296875,424502.7,1.340447e-05,2.922381e-06
1763.05,2,0,2019.01.16-00:22:40,1763.05,0.12891845703125,0.004010009765625,4.948291015625,0.00506591796875,0.00037841796875,0.000384521484375,0.000201416015625,0.00020751953125,456199.1,1.182065e-05,2.90641e-06
1763.1,4,0,2019.01.16-00:22:45,1763.1,0.129425048828125,0.003961181640625,4.94825439453125,0.005023193359375,0.000482177734375,0.000244140625,0.000262451171875,0.000213623046875,426749,1.487259e-05,2.896298e-06
1763.15,4,0,2019.01.16-00:22:50,1763.15,0.128961181640625,0.00404052734375,4.94835205078125,0.004962158203125,0.000579833984375,0.00032958984375,0.00018310546875,0.0001953125,482484.9,1.162162e-05,2.87361e-06
1763.2,2,0,2019.01.16-00:22:55,1763.2,0.127239990234375,0.003985595703125,4.94840087890625,0.00496826171875,0.00052490234375,0.000341796875,0.0002197265625,0.000225830078125,415279.5,9.786003e-06,2.840804e-06
1763.25,1,0,2019.01.16-00:22:59,1763.25,0.12939453125,0.003851318359375,4.94835205078125,0.004974365234375,0.00050048828125,0.00028076171875,0.000201416015625,0.000177001953125,426763.1,1.558587e-05,3.008719e-06
1763.3,8,0,2019.01.16-00:23:04,1763.3,0.1284912109375,0.004046630859375,4.94833984375,0.005126953125,0.000482177734375,0.0004150390625,0.000360107421875,0.00025634765625,412277.2,9.229818e-06,2.9028e-06
1763.35,2,0,2019.01.16-00:23:09,1763.35,0.1304931640625,0.00399169921875,4.94833374023438,0.00506591796875,0.000494384765625,0.000390625,0.000372314453125,0.000372314453125,424120.8,1.477497e-05,2.962258e-06
1763.4,3,0,2019.01.16-00:23:14,1763.4,0.127935791015625,0.003851318359375,4.94827880859375,0.004962158203125,0.00037841796875,0.00037841796875,0.000244140625,0.000341796875,436970.9,1.333079e-05,2.899517e-06
1763.45,3,0,2019.01.16-00:23:19,1763.45,0.126812744140625,0.00400390625,4.94827270507813,0.004937744140625,0.00040283203125,0.000341796875,0.0002685546875,0.00028076171875,403394.3,1.418805e-05,2.912464e-06
1763.5,2,0,2019.01.16-00:23:24,1763.5,0.126800537109375,0.00408935546875,4.94830322265625,0.00498046875,0.000335693359375,0.000341796875,0.000360107421875,0.000299072265625,461559.1,1.000009e-05,2.8542e-06
1763.55,3,0,2019.01.16-00:23:28,1763.55,0.128759765625,0.00391845703125,4.9482666015625,0.0049072265625,0.00040283203125,0.000238037109375,0.0002685546875,0.000244140625,397675.8,1.368377e-05,2.944697e-06
1763.6,5,0,2019.01.16-00:23:33,1763.6,0.12808837890625,0.003948974609375,4.94835815429687,0.004986572265625,0.000439453125,0.000396728515625,0.000177001953125,0.000244140625,394819.8,1.294042e-05,2.919179e-06
1763.65,3,0,2019.01.16-00:23:38,1763.65,0.128204345703125,0.004010009765625,4.94839477539063,0.00487060546875,0.000347900390625,0.0003173828125,0.000177001953125,0.000286865234375,454246.5,1.03757e-05,2.866534e-06
1763.7,2,0,2019.01.16-00:23:43,1763.7,0.127008056640625,0.003765869140625,4.94835205078125,0.005078125,0.00048828125,0.000323486328125,0.00028076171875,0.0003173828125,463736.7,1.603337e-05,3.030122e-06
1763.75,2,0,2019.01.16-00:23:48,1763.75,0.128411865234375,0.00399169921875,4.94830932617188,0.00489501953125,0.000286865234375,0.0002685546875,0.000335693359375,0.000262451171875,403285.8,1.353085e-05,2.920656e-06
1763.8,4,0,2019.01.16-00:23:53,1763.8,0.127215576171875,0.004058837890625,4.94828491210937,0.005029296875,0.000482177734375,0.00035400390625,0.00025634765625,0.000323486328125,472535.6,9.836036e-06,2.924111e-06
1763.85,2,0,2019.01.16-00:23:57,1763.85,0.12825927734375,0.00382080078125,4.94830932617188,0.00501708984375,0.000531005859375,0.00029296875,0.00018310546875,0.000286865234375,413667.5,9.457295e-06,2.798014e-06
1763.9,3,0,2019.01.16-00:24:02,1763.9,0.129278564453125,0.0040771484375,4.94835205078125,0.0049560546875,0.000506591796875,0.000433349609375,0.0003662109375,0.000323486328125,411228.1,1.516025e-05,2.899964e-06
1763.95,4,0,2019.01.16-00:24:07,1763.95,0.127410888671875,0.003875732421875,4.94828491210937,0.004949951171875,0.00040283203125,0.000262451171875,0.000311279296875,0.000262451171875,413249.7,1.421057e-05,3.004337e-06
1764,5,0,2019.01.16-00:24:12,1764,0.12718505859375,0.003875732421875,4.9484130859375,0.005078125,0.0004150390625,0.000372314453125,0.00025634765625,0.000311279296875,425568.4,1.155393e-05,2.884144e-06
1764.05,4,0,2019.01.16-00:24:17,1764.05,0.128778076171875,0.003961181640625,4.94838256835938,0.00498046875,0.00035400390625,0.000323486328125,0.00025634765625,0.00018310546875,400732.3,1.370521e-05,2.930797e-06
1764.1,3,0,2019.01.16-00:24:21,1764.1,0.128985595703125,0.004083251953125,4.94835205078125,0.00489501953125,0.000469970703125,0.00037841796875,0.00023193359375,0.0002685546875,401533.1,1.449361e-05,2.898505e-06
1764.15,2,0,2019.01.16-00:24:26,1764.15,0.129388427734375,0.003863525390625,4.94830322265625,0.00504150390625,0.00047607421875,0.000341796875,0.0003173828125,0.000341796875,421515.1,1.661219e-05,2.89258e-06
1764.2,2,0,2019.01.16-00:24:31,1764.2,0.13094482421875,0.0040771484375,4.94826049804688,0.005047607421875,0.000518798828125,0.00040283203125,0.0002197265625,0.00028076171875,397574.5,1.552899e-05,2.98641e-06
1764.25,3,0,2019.01.16-00:24:36,1764.25,0.126531982421875,0.004034423828125,4.9483154296875,0.005010986328125,0.000396728515625,0.00029296875,0.000238037109375,0.000225830078125,437574.5,1.591471e-05,2.992089e-06
1764.3,4,0,2019.01.16-00:24:41,1764.3,0.127362060546875,0.003887939453125,4.94835815429687,0.004998779296875,0.000506591796875,0.00035400390625,0.000189208984375,0.000213623046875,516460.5,1.131175e-05,2.865913e-06
1764.35,0,0,2019.01.16-00:24:46,1764.35,0.1281494140625,0.00400390625,4.94829711914062,0.005047607421875,0.000433349609375,0.000347900390625,0.000213623046875,0.00025634765625,418088.2,1.402679e-05,2.84035e-06
1764.4,3,0,2019.01.16-00:24:51,1764.4,0.1279541015625,0.0038330078125,4.94823608398437,0.004974365234375,0.000531005859375,0.00035400390625,0.000341796875,0.00035400390625,414845.2,1.109668e-05,2.828406e-06
1764.45,4,0,2019.01.16-00:24:55,1764.45,0.1273193359375,0.003826904296875,4.9483154296875,0.005010986328125,0.00050048828125,0.0003173828125,0.000238037109375,0.000250244140625,420305.6,1.027711e-05,2.875646e-06
1764.5,10,0,2019.01.16-00:25:00,1764.5,0.128472900390625,0.00391845703125,4.94830322265625,0.004949951171875,0.00042724609375,0.000238037109375,0.000262451171875,0.0002685546875,451280.6,1.234336e-05,2.841284e-06
1764.55,6,0,2019.01.16-00:25:05,1764.55,0.127294921875,0.00396728515625,4.9482177734375,0.005035400390625,0.0003662109375,0.000372314453125,0.00032958984375,0.000347900390625,405720.6,8.918895e-06,2.834865e-06
1764.6,6,0,2019.01.16-00:25:10,1764.6,0.129248046875,0.00391845703125,4.94837036132813,0.005047607421875,0.000537109375,0.000384521484375,0.000347900390625,0.000372314453125,416291.9,1.790564e-05,2.897973e-06
1764.65,7,0,2019.01.16-00:25:15,1764.65,0.129962158203125,0.003900146484375,4.94837646484375,0.004986572265625,0.00064697265625,0.000384521484375,0.000372314453125,0.00029296875,419946.7,1.491914e-05,2.935001e-06
1764.7,6,0,2019.01.16-00:25:20,1764.7,0.12735595703125,0.003802490234375,4.94835815429687,0.00498046875,0.00048828125,0.00025634765625,0.000225830078125,0.0002685546875,420680,1.320748e-05,2.885587e-06
1764.75,12,0,2019.01.16-00:25:24,1764.75,0.127496337890625,0.00391845703125,4.94830932617188,0.005096435546875,0.000445556640625,0.00032958984375,0.00023193359375,0.000323486328125,485547.3,1.052872e-05,2.840786e-06
1764.8,35,0,2019.01.16-00:25:30,1764.8,0.12794189453125,0.0039794921875,4.94827880859375,0.00511474609375,0.000421142578125,0.00032958984375,0.00035400390625,0.000299072265625,421830.9,1.228147e-05,2.869278e-06
1764.85,163,0,2019.01.16-00:25:35,1764.85,0.12789306640625,0.004058837890625,4.94834594726562,0.005145263671875,0.00048828125,0.00032958984375,0.000390625,0.000250244140625,464097.8,1.433937e-05,2.937754e-06
1764.9,855,0,2019.01.16-00:25:40,1764.9,0.128253173828125,0.0040283203125,4.9483154296875,0.005010986328125,0.0004150390625,0.000341796875,0.000286865234375,0.000244140625,408468.7,8.089744e-06,2.86069e-06
1764.95,696,0,2019.01.16-00:25:45,1764.95,0.127471923828125,0.00396728515625,4.948291015625,0.004962158203125,0.0004638671875,0.000360107421875,0.00025634765625,0.000213623046875,462162.9,1.669735e-05,2.934948e-06
