imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1760.1,4,0,2019.01.17-12:16:15,1760.1,0.84111328125,0.366656494140625,4.948779296875,0.005072021484375,0.00052490234375,0.0002685546875,0.00010986328125,0.00020751953125,513813.3,1.049365e-05,2.811589e-06
1760.15,4,0,2019.01.17-12:16:20,1760.15,0.830108642578125,0.365118408203125,4.948779296875,0.00509033203125,0.000494384765625,0.000311279296875,0.000335693359375,0.00025634765625,515632.3,1.473616e-05,2.829415e-06
1760.2,2,0,2019.01.17-12:16:25,1760.2,0.83515625,0.366290283203125,4.94883422851562,0.005072021484375,0.00032958984375,0.00025634765625,0.0003173828125,0.000146484375,522513.6,1.30347e-05,2.807018e-06
1760.25,6,0,2019.01.17-12:16:30,1760.25,0.851702880859375,0.366217041015625,4.948974609375,0.00499267578125,0.000555419921875,0.000439453125,0.000323486328125,0.00030517578125,509913.9,1.324544e-05,2.807961e-06
1760.3,9,0,2019.01.17-12:16:34,1760.3,0.828057861328125,0.365350341796875,4.94884643554687,0.005072021484375,0.0006103515625,0.00042724609375,0.0003173828125,0.000286865234375,549478.9,8.722584e-06,2.797521e-06
1760.35,3,0,2019.01.17-12:16:39,1760.35,0.8516357421875,0.364837646484375,4.94881591796875,0.005059814453125,0.000421142578125,0.00032958984375,0.000250244140625,0.000225830078125,542475.4,1.679703e-05,2.887449e-06
1760.4,5,0,2019.01.17-12:16:44,1760.4,0.835321044921875,0.36566162109375,4.94885864257813,0.005035400390625,0.000469970703125,0.000238037109375,0.000238037109375,0.000250244140625,528355.4,1.255971e-05,2.873506e-06
1760.45,4,0,2019.01.17-12:16:49,1760.45,0.827655029296875,0.36431884765625,4.9488525390625,0.005169677734375,0.0005126953125,0.00030517578125,0.00030517578125,0.000250244140625,515092.8,1.227512e-05,2.84622e-06
1760.5,6,0,2019.01.17-12:16:54,1760.5,0.8326416015625,0.366168212890625,4.9489013671875,0.00509033203125,0.00059814453125,0.000390625,0.000225830078125,0.00023193359375,568538.6,7.785934e-06,2.792381e-06
1760.55,1,0,2019.01.17-12:16:59,1760.55,0.844256591796875,0.36451416015625,4.948828125,0.00511474609375,0.0005615234375,0.00035400390625,0.000347900390625,0.000299072265625,535828.6,1.45259e-05,2.867667e-06
1760.6,3,0,2019.01.17-12:17:04,1760.6,0.83985595703125,0.365130615234375,4.94890747070312,0.0051513671875,0.00045166015625,0.000299072265625,0.00035400390625,0.00028076171875,598313.8,8.421057e-06,2.78607e-06
1760.65,7,0,2019.01.17-12:17:09,1760.65,0.83404541015625,0.365911865234375,4.94883422851562,0.0050537109375,0.000347900390625,0.00029296875,0.0001708984375,0.00015869140625,527643.5,1.330611e-05,2.889336e-06
1760.7,2,0,2019.01.17-12:17:14,1760.7,0.83270263671875,0.36390380859375,4.94882202148438,0.00504150390625,0.000494384765625,0.000408935546875,0.00025634765625,0.00030517578125,532251.2,1.54155e-05,2.925216e-06
1760.75,10,0,2019.01.17-12:17:21,1760.75,0.8389892578125,0.367413330078125,4.94888305664063,0.005023193359375,0.000408935546875,0.000286865234375,0.00023193359375,0.000146484375,527908.4,1.412084e-05,2.907141e-06
1760.8,3,0,2019.01.17-12:17:26,1760.8,0.841717529296875,0.365679931640625,4.94884033203125,0.00511474609375,0.000433349609375,0.000390625,0.000238037109375,0.000262451171875,498965.4,1.223171e-05,2.832008e-06
1760.85,4,0,2019.01.17-12:17:31,1760.85,0.8361572265625,0.3656494140625,4.94879150390625,0.005035400390625,0.00042724609375,0.000341796875,0.000177001953125,0.000189208984375,550880.9,1.165216e-05,2.860326e-06
1760.9,4,0,2019.01.17-12:17:37,1760.9,0.835516357421875,0.36678466796875,4.94888305664063,0.004986572265625,0.000469970703125,0.000360107421875,0.0003662109375,0.000311279296875,505854,1.170661e-05,2.945371e-06
1760.95,7,0,2019.01.17-12:17:42,1760.95,0.833074951171875,0.367041015625,4.94890747070312,0.005120849609375,0.000604248046875,0.00029296875,0.0002685546875,0.00040283203125,522744.7,1.379288e-05,2.87726e-06
1761,5,0,2019.01.17-12:17:46,1761,0.8363037109375,0.366217041015625,4.94874267578125,0.0050048828125,0.000537109375,0.000347900390625,0.000286865234375,0.000140380859375,564906.5,9.944577e-06,2.867271e-06
1761.05,2,0,2019.01.17-12:17:51,1761.05,0.833349609375,0.3649658203125,4.94878540039062,0.00504150390625,0.000531005859375,0.000311279296875,0.00032958984375,0.00030517578125,533916,1.073779e-05,2.769106e-06
1761.1,3,0,2019.01.17-12:17:56,1761.1,0.831573486328125,0.365118408203125,4.948828125,0.0050048828125,0.000616455078125,0.000341796875,0.000311279296875,0.000335693359375,520371.3,1.255839e-05,2.864968e-06
1761.15,11,0,2019.01.17-12:18:01,1761.15,0.837664794921875,0.36611328125,4.9488037109375,0.005126953125,0.000537109375,0.000360107421875,0.000390625,0.00028076171875,526270.1,1.388446e-05,2.864673e-06
1761.2,11,0,2019.01.17-12:18:06,1761.2,0.8295166015625,0.364727783203125,4.94884033203125,0.005010986328125,0.000372314453125,0.000274658203125,0.0001708984375,0.000213623046875,550486.6,1.478425e-05,2.883593e-06
1761.25,9,0,2019.01.17-12:18:11,1761.25,0.835394287109375,0.365765380859375,4.94885864257813,0.0050537109375,0.000439453125,0.000341796875,0.00030517578125,0.0002685546875,539509.5,1.056449e-05,2.784609e-06
1761.3,15,0,2019.01.17-12:18:16,1761.3,0.832489013671875,0.366204833984375,4.94892578125,0.005023193359375,0.00045166015625,0.000384521484375,0.000244140625,0.00035400390625,508104,1.127449e-05,2.855916e-06
1761.35,6,0,2019.01.17-12:18:21,1761.35,0.836737060546875,0.365533447265625,4.94876098632813,0.004998779296875,0.00050048828125,0.000360107421875,0.000250244140625,0.000286865234375,519253.2,9.741979e-06,2.817226e-06
1761.4,6,0,2019.01.17-12:18:26,1761.4,0.835955810546875,0.36556396484375,4.94877319335937,0.005035400390625,0.00045166015625,0.000372314453125,0.000213623046875,0.000274658203125,518432.6,1.069956e-05,2.837103e-06
1761.45,11,0,2019.01.17-12:18:31,1761.45,0.825018310546875,0.365386962890625,4.94895629882812,0.005084228515625,0.000439453125,0.00040283203125,0.000299072265625,0.00029296875,561138.2,9.600739e-06,2.845925e-06
1761.5,6,0,2019.01.17-12:18:36,1761.5,0.835150146484375,0.366741943359375,4.94878540039062,0.004931640625,0.00047607421875,0.000323486328125,0.000238037109375,0.0002685546875,498116,1.426933e-05,2.888471e-06
1761.55,5,0,2019.01.17-12:18:40,1761.55,0.83580322265625,0.365679931640625,4.94888916015625,0.0050048828125,0.00040283203125,0.000323486328125,0.000213623046875,0.0001220703125,525340,1.026995e-05,2.834499e-06
1761.6,9,0,2019.01.17-12:18:45,1761.6,0.83863525390625,0.365484619140625,4.94890747070312,0.00498046875,0.00040283203125,0.000286865234375,0.000286865234375,0.00029296875,528773,1.022328e-05,2.771142e-06
1761.65,10,0,2019.01.17-12:18:50,1761.65,0.83492431640625,0.3652099609375,4.94885864257813,0.005145263671875,0.00035400390625,0.00037841796875,0.000311279296875,0.000262451171875,538212.8,1.473337e-05,2.881894e-06
1761.7,9,0,2019.01.17-12:18:55,1761.7,0.8311279296875,0.36517333984375,4.94877319335937,0.005242919921875,0.000616455078125,0.0004638671875,0.000445556640625,0.000384521484375,564804.7,9.138623e-06,2.805124e-06
1761.75,7,0,2019.01.17-12:19:00,1761.75,0.8416259765625,0.366412353515625,4.94880981445313,0.00501708984375,0.000518798828125,0.000341796875,0.000299072265625,0.000299072265625,515765.6,1.432142e-05,2.873437e-06
1761.8,6,0,2019.01.17-12:19:05,1761.8,0.8277587890625,0.36568603515625,4.9489013671875,0.0050537109375,0.00052490234375,0.00048828125,0.000225830078125,0.000384521484375,515899.2,1.130649e-05,2.801692e-06
1761.85,14,0,2019.01.17-12:19:10,1761.85,0.83450927734375,0.366278076171875,4.94886474609375,0.004986572265625,0.00057373046875,0.00029296875,0.000390625,0.00020751953125,537326.2,1.279814e-05,2.845765e-06
1761.9,5,0,2019.01.17-12:19:15,1761.9,0.829095458984375,0.36630859375,4.94894409179688,0.00504150390625,0.000494384765625,0.0002685546875,0.00028076171875,0.000238037109375,496770.3,1.271637e-05,2.901193e-06
1761.95,5,0,2019.01.17-12:19:20,1761.95,0.83363037109375,0.367437744140625,4.9488525390625,0.0050537109375,0.0005615234375,0.000299072265625,0.000250244140625,0.0002685546875,496727,1.231274e-05,2.831747e-06
1762,9,0,2019.01.17-12:19:25,1762,0.831512451171875,0.367132568359375,4.94876098632813,0.005145263671875,0.000445556640625,0.0003662109375,0.0002197265625,0.000244140625,531951.5,1.40354e-05,2.855115e-06
1762.05,6,0,2019.01.17-12:19:30,1762.05,0.828338623046875,0.3665771484375,4.94884643554687,0.00496826171875,0.0005126953125,0.000341796875,0.000164794921875,0.000238037109375,514018.9,1.505647e-05,2.883321e-06
1762.1,5,0,2019.01.17-12:19:34,1762.1,0.837518310546875,0.36470947265625,4.948828125,0.004986572265625,0.0004638671875,0.00032958984375,0.000238037109375,0.000213623046875,524400.2,9.554117e-06,2.835119e-06
1762.15,12,0,2019.01.17-12:19:39,1762.15,0.82623291015625,0.3658203125,4.94876708984375,0.0051025390625,0.00040283203125,0.000384521484375,0.0003662109375,0.000225830078125,508301.9,1.6831e-05,2.887891e-06
1762.2,6,0,2019.01.17-12:19:44,1762.2,0.841717529296875,0.36356201171875,4.948876953125,0.005023193359375,0.000518798828125,0.000390625,0.00040283203125,0.000323486328125,515186.4,1.466317e-05,2.884368e-06
1762.25,16,0,2019.01.17-12:19:49,1762.25,0.840570068359375,0.36414794921875,4.94883422851562,0.00509033203125,0.000567626953125,0.000372314453125,0.00035400390625,0.00040283203125,518236.5,1.582022e-05,2.908534e-06
1762.3,13,0,2019.01.17-12:19:54,1762.3,0.844549560546875,0.36595458984375,4.94884643554687,0.005096435546875,0.000445556640625,0.0003173828125,0.0002685546875,0.000250244140625,507025,1.144887e-05,2.828919e-06
1762.35,12,0,2019.01.17-12:19:59,1762.35,0.840643310546875,0.366326904296875,4.948828125,0.00511474609375,0.000494384765625,0.000341796875,0.0001953125,0.00025634765625,540293.1,9.203312e-06,2.850634e-06
1762.4,4,0,2019.01.17-12:20:04,1762.4,0.82305908203125,0.366680908203125,4.94888305664063,0.00513916015625,0.000604248046875,0.000341796875,0.00032958984375,0.000244140625,560398.3,9.794222e-06,2.802019e-06
1762.45,5,0,2019.01.17-12:20:09,1762.45,0.84437255859375,0.36474609375,4.94884033203125,0.00491943359375,0.000384521484375,0.000335693359375,0.000274658203125,0.00025634765625,530020,1.224357e-05,2.806747e-06
1762.5,6,0,2019.01.17-12:20:14,1762.5,0.833074951171875,0.365374755859375,4.94880981445313,0.005047607421875,0.0004638671875,0.000390625,0.000262451171875,0.00025634765625,549079.4,1.31867e-05,2.869436e-06
1762.55,13,0,2019.01.17-12:20:19,1762.55,0.844683837890625,0.366119384765625,4.94879760742188,0.005078125,0.000390625,0.00032958984375,0.000152587890625,0.0001953125,499423.6,9.826321e-06,2.792368e-06
1762.6,8,0,2019.01.17-12:20:24,1762.6,0.833892822265625,0.365460205078125,4.94884033203125,0.004949951171875,0.000433349609375,0.00032958984375,0.00028076171875,0.00029296875,529773.2,7.749327e-06,2.759132e-06
1762.65,11,0,2019.01.17-12:20:29,1762.65,0.849359130859375,0.363092041015625,4.948828125,0.004974365234375,0.000347900390625,0.000323486328125,0.000274658203125,0.000244140625,536701.1,1.260779e-05,2.900195e-06
1762.7,11,0,2019.01.17-12:20:34,1762.7,0.832757568359375,0.36669921875,4.9489013671875,0.005078125,0.000531005859375,0.000341796875,0.00020751953125,0.00032958984375,554667,8.738474e-06,2.783979e-06
1762.75,5,0,2019.01.17-12:20:38,1762.75,0.839263916015625,0.36439208984375,4.948779296875,0.004962158203125,0.00035400390625,0.00032958984375,0.000299072265625,0.00020751953125,527876.5,9.281878e-06,2.788793e-06
1762.8,7,0,2019.01.17-12:20:43,1762.8,0.832354736328125,0.36561279296875,4.948828125,0.005029296875,0.000384521484375,0.0002685546875,0.000274658203125,0.000213623046875,509514,1.082081e-05,2.85576e-06
1762.85,4,0,2019.01.17-12:20:48,1762.85,0.834906005859375,0.36595458984375,4.94886474609375,0.005072021484375,0.00052490234375,0.000372314453125,0.0001708984375,0.000274658203125,516491.4,9.716302e-06,2.80732e-06
1762.9,7,0,2019.01.17-12:20:53,1762.9,0.83541259765625,0.36572265625,4.94879760742188,0.00501708984375,0.000286865234375,0.00025634765625,0.00030517578125,0.000201416015625,540633.9,9.440204e-06,2.767336e-06
1762.95,6,0,2019.01.17-12:20:58,1762.95,0.834381103515625,0.366375732421875,4.948876953125,0.004974365234375,0.000457763671875,0.000274658203125,0.000262451171875,0.0002685546875,481516.1,1.16428e-05,2.839691e-06
1763,7,0,2019.01.17-12:21:05,1763,0.841864013671875,0.363568115234375,4.94885864257813,0.005096435546875,0.00045166015625,0.000335693359375,0.000274658203125,0.000311279296875,526251.9,1.391131e-05,2.850361e-06
1763.05,9,0,2019.01.17-12:21:10,1763.05,0.8382568359375,0.3651123046875,4.94887084960938,0.00504150390625,0.000506591796875,0.00042724609375,0.000311279296875,0.0003662109375,526255.8,1.363583e-05,2.893083e-06
1763.1,5,0,2019.01.17-12:21:14,1763.1,0.841009521484375,0.365155029296875,4.94888916015625,0.005120849609375,0.0003173828125,0.000341796875,0.00030517578125,0.00029296875,530928.5,1.20381e-05,2.83505e-06
1763.15,7,0,2019.01.17-12:21:19,1763.15,0.836871337890625,0.365521240234375,4.94882202148438,0.00494384765625,0.00037841796875,0.000439453125,0.00025634765625,0.000274658203125,541082.5,1.227138e-05,2.881556e-06
1763.2,8,0,2019.01.17-12:21:26,1763.2,0.833740234375,0.366455078125,4.94888916015625,0.0050048828125,0.000390625,0.0003173828125,0.0002685546875,0.000323486328125,544133.4,1.301261e-05,2.875506e-06
1763.25,3,0,2019.01.17-12:21:32,1763.25,0.82353515625,0.364752197265625,4.9488037109375,0.005023193359375,0.00050048828125,0.0003662109375,0.000244140625,0.000372314453125,508282.9,1.125074e-05,2.815478e-06
1763.3,6,0,2019.01.17-12:21:37,1763.3,0.83204345703125,0.36595458984375,4.9489501953125,0.004986572265625,0.00048828125,0.00045166015625,0.00020751953125,0.00030517578125,512275.7,1.174808e-05,2.809293e-06
1763.35,5,0,2019.01.17-12:21:43,1763.35,0.83052978515625,0.367523193359375,4.94880981445313,0.005084228515625,0.000421142578125,0.0003662109375,0.00013427734375,0.000238037109375,503281.5,1.187376e-05,2.858546e-06
1763.4,10,0,2019.01.17-12:21:48,1763.4,0.827667236328125,0.364898681640625,4.94884033203125,0.005096435546875,0.000506591796875,0.000323486328125,0.000347900390625,0.000311279296875,516845.6,1.275638e-05,2.900897e-06
1763.45,4,0,2019.01.17-12:21:53,1763.45,0.836505126953125,0.365576171875,4.94885864257813,0.004974365234375,0.0003173828125,0.000299072265625,0.00018310546875,0.000213623046875,517349.9,1.241986e-05,2.873493e-06
1763.5,4,0,2019.01.17-12:21:57,1763.5,0.834503173828125,0.365667724609375,4.94881591796875,0.005072021484375,0.0005126953125,0.000323486328125,0.00023193359375,0.000390625,526070,9.266584e-06,2.764357e-06
1763.55,9,0,2019.01.17-12:22:02,1763.55,0.8247314453125,0.365863037109375,4.9488037109375,0.005096435546875,0.0005126953125,0.000347900390625,0.000311279296875,0.000335693359375,519503.8,1.320638e-05,2.886413e-06
1763.6,4,0,2019.01.17-12:22:07,1763.6,0.83072509765625,0.364178466796875,4.94884643554687,0.005108642578125,0.0005126953125,0.000360107421875,0.000323486328125,0.000311279296875,516128.6,1.409008e-05,2.846441e-06
1763.65,15,0,2019.01.17-12:22:12,1763.65,0.84293212890625,0.36748046875,4.948828125,0.00499267578125,0.000396728515625,0.00035400390625,0.000250244140625,0.00025634765625,525841.3,1.126941e-05,2.822105e-06
1763.7,14,0,2019.01.17-12:22:17,1763.7,0.831622314453125,0.366912841796875,4.94880981445313,0.005059814453125,0.000531005859375,0.000396728515625,0.000244140625,0.00028076171875,544980.7,1.058955e-05,2.833236e-06
1763.75,25,0,2019.01.17-12:22:22,1763.75,0.839764404296875,0.365362548828125,4.94881591796875,0.0050048828125,0.000384521484375,0.00030517578125,0.0002197265625,0.000347900390625,512362.1,1.360497e-05,2.791877e-06
1763.8,126,0,2019.01.17-12:22:27,1763.8,0.8470947265625,0.366259765625,4.9488037109375,0.0049560546875,0.0005126953125,0.000299072265625,0.00020751953125,0.000146484375,527820.5,1.059675e-05,2.857804e-06
1763.85,65,0,2019.01.17-12:22:32,1763.85,0.83043212890625,0.36611328125,4.94883422851562,0.00511474609375,0.000555419921875,0.000390625,0.00020751953125,0.000360107421875,553421.8,9.142053e-06,2.806798e-06
1763.9,335,0,2019.01.17-12:22:37,1763.9,0.829840087890625,0.36607666015625,4.94884643554687,0.004986572265625,0.000482177734375,0.00032958984375,0.000225830078125,0.0002197265625,520004.4,1.03945e-05,2.794176e-06
1763.95,218,0,2019.01.17-12:22:42,1763.95,0.840570068359375,0.363787841796875,4.94883422851562,0.005035400390625,0.000408935546875,0.000311279296875,0.00020751953125,0.00023193359375,518170.8,1.286878e-05,2.871422e-06
1764,338,0,2019.01.17-12:22:47,1764,0.82772216796875,0.366363525390625,4.94882202148438,0.00509033203125,0.0004150390625,0.000347900390625,0.000201416015625,0.000335693359375,516333.6,1.343925e-05,2.814014e-06
1764.05,10,0,2019.01.17-12:22:54,1764.05,0.831585693359375,0.3642578125,4.94884033203125,0.005108642578125,0.000531005859375,0.00028076171875,0.000311279296875,0.00023193359375,558658.6,9.726415e-06,2.841201e-06
1764.1,16,0,2019.01.17-12:22:58,1764.1,0.834197998046875,0.365411376953125,4.94884643554687,0.00506591796875,0.000421142578125,0.000341796875,0.00018310546875,0.0003173828125,525898.5,1.389575e-05,2.835068e-06
1764.15,12,0,2019.01.17-12:23:04,1764.15,0.84501953125,0.364190673828125,4.94877319335937,0.00509033203125,0.00032958984375,0.000335693359375,0.00028076171875,0.00029296875,512513.8,1.308358e-05,2.861108e-06
1764.2,10,0,2019.01.17-12:23:08,1764.2,0.82652587890625,0.366162109375,4.94887084960938,0.004986572265625,0.000628662109375,0.000384521484375,0.00025634765625,0.000341796875,507754.2,1.60899e-05,2.859997e-06
1764.25,4,0,2019.01.17-12:23:13,1764.25,0.83016357421875,0.36702880859375,4.94887084960938,0.0049560546875,0.000518798828125,0.00040283203125,0.000311279296875,0.000250244140625,490196.8,1.112011e-05,2.798105e-06
1764.3,7,0,2019.01.17-12:23:18,1764.3,0.830010986328125,0.36575927734375,4.94891967773438,0.005145263671875,0.000543212890625,0.000347900390625,0.000335693359375,0.000274658203125,500280.8,1.324486e-05,2.850988e-06
1764.35,15,0,2019.01.17-12:23:23,1764.35,0.831494140625,0.366009521484375,4.94874267578125,0.004986572265625,0.000384521484375,0.000372314453125,0.000177001953125,0.000286865234375,488964.3,1.298185e-05,2.820446e-06
1764.4,11,0,2019.01.17-12:23:28,1764.4,0.82938232421875,0.365057373046875,4.94886474609375,0.00499267578125,0.00054931640625,0.000335693359375,0.0001953125,0.000360107421875,552400.6,1.153891e-05,2.865025e-06
1764.45,4,0,2019.01.17-12:23:33,1764.45,0.8308837890625,0.365960693359375,4.94890747070312,0.0050048828125,0.000457763671875,0.000347900390625,0.000225830078125,0.000238037109375,483951.8,1.174753e-05,2.791187e-06
1764.5,7,0,2019.01.17-12:23:38,1764.5,0.833758544921875,0.36544189453125,4.94884643554687,0.00513916015625,0.00037841796875,0.000433349609375,0.000262451171875,0.000286865234375,519015.5,1.169639e-05,2.895386e-06
1764.55,5,0,2019.01.17-12:23:43,1764.55,0.833746337890625,0.365008544921875,4.94869995117188,0.00501708984375,0.000445556640625,0.00040283203125,0.00020751953125,0.000341796875,502779.1,1.337909e-05,2.808975e-06
1764.6,6,0,2019.01.17-12:23:48,1764.6,0.82427978515625,0.363519287109375,4.94884643554687,0.005035400390625,0.0004638671875,0.000347900390625,0.000177001953125,0.0002685546875,527595.5,1.229859e-05,2.832025e-06
1764.65,5,0,2019.01.17-12:23:53,1764.65,0.832659912109375,0.36695556640625,4.9488525390625,0.005157470703125,0.000518798828125,0.000347900390625,0.000360107421875,0.000262451171875,538205.1,9.09319e-06,2.797076e-06
1764.7,7,0,2019.01.17-12:23:58,1764.7,0.82139892578125,0.36328125,4.94887084960938,0.005047607421875,0.00045166015625,0.00020751953125,0.00028076171875,0.00020751953125,494703.7,1.274411e-05,2.882632e-06
1764.75,6,0,2019.01.17-12:24:03,1764.75,0.819927978515625,0.3654541015625,4.94879760742188,0.005145263671875,0.000433349609375,0.000299072265625,0.000201416015625,0.00025634765625,543444,9.161608e-06,2.803133e-06
1764.8,5,0,2019.01.17-12:24:08,1764.8,0.83636474609375,0.365863037109375,4.94887084960938,0.00504150390625,0.000469970703125,0.0003662109375,0.000299072265625,0.00020751953125,519510.6,1.335492e-05,2.804486e-06
1764.85,7,0,2019.01.17-12:24:13,1764.85,0.8237548828125,0.365521240234375,4.94886474609375,0.004974365234375,0.00052490234375,0.000341796875,0.000244140625,0.00035400390625,526773.7,1.320938e-05,2.887708e-06
1764.9,7,0,2019.01.17-12:24:17,1764.9,0.8254150390625,0.36448974609375,4.94889526367187,0.005047607421875,0.000408935546875,0.00030517578125,0.0002685546875,0.0003173828125,501971.1,1.100382e-05,2.819447e-06
1764.95,11,0,2019.01.17-12:24:22,1764.95,0.83125,0.36573486328125,4.9488525390625,0.00504150390625,0.000482177734375,0.000360107421875,0.000262451171875,0.00029296875,516171.7,1.606161e-05,2.877083e-06
1765,4,0,2019.01.17-12:24:27,1765,0.827569580078125,0.365045166015625,4.94884643554687,0.005035400390625,0.000457763671875,0.000286865234375,0.00028076171875,0.00028076171875,527063.7,1.412224e-05,2.895243e-06
