imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1763.35,8,15665.413,2019.01.17-11:43:51,1763.35,0.824066162109375,0.36427001953125,4.94879150390625,0.0050537109375,0.00047607421875,0.0003662109375,0.000311279296875,0.000372314453125,507804.6,1.56667e-05,2.827438e-06
1763.3,1,15665.414,2019.01.17-11:43:56,1763.3,0.84127197265625,0.36197509765625,4.94878540039062,0.00494384765625,0.000384521484375,0.000372314453125,0.000274658203125,0.00023193359375,540803.6,1.514445e-05,2.857785e-06
1763.25,5,15665.413,2019.01.17-11:44:01,1763.25,0.83099365234375,0.364208984375,4.94873046875,0.00504150390625,0.000531005859375,0.000439453125,0.000189208984375,0.000250244140625,553040.6,1.193671e-05,2.836552e-06
1763.2,4,15665.413,2019.01.17-11:44:06,1763.2,0.83897705078125,0.36514892578125,4.94880981445313,0.005078125,0.000482177734375,0.000439453125,0.00032958984375,0.0002685546875,510843.5,1.320559e-05,2.878237e-06
1763.15,4,15665.413,2019.01.17-11:44:11,1763.15,0.825390625,0.363751220703125,4.94881591796875,0.005059814453125,0.0005615234375,0.00048828125,0.000286865234375,0.0003173828125,514675.7,1.648051e-05,2.858053e-06
1763.1,7,15665.414,2019.01.17-11:44:16,1763.1,0.843743896484375,0.365301513671875,4.94888305664063,0.004986572265625,0.00048828125,0.00037841796875,0.000244140625,0.000244140625,545390.9,1.136334e-05,2.831372e-06
1763.05,7,15665.414,2019.01.17-11:44:21,1763.05,0.836834716796875,0.364263916015625,4.94891357421875,0.004974365234375,0.000372314453125,0.000347900390625,0.000238037109375,0.000274658203125,549854.1,8.024457e-06,2.747445e-06
1763,5,15665.414,2019.01.17-11:44:26,1763,0.818896484375,0.36470947265625,4.94876708984375,0.005023193359375,0.0006103515625,0.000244140625,0.000286865234375,0.00025634765625,572032.2,1.167113e-05,2.866947e-06
1762.95,8,15665.414,2019.01.17-11:44:31,1762.95,0.836407470703125,0.3638916015625,4.94881591796875,0.00499267578125,0.00047607421875,0.000408935546875,0.0003173828125,0.000244140625,557654.2,1.172557e-05,2.905744e-06
1762.9,2,15665.413,2019.01.17-11:44:36,1762.9,0.8356201171875,0.365399169921875,4.9487548828125,0.00506591796875,0.000457763671875,0.000360107421875,0.000372314453125,0.000262451171875,541726.9,1.463706e-05,2.843675e-06
1762.85,6,15665.414,2019.01.17-11:44:41,1762.85,0.828961181640625,0.364752197265625,4.94879150390625,0.005035400390625,0.00054931640625,0.000396728515625,0.00030517578125,0.000323486328125,513063.5,1.276603e-05,2.762727e-06
1762.8,4,15665.414,2019.01.17-11:44:46,1762.8,0.829693603515625,0.363677978515625,4.94886474609375,0.0050048828125,0.000439453125,0.000286865234375,0.0003173828125,0.000238037109375,518072.3,1.338445e-05,2.842169e-06
1762.75,10,15665.414,2019.01.17-11:44:51,1762.75,0.8365966796875,0.364404296875,4.94886474609375,0.00496826171875,0.00035400390625,0.0003173828125,0.0003173828125,0.000372314453125,528330.3,1.331692e-05,2.89731e-06
1762.7,6,15665.414,2019.01.17-11:44:56,1762.7,0.840728759765625,0.36505126953125,4.94874877929688,0.005023193359375,0.000360107421875,0.00032958984375,0.000244140625,0.000146484375,540628.4,1.649362e-05,2.875728e-06
1762.65,10,15665.414,2019.01.17-11:45:01,1762.65,0.834405517578125,0.364715576171875,4.9488525390625,0.00509033203125,0.0004638671875,0.000439453125,0.000347900390625,0.000347900390625,557113.8,1.332943e-05,2.894373e-06
1762.6,9,15665.414,2019.01.17-11:45:06,1762.6,0.82564697265625,0.364300537109375,4.948779296875,0.00509033203125,0.0005615234375,0.000408935546875,0.000372314453125,0.000335693359375,521061.3,1.709035e-05,2.932047e-06
1762.55,12,15665.413,2019.01.17-11:45:10,1762.55,0.842816162109375,0.365386962890625,4.94877319335937,0.00498046875,0.000372314453125,0.000311279296875,0.000250244140625,0.000311279296875,575270,1.027962e-05,2.788713e-06
1762.5,6,15665.414,2019.01.17-11:45:15,1762.5,0.840777587890625,0.364923095703125,4.94886474609375,0.004962158203125,0.00052490234375,0.0003662109375,0.0004150390625,0.00028076171875,488739.3,1.175931e-05,2.89237e-06
1762.45,4,15665.413,2019.01.17-11:45:20,1762.45,0.82803955078125,0.364300537109375,4.9487060546875,0.005047607421875,0.00030517578125,0.000341796875,0.00018310546875,0.000189208984375,527994.8,1.420899e-05,2.817582e-06
1762.4,5,15665.414,2019.01.17-11:45:27,1762.4,0.83546142578125,0.365216064453125,4.94873046875,0.005120849609375,0.0004638671875,0.000360107421875,0.00030517578125,0.00025634765625,530684.5,1.165154e-05,2.809485e-06
1762.35,8,15665.414,2019.01.17-11:45:32,1762.35,0.831427001953125,0.365460205078125,4.94881591796875,0.005010986328125,0.000445556640625,0.000421142578125,0.00025634765625,0.000408935546875,525815.2,1.088616e-05,2.850683e-06
1762.3,6,15665.413,2019.01.17-11:45:36,1762.3,0.826287841796875,0.364300537109375,4.94874267578125,0.005010986328125,0.0002685546875,0.000341796875,0.00015869140625,0.000238037109375,558569.6,7.322718e-06,2.749525e-06
1762.25,7,15665.414,2019.01.17-11:45:41,1762.25,0.83460693359375,0.3642822265625,4.94874877929688,0.00506591796875,0.00054931640625,0.0003173828125,0.000250244140625,0.000299072265625,539126.4,1.580176e-05,2.807097e-06
1762.2,5,15665.413,2019.01.17-11:45:46,1762.2,0.832635498046875,0.36370849609375,4.94879760742188,0.005023193359375,0.000396728515625,0.000341796875,0.000341796875,0.00029296875,523180.6,1.245806e-05,2.824602e-06
1762.15,8,15665.414,2019.01.17-11:45:51,1762.15,0.840521240234375,0.3645263671875,4.94871826171875,0.00501708984375,0.0005126953125,0.00037841796875,0.0003173828125,0.000384521484375,503248.7,1.155946e-05,2.869515e-06
1762.1,5,15665.413,2019.01.17-11:45:56,1762.1,0.837432861328125,0.365399169921875,4.9488037109375,0.005145263671875,0.000543212890625,0.000372314453125,0.000299072265625,0.000274658203125,564226.8,8.778218e-06,2.833649e-06
1762.05,8,15665.413,2019.01.17-11:46:03,1762.05,0.840460205078125,0.365887451171875,4.94871215820312,0.00487060546875,0.000506591796875,0.000299072265625,0.000262451171875,0.000274658203125,550209.5,1.040901e-05,2.824044e-06
1762,5,15665.414,2019.01.17-11:46:08,1762,0.831304931640625,0.36546630859375,4.948828125,0.00499267578125,0.00050048828125,0.000384521484375,0.000274658203125,0.000323486328125,536197.8,1.508337e-05,2.861891e-06
1761.95,5,15665.413,2019.01.17-11:46:13,1761.95,0.8348388671875,0.365020751953125,4.94876708984375,0.005145263671875,0.000445556640625,0.000299072265625,0.00029296875,0.000323486328125,554693.3,1.034227e-05,2.797535e-06
1761.9,8,15665.413,2019.01.17-11:46:18,1761.9,0.842584228515625,0.36402587890625,4.94882202148438,0.005072021484375,0.000335693359375,0.000384521484375,0.000335693359375,0.00030517578125,532490.7,1.097203e-05,2.8038e-06
1761.85,6,15665.414,2019.01.17-11:46:23,1761.85,0.836456298828125,0.364642333984375,4.94881591796875,0.005029296875,0.0005126953125,0.000238037109375,0.000201416015625,0.000299072265625,519392.6,1.283251e-05,2.828683e-06
1761.8,5,15665.414,2019.01.17-11:46:28,1761.8,0.837823486328125,0.363995361328125,4.948779296875,0.00504150390625,0.00054931640625,0.0003173828125,0.0001953125,0.000323486328125,541449.8,8.757065e-06,2.734281e-06
1761.75,6,15665.414,2019.01.17-11:46:33,1761.75,0.835296630859375,0.364837646484375,4.94878540039062,0.005108642578125,0.00040283203125,0.000372314453125,0.000250244140625,0.0001708984375,541106.8,1.170048e-05,2.832983e-06
1761.7,3,15665.413,2019.01.17-11:46:38,1761.7,0.84700927734375,0.3642822265625,4.9488525390625,0.004925537109375,0.00042724609375,0.000408935546875,0.000286865234375,0.000250244140625,533240,1.242224e-05,2.805064e-06
1761.65,3,15665.414,2019.01.17-11:46:43,1761.65,0.8388427734375,0.3630615234375,4.94877319335937,0.005023193359375,0.0004150390625,0.000396728515625,0.000164794921875,0.00025634765625,533013.1,1.391329e-05,2.841128e-06
1761.6,3,15665.413,2019.01.17-11:46:48,1761.6,0.8345947265625,0.365313720703125,4.94877319335937,0.005047607421875,0.000445556640625,0.00029296875,0.000225830078125,0.000213623046875,510687.9,1.096179e-05,2.846992e-06
1761.55,2,15665.414,2019.01.17-11:46:53,1761.55,0.829327392578125,0.3635498046875,4.948876953125,0.005120849609375,0.000396728515625,0.00042724609375,0.000299072265625,0.000225830078125,546080.8,9.875457e-06,2.750433e-06
1761.5,8,15665.413,2019.01.17-11:46:58,1761.5,0.82882080078125,0.36392822265625,4.94879760742188,0.005126953125,0.000469970703125,0.000360107421875,0.000299072265625,0.000225830078125,550879.1,9.97293e-06,2.79196e-06
1761.45,4,15665.414,2019.01.17-11:47:03,1761.45,0.83785400390625,0.36444091796875,4.94879150390625,0.005072021484375,0.000421142578125,0.000360107421875,0.000299072265625,0.000372314453125,519018,1.418519e-05,2.815414e-06
1761.4,7,15665.413,2019.01.17-11:47:08,1761.4,0.83665771484375,0.3649169921875,4.94885864257813,0.00501708984375,0.0003662109375,0.000323486328125,0.000250244140625,0.00015869140625,494615.9,1.2892e-05,2.880929e-06
1761.35,7,15665.414,2019.01.17-11:47:15,1761.35,0.828472900390625,0.365203857421875,4.94877319335937,0.0050537109375,0.000537109375,0.0003173828125,0.0002197265625,0.00025634765625,549527.3,1.266565e-05,2.828594e-06
1761.3,10,15665.413,2019.01.17-11:47:20,1761.3,0.852459716796875,0.3646484375,4.94883422851562,0.005035400390625,0.000531005859375,0.0004638671875,0.000360107421875,0.000274658203125,525156.6,1.212395e-05,2.855574e-06
1761.25,8,15665.414,2019.01.17-11:47:25,1761.25,0.839764404296875,0.363543701171875,4.94888305664063,0.0050537109375,0.0005126953125,0.00032958984375,0.000238037109375,0.000213623046875,516240.5,1.409855e-05,2.840176e-06
1761.2,5,15665.413,2019.01.17-11:47:30,1761.2,0.8419677734375,0.365631103515625,4.94887084960938,0.005035400390625,0.00057373046875,0.000390625,0.000238037109375,0.0002197265625,524645.6,1.235758e-05,2.806761e-06
1761.15,7,15665.414,2019.01.17-11:47:37,1761.15,0.8323486328125,0.366070556640625,4.94871826171875,0.005029296875,0.000421142578125,0.000390625,0.00029296875,0.00029296875,488833.1,1.055039e-05,2.80873e-06
1761.1,11,15665.413,2019.01.17-11:47:42,1761.1,0.83409423828125,0.36470947265625,4.94874267578125,0.00498046875,0.000408935546875,0.000311279296875,0.0001953125,0.000262451171875,548989.9,1.447814e-05,2.876432e-06
1761.05,6,15665.413,2019.01.17-11:47:47,1761.05,0.841827392578125,0.364556884765625,4.94885864257813,0.005133056640625,0.000433349609375,0.0003173828125,0.000262451171875,0.0002685546875,529255.4,9.370165e-06,2.762341e-06
1761,12,15665.413,2019.01.17-11:47:52,1761,0.83973388671875,0.3643798828125,4.94884643554687,0.005035400390625,0.000384521484375,0.000262451171875,0.00020751953125,0.0002685546875,537451.2,9.375557e-06,2.758998e-06
1760.95,7,15665.414,2019.01.17-11:47:57,1760.95,0.8291748046875,0.365423583984375,4.9489501953125,0.005059814453125,0.000384521484375,0.00035400390625,0.000433349609375,0.00035400390625,544751.7,1.455405e-05,2.912806e-06
1760.9,8,15665.413,2019.01.17-11:48:02,1760.9,0.8353515625,0.363873291015625,4.94885864257813,0.005096435546875,0.0004638671875,0.00029296875,0.00035400390625,0.000262451171875,563890.7,1.266398e-05,2.820329e-06
1760.85,9,15665.414,2019.01.17-11:48:06,1760.85,0.82991943359375,0.364990234375,4.9487548828125,0.005084228515625,0.00059814453125,0.00035400390625,0.00030517578125,0.000311279296875,526923.5,1.671887e-05,2.937747e-06
1760.8,6,15665.413,2019.01.17-11:48:11,1760.8,0.82923583984375,0.364154052734375,4.94877319335937,0.0050537109375,0.00047607421875,0.000299072265625,0.000244140625,0.00028076171875,548349.1,1.543318e-05,2.924442e-06
1760.75,7,15665.414,2019.01.17-11:48:16,1760.75,0.823931884765625,0.36258544921875,4.94884643554687,0.00506591796875,0.000555419921875,0.00029296875,0.00025634765625,0.000238037109375,520917.3,1.140402e-05,2.867056e-06
1760.7,4,15665.413,2019.01.17-11:48:21,1760.7,0.8424072265625,0.36309814453125,4.94884033203125,0.00491943359375,0.000360107421875,0.000250244140625,8.544921875e-05,0.000262451171875,493416.4,1.493276e-05,2.757475e-06
1760.65,6,15665.413,2019.01.17-11:48:26,1760.65,0.84036865234375,0.365020751953125,4.94884033203125,0.005108642578125,0.000445556640625,0.000384521484375,0.000421142578125,0.000341796875,505480.6,1.061801e-05,2.829514e-06
1760.6,10,15665.414,2019.01.17-11:48:31,1760.6,0.83350830078125,0.36407470703125,4.94884643554687,0.005084228515625,0.000372314453125,0.000360107421875,0.00023193359375,0.00025634765625,546297.6,9.284949e-06,2.805152e-06
1760.55,6,15665.413,2019.01.17-11:48:36,1760.55,0.8349853515625,0.364105224609375,4.9488037109375,0.004931640625,0.000433349609375,0.00040283203125,0.000238037109375,0.000250244140625,553665.4,1.190086e-05,2.82991e-06
1760.5,7,15665.414,2019.01.17-11:48:41,1760.5,0.8465087890625,0.36273193359375,4.94891967773438,0.00506591796875,0.00052490234375,0.000408935546875,0.000238037109375,0.000335693359375,503574.1,1.366496e-05,2.868885e-06
1760.45,9,15665.413,2019.01.17-11:48:46,1760.45,0.84677734375,0.365045166015625,4.94883422851562,0.005096435546875,0.000469970703125,0.00035400390625,0.000286865234375,0.000238037109375,542943.5,1.119125e-05,2.809259e-06
1760.4,2,15665.413,2019.01.17-11:48:51,1760.4,0.8292724609375,0.364886474609375,4.94883422851562,0.005108642578125,0.000360107421875,0.00042724609375,0.000360107421875,0.000274658203125,516641.9,1.566046e-05,2.884975e-06
1760.35,9,15665.414,2019.01.17-11:48:56,1760.35,0.83585205078125,0.365277099609375,4.948876953125,0.00506591796875,0.000555419921875,0.0004638671875,0.00029296875,0.0002685546875,524385.7,1.354404e-05,2.908713e-06
1760.3,3,15665.413,2019.01.17-11:49:01,1760.3,0.82904052734375,0.3653564453125,4.948828125,0.005035400390625,0.000390625,0.000311279296875,0.00018310546875,0.000250244140625,544879,1.020661e-05,2.844811e-06
1760.25,5,15665.414,2019.01.17-11:49:06,1760.25,0.83994140625,0.36490478515625,4.9488525390625,0.00509033203125,0.000439453125,0.000341796875,0.0002685546875,0.000262451171875,535588.4,1.699855e-05,2.858735e-06
1760.2,2,15665.413,2019.01.17-11:49:11,1760.2,0.8310302734375,0.364825439453125,4.94874877929688,0.005010986328125,0.0003173828125,0.000372314453125,0.000341796875,0.000299072265625,528096.5,1.432202e-05,2.815959e-06
1760.15,6,15665.414,2019.01.17-11:49:18,1760.15,0.84248046875,0.36573486328125,4.948876953125,0.0051025390625,0.000469970703125,0.000372314453125,0.000360107421875,0.000238037109375,525329.9,1.043649e-05,2.826703e-06
1760.1,8,15665.413,2019.01.17-11:49:23,1760.1,0.848468017578125,0.365228271484375,4.94884033203125,0.005035400390625,0.000433349609375,0.000274658203125,0.000238037109375,0.000177001953125,508696.8,1.542036e-05,2.874607e-06
1760.05,5,15665.414,2019.01.17-11:49:28,1760.05,0.83592529296875,0.36448974609375,4.94881591796875,0.005120849609375,0.000469970703125,0.00045166015625,0.000238037109375,0.000262451171875,529529.4,1.819383e-05,2.864974e-06
1760,4,15665.413,2019.01.17-11:49:33,1760,0.83603515625,0.36649169921875,4.94872436523437,0.005035400390625,0.00050048828125,0.00029296875,0.0001953125,0.000274658203125,511838.6,1.691691e-05,2.917822e-06
1759.95,8,15665.414,2019.01.17-11:49:38,1759.95,0.833123779296875,0.364263916015625,4.94876708984375,0.005047607421875,0.000433349609375,0.0003662109375,0.0003173828125,0.000311279296875,541233.9,1.38731e-05,2.815226e-06
1759.9,5,15665.413,2019.01.17-11:49:43,1759.9,0.840362548828125,0.36495361328125,4.94879150390625,0.00517578125,0.000390625,0.000372314453125,0.000238037109375,0.000250244140625,538372.4,9.879251e-06,2.765683e-06
1759.85,3,15665.414,2019.01.17-11:49:48,1759.85,0.840545654296875,0.363262939453125,4.94880981445313,0.005035400390625,0.000531005859375,0.000390625,0.000372314453125,0.00020751953125,521957.6,1.800462e-05,2.834202e-06
1759.8,5,15665.413,2019.01.17-11:49:53,1759.8,0.829547119140625,0.365423583984375,4.94876708984375,0.005029296875,0.000347900390625,0.00025634765625,0.000152587890625,0.0001953125,517015.8,1.431351e-05,2.87903e-06
1759.75,9,15665.414,2019.01.17-11:49:58,1759.75,0.83533935546875,0.3646240234375,4.94878540039062,0.0050048828125,0.0004638671875,0.000335693359375,0.00018310546875,0.00032958984375,538141.2,9.892056e-06,2.820136e-06
1759.7,7,15665.413,2019.01.17-11:50:03,1759.7,0.827288818359375,0.365191650390625,4.94883422851562,0.005029296875,0.000506591796875,0.00037841796875,0.0002685546875,0.0002685546875,491301,1.490684e-05,2.827091e-06
1759.65,8,15665.414,2019.01.17-11:50:08,1759.65,0.83726806640625,0.36298828125,4.94877319335937,0.005078125,0.000506591796875,0.00037841796875,0.000323486328125,0.000262451171875,538339.9,1.399658e-05,2.867383e-06
1759.6,6,15665.413,2019.01.17-11:50:13,1759.6,0.838653564453125,0.3648193359375,4.94879760742188,0.004974365234375,0.000347900390625,0.000335693359375,0.0002197265625,9.1552734375e-05,498572,1.254097e-05,2.816051e-06
1759.55,10,15665.413,2019.01.17-11:50:18,1759.55,0.835565185546875,0.36373291015625,4.948779296875,0.00506591796875,0.00059814453125,0.000390625,0.0003173828125,0.000335693359375,518466.6,1.28705e-05,2.919398e-06
1759.5,4,15665.413,2019.01.17-11:50:23,1759.5,0.830535888671875,0.365008544921875,4.94884033203125,0.0050048828125,0.000408935546875,0.000286865234375,0.000274658203125,0.000311279296875,535202.8,1.251596e-05,2.839292e-06
1759.45,7,15665.414,2019.01.17-11:50:28,1759.45,0.84002685546875,0.363916015625,4.94884643554687,0.005059814453125,0.00059814453125,0.000299072265625,0.000299072265625,0.000250244140625,553644.7,8.920363e-06,2.781755e-06
