imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.55,11,0,2019.01.15-23:44:52,1764.55,0.127777099609375,0.003875732421875,4.94833984375,0.004931640625,0.0004150390625,0.000262451171875,0.000238037109375,0.000341796875,449649.3,1.881044e-05,2.791408e-06
1764.5,5,0,2019.01.15-23:44:57,1764.5,0.12900390625,0.0039794921875,4.94837036132813,0.00496826171875,0.000482177734375,0.000360107421875,0.000299072265625,0.000323486328125,447012.5,1.881013e-05,2.885224e-06
1764.45,7,0,2019.01.15-23:45:03,1764.45,0.130706787109375,0.00389404296875,4.94830322265625,0.005096435546875,0.00042724609375,0.000299072265625,0.000323486328125,0.00029296875,411075.8,1.901821e-05,2.991342e-06
1764.4,5,0,2019.01.15-23:45:08,1764.4,0.12813720703125,0.003887939453125,4.9483154296875,0.0049560546875,0.000274658203125,0.000299072265625,0.000213623046875,0.00023193359375,372940.7,2.10087e-05,2.916912e-06
1764.35,6,0,2019.01.15-23:45:13,1764.35,0.13013916015625,0.003912353515625,4.94828491210937,0.005072021484375,0.00037841796875,0.00037841796875,0.000286865234375,0.00028076171875,376383.7,1.123323e-05,2.830986e-06
1764.3,3,0,2019.01.15-23:45:18,1764.3,0.129248046875,0.003826904296875,4.9483154296875,0.004974365234375,0.000506591796875,0.00045166015625,0.00020751953125,0.000299072265625,416232.7,1.601058e-05,2.915828e-06
1764.25,4,0,2019.01.15-23:45:22,1764.25,0.13076171875,0.0040283203125,4.94824829101563,0.004901123046875,0.000311279296875,0.0002197265625,0.00028076171875,0.0003173828125,387282.9,2.001473e-05,3.006309e-06
1764.2,5,0,2019.01.15-23:45:27,1764.2,0.13028564453125,0.00380859375,4.94827270507813,0.005084228515625,0.00047607421875,0.00028076171875,0.00032958984375,0.000274658203125,413325.7,1.828985e-05,2.9478e-06
1764.15,3,0,2019.01.15-23:45:32,1764.15,0.131585693359375,0.003863525390625,4.94830322265625,0.004986572265625,0.000433349609375,0.00037841796875,0.000347900390625,0.000396728515625,391391.1,1.612785e-05,2.954506e-06
1764.1,2,0,2019.01.15-23:45:37,1764.1,0.12947998046875,0.003900146484375,4.94830932617188,0.00496826171875,0.0004638671875,0.000299072265625,0.000238037109375,0.00025634765625,438347.2,1.411921e-05,2.858159e-06
1764.05,3,0,2019.01.15-23:45:42,1764.05,0.1302001953125,0.0040771484375,4.94832153320313,0.0049560546875,0.000421142578125,0.000244140625,0.00018310546875,0.00018310546875,430216.6,1.330836e-05,2.89167e-06
1764,2,0,2019.01.15-23:45:47,1764,0.129901123046875,0.004034423828125,4.948291015625,0.00496826171875,0.00054931640625,0.000323486328125,0.00030517578125,0.000286865234375,419645.9,1.130979e-05,2.874932e-06
1763.95,3,0,2019.01.15-23:45:52,1763.95,0.130108642578125,0.004052734375,4.94829711914062,0.005059814453125,0.00064697265625,0.00035400390625,0.000299072265625,0.000238037109375,455000.2,1.047496e-05,2.898826e-06
1763.9,1,0,2019.01.15-23:45:57,1763.9,0.130816650390625,0.00408935546875,4.9483154296875,0.00498046875,0.000543212890625,0.0004150390625,0.000213623046875,0.00020751953125,409639.2,1.72344e-05,2.924887e-06
1763.85,6,0,2019.01.15-23:46:01,1763.85,0.12935791015625,0.00396728515625,4.9483154296875,0.004901123046875,0.0004638671875,0.00028076171875,0.000128173828125,0.00032958984375,415777,1.258146e-05,2.914797e-06
1763.8,3,0,2019.01.15-23:46:06,1763.8,0.129815673828125,0.004034423828125,4.94824829101563,0.00499267578125,0.000421142578125,0.000384521484375,0.000225830078125,0.000201416015625,406913.4,1.625266e-05,2.878781e-06
1763.75,6,0,2019.01.15-23:46:11,1763.75,0.130419921875,0.00391845703125,4.9483642578125,0.00504150390625,0.000384521484375,0.0004150390625,0.000238037109375,0.00023193359375,413199,1.572405e-05,2.909316e-06
1763.7,7,0,2019.01.15-23:46:16,1763.7,0.131378173828125,0.003851318359375,4.94827270507813,0.0050048828125,0.00035400390625,0.0003173828125,0.000341796875,0.000311279296875,410047.1,1.034774e-05,2.882076e-06
1763.65,2,0,2019.01.15-23:46:21,1763.65,0.130810546875,0.004058837890625,4.94833374023438,0.005157470703125,0.0004150390625,0.0003662109375,0.000238037109375,0.000250244140625,478672.5,1.276847e-05,2.864808e-06
1763.6,5,0,2019.01.15-23:46:26,1763.6,0.13214111328125,0.004071044921875,4.94835815429687,0.004913330078125,0.00040283203125,0.00032958984375,0.000311279296875,0.00028076171875,422847.4,1.621839e-05,2.927307e-06
1763.55,3,0,2019.01.15-23:46:30,1763.55,0.13055419921875,0.003961181640625,4.948388671875,0.004962158203125,0.000506591796875,0.000262451171875,0.0002197265625,0.000201416015625,429037.4,1.664149e-05,2.898006e-06
1763.5,6,0,2019.01.15-23:46:35,1763.5,0.130078125,0.0039794921875,4.9483642578125,0.004937744140625,0.0004638671875,0.0004150390625,0.00020751953125,0.00030517578125,439169.9,1.187984e-05,2.806098e-06
1763.45,6,0,2019.01.15-23:46:40,1763.45,0.1293701171875,0.00404052734375,4.94829711914062,0.0051025390625,0.000360107421875,0.000299072265625,0.000250244140625,0.00020751953125,407556.1,1.771494e-05,2.929439e-06
1763.4,2,0,2019.01.15-23:46:45,1763.4,0.12847900390625,0.003936767578125,4.9484130859375,0.0049560546875,0.000408935546875,0.0003173828125,0.000286865234375,0.00030517578125,460046.9,1.789701e-05,2.974895e-06
1763.35,7,0,2019.01.15-23:46:50,1763.35,0.12989501953125,0.003997802734375,4.94830322265625,0.00499267578125,0.000250244140625,0.00032958984375,0.000323486328125,0.000250244140625,418136.3,1.472135e-05,2.963777e-06
1763.3,3,0,2019.01.15-23:46:55,1763.3,0.13018798828125,0.003863525390625,4.94835205078125,0.004901123046875,0.000445556640625,0.000323486328125,0.000177001953125,0.000262451171875,415996.8,1.340176e-05,2.908276e-06
1763.25,1,0,2019.01.15-23:46:59,1763.25,0.130645751953125,0.0040771484375,4.9483154296875,0.004986572265625,0.00047607421875,0.000323486328125,0.000384521484375,0.000299072265625,419639.8,1.266611e-05,2.896194e-06
1763.2,2,0,2019.01.15-23:47:04,1763.2,0.1290283203125,0.00384521484375,4.94843139648438,0.004901123046875,0.000421142578125,0.00040283203125,0.0001708984375,0.0001953125,426236.5,1.642675e-05,2.923587e-06
1763.15,2,0,2019.01.15-23:47:09,1763.15,0.128521728515625,0.003863525390625,4.94826049804688,0.004937744140625,0.0005126953125,0.00037841796875,0.00020751953125,0.0003662109375,427322.8,1.151554e-05,2.84991e-06
1763.1,4,0,2019.01.15-23:47:14,1763.1,0.12991943359375,0.0040771484375,4.94830932617188,0.00501708984375,0.000384521484375,0.000274658203125,0.00020751953125,0.00029296875,397789.4,1.231953e-05,2.877223e-06
1763.05,2,0,2019.01.15-23:47:19,1763.05,0.129400634765625,0.003851318359375,4.9483154296875,0.00511474609375,0.000579833984375,0.000341796875,0.000262451171875,0.000262451171875,450084.7,1.268188e-05,2.878691e-06
1763,3,0,2019.01.15-23:47:23,1763,0.128094482421875,0.00413818359375,4.94829711914062,0.004962158203125,0.000494384765625,0.00025634765625,0.000225830078125,0.0003173828125,454415.6,1.493141e-05,2.935751e-06
1762.95,1,0,2019.01.15-23:47:28,1762.95,0.128955078125,0.0039794921875,4.94830322265625,0.005010986328125,0.000592041015625,0.0003662109375,0.000299072265625,0.000244140625,427581.4,1.931417e-05,2.868301e-06
1762.9,2,0,2019.01.15-23:47:33,1762.9,0.128961181640625,0.003851318359375,4.94837036132813,0.004949951171875,0.00042724609375,0.000311279296875,0.0003173828125,0.000225830078125,414929.6,1.038793e-05,2.923989e-06
1762.85,5,0,2019.01.15-23:47:38,1762.85,0.12877197265625,0.003997802734375,4.94840698242187,0.004949951171875,0.000390625,0.00030517578125,0.000189208984375,0.000244140625,425238,1.586341e-05,2.950936e-06
1762.8,1,0,2019.01.15-23:47:43,1762.8,0.128863525390625,0.003955078125,4.94834594726562,0.004937744140625,0.000469970703125,0.000347900390625,0.000341796875,0.000335693359375,455787.6,1.747004e-05,2.93233e-06
1762.75,1,0,2019.01.15-23:47:48,1762.75,0.12874755859375,0.00390625,4.94826049804688,0.005035400390625,0.000390625,0.00042724609375,0.00029296875,0.000299072265625,429369.9,1.619752e-05,2.939774e-06
1762.7,2,0,2019.01.15-23:47:52,1762.7,0.1295166015625,0.003961181640625,4.94833374023438,0.0050048828125,0.000531005859375,0.0004150390625,0.0002685546875,0.000250244140625,445321.9,1.543588e-05,2.884774e-06
1762.65,3,0,2019.01.15-23:47:57,1762.65,0.1287109375,0.00380859375,4.948291015625,0.00499267578125,0.00035400390625,0.000189208984375,0.000238037109375,0.000274658203125,438313.2,1.594023e-05,2.939219e-06
1762.6,1,0,2019.01.15-23:48:02,1762.6,0.12889404296875,0.00386962890625,4.94841918945312,0.004925537109375,0.00045166015625,0.000286865234375,0.00018310546875,0.0003173828125,390648.8,1.334985e-05,2.911342e-06
1762.55,5,0,2019.01.15-23:48:07,1762.55,0.129193115234375,0.003851318359375,4.94835205078125,0.005084228515625,0.000531005859375,0.00029296875,0.0002685546875,0.00028076171875,477815.2,1.349095e-05,2.916597e-06
1762.5,4,0,2019.01.15-23:48:12,1762.5,0.12830810546875,0.003955078125,4.94822998046875,0.004925537109375,0.000408935546875,0.000299072265625,0.000299072265625,0.000299072265625,418445.8,1.919449e-05,2.933536e-06
1762.45,3,0,2019.01.15-23:48:17,1762.45,0.12958984375,0.00380859375,4.94837036132813,0.005023193359375,0.000457763671875,0.00030517578125,0.000201416015625,0.000274658203125,427258.7,1.598772e-05,2.90597e-06
1762.4,5,0,2019.01.15-23:48:22,1762.4,0.130108642578125,0.003936767578125,4.94830322265625,0.00491943359375,0.00042724609375,0.0003173828125,0.0001953125,0.00025634765625,400776,1.293967e-05,2.882328e-06
1762.35,7,0,2019.01.15-23:48:26,1762.35,0.12939453125,0.003955078125,4.94832153320313,0.005084228515625,0.000518798828125,0.000482177734375,0.0002685546875,0.00030517578125,398731.3,1.731627e-05,2.930783e-06
1762.3,8,0,2019.01.15-23:48:31,1762.3,0.12958984375,0.00390625,4.94837036132813,0.005010986328125,0.00042724609375,0.00030517578125,0.0002685546875,0.0002685546875,449850.1,1.825284e-05,2.895318e-06
1762.25,10,0,2019.01.15-23:48:36,1762.25,0.1291259765625,0.00399169921875,4.94830322265625,0.004998779296875,0.000518798828125,0.000335693359375,0.000225830078125,0.00018310546875,433581.5,1.120673e-05,2.908674e-06
1762.2,3,0,2019.01.15-23:48:41,1762.2,0.12919921875,0.0038330078125,4.9483154296875,0.00489501953125,0.000408935546875,0.00029296875,0.00020751953125,0.000286865234375,427209.7,1.48229e-05,2.932662e-06
1762.15,2,0,2019.01.15-23:48:46,1762.15,0.12982177734375,0.00389404296875,4.94824829101563,0.00511474609375,0.000469970703125,0.000372314453125,0.00025634765625,0.0001708984375,455760.4,1.682789e-05,2.940765e-06
1762.1,7,0,2019.01.15-23:48:51,1762.1,0.129058837890625,0.003961181640625,4.9483642578125,0.00509033203125,0.000531005859375,0.000360107421875,0.0002197265625,0.000177001953125,457907.6,1.451088e-05,2.933657e-06
1762.05,3,0,2019.01.15-23:48:56,1762.05,0.130694580078125,0.00399169921875,4.94835205078125,0.00506591796875,0.0004150390625,0.0004150390625,0.00028076171875,0.000244140625,412243.6,1.428084e-05,2.881057e-06
1762,5,0,2019.01.15-23:49:00,1762,0.131402587890625,0.0038330078125,4.948291015625,0.005029296875,0.000543212890625,0.0003173828125,0.000262451171875,0.000213623046875,473897.3,1.443627e-05,2.893205e-06
1761.95,5,0,2019.01.15-23:49:05,1761.95,0.13115234375,0.0038330078125,4.94835205078125,0.00504150390625,0.000341796875,0.000299072265625,0.0003173828125,0.00025634765625,436264,9.497709e-06,2.793432e-06
1761.9,2,0,2019.01.15-23:49:10,1761.9,0.12801513671875,0.00379638671875,4.94830322265625,0.005029296875,0.000445556640625,0.00028076171875,0.000201416015625,0.00023193359375,463632.8,1.200592e-05,2.888368e-06
1761.85,4,0,2019.01.15-23:49:15,1761.85,0.128741455078125,0.003900146484375,4.94828491210937,0.004998779296875,0.000421142578125,0.000311279296875,0.000286865234375,0.000238037109375,405239.1,1.509192e-05,2.923788e-06
1761.8,2,0,2019.01.15-23:49:20,1761.8,0.1281982421875,0.003875732421875,4.9482666015625,0.0050048828125,0.000482177734375,0.000360107421875,0.0002685546875,0.000274658203125,431701.3,1.605455e-05,2.866457e-06
1761.75,2,0,2019.01.15-23:49:25,1761.75,0.131146240234375,0.004119873046875,4.94827270507813,0.0051025390625,0.00047607421875,0.000396728515625,0.00032958984375,0.0001953125,428318.1,1.698834e-05,2.853745e-06
1761.7,2,0,2019.01.15-23:49:29,1761.7,0.1319580078125,0.00372314453125,4.94841918945312,0.005023193359375,0.000537109375,0.000262451171875,0.000201416015625,0.0002197265625,435339,1.150108e-05,2.891462e-06
1761.65,2,0,2019.01.15-23:49:34,1761.65,0.129266357421875,0.003814697265625,4.9483642578125,0.00501708984375,0.00052490234375,0.00042724609375,0.000250244140625,0.000286865234375,424559,1.791728e-05,2.979468e-06
1761.6,2,0,2019.01.15-23:49:39,1761.6,0.13011474609375,0.003961181640625,4.94838256835938,0.005059814453125,0.000543212890625,0.00037841796875,0.000299072265625,0.000274658203125,407539.4,1.366696e-05,2.905302e-06
1761.55,2,0,2019.01.15-23:49:44,1761.55,0.12724609375,0.004034423828125,4.94830932617188,0.0049560546875,0.000408935546875,0.00037841796875,0.000299072265625,0.000311279296875,444618.5,1.061027e-05,2.921041e-06
1761.5,0,0,2019.01.15-23:49:49,1761.5,0.13206787109375,0.0040771484375,4.9483642578125,0.005023193359375,0.000506591796875,0.00030517578125,0.00037841796875,0.000262451171875,403192.3,1.425997e-05,2.92793e-06
1761.45,4,0,2019.01.15-23:49:54,1761.45,0.1300537109375,0.00401611328125,4.94833374023438,0.0050048828125,0.000457763671875,0.0003173828125,0.0001708984375,0.000311279296875,435410.2,1.347247e-05,2.897967e-06
1761.4,1,0,2019.01.15-23:49:58,1761.4,0.129156494140625,0.003790283203125,4.94835205078125,0.004962158203125,0.000531005859375,0.000396728515625,0.00025634765625,0.00040283203125,447220,1.84263e-05,3.00998e-06
1761.35,2,0,2019.01.15-23:50:03,1761.35,0.128167724609375,0.004058837890625,4.94835205078125,0.0049560546875,0.000567626953125,0.000384521484375,0.000274658203125,0.000323486328125,478451.3,2.081342e-05,2.99927e-06
1761.3,7,0,2019.01.15-23:50:10,1761.3,0.130816650390625,0.003863525390625,4.94829711914062,0.005023193359375,0.0004638671875,0.000408935546875,0.000286865234375,0.000384521484375,436716.1,1.786203e-05,2.983934e-06
1761.25,4,0,2019.01.15-23:50:14,1761.25,0.12969970703125,0.0040771484375,4.94835815429687,0.004986572265625,0.00037841796875,0.000286865234375,0.00045166015625,0.000262451171875,415630.8,1.270308e-05,2.86272e-06
1761.2,4,0,2019.01.15-23:50:19,1761.2,0.12811279296875,0.004107666015625,4.94833984375,0.005078125,0.00042724609375,0.000408935546875,0.000274658203125,0.0002197265625,416070.9,1.980085e-05,2.928205e-06
1761.15,5,0,2019.01.15-23:50:24,1761.15,0.130908203125,0.00389404296875,4.94837036132813,0.005023193359375,0.000494384765625,0.000323486328125,0.00018310546875,0.000250244140625,475278,1.402507e-05,2.822058e-06
1761.1,3,0,2019.01.15-23:50:29,1761.1,0.128564453125,0.00386962890625,4.948291015625,0.0050537109375,0.00052490234375,0.00032958984375,0.00028076171875,0.0003173828125,419410.9,1.636512e-05,2.918021e-06
1761.05,4,0,2019.01.15-23:50:34,1761.05,0.12923583984375,0.00396728515625,4.9482666015625,0.00509033203125,0.00047607421875,0.0004150390625,0.0003662109375,0.000335693359375,391571.4,1.681142e-05,2.918329e-06
1761,1,0,2019.01.15-23:50:39,1761,0.1291259765625,0.004046630859375,4.94833984375,0.00496826171875,0.000604248046875,0.000347900390625,0.00028076171875,0.00025634765625,418754.1,1.81571e-05,2.924581e-06
1760.95,5,0,2019.01.15-23:50:44,1760.95,0.130108642578125,0.003955078125,4.9483642578125,0.0050048828125,0.000494384765625,0.00030517578125,0.0002685546875,0.0001953125,423900.3,1.370026e-05,2.908495e-06
1760.9,6,0,2019.01.15-23:50:48,1760.9,0.1298828125,0.0039306640625,4.94832153320313,0.0051025390625,0.000457763671875,0.00030517578125,0.000262451171875,0.000262451171875,396666.1,1.812477e-05,3.029466e-06
1760.85,1,0,2019.01.15-23:50:53,1760.85,0.130413818359375,0.00384521484375,4.9483154296875,0.004931640625,0.00035400390625,0.000384521484375,0.000225830078125,0.00030517578125,435502.9,1.489452e-05,2.852976e-06
1760.8,3,0,2019.01.15-23:50:58,1760.8,0.128802490234375,0.00390625,4.94827270507813,0.005072021484375,0.000457763671875,0.000372314453125,0.00028076171875,0.000274658203125,410889.2,1.760394e-05,2.982205e-06
1760.75,1,0,2019.01.15-23:51:03,1760.75,0.12872314453125,0.0040771484375,4.94830932617188,0.005035400390625,0.0003662109375,0.00032958984375,0.000299072265625,0.0002685546875,395472.7,1.367596e-05,2.890711e-06
1760.7,9,0,2019.01.15-23:51:08,1760.7,0.129766845703125,0.003912353515625,4.9483154296875,0.00501708984375,0.000384521484375,0.000250244140625,0.00023193359375,0.000286865234375,405610.4,1.506596e-05,2.909462e-06
1760.65,1,0,2019.01.15-23:51:13,1760.65,0.128302001953125,0.003997802734375,4.94833374023438,0.004925537109375,0.000274658203125,0.00029296875,0.000244140625,0.000225830078125,405836.7,1.485783e-05,2.938256e-06
1760.6,4,0,2019.01.15-23:51:17,1760.6,0.13057861328125,0.00404052734375,4.94839477539063,0.00499267578125,0.000396728515625,0.000213623046875,0.00035400390625,0.000238037109375,407082.7,1.801462e-05,3.132794e-06
1760.55,6,0,2019.01.15-23:51:22,1760.55,0.129315185546875,0.003814697265625,4.94832763671875,0.0050537109375,0.000494384765625,0.00029296875,0.00037841796875,0.000262451171875,470851.9,1.381526e-05,2.884584e-06
1760.5,4,0,2019.01.15-23:51:27,1760.5,0.130987548828125,0.003997802734375,4.94838256835938,0.005072021484375,0.000469970703125,0.0003662109375,0.00030517578125,0.000152587890625,424592.7,1.238573e-05,2.894649e-06
1760.45,3,0,2019.01.15-23:51:32,1760.45,0.129376220703125,0.00408935546875,4.94835205078125,0.00506591796875,0.0004150390625,0.00032958984375,0.000274658203125,0.000238037109375,404014.9,1.241425e-05,2.868606e-06
1760.4,5,0,2019.01.15-23:51:37,1760.4,0.13134765625,0.003802490234375,4.948388671875,0.005059814453125,0.00040283203125,0.00037841796875,0.000250244140625,0.00029296875,458951.2,1.328204e-05,2.92679e-06
1760.35,7,0,2019.01.15-23:51:42,1760.35,0.129986572265625,0.003985595703125,4.94828491210937,0.004949951171875,0.00048828125,0.00030517578125,0.00023193359375,0.000286865234375,458148.5,1.313419e-05,2.887341e-06
1760.3,1,0,2019.01.15-23:51:46,1760.3,0.1282470703125,0.0040283203125,4.94837036132813,0.00509033203125,0.00054931640625,0.000421142578125,0.000384521484375,0.000201416015625,431463.9,1.887515e-05,2.884756e-06
1760.25,4,0,2019.01.15-23:51:51,1760.25,0.128643798828125,0.003851318359375,4.9483642578125,0.0050537109375,0.0003662109375,0.000299072265625,0.000164794921875,0.000213623046875,427507.7,1.408816e-05,2.896592e-06
1760.2,3,0,2019.01.15-23:51:56,1760.2,0.130096435546875,0.003936767578125,4.94833984375,0.005029296875,0.000439453125,0.00035400390625,0.0003173828125,0.00023193359375,444449.4,1.312819e-05,2.926098e-06
1760.15,3,0,2019.01.15-23:52:01,1760.15,0.12860107421875,0.0040283203125,4.94830932617188,0.00496826171875,0.000445556640625,0.000347900390625,0.0002685546875,0.000311279296875,428204.1,1.73508e-05,2.914441e-06
1760.1,3,0,2019.01.15-23:52:05,1760.1,0.1284423828125,0.00400390625,4.948291015625,0.004949951171875,0.00050048828125,0.00025634765625,0.00018310546875,0.000225830078125,437910.6,1.637799e-05,3.046811e-06
1760.05,4,0,2019.01.15-23:52:10,1760.05,0.12886962890625,0.00379638671875,4.94830322265625,0.0048828125,0.0004638671875,0.0002685546875,0.000274658203125,0.00025634765625,416666.8,9.658871e-06,2.903584e-06
1760,1,0,2019.01.15-23:52:15,1760,0.131024169921875,0.00372314453125,4.9482421875,0.004888916015625,0.00052490234375,0.000323486328125,0.000262451171875,0.00030517578125,437865.6,1.132366e-05,2.803769e-06
1759.95,2,0,2019.01.15-23:52:20,1759.95,0.128900146484375,0.0038330078125,4.94832763671875,0.005029296875,0.00048828125,0.00040283203125,0.00028076171875,0.00030517578125,393391.6,1.537769e-05,2.980272e-06
1759.9,3,0,2019.01.15-23:52:25,1759.9,0.13101806640625,0.004132080078125,4.94827270507813,0.0050537109375,0.00037841796875,0.0002685546875,0.000274658203125,0.00010986328125,395300.9,1.459945e-05,2.949429e-06
1759.85,0,0,2019.01.15-23:52:30,1759.85,0.129705810546875,0.00390625,4.94842529296875,0.005126953125,0.000408935546875,0.000311279296875,0.00029296875,0.0002685546875,356664.7,1.499687e-05,2.922051e-06
1759.8,3,0,2019.01.15-23:52:35,1759.8,0.130194091796875,0.00389404296875,4.94829711914062,0.00499267578125,0.000439453125,0.000311279296875,0.000372314453125,0.0003173828125,402534.8,1.629409e-05,2.896895e-06
1759.75,8,0,2019.01.15-23:52:40,1759.75,0.12960205078125,0.00396728515625,4.94839477539063,0.0049560546875,0.000421142578125,0.00030517578125,0.000439453125,0.0003662109375,408766.2,1.545603e-05,2.940828e-06
1759.7,2,0,2019.01.15-23:52:44,1759.7,0.129681396484375,0.004010009765625,4.94834594726562,0.0050048828125,0.000421142578125,0.00035400390625,0.000164794921875,0.000286865234375,420668.1,1.629597e-05,2.929543e-06
1759.65,3,0,2019.01.15-23:52:49,1759.65,0.128955078125,0.0039306640625,4.94834594726562,0.00504150390625,0.0004150390625,0.000347900390625,0.000360107421875,0.000244140625,393646.6,1.641128e-05,2.968726e-06
1759.6,7,0,2019.01.15-23:52:54,1759.6,0.13087158203125,0.003704833984375,4.94837036132813,0.004974365234375,0.00025634765625,0.0003662109375,0.000244140625,0.000299072265625,414243.3,1.131782e-05,2.904992e-06
1759.55,4,0,2019.01.15-23:52:59,1759.55,0.128753662109375,0.0038330078125,4.9482177734375,0.00496826171875,0.000421142578125,0.000274658203125,0.00013427734375,0.000213623046875,388954.2,1.181862e-05,2.920239e-06
1759.5,3,0,2019.01.15-23:53:04,1759.5,0.1296142578125,0.00382080078125,4.94823608398437,0.004986572265625,0.000457763671875,0.0003173828125,0.00020751953125,0.000244140625,454023.3,1.693442e-05,2.996437e-06
1759.45,3,0,2019.01.15-23:53:09,1759.45,0.131378173828125,0.0040283203125,4.9482666015625,0.0050048828125,0.000616455078125,0.00029296875,0.0002197265625,0.000311279296875,411332.9,1.079066e-05,2.93167e-06
1759.4,3,0,2019.01.15-23:53:13,1759.4,0.130255126953125,0.00416259765625,4.94834594726562,0.004998779296875,0.000408935546875,0.000384521484375,0.00018310546875,0.00028076171875,489092.2,1.347741e-05,2.920208e-06
1759.35,1,0,2019.01.15-23:53:18,1759.35,0.13114013671875,0.00400390625,4.94832153320313,0.004949951171875,0.00047607421875,0.000347900390625,0.000347900390625,0.00029296875,418900.3,1.660266e-05,2.987353e-06
1759.3,5,0,2019.01.15-23:53:23,1759.3,0.128973388671875,0.003961181640625,4.94840698242187,0.004998779296875,0.0005126953125,0.000323486328125,0.000323486328125,0.000274658203125,459075.6,1.36915e-05,2.950131e-06
