imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.4,604,0,2019.01.16-01:33:26,1764.4,0.128912353515625,0.003857421875,4.9484130859375,0.00496826171875,0.000372314453125,0.00040283203125,0.000262451171875,0.000244140625,430917.2,1.619135e-05,2.96659e-06
1764.35,272,0,2019.01.16-01:33:31,1764.35,0.1297607421875,0.003973388671875,4.94838256835938,0.00499267578125,0.000439453125,0.000341796875,0.0001953125,0.00023193359375,440805.3,1.344492e-05,2.95847e-06
1764.3,55,0,2019.01.16-01:33:36,1764.3,0.132073974609375,0.004058837890625,4.94833984375,0.005084228515625,0.00062255859375,0.00029296875,0.0003173828125,0.00030517578125,418269.8,1.820823e-05,3.126214e-06
1764.25,9,0,2019.01.16-01:33:41,1764.25,0.13133544921875,0.00408935546875,4.94828491210937,0.00504150390625,0.000341796875,0.000347900390625,0.00032958984375,0.00029296875,428267.2,1.750733e-05,2.916424e-06
1764.2,10,0,2019.01.16-01:33:45,1764.2,0.1294677734375,0.004022216796875,4.948388671875,0.0050048828125,0.000518798828125,0.00028076171875,0.00029296875,0.00023193359375,457544.6,1.387747e-05,2.934263e-06
1764.15,5,0,2019.01.16-01:33:50,1764.15,0.13062744140625,0.00391845703125,4.94839477539063,0.0049560546875,0.000445556640625,0.000250244140625,0.000244140625,0.000262451171875,438441.1,1.1704e-05,2.963589e-06
1764.1,3,0,2019.01.16-01:33:55,1764.1,0.129290771484375,0.004010009765625,4.94842529296875,0.005010986328125,0.000457763671875,0.000390625,0.00030517578125,0.00018310546875,460895.9,1.520083e-05,2.965411e-06
1764.05,2,0,2019.01.16-01:34:00,1764.05,0.128460693359375,0.003961181640625,4.94834594726562,0.00501708984375,0.000634765625,0.000311279296875,0.000274658203125,0.0003173828125,397763.6,1.765642e-05,3.038475e-06
1764,5,0,2019.01.16-01:34:05,1764,0.12789306640625,0.003985595703125,4.94832153320313,0.00513916015625,0.000396728515625,0.00032958984375,0.000250244140625,0.00025634765625,426078.9,1.083205e-05,2.901515e-06
1763.95,3,0,2019.01.16-01:34:10,1763.95,0.1305908203125,0.004010009765625,4.94834594726562,0.00491943359375,0.0003662109375,0.000335693359375,0.0001708984375,0.0002685546875,413038.7,1.364005e-05,3.001209e-06
1763.9,5,0,2019.01.16-01:34:14,1763.9,0.131378173828125,0.004071044921875,4.94842529296875,0.005029296875,0.000482177734375,0.000384521484375,0.000323486328125,0.0003173828125,455299.2,1.263918e-05,3.015976e-06
1763.85,8,0,2019.01.16-01:34:19,1763.85,0.130120849609375,0.003863525390625,4.948388671875,0.004949951171875,0.000439453125,0.000299072265625,0.000244140625,0.000244140625,440793.7,1.256869e-05,2.985023e-06
1763.8,3,0,2019.01.16-01:34:24,1763.8,0.1299072265625,0.00379638671875,4.948388671875,0.00509033203125,0.000469970703125,0.0002685546875,0.000311279296875,0.000262451171875,414573.6,1.538952e-05,3.063195e-06
1763.75,1,0,2019.01.16-01:34:30,1763.75,0.13089599609375,0.004052734375,4.94840698242187,0.005023193359375,0.000372314453125,0.00032958984375,0.000262451171875,0.000286865234375,450943.9,1.156416e-05,2.93796e-06
1763.7,4,0,2019.01.16-01:34:35,1763.7,0.128814697265625,0.00400390625,4.94830932617188,0.00499267578125,0.00047607421875,0.00040283203125,0.000244140625,0.00018310546875,447391.9,1.198993e-05,2.977987e-06
1763.65,2,0,2019.01.16-01:34:40,1763.65,0.128631591796875,0.00396728515625,4.9484375,0.00496826171875,0.000433349609375,0.0001953125,0.00029296875,0.00029296875,403206.1,1.789108e-05,2.919265e-06
1763.6,4,0,2019.01.16-01:34:45,1763.6,0.13018798828125,0.004034423828125,4.94839477539063,0.0050048828125,0.00037841796875,0.00042724609375,0.000262451171875,0.000262451171875,418043.2,1.384278e-05,2.975025e-06
1763.55,3,0,2019.01.16-01:34:50,1763.55,0.131182861328125,0.003863525390625,4.94839477539063,0.005096435546875,0.000390625,0.00029296875,0.00025634765625,0.00029296875,435871.3,1.219076e-05,2.932838e-06
1763.5,4,0,2019.01.16-01:34:54,1763.5,0.129412841796875,0.00396728515625,4.94832763671875,0.00509033203125,0.00059814453125,0.000311279296875,0.000286865234375,0.00030517578125,398264,1.925602e-05,3.055522e-06
1763.45,6,0,2019.01.16-01:34:59,1763.45,0.12901611328125,0.0037841796875,4.94827880859375,0.004974365234375,0.000372314453125,0.0004150390625,0.000311279296875,0.00025634765625,379056.2,1.294089e-05,2.991189e-06
1763.4,5,0,2019.01.16-01:35:04,1763.4,0.130010986328125,0.003997802734375,4.94828491210937,0.0049072265625,0.000360107421875,0.0002685546875,0.00018310546875,0.0002685546875,431281.3,1.075801e-05,2.934751e-06
1763.35,2,0,2019.01.16-01:35:09,1763.35,0.1314208984375,0.0037353515625,4.94827880859375,0.005120849609375,0.00037841796875,0.000341796875,0.00028076171875,0.00028076171875,439863.1,1.358079e-05,2.904337e-06
1763.3,4,0,2019.01.16-01:35:14,1763.3,0.1302978515625,0.003997802734375,4.94842529296875,0.004962158203125,0.00045166015625,0.00028076171875,0.000177001953125,0.000244140625,403361.4,1.262554e-05,2.943873e-06
1763.25,4,0,2019.01.16-01:35:19,1763.25,0.131060791015625,0.003955078125,4.94840087890625,0.00506591796875,0.00040283203125,0.00028076171875,0.000238037109375,0.0002685546875,387713.7,1.68488e-05,2.975996e-06
1763.2,3,0,2019.01.16-01:35:24,1763.2,0.130804443359375,0.004107666015625,4.94835205078125,0.004986572265625,0.00048828125,0.000372314453125,0.00025634765625,0.000299072265625,406989.3,1.354297e-05,3.019031e-06
1763.15,3,0,2019.01.16-01:35:28,1763.15,0.129547119140625,0.003912353515625,4.94838256835938,0.00504150390625,0.000518798828125,0.0003173828125,0.00040283203125,0.00028076171875,373936.5,1.437591e-05,2.97523e-06
1763.1,3,0,2019.01.16-01:35:33,1763.1,0.131494140625,0.00391845703125,4.9483154296875,0.005108642578125,0.00052490234375,0.00050048828125,0.000421142578125,0.00020751953125,374752.5,1.61677e-05,3.034464e-06
1763.05,3,0,2019.01.16-01:35:38,1763.05,0.131158447265625,0.00401611328125,4.94837646484375,0.005047607421875,0.000421142578125,0.00029296875,0.000250244140625,0.00040283203125,414993.7,1.107994e-05,3.005513e-06
1763,4,0,2019.01.16-01:35:43,1763,0.13260498046875,0.00391845703125,4.94840698242187,0.00506591796875,0.00047607421875,0.00040283203125,0.000274658203125,0.0002685546875,386890.4,1.743238e-05,2.922039e-06
1762.95,0,0,2019.01.16-01:35:50,1762.95,0.130206298828125,0.004071044921875,4.94842529296875,0.00496826171875,0.000457763671875,0.000360107421875,0.000341796875,0.000347900390625,408458.8,1.269073e-05,2.934326e-06
1762.9,6,0,2019.01.16-01:35:54,1762.9,0.12957763671875,0.00406494140625,4.94840087890625,0.00504150390625,0.00050048828125,0.000360107421875,0.000238037109375,0.00029296875,451854.1,1.353807e-05,2.975236e-06
1762.85,4,0,2019.01.16-01:35:59,1762.85,0.13055419921875,0.003851318359375,4.94843139648438,0.005023193359375,0.0005615234375,0.000262451171875,0.00020751953125,0.000250244140625,422560.3,1.258619e-05,2.972346e-06
1762.8,6,0,2019.01.16-01:36:04,1762.8,0.130029296875,0.00401611328125,4.94837646484375,0.004998779296875,0.000518798828125,0.000457763671875,0.000335693359375,0.00025634765625,386975.1,1.456547e-05,3.00166e-06
1762.75,3,0,2019.01.16-01:36:09,1762.75,0.128643798828125,0.003851318359375,4.94837646484375,0.005108642578125,0.0003662109375,0.000286865234375,0.000189208984375,0.000213623046875,450793.6,1.121364e-05,2.934236e-06
1762.7,4,0,2019.01.16-01:36:14,1762.7,0.130633544921875,0.004052734375,4.94832153320313,0.005010986328125,0.000506591796875,0.000372314453125,0.000244140625,0.000372314453125,387111.3,1.528429e-05,2.909146e-06
1762.65,2,0,2019.01.16-01:36:19,1762.65,0.131805419921875,0.0037353515625,4.94834594726562,0.0050048828125,0.000390625,0.00023193359375,0.000311279296875,0.000201416015625,435263.5,9.659406e-06,2.851863e-06
1762.6,4,0,2019.01.16-01:36:23,1762.6,0.12916259765625,0.003997802734375,4.94837036132813,0.00499267578125,0.00054931640625,0.000396728515625,0.000335693359375,0.00035400390625,358732,1.146154e-05,2.957519e-06
1762.55,2,0,2019.01.16-01:36:28,1762.55,0.13011474609375,0.00391845703125,4.948291015625,0.005035400390625,0.0004150390625,0.0002685546875,0.000274658203125,0.0001708984375,399682,1.264185e-05,2.978415e-06
1762.5,1,0,2019.01.16-01:36:33,1762.5,0.129705810546875,0.0039794921875,4.94839477539063,0.00496826171875,0.000390625,0.00035400390625,0.000201416015625,0.00023193359375,384861.3,1.090467e-05,2.962979e-06
1762.45,5,0,2019.01.16-01:36:38,1762.45,0.128814697265625,0.004095458984375,4.9483642578125,0.00511474609375,0.00057373046875,0.000384521484375,0.000286865234375,0.000250244140625,420159.5,1.703917e-05,2.973797e-06
1762.4,0,0,2019.01.16-01:36:43,1762.4,0.130120849609375,0.00399169921875,4.94835205078125,0.00498046875,0.000543212890625,0.00042724609375,0.0002685546875,0.00023193359375,394483.1,1.663807e-05,3.008913e-06
1762.35,6,0,2019.01.16-01:36:48,1762.35,0.130438232421875,0.0038330078125,4.9484130859375,0.004949951171875,0.00052490234375,0.00032958984375,0.000311279296875,0.00028076171875,411281.9,1.056156e-05,2.880583e-06
1762.3,7,0,2019.01.16-01:36:52,1762.3,0.129681396484375,0.0039306640625,4.94827880859375,0.005047607421875,0.000531005859375,0.000384521484375,0.000299072265625,0.00037841796875,388927.1,1.438296e-05,2.925432e-06
1762.25,3,0,2019.01.16-01:36:57,1762.25,0.12982177734375,0.0040283203125,4.94840087890625,0.004998779296875,0.00047607421875,0.000274658203125,0.000238037109375,0.00025634765625,371245.3,1.146491e-05,2.937388e-06
1762.2,6,0,2019.01.16-01:37:04,1762.2,0.1289794921875,0.004034423828125,4.94839477539063,0.005078125,0.00054931640625,0.000347900390625,0.000286865234375,0.00029296875,414300.9,1.244269e-05,2.990651e-06
1762.15,4,0,2019.01.16-01:37:08,1762.15,0.128533935546875,0.004052734375,4.94832763671875,0.00494384765625,0.000445556640625,0.000250244140625,0.0002685546875,0.00029296875,396002.6,1.598444e-05,3.068824e-06
1762.1,1,0,2019.01.16-01:37:13,1762.1,0.130133056640625,0.003948974609375,4.94841918945312,0.00501708984375,0.0004150390625,0.000286865234375,0.00015869140625,0.000274658203125,421203.3,1.01458e-05,2.848165e-06
1762.05,1,0,2019.01.16-01:37:18,1762.05,0.13167724609375,0.00404052734375,4.94835205078125,0.004925537109375,0.00047607421875,0.000250244140625,0.000274658203125,0.000146484375,418463,1.137207e-05,2.920338e-06
1762,3,0,2019.01.16-01:37:23,1762,0.129779052734375,0.00389404296875,4.94840698242187,0.004986572265625,0.000506591796875,0.000274658203125,0.000311279296875,0.0002197265625,418311,1.286077e-05,2.945295e-06
1761.95,2,0,2019.01.16-01:37:28,1761.95,0.132037353515625,0.00399169921875,4.94828491210937,0.004913330078125,0.000445556640625,0.000341796875,0.000201416015625,0.000238037109375,411008.6,1.667463e-05,3.018971e-06
1761.9,3,0,2019.01.16-01:37:33,1761.9,0.129840087890625,0.0040771484375,4.94835205078125,0.004986572265625,0.000579833984375,0.000421142578125,0.000299072265625,0.0002685546875,391333,1.324986e-05,2.952542e-06
1761.85,5,0,2019.01.16-01:37:37,1761.85,0.129571533203125,0.0039794921875,4.94837646484375,0.00504150390625,0.00047607421875,0.00035400390625,0.000323486328125,0.00029296875,457150.3,1.189808e-05,2.928113e-06
1761.8,1,0,2019.01.16-01:37:42,1761.8,0.12828369140625,0.003955078125,4.94835815429687,0.005084228515625,0.000592041015625,0.000347900390625,0.00020751953125,0.00025634765625,437788.2,1.514743e-05,3.086239e-06
1761.75,3,0,2019.01.16-01:37:47,1761.75,0.128466796875,0.003936767578125,4.94834594726562,0.005029296875,0.0005126953125,0.00029296875,0.000244140625,0.000225830078125,420920.6,1.452651e-05,3.045034e-06
1761.7,8,0,2019.01.16-01:37:52,1761.7,0.129425048828125,0.004022216796875,4.94823608398437,0.004931640625,0.000384521484375,0.000372314453125,0.0001953125,0.000238037109375,426482.2,9.164395e-06,2.883298e-06
1761.65,6,0,2019.01.16-01:37:57,1761.65,0.131988525390625,0.003839111328125,4.94833374023438,0.004888916015625,0.000433349609375,0.000347900390625,0.000323486328125,0.000311279296875,410646.8,9.033328e-06,2.839175e-06
1761.6,3,0,2019.01.16-01:38:02,1761.6,0.13031005859375,0.0039306640625,4.94833984375,0.005010986328125,0.000518798828125,0.000408935546875,0.00023193359375,0.000262451171875,456000.2,1.219448e-05,2.855956e-06
1761.55,3,0,2019.01.16-01:38:06,1761.55,0.128759765625,0.003857421875,4.9483642578125,0.00504150390625,0.000445556640625,0.000439453125,0.0002685546875,0.000244140625,449162.1,1.074895e-05,2.91468e-06
1761.5,3,0,2019.01.16-01:38:11,1761.5,0.130810546875,0.003985595703125,4.94835815429687,0.005010986328125,0.000457763671875,0.00035400390625,0.00015869140625,0.000262451171875,415476.7,1.284184e-05,3.004146e-06
1761.45,4,0,2019.01.16-01:38:16,1761.45,0.129095458984375,0.00396728515625,4.94830322265625,0.0049560546875,0.00028076171875,0.000262451171875,0.000323486328125,0.00029296875,442251.8,1.243246e-05,2.934478e-06
1761.4,3,0,2019.01.16-01:38:21,1761.4,0.13148193359375,0.003985595703125,4.94830322265625,0.0050537109375,0.000506591796875,0.000384521484375,0.000335693359375,0.000286865234375,404650.1,1.407695e-05,2.964993e-06
1761.35,5,0,2019.01.16-01:38:26,1761.35,0.12955322265625,0.00391845703125,4.94833984375,0.00506591796875,0.000482177734375,0.000341796875,0.000238037109375,0.000238037109375,492283.7,1.101382e-05,2.911579e-06
1761.3,3,0,2019.01.16-01:38:30,1761.3,0.12913818359375,0.0041015625,4.94840698242187,0.00499267578125,0.00040283203125,0.00030517578125,0.0001953125,0.00028076171875,441580.1,1.683758e-05,3.016373e-06
1761.25,4,0,2019.01.16-01:38:35,1761.25,0.129669189453125,0.004046630859375,4.94837646484375,0.004962158203125,0.000408935546875,0.0002685546875,0.00020751953125,0.00018310546875,462291.3,1.520067e-05,2.915772e-06
1761.2,3,0,2019.01.16-01:38:40,1761.2,0.130389404296875,0.00404052734375,4.94830932617188,0.005047607421875,0.0004638671875,0.000335693359375,0.0003173828125,0.00025634765625,405996.5,1.686965e-05,3.050065e-06
1761.15,4,0,2019.01.16-01:38:45,1761.15,0.132086181640625,0.0038330078125,4.94832763671875,0.00494384765625,0.000518798828125,0.000384521484375,0.000323486328125,0.00023193359375,404798.2,1.19786e-05,2.907604e-06
1761.1,4,0,2019.01.16-01:38:50,1761.1,0.1306884765625,0.00404052734375,4.94827880859375,0.00504150390625,0.00035400390625,0.000250244140625,0.000250244140625,0.00023193359375,401115.9,1.177316e-05,2.852686e-06
1761.05,4,0,2019.01.16-01:38:55,1761.05,0.1298828125,0.003851318359375,4.948291015625,0.004974365234375,0.000469970703125,0.000396728515625,0.000311279296875,0.000177001953125,426748.5,1.193712e-05,2.985748e-06
1761,3,0,2019.01.16-01:38:59,1761,0.1315185546875,0.00389404296875,4.94840087890625,0.004876708984375,0.000469970703125,0.0004150390625,0.000262451171875,0.000323486328125,442816.2,9.421214e-06,2.910781e-06
1760.95,8,0,2019.01.16-01:39:04,1760.95,0.1310302734375,0.003900146484375,4.94837036132813,0.00494384765625,0.0004638671875,0.000445556640625,0.000238037109375,0.000225830078125,390654.1,1.368258e-05,3.038066e-06
1760.9,0,0,2019.01.16-01:39:09,1760.9,0.132086181640625,0.00399169921875,4.948291015625,0.005047607421875,0.000518798828125,0.000244140625,0.000323486328125,0.000372314453125,423103.3,1.346108e-05,2.949412e-06
1760.85,6,0,2019.01.16-01:39:14,1760.85,0.129901123046875,0.0038818359375,4.9483642578125,0.005029296875,0.000537109375,0.0004150390625,0.00029296875,0.000274658203125,416101.2,1.688264e-05,3.076691e-06
1760.8,0,0,2019.01.16-01:39:19,1760.8,0.1323486328125,0.0036865234375,4.94838256835938,0.0049560546875,0.00040283203125,0.00030517578125,0.00032958984375,0.00028076171875,431657.7,1.672925e-05,3.007912e-06
1760.75,7,0,2019.01.16-01:39:24,1760.75,0.128558349609375,0.004083251953125,4.94833984375,0.005059814453125,0.0003173828125,0.000372314453125,0.00040283203125,0.000299072265625,447645.4,1.809724e-05,2.995526e-06
1760.7,4,0,2019.01.16-01:39:28,1760.7,0.13104248046875,0.00399169921875,4.94830322265625,0.005023193359375,0.0004638671875,0.00035400390625,0.000250244140625,0.000262451171875,451639,1.331606e-05,2.961339e-06
1760.65,1,0,2019.01.16-01:39:33,1760.65,0.130010986328125,0.004022216796875,4.94830932617188,0.005096435546875,0.00047607421875,0.000347900390625,0.000323486328125,0.0001708984375,439288.4,1.956558e-05,2.995369e-06
1760.6,2,0,2019.01.16-01:39:38,1760.6,0.129241943359375,0.00416259765625,4.94827880859375,0.004937744140625,0.000518798828125,0.000299072265625,0.000244140625,0.0003173828125,413494.9,1.235007e-05,2.930953e-06
1760.55,3,0,2019.01.16-01:39:43,1760.55,0.13172607421875,0.003948974609375,4.94825439453125,0.004986572265625,0.0005126953125,0.000457763671875,0.00035400390625,0.000341796875,402306.4,1.793605e-05,3.066664e-06
1760.5,3,0,2019.01.16-01:39:48,1760.5,0.131884765625,0.00380859375,4.94839477539063,0.00501708984375,0.000494384765625,0.000341796875,0.000311279296875,0.00025634765625,409252.5,1.54666e-05,2.960234e-06
1760.45,7,0,2019.01.16-01:39:53,1760.45,0.130963134765625,0.00396728515625,4.94829711914062,0.005108642578125,0.000494384765625,0.00032958984375,0.00030517578125,0.00018310546875,418159.8,1.097798e-05,2.920857e-06
1760.4,2,0,2019.01.16-01:39:57,1760.4,0.129278564453125,0.003973388671875,4.94833984375,0.00516357421875,0.000494384765625,0.000360107421875,0.000299072265625,0.00030517578125,432014.2,1.587325e-05,2.985944e-06
1760.35,0,0,2019.01.16-01:40:02,1760.35,0.129290771484375,0.003948974609375,4.94835815429687,0.0049560546875,0.0004150390625,0.000390625,0.000250244140625,0.0002197265625,441036.7,1.105683e-05,2.888987e-06
1760.3,2,0,2019.01.16-01:40:07,1760.3,0.129205322265625,0.003912353515625,4.9483642578125,0.0049560546875,0.000433349609375,0.0003173828125,0.0001220703125,0.000238037109375,407237.9,1.160664e-05,2.950189e-06
1760.25,9,0,2019.01.16-01:40:12,1760.25,0.131268310546875,0.00396728515625,4.94832763671875,0.00504150390625,0.000433349609375,0.000347900390625,0.00015869140625,0.0003173828125,457533.3,1.063918e-05,2.878212e-06
1760.2,5,0,2019.01.16-01:40:17,1760.2,0.12813720703125,0.00394287109375,4.94835815429687,0.004974365234375,0.000311279296875,0.0004150390625,0.000335693359375,0.0003173828125,415589.6,1.175738e-05,2.949664e-06
1760.15,4,0,2019.01.16-01:40:22,1760.15,0.128436279296875,0.003961181640625,4.94838256835938,0.00504150390625,0.000579833984375,0.000384521484375,0.000311279296875,0.0003173828125,434452.8,1.708178e-05,3.04787e-06
1760.1,2,0,2019.01.16-01:40:26,1760.1,0.129559326171875,0.004046630859375,4.94839477539063,0.00506591796875,0.000360107421875,0.000372314453125,0.00032958984375,0.00035400390625,394887.8,1.807803e-05,2.979062e-06
1760.05,4,0,2019.01.16-01:40:31,1760.05,0.129998779296875,0.004022216796875,4.94839477539063,0.005010986328125,0.00045166015625,0.000286865234375,0.000238037109375,0.0003173828125,406716.8,1.252483e-05,2.896756e-06
1760,1,0,2019.01.16-01:40:36,1760,0.13006591796875,0.004071044921875,4.94827270507813,0.0048828125,0.00052490234375,0.00030517578125,0.000286865234375,0.000274658203125,418615.5,1.502498e-05,2.95396e-06
1759.95,3,0,2019.01.16-01:40:41,1759.95,0.1283935546875,0.003973388671875,4.94832153320313,0.0049560546875,0.000537109375,0.000341796875,0.00029296875,0.000274658203125,448154,1.106652e-05,3.030661e-06
1759.9,1,0,2019.01.16-01:40:46,1759.9,0.129571533203125,0.003875732421875,4.94832153320313,0.004876708984375,0.00050048828125,0.000250244140625,0.000164794921875,0.000189208984375,415924.1,1.068466e-05,2.976945e-06
1759.85,2,0,2019.01.16-01:40:51,1759.85,0.12957763671875,0.003912353515625,4.94835815429687,0.005010986328125,0.00054931640625,0.000347900390625,0.0002197265625,0.000384521484375,406593,1.360309e-05,2.954383e-06
1759.8,1,0,2019.01.16-01:40:56,1759.8,0.129290771484375,0.003924560546875,4.94825439453125,0.00499267578125,0.00042724609375,0.0003173828125,0.00030517578125,0.00020751953125,462445.2,1.121477e-05,2.885451e-06
1759.75,2,0,2019.01.16-01:41:00,1759.75,0.12998046875,0.004034423828125,4.94830322265625,0.005035400390625,0.00035400390625,0.000384521484375,0.0003662109375,0.00030517578125,412674.5,1.273963e-05,2.993595e-06
1759.7,4,0,2019.01.16-01:41:05,1759.7,0.12889404296875,0.004119873046875,4.94828491210937,0.00498046875,0.000421142578125,0.00028076171875,0.000262451171875,0.00025634765625,438410.6,9.837186e-06,2.854135e-06
1759.65,6,0,2019.01.16-01:41:10,1759.65,0.128851318359375,0.003973388671875,4.94832763671875,0.004998779296875,0.000494384765625,0.000347900390625,0.00028076171875,0.000274658203125,471357.6,9.922621e-06,2.883103e-06
1759.6,2,0,2019.01.16-01:41:16,1759.6,0.12979736328125,0.003961181640625,4.94816284179687,0.005029296875,0.000518798828125,0.000360107421875,0.00030517578125,0.000323486328125,449867.3,1.860932e-05,2.991657e-06
1759.55,1,0,2019.01.16-01:41:21,1759.55,0.128387451171875,0.003961181640625,4.9482666015625,0.004974365234375,0.00042724609375,0.000341796875,0.00018310546875,0.0002685546875,403496.9,1.414273e-05,3.012052e-06
1759.5,3,0,2019.01.16-01:41:26,1759.5,0.128741455078125,0.003912353515625,4.94833984375,0.005059814453125,0.0004150390625,0.000323486328125,0.000286865234375,0.0002197265625,473215.5,1.25971e-05,2.920164e-06
1759.45,4,0,2019.01.16-01:41:31,1759.45,0.1310546875,0.00390625,4.94839477539063,0.005096435546875,0.000506591796875,0.000323486328125,0.00020751953125,0.00029296875,426571.9,1.215063e-05,2.946512e-06
1759.4,4,0,2019.01.16-01:41:36,1759.4,0.12882080078125,0.003961181640625,4.9483642578125,0.004962158203125,0.000469970703125,0.00030517578125,0.000201416015625,0.00020751953125,422395.3,1.373232e-05,2.975848e-06
1759.35,4,0,2019.01.16-01:41:40,1759.35,0.130145263671875,0.004022216796875,4.94828491210937,0.004937744140625,0.00048828125,0.00029296875,0.00030517578125,0.000262451171875,449520.7,1.1809e-05,2.964732e-06
1759.3,3,0,2019.01.16-01:41:45,1759.3,0.129974365234375,0.003961181640625,4.94837646484375,0.00501708984375,0.00059814453125,0.00035400390625,0.00028076171875,0.000323486328125,451629,1.919497e-05,3.041936e-06
