imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.4,7,0,2019.01.15-20:19:00,1759.4,0.133770751953125,0.0038330078125,4.94824829101563,0.005047607421875,0.000439453125,0.000408935546875,0.000225830078125,0.00029296875,427798.3,1.100529e-05,2.899209e-06
1759.45,1,0,2019.01.15-20:19:05,1759.45,0.13087158203125,0.003875732421875,4.94816284179687,0.0051025390625,0.000518798828125,0.0003662109375,0.0002197265625,0.000299072265625,365242.9,1.730477e-05,2.898602e-06
1759.5,3,0,2019.01.15-20:19:10,1759.5,0.13077392578125,0.00408935546875,4.94828491210937,0.005010986328125,0.000640869140625,0.000274658203125,0.000213623046875,0.0002685546875,388134.2,1.230332e-05,2.935674e-06
1759.55,1,0,2019.01.15-20:19:15,1759.55,0.1330322265625,0.003851318359375,4.94820556640625,0.00496826171875,0.000531005859375,0.0003662109375,0.00035400390625,0.00029296875,401590.1,2.003563e-05,3.005375e-06
1759.6,1,0,2019.01.15-20:19:20,1759.6,0.130926513671875,0.00401611328125,4.9482421875,0.00498046875,0.000469970703125,0.000250244140625,0.000286865234375,0.000244140625,384318.2,1.240082e-05,2.898761e-06
1759.65,1,0,2019.01.15-20:19:24,1759.65,0.133245849609375,0.00399169921875,4.9482421875,0.004925537109375,0.000311279296875,0.000335693359375,0.0002197265625,0.00025634765625,361228.1,1.488324e-05,2.958529e-06
1759.7,3,0,2019.01.15-20:19:29,1759.7,0.132257080078125,0.003900146484375,4.94817504882812,0.0050048828125,0.000238037109375,0.000286865234375,0.000213623046875,0.000201416015625,388864.2,1.301867e-05,2.908461e-06
1759.75,2,0,2019.01.15-20:19:34,1759.75,0.132586669921875,0.003863525390625,4.94827880859375,0.005029296875,0.000396728515625,0.000390625,0.000286865234375,0.000299072265625,322928.4,1.867659e-05,2.987136e-06
1759.8,1,0,2019.01.15-20:19:39,1759.8,0.13284912109375,0.00411376953125,4.94820556640625,0.004962158203125,0.000616455078125,0.00037841796875,0.000189208984375,0.000238037109375,432327.1,1.078824e-05,2.86755e-06
1759.85,3,0,2019.01.15-20:19:44,1759.85,0.130316162109375,0.003704833984375,4.94818725585938,0.005023193359375,0.000323486328125,0.00032958984375,0.000177001953125,0.000152587890625,359327.8,1.642591e-05,2.952143e-06
1759.9,3,0,2019.01.15-20:19:48,1759.9,0.13228759765625,0.004083251953125,4.94822387695312,0.0048828125,0.00054931640625,0.000299072265625,0.000250244140625,0.000408935546875,431980.3,1.286918e-05,2.938982e-06
1759.95,6,0,2019.01.15-20:19:53,1759.95,0.13271484375,0.01058349609375,4.948193359375,0.004949951171875,0.000396728515625,0.000372314453125,0.000238037109375,0.00025634765625,394379.9,1.039154e-05,2.870153e-06
1760,3,0,2019.01.15-20:19:58,1760,0.1307861328125,0.004046630859375,4.948193359375,0.005059814453125,0.00045166015625,0.0002685546875,0.000335693359375,0.000140380859375,388430.2,1.372364e-05,3.018545e-06
1760.05,4,0,2019.01.15-20:20:03,1760.05,0.1302734375,0.003924560546875,4.94816284179687,0.004931640625,0.000439453125,0.00040283203125,0.000390625,0.00030517578125,365372.1,1.745963e-05,3.032516e-06
1760.1,1,0,2019.01.15-20:20:08,1760.1,0.132952880859375,0.00394287109375,4.94818115234375,0.004931640625,0.000482177734375,0.0003662109375,0.000274658203125,0.0003173828125,350832,1.432147e-05,2.970024e-06
1760.15,4,0,2019.01.15-20:20:12,1760.15,0.1319091796875,0.0038330078125,4.94828491210937,0.004931640625,0.00045166015625,0.000360107421875,0.000323486328125,0.00030517578125,388859.5,1.833155e-05,2.94314e-06
1760.2,5,0,2019.01.15-20:20:17,1760.2,0.13094482421875,0.003778076171875,4.94828491210937,0.004986572265625,0.000286865234375,0.000299072265625,0.000262451171875,0.000152587890625,409707.9,1.776851e-05,2.937768e-06
1760.25,0,0,2019.01.15-20:20:22,1760.25,0.13043212890625,0.004071044921875,4.94817504882812,0.004937744140625,0.000439453125,0.00025634765625,0.000177001953125,0.0003173828125,412689.6,1.094428e-05,2.916106e-06
1760.3,3,0,2019.01.15-20:20:27,1760.3,0.1302490234375,0.004052734375,4.948193359375,0.005059814453125,0.000390625,0.000311279296875,0.000274658203125,0.0001708984375,366602.5,1.72051e-05,2.979899e-06
1760.35,4,0,2019.01.15-20:20:31,1760.35,0.132171630859375,0.003887939453125,4.94825439453125,0.005029296875,0.00035400390625,0.00040283203125,0.00023193359375,0.000128173828125,388220.7,1.477822e-05,2.933432e-06
1760.4,2,0,2019.01.15-20:20:36,1760.4,0.132244873046875,0.003924560546875,4.94823608398437,0.00501708984375,0.00042724609375,0.00030517578125,0.000360107421875,0.000225830078125,394825.2,1.614622e-05,2.94191e-06
1760.45,2,0,2019.01.15-20:20:41,1760.45,0.13173828125,0.00386962890625,4.94816284179687,0.0049560546875,0.000567626953125,0.000396728515625,0.000250244140625,0.00030517578125,367227.1,1.478028e-05,2.942994e-06
1760.5,6,0,2019.01.15-20:20:46,1760.5,0.13250732421875,0.0039306640625,4.94817504882812,0.00494384765625,0.000433349609375,0.000408935546875,0.000244140625,0.000225830078125,417515,1.192156e-05,2.886018e-06
1760.55,3,0,2019.01.15-20:20:51,1760.55,0.132232666015625,0.003857421875,4.94825439453125,0.0049072265625,0.0005126953125,0.000225830078125,0.00025634765625,0.0002685546875,332959.6,1.642446e-05,3.015835e-06
1760.6,3,0,2019.01.15-20:20:55,1760.6,0.1327392578125,0.0038818359375,4.94824829101563,0.00491943359375,0.000469970703125,0.00032958984375,0.000189208984375,0.000244140625,391383.2,1.393978e-05,2.918524e-06
1760.65,4,0,2019.01.15-20:21:00,1760.65,0.13167724609375,0.003814697265625,4.94826049804688,0.00484619140625,0.0005126953125,0.000238037109375,0.000189208984375,0.000341796875,344691.7,1.623209e-05,3.031211e-06
1760.7,4,0,2019.01.15-20:21:05,1760.7,0.131268310546875,0.00400390625,4.94821166992188,0.004986572265625,0.00032958984375,0.0001953125,0.000299072265625,0.00020751953125,340753.2,1.494274e-05,2.85939e-06
1760.75,1,0,2019.01.15-20:21:10,1760.75,0.131219482421875,0.003826904296875,4.94820556640625,0.005023193359375,0.000408935546875,0.000396728515625,0.000146484375,0.000347900390625,350195.9,1.949799e-05,2.911546e-06
1760.8,3,0,2019.01.15-20:21:15,1760.8,0.130926513671875,0.003802490234375,4.94824829101563,0.004998779296875,0.00048828125,0.000433349609375,0.000262451171875,0.000299072265625,383416.2,1.575545e-05,2.936795e-06
1760.85,3,0,2019.01.15-20:21:21,1760.85,0.1302001953125,0.00404052734375,4.94823608398437,0.005096435546875,0.000537109375,0.000421142578125,0.000244140625,0.000177001953125,395721.5,1.384047e-05,2.787117e-06
1760.9,3,0,2019.01.15-20:21:25,1760.9,0.130950927734375,0.0039306640625,4.94822387695312,0.00487060546875,0.00050048828125,0.000335693359375,0.000177001953125,0.00028076171875,339831.6,1.745007e-05,2.881702e-06
1760.95,3,0,2019.01.15-20:21:30,1760.95,0.132855224609375,0.004071044921875,4.94819946289063,0.00489501953125,0.000384521484375,0.000238037109375,0.000274658203125,0.000274658203125,395884.6,1.787518e-05,3.002288e-06
1761,1,0,2019.01.15-20:21:35,1761,0.1322998046875,0.003887939453125,4.9482421875,0.00504150390625,0.00047607421875,0.000372314453125,0.000244140625,0.000299072265625,424395.3,1.337833e-05,2.898332e-06
1761.05,1,0,2019.01.15-20:21:40,1761.05,0.13175048828125,0.003997802734375,4.94819946289063,0.005023193359375,0.000347900390625,0.0002197265625,0.000299072265625,0.0002197265625,389740.1,1.86952e-05,2.961523e-06
1761.1,2,0,2019.01.15-20:21:44,1761.1,0.1322265625,0.003985595703125,4.94813232421875,0.004949951171875,0.0005126953125,0.00030517578125,0.000201416015625,0.000335693359375,371605.8,1.919793e-05,2.905955e-06
1761.15,2,0,2019.01.15-20:21:49,1761.15,0.1305908203125,0.003985595703125,4.9481201171875,0.004913330078125,0.000408935546875,0.000244140625,0.000244140625,0.000286865234375,377139.7,1.741335e-05,2.923884e-06
1761.2,4,0,2019.01.15-20:21:54,1761.2,0.133489990234375,0.003741455078125,4.94817504882812,0.00498046875,0.000286865234375,0.00030517578125,0.000250244140625,0.000115966796875,384707.6,1.0936e-05,2.785554e-06
1761.25,4,0,2019.01.15-20:21:59,1761.25,0.130084228515625,0.00391845703125,4.94823608398437,0.004840087890625,0.000439453125,0.000341796875,0.000189208984375,0.00018310546875,396199.8,1.192312e-05,2.867318e-06
1761.3,0,0,2019.01.15-20:22:04,1761.3,0.131793212890625,0.003948974609375,4.94830322265625,0.004986572265625,0.000506591796875,0.000347900390625,0.000250244140625,0.00030517578125,368426.4,1.503049e-05,2.883858e-06
1761.35,6,0,2019.01.15-20:22:08,1761.35,0.133966064453125,0.004052734375,4.94813842773438,0.005035400390625,0.00050048828125,0.000244140625,0.000262451171875,7.9345703125e-05,329073.6,1.623142e-05,2.859123e-06
1761.4,2,0,2019.01.15-20:22:13,1761.4,0.134039306640625,0.003875732421875,4.94822998046875,0.00501708984375,0.000439453125,0.000372314453125,0.000323486328125,0.000286865234375,366052.5,1.654467e-05,2.886014e-06
1761.45,6,0,2019.01.15-20:22:18,1761.45,0.133929443359375,0.003826904296875,4.948291015625,0.004998779296875,0.0005859375,0.000390625,0.00023193359375,0.00025634765625,402404.9,1.089184e-05,2.803881e-06
1761.5,1,0,2019.01.15-20:22:23,1761.5,0.132696533203125,0.004046630859375,4.94811401367187,0.004974365234375,0.000311279296875,0.0001953125,0.000274658203125,0.00029296875,417305.8,1.36992e-05,2.873484e-06
1761.55,1,0,2019.01.15-20:22:27,1761.55,0.132098388671875,0.003778076171875,4.948291015625,0.00489501953125,0.000396728515625,0.00035400390625,0.000286865234375,0.0003173828125,365233.3,1.711692e-05,2.802561e-06
1761.6,1,0,2019.01.15-20:22:32,1761.6,0.133013916015625,0.00396728515625,4.948193359375,0.0049072265625,0.000518798828125,0.000225830078125,0.0002197265625,0.000250244140625,357901.6,1.610222e-05,2.930555e-06
1761.65,4,0,2019.01.15-20:22:37,1761.65,0.13221435546875,0.003875732421875,4.94822998046875,0.004925537109375,0.000469970703125,0.000323486328125,0.000341796875,0.000244140625,376406.4,1.659532e-05,2.999151e-06
1761.7,3,0,2019.01.15-20:22:42,1761.7,0.1318115234375,0.00406494140625,4.94825439453125,0.00496826171875,0.0004150390625,0.000225830078125,0.0002685546875,0.00028076171875,386480.6,1.787491e-05,2.992578e-06
1761.75,4,0,2019.01.15-20:22:47,1761.75,0.132330322265625,0.0039794921875,4.94817504882812,0.00478515625,0.0005126953125,0.000408935546875,0.000201416015625,0.000262451171875,359408.1,1.596568e-05,2.830307e-06
1761.8,4,0,2019.01.15-20:22:51,1761.8,0.132275390625,0.003802490234375,4.94828491210937,0.004974365234375,0.00037841796875,0.000360107421875,0.0002197265625,0.00029296875,393393.6,1.264408e-05,2.918603e-06
1761.85,3,0,2019.01.15-20:22:56,1761.85,0.1337646484375,0.00379638671875,4.9482421875,0.00496826171875,0.00052490234375,0.000347900390625,0.0003662109375,0.00023193359375,408698.9,1.462264e-05,2.877647e-06
1761.9,2,0,2019.01.15-20:23:01,1761.9,0.13336181640625,0.003948974609375,4.94822998046875,0.005072021484375,0.00040283203125,0.00030517578125,0.0002685546875,0.000152587890625,438079.6,9.925969e-06,2.920317e-06
1761.95,3,0,2019.01.15-20:23:06,1761.95,0.131427001953125,0.00399169921875,4.94826049804688,0.00501708984375,0.00040283203125,0.00030517578125,0.00018310546875,0.000201416015625,360430,1.742595e-05,3.022488e-06
1762,2,0,2019.01.15-20:23:11,1762,0.13272705078125,0.00400390625,4.94820556640625,0.00494384765625,0.000506591796875,0.000408935546875,0.0002197265625,0.000372314453125,363996.2,1.415732e-05,2.84703e-06
1762.05,3,0,2019.01.15-20:23:15,1762.05,0.13363037109375,0.003875732421875,4.9481689453125,0.004913330078125,0.000579833984375,0.000299072265625,0.000250244140625,0.00025634765625,352477.7,1.55842e-05,2.918963e-06
1762.1,3,0,2019.01.15-20:23:20,1762.1,0.132958984375,0.00391845703125,4.948193359375,0.00498046875,0.0002685546875,0.000408935546875,0.000164794921875,0.000238037109375,354015,1.362476e-05,2.851134e-06
1762.15,1,0,2019.01.15-20:23:25,1762.15,0.131329345703125,0.0040771484375,4.9481201171875,0.00491943359375,0.00037841796875,0.00037841796875,0.000225830078125,0.000225830078125,391947.6,1.593258e-05,3.109577e-06
1762.2,5,0,2019.01.15-20:23:30,1762.2,0.131585693359375,0.0038818359375,4.94823608398437,0.004864501953125,0.00037841796875,0.0002685546875,0.000311279296875,0.00023193359375,386439,1.810115e-05,2.920315e-06
1762.25,8,0,2019.01.15-20:23:35,1762.25,0.131182861328125,0.004010009765625,4.94827270507813,0.005010986328125,0.000372314453125,0.00025634765625,0.00032958984375,0.00020751953125,347602.4,1.874775e-05,2.996705e-06
1762.3,0,0,2019.01.15-20:23:39,1762.3,0.132171630859375,0.003936767578125,4.94828491210937,0.005029296875,0.000360107421875,0.000384521484375,0.00035400390625,0.000189208984375,365486.5,1.701994e-05,2.913732e-06
1762.35,3,0,2019.01.15-20:23:44,1762.35,0.130865478515625,0.0039306640625,4.94828491210937,0.0048583984375,0.00050048828125,0.00030517578125,0.0002197265625,0.000201416015625,397447.1,1.534616e-05,2.813192e-06
1762.4,0,0,2019.01.15-20:23:49,1762.4,0.132354736328125,0.003912353515625,4.9482421875,0.00489501953125,0.000469970703125,0.000390625,0.000238037109375,0.00028076171875,391319.9,1.850504e-05,2.969943e-06
1762.45,2,0,2019.01.15-20:23:54,1762.45,0.131890869140625,0.003778076171875,4.948291015625,0.00491943359375,0.00048828125,0.000360107421875,0.000146484375,0.00023193359375,422082.4,1.339393e-05,2.937519e-06
1762.5,1,0,2019.01.15-20:23:59,1762.5,0.13402099609375,0.003851318359375,4.94821166992188,0.004901123046875,0.00050048828125,0.000372314453125,0.00013427734375,0.00029296875,373293.6,1.557595e-05,2.946522e-06
1762.55,1,0,2019.01.15-20:24:03,1762.55,0.132958984375,0.0038818359375,4.9482666015625,0.00504150390625,0.00030517578125,0.000372314453125,0.00018310546875,0.000250244140625,367106.3,1.731141e-05,3.006047e-06
1762.6,4,0,2019.01.15-20:24:08,1762.6,0.1316162109375,0.003887939453125,4.94818115234375,0.00494384765625,0.000372314453125,0.000250244140625,0.000299072265625,0.0001708984375,395585.2,1.452279e-05,2.864243e-06
1762.65,4,0,2019.01.15-20:24:13,1762.65,0.130419921875,0.003912353515625,4.94820556640625,0.004986572265625,0.000433349609375,0.000433349609375,0.00029296875,0.00023193359375,362920.5,1.708423e-05,2.995179e-06
1762.7,5,0,2019.01.15-20:24:17,1762.7,0.131878662109375,0.003912353515625,4.94822998046875,0.00489501953125,0.00057373046875,0.00030517578125,0.000213623046875,0.000360107421875,413602.1,1.678319e-05,2.942103e-06
1762.75,1,0,2019.01.15-20:24:22,1762.75,0.13427734375,0.003839111328125,4.94821166992188,0.00498046875,0.0005615234375,0.000341796875,0.00028076171875,0.000213623046875,369379.7,1.902539e-05,3.060032e-06
1762.8,3,0,2019.01.15-20:24:27,1762.8,0.130413818359375,0.0039306640625,4.9482666015625,0.005047607421875,0.00048828125,0.000421142578125,0.000323486328125,0.00025634765625,376561.5,1.407152e-05,2.861772e-06
1762.85,7,0,2019.01.15-20:24:32,1762.85,0.134661865234375,0.004010009765625,4.94823608398437,0.004931640625,0.000299072265625,0.00025634765625,0.000347900390625,0.00018310546875,370043.1,1.756693e-05,3.008637e-06
1762.9,2,0,2019.01.15-20:24:37,1762.9,0.133441162109375,0.00406494140625,4.94818115234375,0.00504150390625,0.000494384765625,0.000390625,0.00025634765625,0.000347900390625,384484.7,1.693236e-05,2.979179e-06
1762.95,4,0,2019.01.15-20:24:41,1762.95,0.130950927734375,0.00389404296875,4.94822998046875,0.004949951171875,0.000347900390625,0.000335693359375,0.0002197265625,0.00032958984375,381654,1.646237e-05,2.873275e-06
1763,4,0,2019.01.15-20:24:46,1763,0.13079833984375,0.003985595703125,4.94818725585938,0.004901123046875,0.00035400390625,0.000372314453125,0.00020751953125,0.000299072265625,319509.7,1.453905e-05,2.816555e-06
1763.05,6,0,2019.01.15-20:24:51,1763.05,0.13104248046875,0.00384521484375,4.94825439453125,0.00504150390625,0.00050048828125,0.000323486328125,0.00040283203125,0.000201416015625,374425.2,2.031443e-05,2.944024e-06
1763.1,7,0,2019.01.15-20:24:56,1763.1,0.132415771484375,0.00399169921875,4.94822998046875,0.0051025390625,0.00042724609375,0.000341796875,0.00037841796875,0.000201416015625,453006.8,1.144167e-05,2.867724e-06
1763.15,4,0,2019.01.15-20:25:01,1763.15,0.1319580078125,0.00406494140625,4.94826049804688,0.004925537109375,0.000653076171875,0.00045166015625,0.000225830078125,0.000244140625,339247,1.90402e-05,2.987602e-06
1763.2,23,0,2019.01.15-20:25:05,1763.2,0.13372802734375,0.00418701171875,4.9482421875,0.004949951171875,0.0002685546875,0.00035400390625,0.000262451171875,0.000341796875,314439.1,1.756272e-05,2.833914e-06
1763.25,25,0,2019.01.15-20:25:10,1763.25,0.134417724609375,0.003900146484375,4.9483154296875,0.00496826171875,0.0004638671875,0.000323486328125,0.0002197265625,0.000274658203125,393002.7,1.052714e-05,2.864329e-06
1763.3,47,0,2019.01.15-20:25:15,1763.3,0.13372802734375,0.004022216796875,4.94822387695312,0.0049072265625,0.00048828125,0.000347900390625,0.000244140625,0.00029296875,387225.2,9.849959e-06,2.860847e-06
1763.35,484,0,2019.01.15-20:25:20,1763.35,0.13182373046875,0.004095458984375,4.94818115234375,0.004949951171875,0.000457763671875,0.000372314453125,0.0002197265625,0.0002685546875,344889.9,1.771052e-05,2.847647e-06
1763.4,346,0,2019.01.15-20:25:24,1763.4,0.132635498046875,0.00396728515625,4.94820556640625,0.004901123046875,0.000518798828125,0.00030517578125,0.00029296875,0.00020751953125,380859.3,1.889216e-05,2.971999e-06
1763.45,271,0,2019.01.15-20:25:29,1763.45,0.13487548828125,0.003961181640625,4.94821166992188,0.005084228515625,0.000506591796875,0.000360107421875,0.0004150390625,0.000244140625,361097.6,1.779154e-05,2.872313e-06
1763.5,131,0,2019.01.15-20:25:34,1763.5,0.132061767578125,0.00396728515625,4.94830932617188,0.004962158203125,0.000482177734375,0.00045166015625,0.00023193359375,0.000341796875,347368.2,1.765156e-05,2.972425e-06
1763.55,27,0,2019.01.15-20:25:39,1763.55,0.131005859375,0.0040283203125,4.94826049804688,0.00494384765625,0.00045166015625,0.0003662109375,0.000146484375,0.000262451171875,378770.1,1.05544e-05,2.80062e-06
1763.6,5,0,2019.01.15-20:25:44,1763.6,0.133154296875,0.003973388671875,4.94830932617188,0.004925537109375,0.000396728515625,0.0003173828125,0.0002685546875,0.000335693359375,351399.1,1.446669e-05,2.859003e-06
1763.65,4,0,2019.01.15-20:25:48,1763.65,0.131414794921875,0.003955078125,4.94822387695312,0.00494384765625,0.000469970703125,0.000299072265625,0.00030517578125,0.000250244140625,343265.3,1.44928e-05,2.91451e-06
1763.7,2,0,2019.01.15-20:25:53,1763.7,0.13253173828125,0.00394287109375,4.94819946289063,0.004949951171875,0.000457763671875,0.000396728515625,0.000250244140625,0.0003173828125,370317.5,1.782574e-05,2.881772e-06
1763.75,4,0,2019.01.15-20:25:58,1763.75,0.13319091796875,0.003924560546875,4.9482421875,0.004962158203125,0.000537109375,0.0005126953125,0.000177001953125,0.000213623046875,320156.6,1.515562e-05,2.829173e-06
1763.8,4,0,2019.01.15-20:26:03,1763.8,0.1314697265625,0.00389404296875,4.94832763671875,0.00504150390625,0.000457763671875,0.000482177734375,0.000286865234375,0.000250244140625,365386.7,1.778401e-05,2.947201e-06
1763.85,4,0,2019.01.15-20:26:07,1763.85,0.13468017578125,0.00404052734375,4.94829711914062,0.005010986328125,0.000469970703125,0.00028076171875,0.00030517578125,0.000128173828125,362833.3,1.416278e-05,2.807021e-06
1763.9,4,0,2019.01.15-20:26:12,1763.9,0.13177490234375,0.003924560546875,4.94814453125,0.004864501953125,0.000506591796875,0.000299072265625,0.0002197265625,0.000311279296875,352533.7,1.667371e-05,2.858906e-06
1763.95,4,0,2019.01.15-20:26:17,1763.95,0.131561279296875,0.003759765625,4.94815673828125,0.004962158203125,0.000439453125,0.000390625,0.0001708984375,0.000262451171875,396094.8,1.193242e-05,2.882168e-06
1764,1,0,2019.01.15-20:26:22,1764,0.132232666015625,0.004010009765625,4.9482421875,0.004998779296875,0.000439453125,0.000469970703125,0.0002685546875,0.000238037109375,367574.3,1.52351e-05,2.878781e-06
1764.05,1,0,2019.01.15-20:26:27,1764.05,0.131231689453125,0.003997802734375,4.94824829101563,0.00482177734375,0.000482177734375,0.000238037109375,0.000274658203125,0.00035400390625,374052,9.031857e-06,2.851003e-06
1764.1,6,0,2019.01.15-20:26:31,1764.1,0.132757568359375,0.003887939453125,4.94822387695312,0.005059814453125,0.00048828125,0.000396728515625,0.000286865234375,0.0002685546875,406235.4,2.026094e-05,3.00607e-06
1764.15,1,0,2019.01.15-20:26:36,1764.15,0.13277587890625,0.00396728515625,4.94815673828125,0.004974365234375,0.000439453125,0.000408935546875,0.00029296875,0.000286865234375,334782.9,1.643245e-05,2.915286e-06
1764.2,0,0,2019.01.15-20:26:41,1764.2,0.1337646484375,0.00400390625,4.94820556640625,0.004986572265625,0.0004638671875,0.000311279296875,0.00023193359375,0.000372314453125,373937.1,9.741489e-06,2.849527e-06
1764.25,1,0,2019.01.15-20:26:46,1764.25,0.13128662109375,0.0039306640625,4.94825439453125,0.00494384765625,0.000396728515625,0.0004150390625,0.0002197265625,0.000286865234375,382370,1.00451e-05,2.808126e-06
1764.3,3,0,2019.01.15-20:26:51,1764.3,0.13370361328125,0.003875732421875,4.94825439453125,0.004962158203125,0.000201416015625,0.000262451171875,0.000244140625,0.000164794921875,380993.5,1.505208e-05,2.873122e-06
1764.35,2,0,2019.01.15-20:26:56,1764.35,0.13192138671875,0.0040283203125,4.94821166992188,0.005029296875,0.0004638671875,0.000311279296875,0.000286865234375,0.000152587890625,399002.8,1.305567e-05,2.830018e-06
1764.4,4,0,2019.01.15-20:27:00,1764.4,0.135076904296875,0.003961181640625,4.94814453125,0.0050048828125,0.000439453125,0.00025634765625,0.0003662109375,0.000213623046875,380689.2,1.495877e-05,2.872464e-06
1764.45,7,0,2019.01.15-20:27:05,1764.45,0.1315185546875,0.003955078125,4.94823608398437,0.00491943359375,0.000537109375,0.00029296875,0.000311279296875,0.000323486328125,382802.3,1.626983e-05,2.951524e-06
1764.5,6,0,2019.01.15-20:27:10,1764.5,0.1321044921875,0.004052734375,4.94822387695312,0.00487060546875,0.000457763671875,0.000244140625,0.00028076171875,8.544921875e-05,331158.1,1.100864e-05,2.905339e-06
1764.55,5,0,2019.01.15-20:27:15,1764.55,0.13111572265625,0.004156494140625,4.9482421875,0.004937744140625,0.000482177734375,0.0003173828125,0.000238037109375,0.00015869140625,366524.2,1.339837e-05,2.823581e-06
1764.6,3,0,2019.01.15-20:27:20,1764.6,0.130682373046875,0.003851318359375,4.94830322265625,0.0048828125,0.0002685546875,0.00029296875,0.000238037109375,0.000396728515625,307552.4,1.138774e-05,2.854262e-06
1764.65,4,0,2019.01.15-20:27:25,1764.65,0.13179931640625,0.004052734375,4.9482421875,0.00496826171875,0.0004150390625,0.00029296875,0.000341796875,0.00013427734375,346250.7,1.234321e-05,2.852841e-06
1764.7,4,0,2019.01.15-20:27:29,1764.7,0.131707763671875,0.003936767578125,4.948193359375,0.004986572265625,0.000445556640625,0.0004150390625,0.00020751953125,0.00030517578125,392008.7,1.145199e-05,2.846501e-06
1764.75,1,0,2019.01.15-20:27:34,1764.75,0.132318115234375,0.003839111328125,4.94818115234375,0.0050048828125,0.000347900390625,0.000286865234375,0.000262451171875,0.00015869140625,353993.7,1.541798e-05,2.91641e-06
1764.8,1,0,2019.01.15-20:27:39,1764.8,0.130804443359375,0.0040283203125,4.9481689453125,0.004925537109375,0.00037841796875,0.000341796875,0.00030517578125,0.000262451171875,382065.7,1.123734e-05,2.865917e-06
1764.85,0,0,2019.01.15-20:27:44,1764.85,0.132080078125,0.00390625,4.9482421875,0.004937744140625,0.00040283203125,0.000238037109375,0.00029296875,0.00020751953125,348635.7,1.446678e-05,2.932032e-06
1764.9,0,0,2019.01.15-20:27:49,1764.9,0.131414794921875,0.003936767578125,4.94823608398437,0.004986572265625,0.000341796875,0.0002685546875,0.0003173828125,0.000225830078125,334900.7,1.594762e-05,2.897183e-06
1764.95,6,0,2019.01.15-20:27:53,1764.95,0.130511474609375,0.00418701171875,4.94816284179687,0.004901123046875,0.000567626953125,0.000244140625,0.000286865234375,0.00035400390625,399070,1.093889e-05,2.823578e-06
