imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.4,2,0,2019.01.15-18:09:44,1759.4,0.1378662109375,0.004095458984375,4.94796142578125,0.004931640625,0.00032958984375,0.000244140625,0.000146484375,0.00013427734375,377220.1,1.36465e-05,2.866515e-06
1759.45,1,0,2019.01.15-18:09:49,1759.45,0.13673095703125,0.00379638671875,4.94800415039063,0.0050537109375,0.000372314453125,0.000372314453125,0.000262451171875,0.0001953125,433077.9,1.70733e-05,2.871891e-06
1759.5,2,0,2019.01.15-18:09:53,1759.5,0.139288330078125,0.004071044921875,4.94791259765625,0.00491943359375,0.0004150390625,0.00023193359375,0.00029296875,0.000238037109375,418918.8,1.836251e-05,2.9049e-06
1759.55,1,0,2019.01.15-18:09:58,1759.55,0.13758544921875,0.00394287109375,4.94795532226563,0.005108642578125,0.00052490234375,0.000396728515625,0.0003173828125,0.00023193359375,402342,1.560394e-05,2.854291e-06
1759.6,1,0,2019.01.15-18:10:03,1759.6,0.13944091796875,0.00404052734375,4.94794311523438,0.005035400390625,0.000567626953125,0.000341796875,0.000390625,0.00029296875,424365.8,1.812245e-05,2.954505e-06
1759.65,3,0,2019.01.15-18:10:08,1759.65,0.13948974609375,0.003948974609375,4.9479736328125,0.005023193359375,0.000433349609375,0.000323486328125,0.000262451171875,0.00028076171875,418110.8,1.424502e-05,2.853953e-06
1759.7,4,0,2019.01.15-18:10:13,1759.7,0.135693359375,0.00399169921875,4.948095703125,0.004998779296875,0.00059814453125,0.000299072265625,0.0002197265625,0.00018310546875,418642,1.22481e-05,2.873961e-06
1759.75,1,0,2019.01.15-18:10:17,1759.75,0.138104248046875,0.003900146484375,4.9479736328125,0.005010986328125,0.00048828125,0.000372314453125,0.00032958984375,0.000244140625,404396.3,1.04921e-05,2.783834e-06
1759.8,2,0,2019.01.15-18:10:22,1759.8,0.136260986328125,0.00400390625,4.94796752929688,0.004931640625,0.000286865234375,0.0003662109375,0.000262451171875,0.000323486328125,383800.4,1.563391e-05,2.84966e-06
1759.85,3,0,2019.01.15-18:10:27,1759.85,0.138629150390625,0.00400390625,4.9479736328125,0.005047607421875,0.00052490234375,0.000384521484375,0.000335693359375,0.000250244140625,384888,1.632166e-05,2.936919e-06
1759.9,0,0,2019.01.15-18:10:32,1759.9,0.13800048828125,0.003863525390625,4.94790649414063,0.0050048828125,0.000543212890625,0.00029296875,0.000201416015625,0.00025634765625,382672.2,1.426267e-05,2.961005e-06
1759.95,2,0,2019.01.15-18:10:36,1759.95,0.140576171875,0.004083251953125,4.9479736328125,0.00498046875,0.00054931640625,0.000421142578125,0.0002685546875,0.000244140625,396856.9,1.669894e-05,2.844912e-06
1760,1,0,2019.01.15-18:10:41,1760,0.136993408203125,0.00374755859375,4.94785766601562,0.00509033203125,0.00047607421875,0.00030517578125,0.0001953125,0.00020751953125,477344.4,1.509384e-05,2.926036e-06
1760.05,3,0,2019.01.15-18:10:46,1760.05,0.138726806640625,0.00391845703125,4.94794921875,0.004974365234375,0.00035400390625,0.00029296875,0.00023193359375,0.000152587890625,394221.1,1.787848e-05,2.982141e-06
1760.1,3,0,2019.01.15-18:10:51,1760.1,0.135650634765625,0.0039306640625,4.9478759765625,0.005084228515625,0.00042724609375,0.00032958984375,0.000286865234375,0.000250244140625,458871,1.236917e-05,2.841341e-06
1760.15,5,0,2019.01.15-18:10:56,1760.15,0.13841552734375,0.003900146484375,4.94786987304687,0.005047607421875,0.00050048828125,0.00035400390625,0.000250244140625,0.0002685546875,384395.1,1.538435e-05,2.837544e-06
1760.2,1,0,2019.01.15-18:11:00,1760.2,0.137554931640625,0.00382080078125,4.947900390625,0.004901123046875,0.000506591796875,0.00029296875,0.000177001953125,0.0002685546875,398662.5,1.673809e-05,2.934301e-06
1760.25,2,0,2019.01.15-18:11:05,1760.25,0.14100341796875,0.004010009765625,4.94794921875,0.00496826171875,0.0003662109375,0.000201416015625,0.000244140625,0.000262451171875,419773.7,1.462604e-05,2.885673e-06
1760.3,0,0,2019.01.15-18:11:10,1760.3,0.139556884765625,0.00408935546875,4.94791259765625,0.004913330078125,0.00040283203125,0.00028076171875,0.0001953125,0.000262451171875,442800,1.836701e-05,2.890099e-06
1760.35,3,0,2019.01.15-18:11:15,1760.35,0.13770751953125,0.003802490234375,4.94791259765625,0.005047607421875,0.00050048828125,0.000396728515625,0.0002197265625,0.000262451171875,424850.9,1.213464e-05,2.84278e-06
1760.4,2,0,2019.01.15-18:11:20,1760.4,0.13565673828125,0.003985595703125,4.9479248046875,0.005059814453125,0.000396728515625,0.00035400390625,0.000408935546875,0.000225830078125,414890.9,1.667345e-05,2.932203e-06
1760.45,3,0,2019.01.15-18:11:25,1760.45,0.136297607421875,0.00416259765625,4.94793090820312,0.00498046875,0.000390625,0.00040283203125,0.000250244140625,0.000250244140625,441220.8,9.3569e-06,2.885866e-06
1760.5,3,0,2019.01.15-18:11:29,1760.5,0.139093017578125,0.00406494140625,4.94782104492188,0.00504150390625,0.00040283203125,0.00035400390625,0.00020751953125,0.000225830078125,418589.7,1.186211e-05,2.881842e-06
1760.55,5,0,2019.01.15-18:11:34,1760.55,0.138739013671875,0.0039794921875,4.94795532226563,0.004925537109375,0.0004638671875,0.000311279296875,0.00020751953125,0.000311279296875,445767.8,1.113579e-05,2.943023e-06
1760.6,2,0,2019.01.15-18:11:39,1760.6,0.137139892578125,0.003955078125,4.947900390625,0.004937744140625,0.000335693359375,0.00030517578125,0.00023193359375,0.0002197265625,475667.7,1.538711e-05,2.940529e-06
1760.65,1,0,2019.01.15-18:11:44,1760.65,0.139508056640625,0.0038330078125,4.9479248046875,0.00506591796875,0.000457763671875,0.000421142578125,0.00029296875,0.000323486328125,366040.6,1.549278e-05,2.940537e-06
1760.7,3,0,2019.01.15-18:11:49,1760.7,0.138006591796875,0.003924560546875,4.94793090820312,0.00498046875,0.000433349609375,0.000341796875,0.00035400390625,0.0002685546875,367765.5,1.3044e-05,2.916325e-06
1760.75,3,0,2019.01.15-18:11:54,1760.75,0.140594482421875,0.0037109375,4.9479248046875,0.004937744140625,0.000531005859375,0.000390625,0.000323486328125,0.00030517578125,428940,1.720065e-05,2.89205e-06
1760.8,3,0,2019.01.15-18:11:58,1760.8,0.135931396484375,0.004119873046875,4.94800415039063,0.005010986328125,0.000439453125,0.0003662109375,0.000360107421875,0.000299072265625,394151.1,1.582122e-05,2.915405e-06
1760.85,3,0,2019.01.15-18:12:03,1760.85,0.138519287109375,0.00399169921875,4.94793701171875,0.004901123046875,0.000445556640625,0.000299072265625,0.00020751953125,0.000286865234375,378740.1,1.724028e-05,2.911621e-06
1760.9,2,0,2019.01.15-18:12:08,1760.9,0.137353515625,0.00372314453125,4.94796752929688,0.00499267578125,0.000482177734375,0.0004150390625,0.000250244140625,0.000286865234375,381250.2,1.270898e-05,2.799846e-06
1760.95,0,0,2019.01.15-18:12:13,1760.95,0.138677978515625,0.00408935546875,4.94793090820312,0.004937744140625,0.000396728515625,0.000274658203125,0.0003662109375,0.00025634765625,423392.7,1.655342e-05,2.937492e-06
1761,2,0,2019.01.15-18:12:18,1761,0.136407470703125,0.0040283203125,4.94798583984375,0.004925537109375,0.000384521484375,0.00032958984375,0.000244140625,0.0002685546875,436042.6,1.057373e-05,2.854354e-06
1761.05,4,0,2019.01.15-18:12:22,1761.05,0.139691162109375,0.00404052734375,4.94794311523438,0.004998779296875,0.00048828125,0.000274658203125,0.000262451171875,0.0002197265625,443721.8,1.383391e-05,2.878257e-06
1761.1,2,0,2019.01.15-18:12:27,1761.1,0.138812255859375,0.0039794921875,4.9479736328125,0.0049560546875,0.00042724609375,0.00037841796875,0.0003662109375,0.0003662109375,408760.8,1.511459e-05,2.925197e-06
1761.15,2,0,2019.01.15-18:12:32,1761.15,0.1364501953125,0.00399169921875,4.94800415039063,0.004986572265625,0.0004638671875,0.0003662109375,0.000250244140625,0.000360107421875,398130.5,1.858313e-05,2.958114e-06
1761.2,1,0,2019.01.15-18:12:37,1761.2,0.137603759765625,0.003924560546875,4.94793090820312,0.00489501953125,0.00045166015625,0.000250244140625,0.000146484375,0.00029296875,428997.4,1.633567e-05,2.917528e-06
1761.25,4,0,2019.01.15-18:12:42,1761.25,0.139453125,0.00400390625,4.94791870117187,0.004962158203125,0.00037841796875,0.000439453125,0.000250244140625,0.00035400390625,397780.4,1.270718e-05,2.906312e-06
1761.3,5,0,2019.01.15-18:12:47,1761.3,0.137579345703125,0.0039794921875,4.9479248046875,0.004998779296875,0.000439453125,0.000286865234375,0.000189208984375,0.00030517578125,418217.3,1.921876e-05,2.952229e-06
1761.35,7,0,2019.01.15-18:12:51,1761.35,0.138360595703125,0.003948974609375,4.94797973632812,0.005023193359375,0.00037841796875,0.000421142578125,0.000347900390625,0.0002685546875,435909.3,9.92194e-06,2.951061e-06
1761.4,3,0,2019.01.15-18:12:56,1761.4,0.137762451171875,0.0038330078125,4.947900390625,0.00494384765625,0.000335693359375,0.000396728515625,0.0002197265625,0.0002197265625,399330.9,1.527414e-05,2.853049e-06
1761.45,4,0,2019.01.15-18:13:01,1761.45,0.1376220703125,0.003887939453125,4.9479736328125,0.004901123046875,0.000335693359375,0.00028076171875,0.000225830078125,0.000286865234375,401571.6,1.51091e-05,2.934146e-06
1761.5,1,0,2019.01.15-18:13:06,1761.5,0.136761474609375,0.004010009765625,4.94800415039063,0.004974365234375,0.000390625,0.00029296875,0.000128173828125,0.000146484375,416861.8,1.877611e-05,2.910196e-06
1761.55,3,0,2019.01.15-18:13:11,1761.55,0.1380615234375,0.00399169921875,4.94794311523438,0.00499267578125,0.00062255859375,0.000439453125,0.0002685546875,0.000323486328125,387246.5,1.628573e-05,2.898034e-06
1761.6,5,0,2019.01.15-18:13:16,1761.6,0.138287353515625,0.0040283203125,4.94793701171875,0.004937744140625,0.00042724609375,0.00030517578125,0.0001953125,0.0002197265625,384186.4,1.180534e-05,2.826931e-06
1761.65,1,0,2019.01.15-18:13:21,1761.65,0.1366455078125,0.0037841796875,4.94790649414063,0.005023193359375,0.0004150390625,0.00035400390625,0.000262451171875,0.00018310546875,444010.5,1.269729e-05,2.848024e-06
1761.7,7,0,2019.01.15-18:13:26,1761.7,0.137158203125,0.003912353515625,4.94788208007813,0.00496826171875,0.000384521484375,0.00037841796875,0.00025634765625,0.000341796875,408798.7,1.310213e-05,2.868671e-06
1761.75,14,0,2019.01.15-18:13:30,1761.75,0.138330078125,0.003912353515625,4.94794921875,0.0049560546875,0.000421142578125,0.0001953125,0.000225830078125,0.000238037109375,409606.8,1.704448e-05,2.874145e-06
1761.8,27,0,2019.01.15-18:13:35,1761.8,0.136553955078125,0.0039306640625,4.947998046875,0.00499267578125,0.00048828125,0.000384521484375,0.00028076171875,0.000299072265625,409340.5,1.795471e-05,2.990771e-06
1761.85,192,0,2019.01.15-18:13:40,1761.85,0.13782958984375,0.003826904296875,4.94793090820312,0.004986572265625,0.0005126953125,0.000347900390625,0.0002685546875,0.000244140625,437447.8,1.143843e-05,2.850686e-06
1761.9,275,0,2019.01.15-18:13:45,1761.9,0.1388427734375,0.003912353515625,4.94794921875,0.004986572265625,0.0003662109375,0.000244140625,0.000311279296875,0.000250244140625,375067.6,1.33324e-05,2.873709e-06
1761.95,315,0,2019.01.15-18:13:50,1761.95,0.14068603515625,0.003973388671875,4.94798583984375,0.005059814453125,0.0004638671875,0.0003662109375,0.00028076171875,0.000286865234375,367048.4,1.631013e-05,2.894461e-06
1762,456,0,2019.01.15-18:13:54,1762,0.137432861328125,0.004034423828125,4.94804077148437,0.005035400390625,0.00054931640625,0.0002685546875,0.000335693359375,0.000262451171875,435768.5,1.077385e-05,2.858064e-06
1762.05,45,0,2019.01.15-18:13:59,1762.05,0.134942626953125,0.003948974609375,4.94791870117187,0.004986572265625,0.00052490234375,0.00035400390625,0.00023193359375,0.000335693359375,390442.5,1.57134e-05,2.877805e-06
1762.1,43,0,2019.01.15-18:14:04,1762.1,0.13841552734375,0.003857421875,4.94786376953125,0.0050537109375,0.000384521484375,0.000372314453125,0.000201416015625,0.0001708984375,402076.4,1.645905e-05,2.841564e-06
1762.15,6,0,2019.01.15-18:14:09,1762.15,0.13748779296875,0.003948974609375,4.947998046875,0.005047607421875,0.000384521484375,0.000286865234375,0.000347900390625,0.000286865234375,444048.2,1.179023e-05,2.852608e-06
1762.2,10,0,2019.01.15-18:14:14,1762.2,0.1376953125,0.00401611328125,4.94793090820312,0.004931640625,0.000445556640625,0.000286865234375,0.000274658203125,0.00028076171875,379919.7,1.632384e-05,2.887831e-06
1762.25,1,0,2019.01.15-18:14:19,1762.25,0.135858154296875,0.003814697265625,4.94797973632812,0.00489501953125,0.000360107421875,0.000335693359375,0.000225830078125,0.00018310546875,397298.1,1.179033e-05,2.977914e-06
1762.3,5,0,2019.01.15-18:14:24,1762.3,0.1375732421875,0.003790283203125,4.94801635742188,0.004998779296875,0.00057373046875,0.000286865234375,0.00030517578125,0.00035400390625,430206.4,1.991203e-05,2.906203e-06
1762.35,0,0,2019.01.15-18:14:28,1762.35,0.138275146484375,0.00389404296875,4.94799194335937,0.005059814453125,0.000457763671875,0.000250244140625,0.000323486328125,0.000244140625,406236.9,1.68064e-05,2.941621e-06
1762.4,1,0,2019.01.15-18:14:33,1762.4,0.138372802734375,0.004010009765625,4.94791259765625,0.004913330078125,0.000390625,0.000250244140625,0.000299072265625,0.00029296875,390567.7,1.564807e-05,2.867755e-06
1762.45,4,0,2019.01.15-18:14:38,1762.45,0.13858642578125,0.0039306640625,4.947900390625,0.004931640625,0.000421142578125,0.000250244140625,0.00018310546875,0.000335693359375,386211.1,1.463672e-05,2.932761e-06
1762.5,1,0,2019.01.15-18:14:43,1762.5,0.138800048828125,0.0039306640625,4.94796142578125,0.005047607421875,0.00047607421875,0.000323486328125,0.00023193359375,0.000274658203125,406143.8,1.170306e-05,2.875952e-06
1762.55,3,0,2019.01.15-18:14:48,1762.55,0.140655517578125,0.004034423828125,4.94788818359375,0.005084228515625,0.00045166015625,0.000396728515625,0.000341796875,0.0002197265625,379215.4,1.679843e-05,2.903078e-06
1762.6,2,0,2019.01.15-18:14:53,1762.6,0.13797607421875,0.0039306640625,4.94794921875,0.004962158203125,0.000469970703125,0.0002685546875,0.000347900390625,0.0001953125,416484.8,1.78393e-05,2.944382e-06
1762.65,1,0,2019.01.15-18:14:58,1762.65,0.1402099609375,0.003863525390625,4.9479248046875,0.00501708984375,0.00042724609375,0.000360107421875,0.000341796875,0.000360107421875,414738.9,1.62002e-05,2.846952e-06
1762.7,0,0,2019.01.15-18:15:02,1762.7,0.1384033203125,0.003753662109375,4.94793090820312,0.00499267578125,0.000341796875,0.000274658203125,0.000274658203125,0.000311279296875,417227.7,1.530558e-05,2.862328e-06
1762.75,4,0,2019.01.15-18:15:07,1762.75,0.139599609375,0.003961181640625,4.94796752929688,0.0049072265625,0.00047607421875,0.00030517578125,0.00020751953125,0.000250244140625,380760.2,1.435754e-05,2.869553e-06
1762.8,0,0,2019.01.15-18:15:12,1762.8,0.137677001953125,0.003948974609375,4.94790649414063,0.00501708984375,0.000396728515625,0.000347900390625,0.000238037109375,0.000189208984375,452776.9,1.68404e-05,2.953175e-06
1762.85,6,0,2019.01.15-18:15:17,1762.85,0.137451171875,0.003924560546875,4.9479736328125,0.004931640625,0.000360107421875,0.0003173828125,0.000225830078125,0.000274658203125,307366,1.547284e-05,2.864903e-06
1762.9,1,0,2019.01.15-18:15:22,1762.9,0.136517333984375,0.00396728515625,4.94788818359375,0.005059814453125,0.000372314453125,0.000360107421875,0.000396728515625,0.000372314453125,390451.9,1.588026e-05,2.946032e-06
1762.95,1,0,2019.01.15-18:15:27,1762.95,0.13746337890625,0.0039306640625,4.94802856445313,0.004998779296875,0.00050048828125,0.00028076171875,0.00035400390625,0.000225830078125,392114.8,1.24444e-05,2.84071e-06
1763,3,0,2019.01.15-18:15:31,1763,0.136688232421875,0.003924560546875,4.94794311523438,0.00477294921875,0.00045166015625,0.000250244140625,0.000250244140625,0.000274658203125,415534.8,1.060101e-05,2.848837e-06
1763.05,2,0,2019.01.15-18:15:36,1763.05,0.136822509765625,0.0040283203125,4.94791870117187,0.0048828125,0.000421142578125,0.000390625,0.000225830078125,0.000323486328125,372763.8,1.491261e-05,2.877597e-06
1763.1,0,0,2019.01.15-18:15:41,1763.1,0.13909912109375,0.003814697265625,4.94794921875,0.005023193359375,0.0004150390625,0.00040283203125,0.00032958984375,0.00023193359375,397942.4,1.440956e-05,2.86732e-06
1763.15,1,0,2019.01.15-18:15:46,1763.15,0.1403076171875,0.00400390625,4.94804077148437,0.005047607421875,0.000299072265625,0.000360107421875,0.000396728515625,0.000335693359375,409486,1.727632e-05,2.855193e-06
1763.2,2,0,2019.01.15-18:15:51,1763.2,0.139117431640625,0.00386962890625,4.94791870117187,0.004962158203125,0.000396728515625,0.00035400390625,0.00020751953125,0.000244140625,376063.9,1.556564e-05,2.863084e-06
1763.25,2,0,2019.01.15-18:15:55,1763.25,0.1390380859375,0.00404052734375,4.94796142578125,0.005047607421875,0.000518798828125,0.000457763671875,0.000299072265625,0.00023193359375,378983.5,1.343739e-05,2.911784e-06
1763.3,0,0,2019.01.15-18:16:00,1763.3,0.136962890625,0.0041015625,4.94800415039063,0.005072021484375,0.000347900390625,0.000384521484375,0.000384521484375,0.0003173828125,401788.7,1.125333e-05,2.816699e-06
1763.35,4,0,2019.01.15-18:16:05,1763.35,0.137432861328125,0.003759765625,4.94796752929688,0.00491943359375,0.000518798828125,0.0003173828125,0.000225830078125,0.00028076171875,408769.6,9.918991e-06,2.810411e-06
1763.4,1,0,2019.01.15-18:16:10,1763.4,0.1375,0.0039794921875,4.94789428710938,0.0049560546875,0.000457763671875,0.000390625,0.000238037109375,0.000384521484375,409429.4,1.715403e-05,2.896473e-06
1763.45,4,0,2019.01.15-18:16:14,1763.45,0.13848876953125,0.003961181640625,4.94795532226563,0.0050048828125,0.000469970703125,0.000262451171875,0.00032958984375,0.000189208984375,397861.9,1.091744e-05,2.860354e-06
1763.5,0,0,2019.01.15-18:16:19,1763.5,0.138409423828125,0.003936767578125,4.9479736328125,0.0050537109375,0.00037841796875,0.0003662109375,0.00028076171875,0.000286865234375,376058.1,1.45147e-05,2.852181e-06
1763.55,1,0,2019.01.15-18:16:24,1763.55,0.137567138671875,0.00404052734375,4.94793701171875,0.00498046875,0.00059814453125,0.000225830078125,0.000189208984375,0.000225830078125,420029.2,1.744427e-05,2.870683e-06
1763.6,2,0,2019.01.15-18:16:29,1763.6,0.136944580078125,0.003948974609375,4.94796142578125,0.00489501953125,0.00029296875,0.000347900390625,0.00030517578125,0.00025634765625,378983.6,1.371013e-05,2.874582e-06
1763.65,1,0,2019.01.15-18:16:34,1763.65,0.13704833984375,0.003936767578125,4.94789428710938,0.004998779296875,0.000482177734375,0.000396728515625,0.000250244140625,0.000286865234375,366259.7,1.73314e-05,2.936377e-06
1763.7,1,0,2019.01.15-18:16:39,1763.7,0.13753662109375,0.003924560546875,4.94791870117187,0.00513916015625,0.000433349609375,0.00032958984375,0.0002685546875,0.00020751953125,454285.5,1.368923e-05,2.870435e-06
1763.75,2,0,2019.01.15-18:16:43,1763.75,0.13697509765625,0.00394287109375,4.94793090820312,0.004974365234375,0.000421142578125,0.000347900390625,0.00025634765625,0.00032958984375,416496.3,1.448043e-05,2.869551e-06
1763.8,3,0,2019.01.15-18:16:48,1763.8,0.13834228515625,0.003924560546875,4.94785766601562,0.00498046875,0.00032958984375,0.00030517578125,0.000262451171875,0.000250244140625,361394.2,1.146745e-05,2.855108e-06
1763.85,1,0,2019.01.15-18:16:53,1763.85,0.138482666015625,0.00389404296875,4.94788818359375,0.00499267578125,0.000469970703125,0.000335693359375,0.00025634765625,0.00023193359375,412527.4,9.24905e-06,2.77338e-06
1763.9,1,0,2019.01.15-18:16:58,1763.9,0.13958740234375,0.003887939453125,4.94799194335937,0.005059814453125,0.000494384765625,0.0002685546875,0.00032958984375,0.000390625,393962,1.844035e-05,2.879175e-06
1763.95,3,0,2019.01.15-18:17:03,1763.95,0.13861083984375,0.00384521484375,4.94803466796875,0.004931640625,0.00050048828125,0.000311279296875,0.000177001953125,0.000274658203125,430074.3,1.655151e-05,2.94418e-06
1764,2,0,2019.01.15-18:17:07,1764,0.13798828125,0.003955078125,4.94786987304687,0.004913330078125,0.00030517578125,0.000372314453125,0.00025634765625,0.000274658203125,402913.9,1.563111e-05,2.906103e-06
1764.05,1,0,2019.01.15-18:17:12,1764.05,0.139654541015625,0.00408935546875,4.94796752929688,0.004925537109375,0.000555419921875,0.000286865234375,0.000384521484375,0.000238037109375,379579.3,1.41121e-05,2.85496e-06
1764.1,2,0,2019.01.15-18:17:17,1764.1,0.13629150390625,0.003802490234375,4.94796752929688,0.004931640625,0.00045166015625,0.000335693359375,0.000335693359375,0.00030517578125,383199.6,1.301358e-05,2.847684e-06
1764.15,5,0,2019.01.15-18:17:22,1764.15,0.13721923828125,0.00400390625,4.94794311523438,0.004888916015625,0.0003173828125,0.000384521484375,0.000250244140625,0.00028076171875,378275.6,1.352276e-05,2.80411e-06
1764.2,6,0,2019.01.15-18:17:27,1764.2,0.137109375,0.00390625,4.94796142578125,0.00496826171875,0.000592041015625,0.00029296875,0.000347900390625,0.000396728515625,398603.9,2.158253e-05,2.942992e-06
1764.25,0,0,2019.01.15-18:17:32,1764.25,0.137969970703125,0.003924560546875,4.94793701171875,0.005029296875,0.0005126953125,0.0002685546875,0.000262451171875,0.00025634765625,418301.6,1.184649e-05,2.836543e-06
1764.3,1,0,2019.01.15-18:17:36,1764.3,0.136065673828125,0.00380859375,4.94793701171875,0.004986572265625,0.000323486328125,0.000225830078125,0.000238037109375,0.0002197265625,388171.2,1.405895e-05,2.908518e-06
1764.35,3,0,2019.01.15-18:17:41,1764.35,0.137762451171875,0.004034423828125,4.94795532226563,0.00509033203125,0.000408935546875,0.00030517578125,0.000323486328125,0.00025634765625,410896.6,1.300753e-05,2.912517e-06
1764.4,3,0,2019.01.15-18:17:46,1764.4,0.137969970703125,0.00404052734375,4.94798583984375,0.005035400390625,0.000543212890625,0.000323486328125,0.000189208984375,0.000299072265625,348306.6,1.891879e-05,2.869876e-06
1764.45,4,0,2019.01.15-18:17:51,1764.45,0.1384033203125,0.003802490234375,4.947900390625,0.004876708984375,0.00048828125,0.000299072265625,0.000201416015625,0.00032958984375,426295.9,1.388786e-05,2.90945e-06
1764.5,4,0,2019.01.15-18:17:56,1764.5,0.137493896484375,0.003875732421875,4.94786987304687,0.004974365234375,0.000335693359375,0.000396728515625,0.000274658203125,0.000347900390625,401885.4,1.412718e-05,2.92817e-06
1764.55,2,0,2019.01.15-18:18:01,1764.55,0.1387939453125,0.0040771484375,4.94796142578125,0.004974365234375,0.000518798828125,0.000347900390625,0.00030517578125,0.000335693359375,421161.8,1.373441e-05,2.851139e-06
1764.6,3,0,2019.01.15-18:18:05,1764.6,0.14136962890625,0.004058837890625,4.9478271484375,0.00487060546875,0.0004150390625,0.00029296875,0.000225830078125,0.000201416015625,362951.5,1.448246e-05,2.811009e-06
1764.65,1,0,2019.01.15-18:18:10,1764.65,0.139154052734375,0.003875732421875,4.94795532226563,0.00494384765625,0.00032958984375,0.00025634765625,0.000262451171875,0.000201416015625,460130.9,1.903245e-05,2.84823e-06
1764.7,1,0,2019.01.15-18:18:15,1764.7,0.139495849609375,0.003955078125,4.94785766601562,0.00499267578125,0.000311279296875,0.00029296875,0.000238037109375,0.0003662109375,404838,1.662518e-05,2.865269e-06
1764.75,1,0,2019.01.15-18:18:20,1764.75,0.1388671875,0.00389404296875,4.94795532226563,0.004974365234375,0.000323486328125,0.00025634765625,0.000238037109375,0.000201416015625,412078.5,2.048689e-05,2.820894e-06
1764.8,1,0,2019.01.15-18:18:25,1764.8,0.1367919921875,0.0038330078125,4.94798583984375,0.00501708984375,0.00045166015625,0.000396728515625,0.000341796875,0.00029296875,405871.9,1.651458e-05,2.880596e-06
1764.85,0,0,2019.01.15-18:18:29,1764.85,0.13876953125,0.003875732421875,4.94796142578125,0.0049072265625,0.000439453125,0.000457763671875,0.0003173828125,0.0002197265625,405442.3,1.708092e-05,2.931394e-06
1764.9,0,0,2019.01.15-18:18:34,1764.9,0.138006591796875,0.004058837890625,4.94786987304687,0.00498046875,0.000433349609375,0.00023193359375,0.000274658203125,0.000250244140625,425843.3,1.692449e-05,2.907411e-06
1764.95,1,0,2019.01.15-18:18:39,1764.95,0.13868408203125,0.003936767578125,4.94799194335937,0.0048828125,0.000445556640625,0.000360107421875,0.00023193359375,0.00030517578125,451935,1.667989e-05,2.897868e-06
