imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.15,3,0,2019.01.16-09:01:13,1764.15,0.12752685546875,0.0039794921875,4.94846801757812,0.004974365234375,0.000445556640625,0.000286865234375,0.000238037109375,0.00020751953125,844728.1,1.838621e-05,2.86448e-06
1764.1,1,0,2019.01.16-09:01:17,1764.1,0.128216552734375,0.0040283203125,4.948388671875,0.0050048828125,0.0005126953125,0.000341796875,0.00029296875,0.000347900390625,915561.6,1.092676e-05,2.876641e-06
1764.05,2,0,2019.01.16-09:01:23,1764.05,0.129180908203125,0.00394287109375,4.94848022460937,0.0049560546875,0.000335693359375,0.00037841796875,0.000238037109375,0.0002685546875,678106.5,9.468386e-06,2.794271e-06
1764,3,0,2019.01.16-09:01:28,1764,0.125909423828125,0.00400390625,4.94848022460937,0.005029296875,0.00037841796875,0.000335693359375,0.000238037109375,0.0002685546875,794962.2,1.107339e-05,2.87106e-06
1763.95,1,0,2019.01.16-09:01:33,1763.95,0.126629638671875,0.004022216796875,4.94844360351563,0.0050537109375,0.000341796875,0.000238037109375,0.000347900390625,0.00023193359375,923308.7,1.575786e-05,2.82805e-06
1763.9,2,0,2019.01.16-09:01:38,1763.9,0.13046875,0.003839111328125,4.94849243164063,0.004949951171875,0.00045166015625,0.000311279296875,0.000177001953125,0.0002685546875,891666.5,1.282183e-05,2.817425e-06
1763.85,1,0,2019.01.16-09:01:42,1763.85,0.127703857421875,0.003948974609375,4.948486328125,0.005010986328125,0.00048828125,0.000274658203125,0.000286865234375,0.000299072265625,936195.6,1.80237e-05,2.853714e-06
1763.8,2,0,2019.01.16-09:01:47,1763.8,0.127935791015625,0.003924560546875,4.948388671875,0.00509033203125,0.000567626953125,0.000384521484375,0.00025634765625,0.0002197265625,942527.5,1.251528e-05,2.890567e-06
1763.75,3,0,2019.01.16-09:01:52,1763.75,0.129571533203125,0.003900146484375,4.9484619140625,0.005072021484375,0.000531005859375,0.000341796875,0.000323486328125,0.000347900390625,890232.9,1.393706e-05,2.759883e-06
1763.7,2,0,2019.01.16-09:01:57,1763.7,0.127484130859375,0.00396728515625,4.94850463867188,0.005023193359375,0.00052490234375,0.000421142578125,0.000323486328125,0.000238037109375,983917.2,1.221292e-05,2.831796e-06
1763.65,2,0,2019.01.16-09:02:01,1763.65,0.1281982421875,0.0037841796875,4.94841918945312,0.005126953125,0.000579833984375,0.00037841796875,0.00030517578125,0.000341796875,839412.9,1.842792e-05,2.961239e-06
1763.6,3,0,2019.01.16-09:02:07,1763.6,0.127197265625,0.003900146484375,4.94842529296875,0.0049560546875,0.0004150390625,0.0003173828125,0.00015869140625,0.000262451171875,946265.9,1.246987e-05,2.782469e-06
1763.55,2,0,2019.01.16-09:02:12,1763.55,0.1275390625,0.00399169921875,4.948486328125,0.00506591796875,0.000469970703125,0.00042724609375,0.000238037109375,0.00040283203125,844203,1.668532e-05,2.882672e-06
1763.5,4,0,2019.01.16-09:02:17,1763.5,0.130206298828125,0.0038330078125,4.94850463867188,0.00499267578125,0.0004638671875,0.0003662109375,0.000323486328125,0.000311279296875,903972.3,1.265307e-05,2.884855e-06
1763.45,5,0,2019.01.16-09:02:22,1763.45,0.1291015625,0.004071044921875,4.9484619140625,0.005059814453125,0.000433349609375,0.00037841796875,0.000262451171875,0.00023193359375,892123.7,1.178132e-05,2.823068e-06
1763.4,1,0,2019.01.16-09:02:26,1763.4,0.1279541015625,0.003826904296875,4.948388671875,0.0050537109375,0.000469970703125,0.000372314453125,0.000225830078125,0.000341796875,924775.8,1.875008e-05,2.893477e-06
1763.35,2,0,2019.01.16-09:02:31,1763.35,0.12978515625,0.00396728515625,4.94855346679688,0.005096435546875,0.000506591796875,0.000433349609375,0.00040283203125,0.000250244140625,856146.2,1.68245e-05,2.857469e-06
1763.3,2,0,2019.01.16-09:02:36,1763.3,0.126458740234375,0.003924560546875,4.94845581054688,0.0049560546875,0.0004150390625,0.000390625,0.00025634765625,0.00030517578125,882590.7,1.435415e-05,2.908783e-06
1763.25,4,0,2019.01.16-09:02:41,1763.25,0.126904296875,0.00400390625,4.94849243164063,0.00496826171875,0.00032958984375,0.00032958984375,0.000408935546875,0.00037841796875,859650,1.383333e-05,2.958603e-06
1763.2,2,0,2019.01.16-09:02:45,1763.2,0.127197265625,0.0038818359375,4.94852294921875,0.0050537109375,0.00040283203125,0.000433349609375,0.00042724609375,0.00029296875,851488.7,1.780897e-05,2.859876e-06
1763.15,4,0,2019.01.16-09:02:50,1763.15,0.127471923828125,0.00389404296875,4.94845581054688,0.005047607421875,0.000457763671875,0.000299072265625,0.0004150390625,0.000262451171875,940165.9,1.168224e-05,2.808242e-06
1763.1,3,0,2019.01.16-09:02:55,1763.1,0.127911376953125,0.00386962890625,4.94844360351563,0.0048583984375,0.000457763671875,0.00029296875,0.000225830078125,0.000262451171875,928931.3,1.196504e-05,2.886696e-06
1763.05,1,0,2019.01.16-09:02:59,1763.05,0.128253173828125,0.00396728515625,4.94860229492187,0.004998779296875,0.00057373046875,0.0004150390625,0.000238037109375,0.00025634765625,864536.6,8.88791e-06,2.773532e-06
1763,0,0,2019.01.16-09:03:04,1763,0.12799072265625,0.003997802734375,4.9484619140625,0.004949951171875,0.000421142578125,0.0003173828125,0.00030517578125,0.000274658203125,810065.8,1.182493e-05,2.871737e-06
1762.95,1,0,2019.01.16-09:03:09,1762.95,0.1298828125,0.003857421875,4.948486328125,0.005035400390625,0.000445556640625,0.00029296875,0.00018310546875,0.00028076171875,915553.6,1.124768e-05,2.80508e-06
1762.9,0,0,2019.01.16-09:03:13,1762.9,0.128082275390625,0.00382080078125,4.94843139648438,0.005023193359375,0.000390625,0.000250244140625,0.000244140625,0.000152587890625,795349.9,1.495038e-05,2.802484e-06
1762.85,4,0,2019.01.16-09:03:18,1762.85,0.128546142578125,0.00386962890625,4.94849853515625,0.00491943359375,0.000579833984375,0.0003173828125,0.000238037109375,0.000372314453125,970744.3,9.928058e-06,2.854223e-06
1762.8,3,0,2019.01.16-09:03:23,1762.8,0.12760009765625,0.003973388671875,4.94849243164063,0.00491943359375,0.000390625,0.0003662109375,0.000140380859375,0.000323486328125,919378.7,1.592911e-05,2.903386e-06
1762.75,1,0,2019.01.16-09:03:28,1762.75,0.12772216796875,0.004095458984375,4.9485107421875,0.004901123046875,0.000372314453125,0.000299072265625,5.4931640625e-05,0.000225830078125,842899.2,1.750645e-05,2.912337e-06
1762.7,3,0,2019.01.16-09:03:32,1762.7,0.127301025390625,0.003857421875,4.94844970703125,0.005023193359375,0.00045166015625,0.000408935546875,0.000347900390625,0.000274658203125,851011.3,1.69855e-05,2.895589e-06
1762.65,3,0,2019.01.16-09:03:37,1762.65,0.126239013671875,0.00423583984375,4.94843139648438,0.004852294921875,0.000335693359375,0.000482177734375,0.000146484375,0.0001953125,813651.3,1.48239e-05,2.876757e-06
1762.6,0,0,2019.01.16-09:03:42,1762.6,0.1285888671875,0.003912353515625,4.94848022460937,0.004931640625,0.0004638671875,0.00029296875,0.000213623046875,0.00028076171875,910112.1,9.730614e-06,2.835677e-06
1762.55,2,0,2019.01.16-09:03:47,1762.55,0.128265380859375,0.00406494140625,4.9484375,0.005010986328125,0.00035400390625,0.00035400390625,0.00020751953125,0.00018310546875,830141.1,1.120768e-05,2.868656e-06
1762.5,2,0,2019.01.16-09:03:51,1762.5,0.128411865234375,0.003790283203125,4.94848022460937,0.00506591796875,0.000506591796875,0.00037841796875,0.000299072265625,0.00025634765625,873094.6,1.832203e-05,2.869327e-06
1762.45,4,0,2019.01.16-09:03:56,1762.45,0.126806640625,0.003875732421875,4.94848022460937,0.004949951171875,0.000433349609375,0.000341796875,0.000164794921875,0.000274658203125,874112.6,1.595568e-05,2.889574e-06
1762.4,3,0,2019.01.16-09:04:01,1762.4,0.127203369140625,0.003765869140625,4.94849853515625,0.00513916015625,0.000555419921875,0.000360107421875,0.000274658203125,0.000250244140625,886165.1,9.999861e-06,2.817221e-06
1762.35,7,0,2019.01.16-09:04:06,1762.35,0.126849365234375,0.004034423828125,4.9484619140625,0.00506591796875,0.00050048828125,0.000311279296875,0.00048828125,0.00032958984375,846032.6,1.825401e-05,2.887134e-06
1762.3,3,0,2019.01.16-09:04:10,1762.3,0.12620849609375,0.004058837890625,4.9485107421875,0.005035400390625,0.00062255859375,0.0004638671875,0.000299072265625,0.000299072265625,866213.9,1.501218e-05,2.820182e-06
1762.25,2,0,2019.01.16-09:04:15,1762.25,0.1291015625,0.003997802734375,4.94853515625,0.004998779296875,0.00037841796875,0.000335693359375,0.0002197265625,0.00023193359375,912398.5,1.200108e-05,2.813598e-06
1762.2,4,0,2019.01.16-09:04:20,1762.2,0.1268310546875,0.00404052734375,4.94845581054688,0.00501708984375,0.000634765625,0.000390625,0.0003662109375,0.000341796875,874477.2,1.555592e-05,2.880466e-06
1762.15,3,0,2019.01.16-09:04:25,1762.15,0.12664794921875,0.003839111328125,4.94854736328125,0.005010986328125,0.00048828125,0.00032958984375,0.000225830078125,0.00029296875,884754.3,1.076439e-05,2.82289e-06
1762.1,2,0,2019.01.16-09:04:30,1762.1,0.126239013671875,0.00406494140625,4.94846801757812,0.00498046875,0.000494384765625,0.000335693359375,0.00023193359375,0.000274658203125,863796.1,1.457088e-05,2.854137e-06
1762.05,3,0,2019.01.16-09:04:34,1762.05,0.129510498046875,0.00382080078125,4.94857788085938,0.004931640625,0.000457763671875,0.000250244140625,0.000274658203125,0.00029296875,879341.8,9.990364e-06,2.769653e-06
1762,0,0,2019.01.16-09:04:39,1762,0.12789306640625,0.004010009765625,4.948486328125,0.005010986328125,0.000482177734375,0.000323486328125,0.0001953125,0.000323486328125,880311.6,9.263431e-06,2.798659e-06
1761.95,4,0,2019.01.16-09:04:44,1761.95,0.128314208984375,0.003900146484375,4.94845581054688,0.004962158203125,0.0004638671875,0.000384521484375,0.000347900390625,0.00020751953125,835450.4,1.713442e-05,2.901187e-06
1761.9,0,0,2019.01.16-09:04:48,1761.9,0.1291259765625,0.00391845703125,4.94849853515625,0.004949951171875,0.00048828125,0.000469970703125,0.000323486328125,0.00025634765625,780859.9,1.428958e-05,2.88602e-06
1761.85,2,0,2019.01.16-09:04:53,1761.85,0.1278564453125,0.0037841796875,4.94844970703125,0.004998779296875,0.000457763671875,0.000347900390625,0.00025634765625,0.000335693359375,912074.4,1.70716e-05,2.886779e-06
1761.8,1,0,2019.01.16-09:04:58,1761.8,0.1284912109375,0.00384521484375,4.94847412109375,0.00498046875,0.000372314453125,0.00025634765625,0.0001953125,0.00023193359375,923624.2,1.600563e-05,2.906042e-06
1761.75,5,0,2019.01.16-09:05:03,1761.75,0.12862548828125,0.00400390625,4.9484130859375,0.00496826171875,0.000274658203125,0.000372314453125,0.00023193359375,0.00028076171875,870691.3,1.48603e-05,2.866714e-06
1761.7,1,0,2019.01.16-09:05:07,1761.7,0.129498291015625,0.00394287109375,4.94844970703125,0.0049560546875,0.00052490234375,0.000335693359375,0.000274658203125,0.00020751953125,863848.2,1.725079e-05,2.924635e-06
1761.65,3,0,2019.01.16-09:05:12,1761.65,0.126678466796875,0.003900146484375,4.94849853515625,0.004852294921875,0.000372314453125,0.0002685546875,0.000225830078125,0.00020751953125,807545.6,1.44181e-05,2.838545e-06
1761.6,0,0,2019.01.16-09:05:17,1761.6,0.12728271484375,0.003863525390625,4.94847412109375,0.004913330078125,0.00040283203125,0.00035400390625,0.00028076171875,0.000323486328125,893253.7,1.284266e-05,2.868129e-06
1761.55,4,0,2019.01.16-09:05:22,1761.55,0.12869873046875,0.003900146484375,4.94859008789062,0.005059814453125,0.000421142578125,0.000384521484375,0.000225830078125,0.00025634765625,807004.1,1.50241e-05,2.946545e-06
1761.5,6,0,2019.01.16-09:05:26,1761.5,0.1277587890625,0.003997802734375,4.94856567382813,0.0050537109375,0.000457763671875,0.000335693359375,0.00035400390625,0.000286865234375,906392.8,1.204458e-05,2.886311e-06
1761.45,1,0,2019.01.16-09:05:31,1761.45,0.126519775390625,0.00389404296875,4.94852905273437,0.004937744140625,0.000555419921875,0.00032958984375,0.000189208984375,0.0003662109375,1000717,1.057578e-05,2.883187e-06
1761.4,0,0,2019.01.16-09:05:36,1761.4,0.12706298828125,0.003717041015625,4.9484619140625,0.00494384765625,0.000543212890625,0.000311279296875,0.000262451171875,0.00030517578125,815227.8,9.371975e-06,2.786189e-06
1761.35,2,0,2019.01.16-09:05:41,1761.35,0.126373291015625,0.003741455078125,4.94857177734375,0.005010986328125,0.000482177734375,0.000445556640625,0.000244140625,0.0002197265625,842572,1.773394e-05,2.846083e-06
1761.3,1,0,2019.01.16-09:05:45,1761.3,0.127984619140625,0.004052734375,4.9484619140625,0.0049560546875,0.000506591796875,0.000384521484375,0.000244140625,0.000189208984375,865520,1.927186e-05,2.913262e-06
1761.25,2,0,2019.01.16-09:05:50,1761.25,0.125732421875,0.003790283203125,4.94844970703125,0.005108642578125,0.00057373046875,0.00040283203125,0.00029296875,0.0003662109375,898712.6,1.730222e-05,2.911409e-06
1761.2,3,0,2019.01.16-09:05:55,1761.2,0.126800537109375,0.003948974609375,4.9484375,0.00501708984375,0.000506591796875,0.0003662109375,0.00015869140625,0.000262451171875,904452.5,1.37737e-05,2.852194e-06
1761.15,2,0,2019.01.16-09:05:59,1761.15,0.126251220703125,0.003741455078125,4.94848022460937,0.00496826171875,0.0005126953125,0.00028076171875,0.000250244140625,0.000244140625,944193.2,1.291198e-05,2.856122e-06
1761.1,0,0,2019.01.16-09:06:04,1761.1,0.1271728515625,0.010693359375,4.94843139648438,0.004876708984375,0.000537109375,0.000299072265625,0.00023193359375,0.000274658203125,944243.5,1.305133e-05,2.82602e-06
1761.05,0,0,2019.01.16-09:06:09,1761.05,0.12694091796875,0.003985595703125,4.94853515625,0.00504150390625,0.000469970703125,0.000347900390625,0.000311279296875,0.000274658203125,901489.7,1.104685e-05,2.800576e-06
1761,2,0,2019.01.16-09:06:14,1761,0.12781982421875,0.0041259765625,4.9484130859375,0.005010986328125,0.000372314453125,0.000457763671875,0.0001708984375,0.000286865234375,787041.9,9.722644e-06,2.841082e-06
1760.95,2,0,2019.01.16-09:06:19,1760.95,0.128656005859375,0.003973388671875,4.94850463867188,0.005010986328125,0.000335693359375,0.0002685546875,0.0002685546875,0.000225830078125,920976.4,1.708429e-05,2.945256e-06
1760.9,2,0,2019.01.16-09:06:23,1760.9,0.1281005859375,0.004071044921875,4.9484375,0.005029296875,0.000469970703125,0.0003173828125,0.00023193359375,0.00029296875,883032.3,1.051339e-05,2.816525e-06
1760.85,3,0,2019.01.16-09:06:28,1760.85,0.126544189453125,0.0039306640625,4.94847412109375,0.005010986328125,0.000537109375,0.00028076171875,0.000274658203125,0.000299072265625,127429.6,1.713931e-05,2.640131e-06
1760.8,0,0,2019.01.16-09:06:33,1760.8,0.1274169921875,0.004052734375,4.94853515625,0.00496826171875,0.000537109375,0.000408935546875,0.000311279296875,0.00029296875,303191.1,2.381521e-05,2.566414e-06
1760.75,0,0,2019.01.16-09:06:37,1760.75,0.128314208984375,0.003924560546875,4.94852294921875,0.0050048828125,0.000439453125,0.000347900390625,0.000213623046875,0.0002685546875,433137,1.615023e-05,2.757026e-06
1760.7,4,0,2019.01.16-09:06:42,1760.7,0.128070068359375,0.003961181640625,4.94849853515625,0.005010986328125,0.000433349609375,0.000421142578125,0.0002685546875,0.000201416015625,383408.3,2.170925e-05,2.87679e-06
1760.65,0,0,2019.01.16-09:06:47,1760.65,0.125439453125,0.003948974609375,4.94846801757812,0.005023193359375,0.000433349609375,0.000286865234375,0.000225830078125,0.000201416015625,469821.1,1.966359e-05,2.827258e-06
1760.6,2,0,2019.01.16-09:06:52,1760.6,0.126641845703125,0.004046630859375,4.94852905273437,0.00504150390625,0.000445556640625,0.000335693359375,0.000225830078125,0.00025634765625,432365.8,1.615481e-05,2.842165e-06
1760.55,2,0,2019.01.16-09:06:56,1760.55,0.126568603515625,0.00390625,4.948486328125,0.004901123046875,0.000445556640625,0.0002197265625,0.000323486328125,0.000311279296875,377613.1,2.168223e-05,2.699795e-06
1760.5,1,0,2019.01.16-09:07:01,1760.5,0.128570556640625,0.003973388671875,4.94849243164063,0.00491943359375,0.00035400390625,0.0002685546875,0.000262451171875,0.00020751953125,320542.2,1.850626e-05,3.047128e-06
1760.45,2,0,2019.01.16-09:07:06,1760.45,0.12760009765625,0.003857421875,4.9485107421875,0.004986572265625,0.000494384765625,0.000238037109375,0.00028076171875,0.000262451171875,312046.7,1.080948e-05,2.92665e-06
1760.4,0,0,2019.01.16-09:07:11,1760.4,0.1284423828125,0.003826904296875,4.94851684570313,0.00499267578125,0.000384521484375,0.000335693359375,0.000286865234375,0.000286865234375,311827,1.200511e-05,2.836552e-06
1760.35,3,0,2019.01.16-09:07:16,1760.35,0.127227783203125,0.003826904296875,4.94852294921875,0.00506591796875,0.000445556640625,0.0002685546875,0.0002197265625,0.000238037109375,369469.7,1.593109e-05,2.944434e-06
1760.3,2,0,2019.01.16-09:07:20,1760.3,0.126629638671875,0.00391845703125,4.94840698242187,0.004974365234375,0.000439453125,0.000341796875,0.0001953125,0.000286865234375,362645.7,1.450101e-05,3.111555e-06
1760.25,0,0,2019.01.16-09:07:25,1760.25,0.1267822265625,0.003985595703125,4.94848022460937,0.004974365234375,0.000469970703125,0.00037841796875,0.000250244140625,0.000244140625,281797.2,1.697799e-05,2.970264e-06
1760.2,2,0,2019.01.16-09:07:30,1760.2,0.128607177734375,0.00396728515625,4.94849853515625,0.00498046875,0.000396728515625,0.000225830078125,0.0003173828125,0.000244140625,338116.9,1.713752e-05,2.85126e-06
1760.15,0,0,2019.01.16-09:10:11,1760.15,0.12685546875,0.003778076171875,4.9485107421875,0.004949951171875,0.000335693359375,0.000238037109375,0.000201416015625,0.000238037109375,248118.5,1.662382e-05,2.930243e-06
1760.1,3,0,2019.01.16-09:10:16,1760.1,0.12608642578125,0.003936767578125,4.9485107421875,0.00501708984375,0.000531005859375,0.00040283203125,0.00025634765625,0.000494384765625,795930.7,1.457421e-05,2.831843e-06
1760.05,2,0,2019.01.16-09:10:21,1760.05,0.12591552734375,0.004052734375,4.94846801757812,0.004901123046875,0.000457763671875,0.00035400390625,0.00018310546875,0.000274658203125,871138.6,1.258293e-05,2.873215e-06
1760,2,0,2019.01.16-09:10:25,1760,0.126171875,0.004052734375,4.94853515625,0.005035400390625,0.000396728515625,0.0002685546875,0.000189208984375,0.000177001953125,886061.8,1.261539e-05,2.866355e-06
1759.95,1,0,2019.01.16-09:10:30,1759.95,0.12684326171875,0.00390625,4.94850463867188,0.005133056640625,0.000555419921875,0.0003173828125,0.000384521484375,0.00032958984375,150829.4,1.960518e-05,3.245656e-06
1759.9,2,0,2019.01.16-09:10:35,1759.9,0.128387451171875,0.0039794921875,4.94844970703125,0.00501708984375,0.00052490234375,0.000335693359375,0.0003173828125,0.000311279296875,809659.7,1.674971e-05,2.921821e-06
1759.85,5,0,2019.01.16-09:10:39,1759.85,0.1250732421875,0.0037109375,4.94847412109375,0.00494384765625,0.00047607421875,0.000347900390625,0.00035400390625,0.0003662109375,878597,1.385262e-05,2.861211e-06
1759.8,5,0,2019.01.16-09:10:44,1759.8,0.12685546875,0.00390625,4.948486328125,0.004986572265625,0.000640869140625,0.000372314453125,0.000323486328125,0.000323486328125,841992.2,1.72988e-05,2.929281e-06
1759.75,5,0,2019.01.16-09:10:49,1759.75,0.1270751953125,0.003857421875,4.94844360351563,0.00506591796875,0.00057373046875,0.00037841796875,0.00025634765625,0.0001953125,898933.2,9.945833e-06,2.830361e-06
1759.7,0,0,2019.01.16-09:10:54,1759.7,0.12607421875,0.00390625,4.94852294921875,0.00504150390625,0.00052490234375,0.00042724609375,0.00028076171875,0.000360107421875,872485.4,1.432842e-05,2.863851e-06
1759.65,4,0,2019.01.16-09:10:58,1759.65,0.12623291015625,0.00389404296875,4.94842529296875,0.00494384765625,0.00047607421875,0.000341796875,0.00029296875,0.000311279296875,799110.7,1.816967e-05,2.89521e-06
1759.6,0,0,2019.01.16-09:11:03,1759.6,0.126318359375,0.003955078125,4.94845581054688,0.004901123046875,0.000421142578125,0.000299072265625,0.00023193359375,0.000250244140625,805129.9,9.365091e-06,2.94191e-06
1759.55,0,0,2019.01.16-09:11:08,1759.55,0.128704833984375,0.003961181640625,4.94852905273437,0.005108642578125,0.000457763671875,0.00042724609375,0.000323486328125,0.0002685546875,887241.9,1.142266e-05,2.830182e-06
1759.5,1,0,2019.01.16-09:11:13,1759.5,0.12586669921875,0.00399169921875,4.94845581054688,0.00499267578125,0.000543212890625,0.000396728515625,0.00018310546875,0.000335693359375,876853.2,1.54207e-05,2.896161e-06
1759.45,0,0,2019.01.16-09:11:17,1759.45,0.126654052734375,0.003857421875,4.94842529296875,0.005072021484375,0.000445556640625,0.00030517578125,0.0002685546875,0.0002685546875,954537.5,1.193526e-05,2.894923e-06
1759.4,1,0,2019.01.16-09:11:22,1759.4,0.126385498046875,0.0039794921875,4.94844360351563,0.005145263671875,0.00040283203125,0.000396728515625,0.000238037109375,0.000177001953125,974668.9,8.134535e-06,2.795397e-06
1759.35,3,0,2019.01.16-09:11:27,1759.35,0.12623291015625,0.003863525390625,4.94851684570313,0.00504150390625,0.000439453125,0.00030517578125,0.000189208984375,0.000201416015625,868495.9,1.054122e-05,2.786208e-06
1759.3,2,0,2019.01.16-09:11:32,1759.3,0.125811767578125,0.004058837890625,4.9484619140625,0.004974365234375,0.000457763671875,0.000384521484375,0.00025634765625,0.000189208984375,910587.3,1.033359e-05,2.833289e-06
