imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,3,0,2019.01.15-19:01:51,1765,0.137261962890625,0.004071044921875,4.94824829101563,0.00491943359375,0.00045166015625,0.000360107421875,0.000274658203125,0.000274658203125,390949.3,1.304967e-05,2.854883e-06
1765.05,2,0,2019.01.15-19:01:56,1765.05,0.136944580078125,0.0038818359375,4.94810180664062,0.004974365234375,0.000506591796875,0.0004150390625,0.00013427734375,0.0002197265625,404788.9,1.255708e-05,2.857169e-06
1765.1,2,0,2019.01.15-19:02:01,1765.1,0.137811279296875,0.00380859375,4.94806518554688,0.004876708984375,0.0004150390625,0.000274658203125,0.000140380859375,0.000238037109375,402770.9,1.886446e-05,2.931772e-06
1765.15,1,0,2019.01.15-19:02:06,1765.15,0.137554931640625,0.003839111328125,4.94815673828125,0.0050537109375,0.000390625,0.000323486328125,0.00029296875,0.0001708984375,424517.7,1.52046e-05,2.836835e-06
1765.2,3,0,2019.01.15-19:02:10,1765.2,0.13740234375,0.004083251953125,4.94808959960938,0.005059814453125,0.0003662109375,0.00023193359375,0.0002685546875,0.0001953125,338400.2,1.41156e-05,2.93953e-06
1765.25,2,0,2019.01.15-19:02:15,1765.25,0.138604736328125,0.003900146484375,4.94811401367187,0.00499267578125,0.000421142578125,0.000177001953125,0.000238037109375,0.000225830078125,344955.1,1.432428e-05,2.94751e-06
1765.3,1,0,2019.01.15-19:02:20,1765.3,0.1381591796875,0.00390625,4.94821166992188,0.004925537109375,0.00035400390625,0.000311279296875,0.000360107421875,0.000311279296875,400527.6,1.374739e-05,2.898754e-06
1765.35,7,0,2019.01.15-19:02:25,1765.35,0.14010009765625,0.004046630859375,4.94827880859375,0.004998779296875,0.000347900390625,0.000360107421875,0.000323486328125,0.00025634765625,424119.3,1.2662e-05,2.883549e-06
1765.4,2,0,2019.01.15-19:02:29,1765.4,0.135528564453125,0.00374755859375,4.94806518554688,0.0048828125,0.00050048828125,0.000286865234375,0.000323486328125,0.000274658203125,419143.5,1.003576e-05,2.870591e-06
1765.45,3,0,2019.01.15-19:02:34,1765.45,0.137738037109375,0.00389404296875,4.9481201171875,0.005010986328125,0.00047607421875,0.000433349609375,0.0002197265625,0.000335693359375,367731.5,1.027582e-05,2.829417e-06
