imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1761.45,4,0,2019.01.15-22:23:08,1761.45,0.132275390625,0.003936767578125,4.94829711914062,0.00498046875,0.000360107421875,0.000384521484375,0.000384521484375,0.000360107421875,391176.7,1.245693e-05,2.982278e-06
1761.4,3,0,2019.01.15-22:23:12,1761.4,0.130157470703125,0.003985595703125,4.94839477539063,0.004937744140625,0.00048828125,0.00032958984375,0.000177001953125,0.000274658203125,410978.8,1.767199e-05,2.917148e-06
1761.35,2,0,2019.01.15-22:23:17,1761.35,0.1282470703125,0.00400390625,4.94832763671875,0.004925537109375,0.00048828125,0.000396728515625,0.000335693359375,0.0002197265625,410266.3,1.245054e-05,2.986983e-06
1761.3,4,0,2019.01.15-22:23:22,1761.3,0.12886962890625,0.0040283203125,4.94830322265625,0.0051025390625,0.000482177734375,0.00037841796875,0.00035400390625,0.000238037109375,399316.2,1.893469e-05,2.880479e-06
1761.25,3,0,2019.01.15-22:23:27,1761.25,0.13045654296875,0.004156494140625,4.94835205078125,0.00506591796875,0.000335693359375,0.00023193359375,0.000244140625,0.000262451171875,381534.6,1.662202e-05,2.974627e-06
1761.2,13,0,2019.01.15-22:23:32,1761.2,0.129949951171875,0.004150390625,4.94840087890625,0.004986572265625,0.000445556640625,0.000299072265625,0.0003662109375,0.00023193359375,441084.8,1.206685e-05,2.942606e-06
1761.15,4,0,2019.01.15-22:23:37,1761.15,0.13023681640625,0.003839111328125,4.94833374023438,0.004962158203125,0.000323486328125,0.000439453125,0.000341796875,0.0002685546875,424528.5,1.810406e-05,2.95933e-06
1761.1,7,0,2019.01.15-22:23:42,1761.1,0.130499267578125,0.0038818359375,4.94829711914062,0.005023193359375,0.00045166015625,0.000250244140625,0.000250244140625,0.000244140625,393641.1,1.956815e-05,3.031972e-06
1761.05,3,0,2019.01.15-22:23:46,1761.05,0.127923583984375,0.003887939453125,4.94830322265625,0.004925537109375,0.000384521484375,0.000299072265625,0.000225830078125,0.00032958984375,378131.7,1.672689e-05,3.036663e-06
1761,2,0,2019.01.15-22:23:51,1761,0.12967529296875,0.003900146484375,4.94827270507813,0.00496826171875,0.000469970703125,0.000238037109375,0.000238037109375,0.00018310546875,395447.5,1.533595e-05,3.012922e-06
1760.95,5,0,2019.01.15-22:23:56,1760.95,0.131005859375,0.004046630859375,4.94830932617188,0.005096435546875,0.00042724609375,0.00035400390625,0.0003173828125,0.0003662109375,371794.2,1.403766e-05,3.020722e-06
1760.9,1,0,2019.01.15-22:24:01,1760.9,0.128424072265625,0.004071044921875,4.94837646484375,0.004937744140625,0.00050048828125,0.00032958984375,0.0001708984375,0.000250244140625,426301.1,1.831515e-05,3.018767e-06
1760.85,7,0,2019.01.15-22:24:06,1760.85,0.12974853515625,0.00396728515625,4.94820556640625,0.00498046875,0.000421142578125,0.0001953125,0.000262451171875,0.0001953125,387131.5,1.662661e-05,2.938257e-06
1760.8,2,0,2019.01.15-22:24:10,1760.8,0.12969970703125,0.00384521484375,4.94835815429687,0.0050537109375,0.00045166015625,0.000390625,0.00042724609375,0.000286865234375,433982.1,1.474879e-05,2.957235e-06
1760.75,5,0,2019.01.15-22:24:15,1760.75,0.131414794921875,0.004058837890625,4.94839477539063,0.004962158203125,0.0003662109375,0.000225830078125,0.00020751953125,0.0001708984375,360940.4,1.638936e-05,2.931924e-06
1760.7,5,0,2019.01.15-22:24:20,1760.7,0.128485107421875,0.00382080078125,4.9483154296875,0.00494384765625,0.00052490234375,0.000384521484375,0.000140380859375,0.000213623046875,374393.1,7.879201e-06,2.8607e-06
1760.65,2,0,2019.01.15-22:24:25,1760.65,0.12978515625,0.0039306640625,4.94833984375,0.00494384765625,0.000445556640625,0.000341796875,0.000225830078125,0.000238037109375,387924.6,1.996888e-05,2.992689e-06
1760.6,3,0,2019.01.15-22:24:29,1760.6,0.129998779296875,0.00401611328125,4.94835205078125,0.0049560546875,0.00052490234375,0.0003662109375,0.00029296875,0.00029296875,449775.1,1.313681e-05,2.912939e-06
1760.55,3,0,2019.01.15-22:24:34,1760.55,0.129888916015625,0.003912353515625,4.94834594726562,0.0049560546875,0.000469970703125,0.000274658203125,0.000115966796875,0.0002197265625,383493.8,1.681258e-05,3.00291e-06
1760.5,3,0,2019.01.15-22:24:39,1760.5,0.12991943359375,0.003887939453125,4.94841918945312,0.004962158203125,0.000482177734375,0.000390625,0.00029296875,0.000323486328125,344436.3,1.741379e-05,3.03161e-06
1760.45,4,0,2019.01.15-22:24:44,1760.45,0.128759765625,0.0037353515625,4.94829711914062,0.004974365234375,0.000445556640625,0.000360107421875,0.00029296875,0.000286865234375,396475,1.439715e-05,2.988021e-06
1760.4,4,0,2019.01.15-22:24:49,1760.4,0.130908203125,0.004022216796875,4.948291015625,0.0050048828125,0.000537109375,0.000396728515625,0.000299072265625,0.000311279296875,392952.3,1.620079e-05,3.002097e-06
1760.35,3,0,2019.01.15-22:24:54,1760.35,0.131768798828125,0.003802490234375,4.94827270507813,0.00498046875,0.00048828125,0.000372314453125,0.000299072265625,0.00029296875,381063.4,1.751442e-05,3.013999e-06
1760.3,5,0,2019.01.15-22:24:58,1760.3,0.1301025390625,0.00389404296875,4.9483642578125,0.005072021484375,0.00030517578125,0.00040283203125,0.0003173828125,0.000213623046875,420313.9,1.801642e-05,3.053905e-06
1760.25,7,0,2019.01.15-22:25:03,1760.25,0.129437255859375,0.003900146484375,4.94837646484375,0.005029296875,0.00050048828125,0.000372314453125,0.0003662109375,0.000213623046875,470205.9,1.085095e-05,2.955444e-06
1760.2,5,0,2019.01.15-22:25:08,1760.2,0.129962158203125,0.004034423828125,4.94844970703125,0.00506591796875,0.00045166015625,0.000421142578125,0.000250244140625,0.000335693359375,403731,1.795573e-05,2.971481e-06
1760.15,3,0,2019.01.15-22:25:13,1760.15,0.131036376953125,0.00389404296875,4.94840698242187,0.004931640625,0.00050048828125,0.000323486328125,0.00029296875,0.00020751953125,413199,1.3861e-05,2.913364e-06
1760.1,9,0,2019.01.15-22:25:18,1760.1,0.12874755859375,0.004254150390625,4.94839477539063,0.005096435546875,0.00047607421875,0.000286865234375,0.0003173828125,0.000146484375,395559.5,1.337394e-05,2.986257e-06
1760.05,2,0,2019.01.15-22:25:23,1760.05,0.13060302734375,0.003985595703125,4.94837646484375,0.005084228515625,0.000408935546875,0.000311279296875,0.000250244140625,0.000225830078125,402332.3,1.171616e-05,2.96955e-06
1760,3,0,2019.01.15-22:25:27,1760,0.128863525390625,0.00389404296875,4.94827270507813,0.004986572265625,0.00050048828125,0.00042724609375,0.000238037109375,0.0002685546875,393392.5,1.414601e-05,3.046231e-06
1759.95,7,0,2019.01.15-22:25:32,1759.95,0.1304931640625,0.00399169921875,4.94837036132813,0.00498046875,0.000555419921875,0.000323486328125,0.0002197265625,0.00028076171875,382142.7,1.955831e-05,2.990716e-06
1759.9,4,0,2019.01.15-22:25:37,1759.9,0.12955322265625,0.00386962890625,4.9483154296875,0.004931640625,0.00045166015625,0.000299072265625,0.0002197265625,0.000189208984375,372341.2,1.563062e-05,2.923594e-06
1759.85,4,0,2019.01.15-22:25:42,1759.85,0.129669189453125,0.0038818359375,4.9483154296875,0.00494384765625,0.00045166015625,0.000286865234375,0.000189208984375,0.00028076171875,395985,1.932719e-05,3.071176e-06
1759.8,3,0,2019.01.15-22:25:47,1759.8,0.129754638671875,0.003912353515625,4.94844970703125,0.00498046875,0.0004638671875,0.00028076171875,0.00025634765625,0.00020751953125,413456.4,1.132219e-05,2.925365e-06
1759.75,1,0,2019.01.15-22:25:51,1759.75,0.1289306640625,0.003887939453125,4.94840087890625,0.0048583984375,0.000494384765625,0.0003173828125,0.000115966796875,0.000262451171875,387553.6,1.484225e-05,2.994126e-06
1759.7,4,0,2019.01.15-22:25:56,1759.7,0.128204345703125,0.00390625,4.94830322265625,0.005010986328125,0.00048828125,0.000299072265625,0.00025634765625,0.000335693359375,439237.9,9.241807e-06,2.899695e-06
1759.65,9,0,2019.01.15-22:26:01,1759.65,0.130694580078125,0.00400390625,4.94832763671875,0.005078125,0.000390625,0.0002685546875,0.00029296875,0.0002197265625,399706.6,1.09851e-05,2.957557e-06
1759.6,5,0,2019.01.15-22:26:06,1759.6,0.12923583984375,0.003985595703125,4.94830932617188,0.004962158203125,0.000384521484375,0.000396728515625,0.00025634765625,0.000341796875,335600.4,1.399758e-05,2.894063e-06
1759.55,3,0,2019.01.15-22:26:11,1759.55,0.128857421875,0.00396728515625,4.94830932617188,0.00496826171875,0.00048828125,0.0003662109375,0.00018310546875,0.0002685546875,404007.4,1.498148e-05,2.976795e-06
1759.5,3,0,2019.01.15-22:26:16,1759.5,0.1279296875,0.004071044921875,4.94838256835938,0.00498046875,0.00052490234375,0.00037841796875,0.000445556640625,0.00028076171875,397179.2,1.801445e-05,2.925951e-06
1759.45,5,0,2019.01.15-22:26:21,1759.45,0.128338623046875,0.003985595703125,4.94833984375,0.004998779296875,0.000567626953125,0.000341796875,0.000244140625,0.000213623046875,423526.6,1.267719e-05,2.858526e-06
1759.4,1,0,2019.01.15-22:26:25,1759.4,0.130914306640625,0.00384521484375,4.94827270507813,0.004998779296875,0.000335693359375,0.000335693359375,0.00028076171875,0.00018310546875,434705.2,1.290704e-05,2.912984e-06
1759.35,8,0,2019.01.15-22:26:30,1759.35,0.130914306640625,0.00399169921875,4.9483642578125,0.00494384765625,0.000469970703125,0.000274658203125,0.00015869140625,0.00030517578125,412849.7,1.559092e-05,2.924466e-06
1759.3,3,0,2019.01.15-22:26:35,1759.3,0.12896728515625,0.004022216796875,4.94843139648438,0.00498046875,0.0003173828125,0.00020751953125,0.000238037109375,0.00018310546875,358188.3,1.264959e-05,2.922986e-06
1759.25,7,0,2019.01.15-22:26:40,1759.25,0.1297119140625,0.003826904296875,4.94828491210937,0.004949951171875,0.000360107421875,0.000341796875,0.000299072265625,0.00023193359375,395687.9,1.544826e-05,3.020165e-06
