imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.55,7,0,2019.01.17-12:37:53,1759.55,0.822052001953125,0.36580810546875,4.94882202148438,0.00511474609375,0.000518798828125,0.000311279296875,0.000335693359375,0.000360107421875,500579.7,1.286719e-05,2.804643e-06
1759.6,5,0,2019.01.17-12:37:58,1759.6,0.834234619140625,0.36781005859375,4.94885864257813,0.005035400390625,0.00045166015625,0.000286865234375,0.000244140625,0.000299072265625,544954.9,1.335816e-05,2.830621e-06
1759.65,4,0,2019.01.17-12:38:03,1759.65,0.832550048828125,0.3645263671875,4.94876098632813,0.004974365234375,0.000482177734375,0.000244140625,0.000115966796875,0.000335693359375,511328.3,1.346109e-05,2.854651e-06
1759.7,8,0,2019.01.17-12:38:08,1759.7,0.825836181640625,0.365484619140625,4.9488037109375,0.00506591796875,0.000445556640625,0.00028076171875,0.00030517578125,0.00020751953125,489791.9,1.152085e-05,2.77957e-06
1759.75,17,0,2019.01.17-12:38:13,1759.75,0.833966064453125,0.36490478515625,4.94881591796875,0.005078125,0.000555419921875,0.000396728515625,0.00025634765625,0.000323486328125,571137.9,1.191334e-05,2.847297e-06
1759.8,8,0,2019.01.17-12:38:18,1759.8,0.824761962890625,0.3683349609375,4.9488037109375,0.004998779296875,0.000408935546875,0.000341796875,0.0001708984375,0.000164794921875,510520.2,1.313961e-05,2.84531e-06
1759.85,4,0,2019.01.17-12:38:23,1759.85,0.81973876953125,0.365985107421875,4.94881591796875,0.00511474609375,0.000494384765625,0.000286865234375,0.000250244140625,0.000189208984375,582250,7.531705e-06,2.768157e-06
1759.9,7,0,2019.01.17-12:38:27,1759.9,0.84342041015625,0.3658447265625,4.94879150390625,0.005059814453125,0.000384521484375,0.000274658203125,0.00028076171875,0.0002197265625,516815,9.945973e-06,2.870618e-06
1759.95,9,0,2019.01.17-12:38:32,1759.95,0.82406005859375,0.36580810546875,4.94884643554687,0.0050048828125,0.00045166015625,0.000390625,0.000189208984375,0.000225830078125,552198.5,1.242126e-05,2.849625e-06
1760,10,0,2019.01.17-12:38:37,1760,0.829730224609375,0.36590576171875,4.94884033203125,0.005035400390625,0.000482177734375,0.000433349609375,0.000225830078125,0.000311279296875,500326.3,1.489515e-05,2.84233e-06
1760.05,3,0,2019.01.17-12:38:42,1760.05,0.827227783203125,0.364990234375,4.94876708984375,0.004815673828125,0.000653076171875,0.00037841796875,0.00018310546875,0.000323486328125,556347.9,1.033474e-05,2.857797e-06
1760.1,10,0,2019.01.17-12:38:47,1760.1,0.837359619140625,0.365191650390625,4.94888305664063,0.005047607421875,0.000531005859375,0.0003173828125,0.000347900390625,0.000360107421875,541052,1.203757e-05,2.81879e-06
1760.15,7,0,2019.01.17-12:38:52,1760.15,0.822674560546875,0.366070556640625,4.94877319335937,0.005145263671875,0.0005126953125,0.000299072265625,0.00030517578125,0.000225830078125,548987.7,9.996988e-06,2.813227e-06
1760.2,8,0,2019.01.17-12:38:57,1760.2,0.818487548828125,0.365911865234375,4.94889526367187,0.005133056640625,0.000469970703125,0.00037841796875,0.0003173828125,0.000238037109375,543504.4,8.495516e-06,2.795662e-06
1760.25,9,0,2019.01.17-12:39:02,1760.25,0.81551513671875,0.36512451171875,4.948828125,0.0050537109375,0.00047607421875,0.000360107421875,0.0002685546875,0.00030517578125,519483.5,1.444078e-05,2.856242e-06
1760.3,5,0,2019.01.17-12:39:07,1760.3,0.82415771484375,0.365936279296875,4.94883422851562,0.00501708984375,0.000360107421875,0.000311279296875,0.000341796875,0.00032958984375,522662.5,1.239274e-05,2.890073e-06
1760.35,9,0,2019.01.17-12:39:12,1760.35,0.824725341796875,0.364556884765625,4.94888305664063,0.005096435546875,0.000457763671875,0.000347900390625,0.00025634765625,0.00032958984375,565618.4,1.00921e-05,2.824508e-06
1760.4,3,0,2019.01.17-12:39:17,1760.4,0.8250732421875,0.3671875,4.948779296875,0.00506591796875,0.0005126953125,0.00028076171875,0.000274658203125,0.000335693359375,568905.8,9.953931e-06,2.800324e-06
1760.45,10,0,2019.01.17-12:39:22,1760.45,0.82430419921875,0.366302490234375,4.9489990234375,0.00501708984375,0.000445556640625,0.000390625,0.00035400390625,0.000299072265625,540340.5,1.510327e-05,2.88913e-06
1760.5,8,0,2019.01.17-12:39:27,1760.5,0.82281494140625,0.3654296875,4.94879150390625,0.00504150390625,0.000537109375,0.000433349609375,0.000238037109375,0.00037841796875,613997.6,7.431784e-06,2.769292e-06
1760.55,6,0,2019.01.17-12:39:31,1760.55,0.82259521484375,0.364288330078125,4.94886474609375,0.005133056640625,0.000518798828125,0.00035400390625,0.0003173828125,0.000384521484375,540544.3,1.17031e-05,2.866313e-06
1760.6,6,0,2019.01.17-12:39:36,1760.6,0.831121826171875,0.366766357421875,4.94891357421875,0.00506591796875,0.00057373046875,0.000384521484375,0.000335693359375,0.00030517578125,572694.4,1.377873e-05,2.873596e-06
1760.65,6,0,2019.01.17-12:39:41,1760.65,0.83453369140625,0.366510009765625,4.9488037109375,0.004962158203125,0.000445556640625,0.00032958984375,0.0001953125,0.00020751953125,518366.5,1.294072e-05,2.834083e-06
1760.7,11,0,2019.01.17-12:39:46,1760.7,0.8254150390625,0.36510009765625,4.94885864257813,0.00511474609375,0.000506591796875,0.00035400390625,0.000299072265625,0.000286865234375,563853.3,9.245341e-06,2.814635e-06
1760.75,5,0,2019.01.17-12:39:51,1760.75,0.8298583984375,0.365911865234375,4.94889526367187,0.004974365234375,0.000384521484375,0.00028076171875,0.000225830078125,0.00028076171875,567496.1,8.058831e-06,2.778592e-06
1760.8,8,0,2019.01.17-12:39:56,1760.8,0.84310302734375,0.366412353515625,4.948779296875,0.0050048828125,0.00050048828125,0.000323486328125,0.000244140625,0.00030517578125,560596.1,1.053081e-05,2.804766e-06
1760.85,8,0,2019.01.17-12:40:01,1760.85,0.838983154296875,0.36561279296875,4.94884643554687,0.00504150390625,0.00048828125,0.00037841796875,0.00029296875,0.0003173828125,511738.2,1.127422e-05,2.811842e-06
1760.9,4,0,2019.01.17-12:40:06,1760.9,0.829217529296875,0.3658447265625,4.94890747070312,0.00504150390625,0.00045166015625,0.00032958984375,0.00020751953125,0.000225830078125,547449.7,1.096039e-05,2.886121e-06
1760.95,12,0,2019.01.17-12:40:11,1760.95,0.825421142578125,0.36632080078125,4.94877319335937,0.005010986328125,0.000439453125,0.000372314453125,0.000323486328125,0.000335693359375,517617.8,1.06834e-05,2.788821e-06
1761,8,0,2019.01.17-12:40:16,1761,0.825189208984375,0.36602783203125,4.94885864257813,0.00501708984375,0.000408935546875,0.000323486328125,0.0003173828125,0.000372314453125,549319.3,1.240711e-05,2.839466e-06
1761.05,4,0,2019.01.17-12:40:21,1761.05,0.82919921875,0.3649169921875,4.94887084960938,0.004998779296875,0.000433349609375,0.000341796875,0.00029296875,0.000189208984375,521777.1,1.22687e-05,2.860733e-06
1761.1,7,0,2019.01.17-12:40:26,1761.1,0.827117919921875,0.36419677734375,4.94891967773438,0.005029296875,0.00054931640625,0.000445556640625,0.00015869140625,0.00029296875,559180.9,1.222496e-05,2.826437e-06
1761.15,5,0,2019.01.17-12:40:31,1761.15,0.841015625,0.365130615234375,4.94886474609375,0.005084228515625,0.00050048828125,0.00042724609375,0.000244140625,0.000311279296875,538500,1.101791e-05,2.807942e-06
1761.2,4,0,2019.01.17-12:40:36,1761.2,0.83011474609375,0.366522216796875,4.94885864257813,0.005059814453125,0.00064697265625,0.000384521484375,0.000213623046875,0.00028076171875,545953.1,1.043993e-05,2.827295e-06
1761.25,8,0,2019.01.17-12:40:41,1761.25,0.836627197265625,0.3657958984375,4.94884643554687,0.00511474609375,0.0004638671875,0.000390625,0.000286865234375,0.00028076171875,570107.7,9.441337e-06,2.820802e-06
1761.3,0,0,2019.01.17-12:40:46,1761.3,0.84720458984375,0.367889404296875,4.9489013671875,0.00501708984375,0.000433349609375,0.000274658203125,0.00023193359375,0.000213623046875,542601.5,1.322458e-05,2.867211e-06
1761.35,8,0,2019.01.17-12:40:51,1761.35,0.8316162109375,0.365728759765625,4.94873657226563,0.0050048828125,0.00042724609375,0.000225830078125,0.00020751953125,0.000286865234375,523697.9,1.439823e-05,2.864048e-06
1761.4,7,0,2019.01.17-12:40:56,1761.4,0.827044677734375,0.3657958984375,4.94880981445313,0.005084228515625,0.00042724609375,0.000372314453125,0.0002685546875,0.00023193359375,543787.3,1.032116e-05,2.839052e-06
1761.45,4,0,2019.01.17-12:41:00,1761.45,0.8437255859375,0.366064453125,4.94885864257813,0.005059814453125,0.000567626953125,0.000469970703125,0.000311279296875,0.000262451171875,550456.5,9.6358e-06,2.833697e-06
1761.5,13,0,2019.01.17-12:41:05,1761.5,0.83499755859375,0.365093994140625,4.94893798828125,0.00504150390625,0.000396728515625,0.00035400390625,0.0002685546875,0.000115966796875,524533.9,1.326414e-05,2.885945e-06
1761.55,6,0,2019.01.17-12:41:10,1761.55,0.82335205078125,0.366357421875,4.94883422851562,0.00517578125,0.000543212890625,0.000335693359375,0.00035400390625,0.000274658203125,551474.6,1.10639e-05,2.823476e-06
1761.6,14,0,2019.01.17-12:41:15,1761.6,0.833758544921875,0.36629638671875,4.94877319335937,0.005023193359375,0.0006103515625,0.00029296875,0.000225830078125,0.000262451171875,519637.1,1.175069e-05,2.835693e-06
1761.65,7,0,2019.01.17-12:41:20,1761.65,0.836376953125,0.365667724609375,4.9487548828125,0.005023193359375,0.000384521484375,0.00040283203125,0.00025634765625,0.000152587890625,501375.6,1.014819e-05,2.84656e-06
1761.7,12,0,2019.01.17-12:41:25,1761.7,0.829791259765625,0.3660888671875,4.94882202148438,0.004986572265625,0.000384521484375,0.00023193359375,0.000311279296875,0.00023193359375,513261.7,1.591766e-05,2.906955e-06
1761.75,5,0,2019.01.17-12:41:30,1761.75,0.829266357421875,0.36544189453125,4.94884643554687,0.005059814453125,0.000335693359375,0.000341796875,0.000286865234375,0.000244140625,552754.5,9.287433e-06,2.778118e-06
1761.8,6,0,2019.01.17-12:41:35,1761.8,0.834625244140625,0.366015625,4.94885864257813,0.0051513671875,0.000360107421875,0.000372314453125,0.000335693359375,0.0002197265625,539985.4,1.2808e-05,2.849676e-06
1761.85,7,0,2019.01.17-12:41:40,1761.85,0.83348388671875,0.3657470703125,4.94882202148438,0.00494384765625,0.000494384765625,0.000250244140625,0.0001953125,0.000262451171875,504787.5,1.316569e-05,2.848308e-06
1761.9,5,0,2019.01.17-12:41:45,1761.9,0.833758544921875,0.366168212890625,4.94882202148438,0.00496826171875,0.00050048828125,0.00030517578125,0.00025634765625,0.000250244140625,554695.9,8.565942e-06,2.793646e-06
1761.95,5,0,2019.01.17-12:41:50,1761.95,0.822674560546875,0.365972900390625,4.9489013671875,0.005059814453125,0.0005126953125,0.000347900390625,0.00020751953125,0.000286865234375,537450,1.148462e-05,2.857542e-06
1762,11,0,2019.01.17-12:41:55,1762,0.831072998046875,0.365765380859375,4.948876953125,0.0050537109375,0.000494384765625,0.000347900390625,0.000244140625,0.000250244140625,529636.2,9.951212e-06,2.814875e-06
1762.05,8,0,2019.01.17-12:42:00,1762.05,0.837786865234375,0.36544189453125,4.94888305664063,0.005010986328125,0.00040283203125,0.00032958984375,0.00028076171875,0.00025634765625,556522.7,1.104295e-05,2.848779e-06
1762.1,14,0,2019.01.17-12:42:05,1762.1,0.83955078125,0.36650390625,4.94890747070312,0.00509033203125,0.00057373046875,0.00042724609375,0.000238037109375,0.000286865234375,525790.8,1.056466e-05,2.810985e-06
1762.15,8,0,2019.01.17-12:42:10,1762.15,0.829339599609375,0.36553955078125,4.9488525390625,0.004974365234375,0.000396728515625,0.000286865234375,0.0002685546875,0.000244140625,494370.4,1.016535e-05,2.837254e-06
1762.2,13,0,2019.01.17-12:42:15,1762.2,0.83226318359375,0.36539306640625,4.9489501953125,0.005181884765625,0.000494384765625,0.00030517578125,0.000286865234375,0.000238037109375,528346,1.071818e-05,2.905871e-06
1762.25,7,0,2019.01.17-12:42:19,1762.25,0.83681640625,0.366033935546875,4.948974609375,0.0050537109375,0.0004638671875,0.000311279296875,0.000274658203125,0.00029296875,516423.2,1.073671e-05,2.790692e-06
1762.3,14,0,2019.01.17-12:42:26,1762.3,0.83280029296875,0.367352294921875,4.94884033203125,0.005023193359375,0.00037841796875,0.000274658203125,0.000201416015625,0.000244140625,513767.7,9.581226e-06,2.78379e-06
1762.35,18,0,2019.01.17-12:42:31,1762.35,0.83077392578125,0.366448974609375,4.9488037109375,0.00496826171875,0.000396728515625,0.0003662109375,0.000146484375,0.000286865234375,505976.3,1.300516e-05,2.897267e-06
1762.4,9,0,2019.01.17-12:42:36,1762.4,0.832147216796875,0.366363525390625,4.94885864257813,0.004986572265625,0.000494384765625,0.000286865234375,0.000262451171875,0.00029296875,553745.7,9.675209e-06,2.782103e-06
1762.45,12,0,2019.01.17-12:42:40,1762.45,0.83704833984375,0.36591796875,4.94878540039062,0.00504150390625,0.000384521484375,0.000433349609375,0.000225830078125,0.000335693359375,526695,9.390732e-06,2.780439e-06
1762.5,6,0,2019.01.17-12:42:45,1762.5,0.832757568359375,0.366290283203125,4.94881591796875,0.005072021484375,0.000494384765625,0.0003173828125,0.0001220703125,0.000250244140625,515654.7,1.094833e-05,2.858655e-06
1762.55,8,0,2019.01.17-12:42:50,1762.55,0.830615234375,0.36619873046875,4.948828125,0.00509033203125,0.000439453125,0.00023193359375,0.000299072265625,0.000335693359375,541271,7.921145e-06,2.770195e-06
1762.6,6,0,2019.01.17-12:42:55,1762.6,0.8380615234375,0.366107177734375,4.94887084960938,0.005084228515625,0.000323486328125,0.00037841796875,0.00025634765625,0.00023193359375,545446.1,7.900004e-06,2.785927e-06
1762.65,2,0,2019.01.17-12:43:00,1762.65,0.8276123046875,0.366448974609375,4.94890747070312,0.005035400390625,0.000421142578125,0.000335693359375,0.000335693359375,0.000341796875,573404.6,1.389177e-05,2.878304e-06
1762.7,14,0,2019.01.17-12:43:07,1762.7,0.822613525390625,0.36580810546875,4.94894409179688,0.004998779296875,0.000335693359375,0.00042724609375,0.000299072265625,0.000323486328125,550541.1,1.166961e-05,2.80153e-06
1762.75,3,0,2019.01.17-12:43:12,1762.75,0.825445556640625,0.366473388671875,4.94888305664063,0.004998779296875,0.000494384765625,0.000299072265625,0.00032958984375,0.000323486328125,544234.2,1.013365e-05,2.830988e-06
1762.8,10,0,2019.01.17-12:43:17,1762.8,0.837860107421875,0.36474609375,4.94891357421875,0.005145263671875,0.000433349609375,0.000421142578125,0.0003173828125,0.00032958984375,546765,1.385473e-05,2.813169e-06
1762.85,7,0,2019.01.17-12:43:22,1762.85,0.831072998046875,0.364678955078125,4.9489013671875,0.00487060546875,0.000244140625,0.0003662109375,0.000299072265625,0.00023193359375,504230,1.326452e-05,2.873864e-06
1762.9,5,0,2019.01.17-12:43:26,1762.9,0.820953369140625,0.36434326171875,4.94886474609375,0.00498046875,0.00059814453125,0.000347900390625,0.000311279296875,0.000335693359375,541643.2,1.02071e-05,2.855834e-06
1762.95,4,0,2019.01.17-12:43:31,1762.95,0.829144287109375,0.3644287109375,4.94892578125,0.004937744140625,0.0004150390625,0.000286865234375,0.000311279296875,0.000347900390625,588172.6,9.113357e-06,2.841629e-06
1763,8,0,2019.01.17-12:43:36,1763,0.832489013671875,0.36607666015625,4.94877319335937,0.004974365234375,0.000244140625,0.000384521484375,0.0001953125,0.00029296875,561253.2,9.312846e-06,2.799664e-06
1763.05,11,0,2019.01.17-12:43:41,1763.05,0.830914306640625,0.3652587890625,4.94893188476563,0.005072021484375,0.000537109375,0.00030517578125,0.0003173828125,0.00030517578125,528416,1.26548e-05,2.861598e-06
1763.1,5,0,2019.01.17-12:43:46,1763.1,0.822821044921875,0.3657470703125,4.94885864257813,0.005010986328125,0.000482177734375,0.000286865234375,0.000335693359375,0.00037841796875,537981.1,1.110649e-05,2.816521e-06
1763.15,4,0,2019.01.17-12:43:51,1763.15,0.83253173828125,0.365679931640625,4.94883422851562,0.00509033203125,0.000445556640625,0.0002685546875,0.000274658203125,0.0002197265625,525705.8,1.115104e-05,2.878251e-06
1763.2,9,0,2019.01.17-12:43:56,1763.2,0.83243408203125,0.36470947265625,4.94888305664063,0.005029296875,0.0004150390625,0.00023193359375,0.000201416015625,0.000274658203125,547515.8,1.237384e-05,2.865513e-06
1763.25,8,0,2019.01.17-12:44:01,1763.25,0.833746337890625,0.3651611328125,4.94883422851562,0.004962158203125,0.000421142578125,0.000347900390625,0.000177001953125,0.00025634765625,506617,1.154107e-05,2.873132e-06
1763.3,9,0,2019.01.17-12:44:06,1763.3,0.826422119140625,0.366595458984375,4.94891967773438,0.005059814453125,0.00047607421875,0.000347900390625,0.0003173828125,0.0003662109375,547879.7,1.126078e-05,2.791072e-06
1763.35,12,0,2019.01.17-12:44:11,1763.35,0.8225830078125,0.366754150390625,4.94888916015625,0.004901123046875,0.000360107421875,0.000396728515625,0.0001220703125,0.00025634765625,510232.8,1.233015e-05,2.80438e-06
1763.4,4,0,2019.01.17-12:44:16,1763.4,0.832769775390625,0.366497802734375,4.948876953125,0.00509033203125,0.000592041015625,0.00037841796875,0.000286865234375,0.000262451171875,533049.6,1.386603e-05,2.830726e-06
1763.45,3,0,2019.01.17-12:44:21,1763.45,0.8286376953125,0.365478515625,4.94879760742188,0.00504150390625,0.0005615234375,0.000372314453125,0.000250244140625,0.0003173828125,507143.6,1.079001e-05,2.827712e-06
1763.5,8,0,2019.01.17-12:44:26,1763.5,0.835614013671875,0.365557861328125,4.94886474609375,0.004998779296875,0.000408935546875,0.00037841796875,0.000225830078125,0.0002685546875,538791.4,8.84186e-06,2.826179e-06
1763.55,5,0,2019.01.17-12:44:30,1763.55,0.83701171875,0.36773681640625,4.94880981445313,0.00501708984375,0.00045166015625,0.00045166015625,0.0003173828125,0.000225830078125,511730.1,1.480164e-05,2.870239e-06
1763.6,7,0,2019.01.17-12:44:35,1763.6,0.822503662109375,0.36446533203125,4.948876953125,0.0050048828125,0.000341796875,0.000347900390625,0.00023193359375,0.000213623046875,543856.2,7.821588e-06,2.749697e-06
1763.65,8,0,2019.01.17-12:44:40,1763.65,0.828948974609375,0.365411376953125,4.94880981445313,0.004931640625,0.0005126953125,0.00037841796875,0.000347900390625,0.00032958984375,501783.9,1.270063e-05,2.867654e-06
1763.7,14,0,2019.01.17-12:44:45,1763.7,0.834796142578125,0.3656005859375,4.94887084960938,0.005108642578125,0.000457763671875,0.000372314453125,0.000286865234375,0.000201416015625,544059.9,1.077048e-05,2.851867e-06
1763.75,16,0,2019.01.17-12:44:50,1763.75,0.829180908203125,0.365679931640625,4.94887084960938,0.00513916015625,0.00048828125,0.000311279296875,0.000274658203125,0.0002197265625,511971.6,1.186158e-05,2.820586e-06
1763.8,22,0,2019.01.17-12:44:55,1763.8,0.83634033203125,0.366217041015625,4.948876953125,0.005078125,0.00057373046875,0.000433349609375,0.000274658203125,0.000299072265625,514306.4,1.338199e-05,2.821917e-06
1763.85,38,0,2019.01.17-12:45:00,1763.85,0.822760009765625,0.36552734375,4.94883422851562,0.00504150390625,0.000537109375,0.0004150390625,0.00020751953125,0.000274658203125,525532.9,1.144346e-05,2.830301e-06
1763.9,212,0,2019.01.17-12:45:05,1763.9,0.837542724609375,0.364727783203125,4.94898681640625,0.005023193359375,0.000482177734375,0.000341796875,0.0003173828125,0.00020751953125,478714.3,1.514302e-05,2.880814e-06
1763.95,460,0,2019.01.17-12:45:10,1763.95,0.82943115234375,0.36669921875,4.94892578125,0.00489501953125,0.00048828125,0.00035400390625,0.0002685546875,0.0002685546875,574705.2,9.479867e-06,2.837147e-06
1764,372,0,2019.01.17-12:45:15,1764,0.8361083984375,0.3657470703125,4.94887084960938,0.005023193359375,0.00042724609375,0.000347900390625,0.000323486328125,0.000274658203125,534753.2,1.357466e-05,2.885299e-06
1764.05,86,0,2019.01.17-12:45:20,1764.05,0.832879638671875,0.367315673828125,4.94889526367187,0.005096435546875,0.00035400390625,0.00032958984375,0.000360107421875,0.000262451171875,519577.6,1.271246e-05,2.897185e-06
1764.1,7,0,2019.01.17-12:45:25,1764.1,0.836041259765625,0.3658935546875,4.94873657226563,0.00501708984375,0.000311279296875,0.00037841796875,0.000250244140625,0.0002685546875,555343.7,1.139778e-05,2.772065e-06
1764.15,8,0,2019.01.17-12:45:30,1764.15,0.832012939453125,0.366278076171875,4.948828125,0.004962158203125,0.00042724609375,0.000439453125,0.000390625,0.000286865234375,533322.5,1.344307e-05,2.881172e-06
1764.2,9,0,2019.01.17-12:45:35,1764.2,0.840667724609375,0.365997314453125,4.94892578125,0.004937744140625,0.000469970703125,0.00035400390625,0.000244140625,0.000262451171875,569750.7,9.576088e-06,2.804455e-06
1764.25,4,0,2019.01.17-12:45:40,1764.25,0.826165771484375,0.366778564453125,4.94879150390625,0.00513916015625,0.000372314453125,0.000390625,0.00037841796875,0.000213623046875,560077.3,1.304529e-05,2.849113e-06
1764.3,15,0,2019.01.17-12:45:45,1764.3,0.82730712890625,0.3675048828125,4.94879760742188,0.005023193359375,0.000445556640625,0.00042724609375,0.000323486328125,0.000390625,564711.8,1.296924e-05,2.838763e-06
1764.35,4,0,2019.01.17-12:45:50,1764.35,0.83128662109375,0.366070556640625,4.948876953125,0.00504150390625,0.000390625,0.000286865234375,0.0002685546875,0.000250244140625,517275.4,1.025418e-05,2.809827e-06
1764.4,9,0,2019.01.17-12:45:55,1764.4,0.83172607421875,0.366339111328125,4.9488525390625,0.0050048828125,0.000408935546875,0.000341796875,0.000238037109375,0.000335693359375,544699.9,9.6254e-06,2.828663e-06
1764.45,5,0,2019.01.17-12:46:00,1764.45,0.835107421875,0.36558837890625,4.94886474609375,0.005108642578125,0.00048828125,0.000299072265625,0.000390625,0.000335693359375,575029.2,8.85692e-06,2.79823e-06
1764.5,4,0,2019.01.17-12:46:05,1764.5,0.8248046875,0.366845703125,4.94894409179688,0.004949951171875,0.000531005859375,0.000323486328125,0.00032958984375,0.000311279296875,524193.1,1.010719e-05,2.837464e-06
1764.55,11,0,2019.01.17-12:46:10,1764.55,0.8274658203125,0.367205810546875,4.948828125,0.005059814453125,0.0003662109375,0.000225830078125,0.000213623046875,0.0002685546875,539874.9,1.471278e-05,2.832145e-06
1764.6,8,0,2019.01.17-12:46:14,1764.6,0.839599609375,0.368377685546875,4.94887084960938,0.005145263671875,0.000555419921875,0.000439453125,0.0002197265625,0.000262451171875,585438.4,9.386154e-06,2.806244e-06
1764.65,7,0,2019.01.17-12:46:19,1764.65,0.831329345703125,0.36688232421875,4.94882202148438,0.005096435546875,0.00050048828125,0.000335693359375,0.000286865234375,0.0002685546875,613308.5,7.45303e-06,2.758945e-06
1764.7,9,0,2019.01.17-12:46:24,1764.7,0.834100341796875,0.366168212890625,4.94889526367187,0.005010986328125,0.0005126953125,0.000347900390625,0.00023193359375,0.000238037109375,565566.8,9.452963e-06,2.844641e-06
1764.75,3,0,2019.01.17-12:46:29,1764.75,0.823687744140625,0.3662841796875,4.94889526367187,0.005023193359375,0.0005615234375,0.000439453125,0.000299072265625,0.00028076171875,573025.6,8.171183e-06,2.774399e-06
1764.8,12,0,2019.01.17-12:46:34,1764.8,0.832000732421875,0.36522216796875,4.94883422851562,0.0051025390625,0.00052490234375,0.000390625,0.000299072265625,0.00020751953125,518908.6,1.355369e-05,2.877503e-06
1764.85,4,0,2019.01.17-12:46:39,1764.85,0.840643310546875,0.3655517578125,4.9486572265625,0.00513916015625,0.0005615234375,0.00032958984375,0.000299072265625,0.000299072265625,543241.4,1.525588e-05,2.914511e-06
1764.9,3,0,2019.01.17-12:46:44,1764.9,0.826898193359375,0.366937255859375,4.94873046875,0.005078125,0.000506591796875,0.000238037109375,0.000360107421875,0.000244140625,537408,1.164042e-05,2.824571e-06
1764.95,4,0,2019.01.17-12:46:49,1764.95,0.839935302734375,0.36588134765625,4.9491455078125,0.005096435546875,0.00040283203125,0.000311279296875,0.000238037109375,0.000189208984375,551980.4,8.706565e-06,2.798563e-06
