imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.65,2,0,2019.01.16-10:03:38,1759.65,0.122418212890625,0.003955078125,4.94849243164063,0.0049072265625,0.000439453125,0.000347900390625,0.000177001953125,0.00025634765625,933392.4,1.289357e-05,2.916857e-06
1759.7,4,0,2019.01.16-10:03:42,1759.7,0.122576904296875,0.0041015625,4.94848022460937,0.005059814453125,0.00050048828125,0.000384521484375,0.000347900390625,0.00029296875,817107.2,1.859663e-05,2.962875e-06
1759.75,2,0,2019.01.16-10:03:47,1759.75,0.122943115234375,0.004022216796875,4.94854736328125,0.00496826171875,0.000408935546875,0.0003173828125,0.000286865234375,0.0001708984375,790152.1,1.885796e-05,3.073803e-06
1759.8,4,0,2019.01.16-10:03:52,1759.8,0.122943115234375,0.003900146484375,4.9485107421875,0.005047607421875,0.000567626953125,0.00037841796875,0.00037841796875,0.000323486328125,831344.1,1.353462e-05,2.931738e-06
1759.85,4,0,2019.01.16-10:03:57,1759.85,0.122955322265625,0.003997802734375,4.94838256835938,0.005078125,0.0005126953125,0.00040283203125,0.00030517578125,0.000335693359375,779908.2,1.599352e-05,2.993791e-06
1759.9,2,0,2019.01.16-10:04:01,1759.9,0.122991943359375,0.00380859375,4.94841918945312,0.005023193359375,0.0005859375,0.000347900390625,0.00032958984375,0.000323486328125,773501.4,1.102322e-05,2.871065e-06
1759.95,1,0,2019.01.16-10:04:06,1759.95,0.122833251953125,0.00396728515625,4.94849853515625,0.004931640625,0.00042724609375,0.00025634765625,0.000201416015625,0.00029296875,684092.5,1.143608e-05,2.977856e-06
1760,2,0,2019.01.16-10:04:11,1760,0.12362060546875,0.00401611328125,4.94851684570313,0.004901123046875,0.00050048828125,0.00029296875,0.0002197265625,0.000244140625,798990.6,1.842002e-05,2.937996e-06
1760.05,4,0,2019.01.16-10:04:16,1760.05,0.124212646484375,0.003948974609375,4.9484130859375,0.004888916015625,0.00042724609375,0.000250244140625,0.0002685546875,0.00025634765625,781306.3,1.65384e-05,3.106373e-06
1760.1,7,0,2019.01.16-10:04:20,1760.1,0.122979736328125,0.00386962890625,4.94846801757812,0.005035400390625,0.00045166015625,0.00032958984375,0.000244140625,0.00025634765625,773761.2,1.611216e-05,2.970677e-06
1760.15,2,0,2019.01.16-10:04:25,1760.15,0.121844482421875,0.00386962890625,4.9484375,0.00501708984375,0.000384521484375,0.00045166015625,0.000274658203125,0.000286865234375,831907.9,1.833053e-05,3.159361e-06
1760.2,3,0,2019.01.16-10:04:30,1760.2,0.122308349609375,0.003887939453125,4.948486328125,0.004974365234375,0.000439453125,0.000286865234375,0.00030517578125,0.000262451171875,807057.3,1.728906e-05,2.999915e-06
1760.25,3,0,2019.01.16-10:04:35,1760.25,0.121343994140625,0.0037353515625,4.948486328125,0.00501708984375,0.000384521484375,0.000335693359375,0.000225830078125,0.000286865234375,818824.9,1.287961e-05,2.957797e-06
1760.3,2,0,2019.01.16-10:04:39,1760.3,0.12227783203125,0.003875732421875,4.94844360351563,0.005108642578125,0.00048828125,0.000421142578125,0.000244140625,0.000347900390625,925112.3,1.851176e-05,3.050961e-06
1760.35,2,0,2019.01.16-10:04:44,1760.35,0.122662353515625,0.0039306640625,4.9485107421875,0.005035400390625,0.000482177734375,0.000299072265625,0.000225830078125,0.000311279296875,848077.4,1.64788e-05,2.944342e-06
1760.4,2,0,2019.01.16-10:04:49,1760.4,0.123590087890625,0.003973388671875,4.94849243164063,0.0050537109375,0.00050048828125,0.000299072265625,0.000360107421875,0.00023193359375,742980.3,1.72394e-05,3.012502e-06
1760.45,3,0,2019.01.16-10:04:54,1760.45,0.12392578125,0.0041259765625,4.9485107421875,0.0050537109375,0.000433349609375,0.000274658203125,0.000286865234375,0.000164794921875,863633,1.202308e-05,2.88637e-06
1760.5,0,0,2019.01.16-10:04:58,1760.5,0.12425537109375,0.003985595703125,4.94847412109375,0.004962158203125,0.000537109375,0.000372314453125,0.000244140625,0.000286865234375,790902.3,1.864542e-05,3.048227e-06
1760.55,2,0,2019.01.16-10:05:03,1760.55,0.122857666015625,0.00380859375,4.94840698242187,0.005047607421875,0.000396728515625,0.00030517578125,0.000262451171875,0.00018310546875,823018.4,1.331034e-05,2.851609e-06
1760.6,1,0,2019.01.16-10:05:08,1760.6,0.122900390625,0.00401611328125,4.94856567382813,0.004998779296875,0.00059814453125,0.00032958984375,0.00030517578125,0.00025634765625,887180.2,1.057297e-05,2.866949e-06
1760.65,2,0,2019.01.16-10:05:13,1760.65,0.124078369140625,0.003863525390625,4.94846801757812,0.004913330078125,0.00029296875,0.0002685546875,0.0001953125,0.00030517578125,859361.6,1.383476e-05,2.922653e-06
1760.7,1,0,2019.01.16-10:05:17,1760.7,0.121844482421875,0.00391845703125,4.94851684570313,0.005096435546875,0.000531005859375,0.000396728515625,0.000225830078125,0.00023193359375,807260.5,1.566344e-05,2.980731e-06
1760.75,2,0,2019.01.16-10:05:22,1760.75,0.12327880859375,0.0039306640625,4.9484619140625,0.0048583984375,0.00029296875,0.00025634765625,0.0002685546875,0.000225830078125,854973.6,1.424585e-05,2.96462e-06
1760.8,3,0,2019.01.16-10:05:27,1760.8,0.122137451171875,0.003802490234375,4.9484375,0.004974365234375,0.0003173828125,0.000341796875,0.0002197265625,0.00025634765625,771641.2,1.839315e-05,2.967716e-06
1760.85,4,0,2019.01.16-10:05:31,1760.85,0.123406982421875,0.00406494140625,4.94844360351563,0.00501708984375,0.000482177734375,0.000311279296875,0.000225830078125,0.000299072265625,769801,1.542939e-05,3.022696e-06
1760.9,1,0,2019.01.16-10:05:36,1760.9,0.122564697265625,0.004010009765625,4.94849853515625,0.005078125,0.000506591796875,0.000457763671875,0.00029296875,0.000311279296875,775188.8,1.586736e-05,2.904698e-06
1760.95,1,0,2019.01.16-10:05:41,1760.95,0.122100830078125,0.00386962890625,4.94848022460937,0.004986572265625,0.000445556640625,0.000408935546875,0.00037841796875,0.0002685546875,803588.1,1.903848e-05,3.030222e-06
1761,4,0,2019.01.16-10:05:46,1761,0.123321533203125,0.00390625,4.94842529296875,0.00496826171875,0.00037841796875,0.000335693359375,0.000146484375,0.000250244140625,801031.7,1.647723e-05,2.995771e-06
1761.05,5,0,2019.01.16-10:05:50,1761.05,0.12271728515625,0.00400390625,4.94842529296875,0.00504150390625,0.000457763671875,0.00029296875,0.000311279296875,0.000238037109375,808153.6,1.449846e-05,2.975636e-06
1761.1,2,0,2019.01.16-10:05:56,1761.1,0.12340087890625,0.004022216796875,4.94854736328125,0.004986572265625,0.000543212890625,0.000341796875,0.000323486328125,0.00018310546875,852870.1,1.442399e-05,2.891174e-06
1761.15,2,0,2019.01.16-10:06:00,1761.15,0.12333984375,0.003948974609375,4.9484130859375,0.005029296875,0.000457763671875,0.000274658203125,0.00042724609375,0.000262451171875,798036.6,1.618515e-05,3.000925e-06
1761.2,1,0,2019.01.16-10:06:05,1761.2,0.120733642578125,0.004071044921875,4.94844970703125,0.005096435546875,0.000494384765625,0.000360107421875,0.0002197265625,0.000238037109375,869762,1.960968e-05,3.022135e-06
1761.25,4,0,2019.01.16-10:06:10,1761.25,0.12177734375,0.0039306640625,4.948486328125,0.005029296875,0.000531005859375,0.000250244140625,0.000201416015625,0.000244140625,793935.3,1.717326e-05,2.914601e-06
1761.3,3,0,2019.01.16-10:06:14,1761.3,0.120928955078125,0.003912353515625,4.94849243164063,0.00501708984375,0.000555419921875,0.000347900390625,0.00025634765625,0.0003173828125,785730.5,1.849257e-05,2.985902e-06
1761.35,4,0,2019.01.16-10:06:19,1761.35,0.12181396484375,0.004010009765625,4.94844360351563,0.00504150390625,0.0005126953125,0.000384521484375,0.000274658203125,0.00020751953125,864866.5,1.99146e-05,2.982877e-06
1761.4,2,0,2019.01.16-10:06:24,1761.4,0.12369384765625,0.0041259765625,4.94847412109375,0.005010986328125,0.00047607421875,0.00035400390625,0.00042724609375,0.0002685546875,796839.8,1.973818e-05,2.940553e-06
1761.45,1,0,2019.01.16-10:06:28,1761.45,0.123736572265625,0.0038818359375,4.94856567382813,0.005029296875,0.000506591796875,0.000250244140625,0.00028076171875,0.000250244140625,781069.3,1.541059e-05,2.99742e-06
1761.5,0,0,2019.01.16-10:06:33,1761.5,0.123577880859375,0.00384521484375,4.94846801757812,0.00498046875,0.0003662109375,0.000347900390625,0.000238037109375,0.000201416015625,857328.9,1.829548e-05,2.952231e-06
1761.55,1,0,2019.01.16-10:06:38,1761.55,0.120751953125,0.00404052734375,4.94862060546875,0.00496826171875,0.000457763671875,0.000299072265625,0.000250244140625,0.000177001953125,800251.7,1.681225e-05,2.987766e-06
1761.6,2,0,2019.01.16-10:06:42,1761.6,0.1208251953125,0.0040771484375,4.9484619140625,0.00499267578125,0.00047607421875,0.000347900390625,0.000323486328125,0.00028076171875,794183.1,1.911703e-05,2.971018e-06
1761.65,3,0,2019.01.16-10:06:47,1761.65,0.12330322265625,0.004058837890625,4.948486328125,0.005072021484375,0.0003662109375,0.00035400390625,0.0004638671875,0.00028076171875,790335.3,2.037024e-05,3.020834e-06
1761.7,2,0,2019.01.16-10:06:52,1761.7,0.121875,0.003924560546875,4.948583984375,0.004913330078125,0.00050048828125,0.000372314453125,0.000262451171875,0.000372314453125,833413.1,1.492681e-05,3.031533e-06
1761.75,1,0,2019.01.16-10:06:56,1761.75,0.123956298828125,0.00380859375,4.94841918945312,0.005029296875,0.000494384765625,0.000439453125,0.0002685546875,0.000262451171875,780124.1,1.806582e-05,3.067875e-06
1761.8,2,0,2019.01.16-10:07:01,1761.8,0.1235107421875,0.0040771484375,4.94843139648438,0.004998779296875,0.0005615234375,0.000396728515625,0.00025634765625,0.00025634765625,833619.6,1.609916e-05,2.95902e-06
1761.85,4,0,2019.01.16-10:07:06,1761.85,0.124481201171875,0.0039306640625,4.94844360351563,0.005072021484375,0.000494384765625,0.000372314453125,0.0002685546875,0.000347900390625,877453.2,1.874345e-05,2.999772e-06
1761.9,1,0,2019.01.16-10:07:10,1761.9,0.122283935546875,0.003912353515625,4.94842529296875,0.00498046875,0.0004638671875,0.000335693359375,0.000299072265625,0.00020751953125,779984.8,1.994119e-05,2.992724e-06
1761.95,1,0,2019.01.16-10:07:15,1761.95,0.122918701171875,0.003912353515625,4.94837036132813,0.0051025390625,0.000408935546875,0.00028076171875,0.000299072265625,9.765625e-05,845219.5,1.741205e-05,3.01593e-06
1762,3,0,2019.01.16-10:07:20,1762,0.121649169921875,0.0041259765625,4.94845581054688,0.005084228515625,0.000457763671875,0.000439453125,0.000341796875,0.000335693359375,807507.4,1.472898e-05,2.876199e-06
1762.05,1,0,2019.01.16-10:07:24,1762.05,0.122247314453125,0.0038818359375,4.94845581054688,0.005059814453125,0.0007080078125,0.000335693359375,0.000372314453125,0.00025634765625,870374.6,1.791825e-05,3.016185e-06
1762.1,4,0,2019.01.16-10:07:29,1762.1,0.123712158203125,0.004046630859375,4.94845581054688,0.0050048828125,0.000537109375,0.000238037109375,0.000177001953125,0.00028076171875,815078.6,1.68894e-05,3.071715e-06
1762.15,3,0,2019.01.16-10:07:34,1762.15,0.122845458984375,0.004052734375,4.9484375,0.005010986328125,0.0004150390625,0.000384521484375,0.000384521484375,0.00028076171875,813330.1,1.620743e-05,2.949908e-06
1762.2,2,0,2019.01.16-10:07:38,1762.2,0.1232666015625,0.00380859375,4.94855346679688,0.004986572265625,0.00042724609375,0.000335693359375,0.0002197265625,0.00020751953125,841972.9,1.95819e-05,3.040633e-06
1762.25,5,0,2019.01.16-10:07:43,1762.25,0.12236328125,0.00386962890625,4.9484619140625,0.00513916015625,0.0006103515625,0.00025634765625,0.000390625,0.000262451171875,750798.1,2.188253e-05,3.077147e-06
1762.3,7,0,2019.01.16-10:07:48,1762.3,0.122796630859375,0.00400390625,4.94844360351563,0.005108642578125,0.00045166015625,0.000250244140625,0.000341796875,0.0002685546875,802838.3,1.218261e-05,2.957128e-06
1762.35,0,0,2019.01.16-10:07:52,1762.35,0.12393798828125,0.004022216796875,4.94844970703125,0.004962158203125,0.00045166015625,0.000299072265625,0.000238037109375,0.00023193359375,829343.8,9.470105e-06,2.846988e-06
1762.4,5,0,2019.01.16-10:07:57,1762.4,0.122406005859375,0.003778076171875,4.94851684570313,0.00504150390625,0.00029296875,0.00029296875,0.000250244140625,0.00025634765625,836947.4,1.905916e-05,2.843585e-06
1762.45,8,0,2019.01.16-10:08:02,1762.45,0.124664306640625,0.003955078125,4.94851684570313,0.0050048828125,0.0003662109375,0.000286865234375,0.0001953125,0.000244140625,806196.9,1.688421e-05,3.014268e-06
1762.5,0,0,2019.01.16-10:08:07,1762.5,0.122308349609375,0.004034423828125,4.94847412109375,0.005108642578125,0.000469970703125,0.00035400390625,0.00025634765625,9.765625e-05,785716.5,1.161001e-05,2.922282e-06
1762.55,2,0,2019.01.16-10:08:11,1762.55,0.121832275390625,0.003936767578125,4.94847412109375,0.00498046875,0.000506591796875,0.00028076171875,0.00032958984375,0.0001953125,850405.4,9.878222e-06,2.919787e-06
1762.6,1,0,2019.01.16-10:08:16,1762.6,0.12103271484375,0.00389404296875,4.94854125976562,0.005096435546875,0.000433349609375,0.000347900390625,0.00025634765625,0.000225830078125,797812.4,1.375368e-05,2.97162e-06
1762.65,0,0,2019.01.16-10:08:21,1762.65,0.122540283203125,0.00399169921875,4.94844970703125,0.005035400390625,0.00054931640625,0.000274658203125,0.000213623046875,0.000225830078125,815535.1,1.742379e-05,3.052164e-06
1762.7,0,0,2019.01.16-10:08:25,1762.7,0.121197509765625,0.003839111328125,4.9485107421875,0.005035400390625,0.000433349609375,0.00037841796875,0.0001953125,0.000189208984375,826983.8,1.47918e-05,2.959416e-06
1762.75,2,0,2019.01.16-10:08:30,1762.75,0.121881103515625,0.003912353515625,4.94852905273437,0.004937744140625,0.00037841796875,0.000299072265625,0.000311279296875,0.000341796875,767588.8,1.577005e-05,2.940685e-06
1762.8,5,0,2019.01.16-10:08:35,1762.8,0.123223876953125,0.003961181640625,4.94849853515625,0.004974365234375,0.00040283203125,0.00030517578125,0.000213623046875,0.0002197265625,822118.2,1.591754e-05,2.943689e-06
1762.85,2,0,2019.01.16-10:08:40,1762.85,0.124066162109375,0.003936767578125,4.94854125976562,0.00504150390625,0.0004638671875,0.000421142578125,0.00029296875,0.00020751953125,754147.5,1.925112e-05,2.920822e-06
1762.9,2,0,2019.01.16-10:08:44,1762.9,0.122021484375,0.00406494140625,4.9486083984375,0.005084228515625,0.00054931640625,0.00030517578125,0.00037841796875,0.000274658203125,813180.4,2.202278e-05,2.982053e-06
1762.95,2,0,2019.01.16-10:08:49,1762.95,0.123773193359375,0.004058837890625,4.94852294921875,0.00504150390625,0.000482177734375,0.00045166015625,0.00040283203125,0.00045166015625,826941,1.40204e-05,2.949643e-06
1763,3,0,2019.01.16-10:08:54,1763,0.12120361328125,0.004156494140625,4.94862060546875,0.005084228515625,0.000421142578125,0.000372314453125,0.000335693359375,0.00029296875,824260.1,1.952208e-05,2.981593e-06
1763.05,1,0,2019.01.16-10:08:58,1763.05,0.1236572265625,0.00380859375,4.94868774414063,0.004998779296875,0.00047607421875,0.000372314453125,0.000311279296875,0.0002685546875,820227.9,1.81225e-05,3.040528e-06
1763.1,2,0,2019.01.16-10:09:03,1763.1,0.123004150390625,0.003924560546875,4.94852905273437,0.005023193359375,0.000421142578125,0.00032958984375,0.00035400390625,0.000341796875,766875.9,1.528565e-05,3.024336e-06
1763.15,5,0,2019.01.16-10:09:08,1763.15,0.12435302734375,0.003900146484375,4.9483154296875,0.0049072265625,0.00028076171875,0.000311279296875,0.000189208984375,0.000225830078125,840325.4,1.255824e-05,2.845276e-06
1763.2,2,0,2019.01.16-10:09:13,1763.2,0.12313232421875,0.003765869140625,4.94879760742188,0.005096435546875,0.000567626953125,0.000323486328125,0.0003662109375,0.0002197265625,776317.1,1.531278e-05,2.946084e-06
1763.25,2,0,2019.01.16-10:09:18,1763.25,0.121112060546875,0.004083251953125,4.94817504882812,0.00517578125,0.00040283203125,0.000286865234375,0.000286865234375,0.00025634765625,850006.1,1.29947e-05,2.938872e-06
1763.3,1,0,2019.01.16-10:09:22,1763.3,0.1220947265625,0.00390625,4.94827880859375,0.005029296875,0.000518798828125,0.000421142578125,0.000323486328125,0.000323486328125,771061,1.575837e-05,3.031046e-06
1763.35,4,0,2019.01.16-10:09:27,1763.35,0.12244873046875,0.003778076171875,4.94854125976562,0.004962158203125,0.000421142578125,0.0002685546875,0.00030517578125,0.000274658203125,774859.3,1.279684e-05,2.924925e-06
1763.4,3,0,2019.01.16-10:09:32,1763.4,0.122589111328125,0.0041748046875,4.9483642578125,0.00506591796875,0.00052490234375,0.00035400390625,0.000274658203125,0.000213623046875,851280.2,1.129072e-05,2.895071e-06
1763.45,0,0,2019.01.16-10:09:37,1763.45,0.1216796875,0.00390625,4.94840698242187,0.0050048828125,0.0004638671875,0.000408935546875,0.000177001953125,0.00020751953125,768325.2,1.366501e-05,2.883024e-06
1763.5,0,0,2019.01.16-10:09:41,1763.5,0.1228271484375,0.003961181640625,4.9485107421875,0.004937744140625,0.000439453125,0.000323486328125,0.00023193359375,0.000238037109375,836736.5,1.146957e-05,2.887394e-06
1763.55,0,0,2019.01.16-10:09:46,1763.55,0.121331787109375,0.0040283203125,4.94872436523437,0.005059814453125,0.000341796875,0.000311279296875,0.000250244140625,0.0001953125,758083.5,1.286047e-05,2.964155e-06
1763.6,1,0,2019.01.16-10:09:51,1763.6,0.12213134765625,0.003863525390625,4.94848022460937,0.005120849609375,0.00054931640625,0.000347900390625,0.000421142578125,0.000177001953125,849773.2,1.663665e-05,3.00004e-06
1763.65,1,0,2019.01.16-10:09:56,1763.65,0.121441650390625,0.0038330078125,4.948486328125,0.005072021484375,0.000482177734375,0.0003173828125,0.000225830078125,0.000201416015625,803535.1,1.539546e-05,2.905203e-06
1763.7,1,0,2019.01.16-10:10:00,1763.7,0.121527099609375,0.003948974609375,4.94825439453125,0.005029296875,0.000396728515625,0.0003662109375,0.000262451171875,0.000238037109375,785763.7,1.824035e-05,3.040708e-06
1763.75,6,0,2019.01.16-10:10:05,1763.75,0.122454833984375,0.003863525390625,4.94856567382813,0.005096435546875,0.00052490234375,0.00032958984375,0.000164794921875,0.0002197265625,801453.7,1.040343e-05,2.889143e-06
1763.8,2,0,2019.01.16-10:10:10,1763.8,0.12255859375,0.00390625,4.94854736328125,0.005029296875,0.000482177734375,0.00035400390625,0.000286865234375,0.000177001953125,770590.2,1.16759e-05,2.877419e-06
1763.85,2,0,2019.01.16-10:10:15,1763.85,0.122216796875,0.0040771484375,4.94854736328125,0.004949951171875,0.00037841796875,0.0002685546875,0.0002685546875,0.000299072265625,882267.1,1.523697e-05,3.003989e-06
1763.9,0,0,2019.01.16-10:10:19,1763.9,0.12344970703125,0.00400390625,4.9486083984375,0.004986572265625,0.000457763671875,0.000299072265625,0.00023193359375,0.00035400390625,813702.8,1.082242e-05,2.927495e-06
1763.95,2,0,2019.01.16-10:10:24,1763.95,0.123077392578125,0.004010009765625,4.94837036132813,0.0049560546875,0.0004150390625,0.000384521484375,0.0002685546875,0.000347900390625,832091.9,1.78921e-05,2.985834e-06
1764,2,0,2019.01.16-10:10:29,1764,0.121875,0.003802490234375,4.94852294921875,0.005126953125,0.00062255859375,0.000433349609375,0.000262451171875,0.0002197265625,775151.9,1.36065e-05,3.002126e-06
1764.05,3,0,2019.01.16-10:10:34,1764.05,0.123724365234375,0.003948974609375,4.94867553710938,0.00506591796875,0.000482177734375,0.00030517578125,0.0001708984375,0.00023193359375,779541,1.052075e-05,2.990102e-06
1764.1,1,0,2019.01.16-10:10:39,1764.1,0.121978759765625,0.004052734375,4.94840087890625,0.004901123046875,0.00062255859375,0.000286865234375,0.0001953125,0.000347900390625,829914.6,1.251509e-05,2.816398e-06
1764.15,2,0,2019.01.16-10:10:43,1764.15,0.122222900390625,0.004022216796875,4.94849243164063,0.005035400390625,0.00047607421875,0.000299072265625,0.0002685546875,0.0001708984375,827601.3,1.378686e-05,2.99309e-06
1764.2,2,0,2019.01.16-10:10:48,1764.2,0.12215576171875,0.003936767578125,4.94827270507813,0.004937744140625,0.000433349609375,0.000335693359375,0.00028076171875,0.0001708984375,751685.7,1.087355e-05,2.854485e-06
1764.25,17,0,2019.01.16-10:10:53,1764.25,0.12138671875,0.003851318359375,4.94820556640625,0.0050048828125,0.00052490234375,0.000262451171875,0.000238037109375,0.0002197265625,829897.3,1.637449e-05,2.988342e-06
1764.3,8,0,2019.01.16-10:10:57,1764.3,0.12393798828125,0.004071044921875,4.948486328125,0.005059814453125,0.000543212890625,0.000311279296875,0.000360107421875,0.000238037109375,782730.7,1.9484e-05,2.965597e-06
1764.35,21,0,2019.01.16-10:11:02,1764.35,0.123370361328125,0.003863525390625,4.94859619140625,0.004888916015625,0.0004150390625,0.000299072265625,0.00015869140625,0.00020751953125,780357.7,1.737241e-05,2.975268e-06
1764.4,159,0,2019.01.16-10:11:07,1764.4,0.12230224609375,0.003936767578125,4.94855346679688,0.00499267578125,0.000531005859375,0.000311279296875,0.000238037109375,0.000201416015625,865091.7,1.266456e-05,2.896513e-06
1764.45,529,0,2019.01.16-10:11:12,1764.45,0.125921630859375,0.0040283203125,4.94845581054688,0.004901123046875,0.000579833984375,0.0003173828125,0.00020751953125,0.0003662109375,796158.8,1.555901e-05,2.999953e-06
1764.5,670,0,2019.01.16-10:11:16,1764.5,0.122149658203125,0.004052734375,4.94835205078125,0.005010986328125,0.0005615234375,0.00032958984375,0.00025634765625,0.000238037109375,885577.7,1.02789e-05,2.922429e-06
1764.55,157,0,2019.01.16-10:11:21,1764.55,0.12255859375,0.003887939453125,4.94860229492187,0.005059814453125,0.000445556640625,0.000445556640625,0.0003173828125,0.000323486328125,790526.3,1.671075e-05,2.944251e-06
1764.6,8,0,2019.01.16-10:11:26,1764.6,0.124945068359375,0.004034423828125,4.94833984375,0.005084228515625,0.00035400390625,0.000335693359375,0.000238037109375,0.0002197265625,813196.8,1.540917e-05,3.025244e-06
1764.65,2,0,2019.01.16-10:11:31,1764.65,0.121539306640625,0.004034423828125,4.94843139648438,0.0048828125,0.000531005859375,0.000286865234375,0.0002197265625,0.000286865234375,750522.8,1.567831e-05,3.002358e-06
1764.7,9,0,2019.01.16-10:11:35,1764.7,0.1243408203125,0.004193115234375,4.94849243164063,0.005078125,0.00045166015625,0.000347900390625,0.000323486328125,0.000360107421875,841789.1,1.858984e-05,2.956257e-06
1764.75,1,0,2019.01.16-10:11:40,1764.75,0.12388916015625,0.003948974609375,4.94823608398437,0.004962158203125,0.000347900390625,0.00029296875,0.0002197265625,0.000238037109375,897328.4,1.690948e-05,2.943823e-06
1764.8,1,0,2019.01.16-10:11:45,1764.8,0.12379150390625,0.003985595703125,4.94856567382813,0.005010986328125,0.000506591796875,0.000262451171875,0.000250244140625,0.0002685546875,853584.5,1.965901e-05,3.076341e-06
1764.85,3,0,2019.01.16-10:11:49,1764.85,0.123809814453125,0.00394287109375,4.94871215820312,0.005072021484375,0.000531005859375,0.00042724609375,0.000262451171875,0.000189208984375,791931.4,1.755075e-05,3.010378e-06
1764.9,3,0,2019.01.16-10:11:54,1764.9,0.1240234375,0.003948974609375,4.94808349609375,0.00496826171875,0.000494384765625,0.00040283203125,0.00029296875,0.000347900390625,778544.2,1.860033e-05,2.974767e-06
1764.95,1,0,2019.01.16-10:11:59,1764.95,0.123779296875,0.003759765625,4.94862060546875,0.00498046875,0.000421142578125,0.000335693359375,0.00028076171875,0.000299072265625,784779.3,1.274839e-05,2.96672e-06
