imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,3,0,2019.01.15-19:23:23,1765,0.136602783203125,0.003814697265625,4.94817504882812,0.004876708984375,0.00050048828125,0.000347900390625,0.000311279296875,0.000347900390625,396865.5,1.446281e-05,2.985916e-06
1765.05,5,0,2019.01.15-19:23:28,1765.05,0.135101318359375,0.003814697265625,4.94816284179687,0.004931640625,0.00035400390625,0.000341796875,0.00013427734375,0.0002197265625,412162.9,1.860395e-05,3.022636e-06
1765.1,5,0,2019.01.15-19:23:33,1765.1,0.1359375,0.003936767578125,4.94804077148437,0.00499267578125,0.000396728515625,0.000372314453125,0.00028076171875,0.0002197265625,431336.1,1.861275e-05,3.010377e-06
1765.15,4,0,2019.01.15-19:23:38,1765.15,0.134014892578125,0.00390625,4.94822387695312,0.00494384765625,0.00047607421875,0.0004150390625,0.00028076171875,0.000274658203125,393542.5,1.497006e-05,2.99261e-06
1765.2,3,0,2019.01.15-19:23:42,1765.2,0.135687255859375,0.00386962890625,4.94813232421875,0.005072021484375,0.0005126953125,0.000335693359375,0.000384521484375,0.0002197265625,397419.2,2.237858e-05,3.006716e-06
1765.25,4,0,2019.01.15-19:23:47,1765.25,0.13638916015625,0.003912353515625,4.94808349609375,0.004876708984375,0.000347900390625,0.0003662109375,0.000225830078125,0.00023193359375,442381,1.257183e-05,3.069246e-06
1765.3,1,0,2019.01.15-19:23:52,1765.3,0.134033203125,0.004034423828125,4.94808959960938,0.004974365234375,0.000543212890625,0.000286865234375,0.000286865234375,0.00028076171875,427667,1.226213e-05,3.039343e-06
1765.35,3,0,2019.01.15-19:23:56,1765.35,0.13436279296875,0.004156494140625,4.94818115234375,0.005010986328125,0.000408935546875,0.00037841796875,0.000250244140625,0.000323486328125,377941.3,1.911206e-05,3.122321e-06
1765.4,2,0,2019.01.15-19:24:01,1765.4,0.133306884765625,0.003924560546875,4.94805908203125,0.004901123046875,0.00045166015625,0.000225830078125,0.0003173828125,0.0002197265625,400800.2,1.067025e-05,2.900565e-06
1765.45,3,0,2019.01.15-19:24:06,1765.45,0.134716796875,0.004156494140625,4.94810791015625,0.005010986328125,0.000494384765625,0.00032958984375,0.000225830078125,0.00020751953125,384560.3,1.544125e-05,3.088579e-06
