imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.3,5,0,2019.01.16-01:00:01,1759.3,0.131707763671875,0.00404052734375,4.9482666015625,0.005108642578125,0.00042724609375,0.000396728515625,0.000140380859375,0.0002685546875,434648.6,1.117071e-05,2.909556e-06
1759.35,3,0,2019.01.16-01:00:06,1759.35,0.130474853515625,0.003790283203125,4.94825439453125,0.00506591796875,0.000457763671875,0.000347900390625,0.000372314453125,0.0002197265625,434138.9,1.386348e-05,2.887549e-06
1759.4,7,0,2019.01.16-01:00:10,1759.4,0.128106689453125,0.003924560546875,4.94838256835938,0.005084228515625,0.000506591796875,0.00045166015625,0.00028076171875,0.000311279296875,455186.7,1.862901e-05,2.958217e-06
1759.45,4,0,2019.01.16-01:00:15,1759.45,0.12940673828125,0.004107666015625,4.94835815429687,0.004937744140625,0.000421142578125,0.0003173828125,0.000177001953125,0.000274658203125,470065.6,1.412444e-05,2.9143e-06
1759.5,4,0,2019.01.16-01:00:20,1759.5,0.12681884765625,0.004046630859375,4.94830322265625,0.005035400390625,0.0004150390625,0.000347900390625,0.00020751953125,0.000250244140625,458876.9,1.219295e-05,2.876869e-06
1759.55,5,0,2019.01.16-01:00:25,1759.55,0.1275634765625,0.0038330078125,4.94833984375,0.005059814453125,0.000543212890625,0.000408935546875,0.00023193359375,0.000244140625,471412.1,1.203894e-05,2.932734e-06
1759.6,2,0,2019.01.16-01:00:29,1759.6,0.130499267578125,0.0040283203125,4.9483154296875,0.0050537109375,0.000537109375,0.00028076171875,0.00020751953125,0.00025634765625,476087.7,1.577159e-05,2.910018e-06
1759.65,4,0,2019.01.16-01:00:34,1759.65,0.129071044921875,0.003900146484375,4.94834594726562,0.00506591796875,0.000433349609375,0.000396728515625,0.0003173828125,0.00028076171875,441302.4,1.78789e-05,2.974401e-06
1759.7,4,0,2019.01.16-01:00:39,1759.7,0.127606201171875,0.003948974609375,4.94827880859375,0.005084228515625,0.000439453125,0.00029296875,0.000323486328125,0.00018310546875,456765.4,1.952688e-05,2.91558e-06
1759.75,0,0,2019.01.16-01:00:44,1759.75,0.12730712890625,0.003955078125,4.94835205078125,0.0051025390625,0.00042724609375,0.000244140625,0.00030517578125,0.00023193359375,424363.9,1.474071e-05,2.952442e-06
1759.8,1,0,2019.01.16-01:00:49,1759.8,0.12813720703125,0.003936767578125,4.94833984375,0.005047607421875,0.000543212890625,0.00037841796875,0.000335693359375,0.000262451171875,415740,1.987504e-05,3.037659e-06
1759.85,4,0,2019.01.16-01:00:54,1759.85,0.1283935546875,0.004010009765625,4.94833984375,0.00496826171875,0.00048828125,0.000384521484375,0.00037841796875,0.000299072265625,462479,1.238601e-05,2.873194e-06
1759.9,4,0,2019.01.16-01:00:58,1759.9,0.130902099609375,0.0041748046875,4.94832153320313,0.004962158203125,0.00045166015625,0.000274658203125,0.000177001953125,0.000323486328125,516051.6,1.298463e-05,2.909961e-06
1759.95,1,0,2019.01.16-01:01:03,1759.95,0.12891845703125,0.00394287109375,4.94837036132813,0.00489501953125,0.0004150390625,0.0003173828125,0.000299072265625,0.000238037109375,408004.7,1.966211e-05,2.977714e-06
1760,5,0,2019.01.16-01:01:08,1760,0.127294921875,0.003997802734375,4.94827880859375,0.0049560546875,0.0003173828125,0.00040283203125,0.00030517578125,0.00020751953125,421270.2,1.717126e-05,3.042901e-06
1760.05,2,0,2019.01.16-01:01:13,1760.05,0.129791259765625,0.003887939453125,4.94835815429687,0.00496826171875,0.000543212890625,0.00030517578125,0.00023193359375,0.0003173828125,452921.7,1.35245e-05,2.911596e-06
1760.1,5,0,2019.01.16-01:01:18,1760.1,0.127520751953125,0.004119873046875,4.9483642578125,0.004949951171875,0.000567626953125,0.000482177734375,0.000262451171875,0.000396728515625,413118.3,1.627812e-05,2.890735e-06
1760.15,3,0,2019.01.16-01:01:22,1760.15,0.130133056640625,0.00396728515625,4.948388671875,0.005035400390625,0.000384521484375,0.000152587890625,0.00035400390625,0.0002685546875,450577.5,1.721983e-05,3.000167e-06
1760.2,8,0,2019.01.16-01:01:27,1760.2,0.12703857421875,0.00396728515625,4.94840698242187,0.004949951171875,0.000439453125,0.000335693359375,0.00023193359375,0.000335693359375,477304,1.232803e-05,2.89049e-06
1760.25,4,0,2019.01.16-01:01:32,1760.25,0.127880859375,0.00396728515625,4.94835815429687,0.004974365234375,0.0003173828125,0.00025634765625,0.000201416015625,0.000250244140625,436798.8,1.456564e-05,2.944828e-06
1760.3,4,0,2019.01.16-01:01:37,1760.3,0.127996826171875,0.004119873046875,4.94830932617188,0.004931640625,0.0003662109375,0.000384521484375,0.000323486328125,0.000238037109375,434479.3,1.448795e-05,2.916904e-06
1760.35,5,0,2019.01.16-01:01:42,1760.35,0.12830810546875,0.0041259765625,4.94832763671875,0.0049560546875,0.000421142578125,0.00035400390625,0.00020751953125,0.000274658203125,452551.1,1.397652e-05,2.905139e-06
1760.4,1,0,2019.01.16-01:01:46,1760.4,0.128143310546875,0.003875732421875,4.9484130859375,0.005096435546875,0.000604248046875,0.00040283203125,0.00035400390625,0.00028076171875,437251.9,1.729377e-05,3.032038e-06
1760.45,7,0,2019.01.16-01:01:51,1760.45,0.12950439453125,0.00390625,4.94833984375,0.00509033203125,0.000390625,0.00037841796875,0.000189208984375,0.000286865234375,493191.2,1.220391e-05,2.89005e-06
1760.5,3,0,2019.01.16-01:01:56,1760.5,0.129486083984375,0.003985595703125,4.94833984375,0.0051025390625,0.000531005859375,0.000396728515625,0.000360107421875,0.000323486328125,408770.3,1.579046e-05,2.918811e-06
1760.55,3,0,2019.01.16-01:02:01,1760.55,0.128936767578125,0.00391845703125,4.94834594726562,0.005010986328125,0.0005126953125,0.000262451171875,0.000238037109375,0.00030517578125,461652.5,1.144259e-05,2.873298e-06
1760.6,3,0,2019.01.16-01:02:06,1760.6,0.12889404296875,0.00391845703125,4.94835815429687,0.004913330078125,0.00045166015625,0.00035400390625,0.00028076171875,0.00023193359375,499135.3,1.341335e-05,2.936092e-06
1760.65,4,0,2019.01.16-01:02:10,1760.65,0.129705810546875,0.0039794921875,4.94840087890625,0.004962158203125,0.00048828125,0.000335693359375,0.00032958984375,0.00037841796875,457692.8,1.496048e-05,2.917742e-06
1760.7,6,0,2019.01.16-01:02:15,1760.7,0.12784423828125,0.004052734375,4.94830322265625,0.005023193359375,0.000360107421875,0.00032958984375,0.000299072265625,0.0001953125,445666.3,1.285353e-05,2.918727e-06
1760.75,3,0,2019.01.16-01:02:20,1760.75,0.128057861328125,0.0037841796875,4.9483154296875,0.00506591796875,0.000396728515625,0.000396728515625,0.00025634765625,0.0002197265625,406841.1,1.369024e-05,2.86823e-06
1760.8,5,0,2019.01.16-01:02:25,1760.8,0.12838134765625,0.00389404296875,4.9482421875,0.0050537109375,0.000543212890625,0.000372314453125,0.00025634765625,0.00025634765625,469552.3,1.348874e-05,2.921719e-06
1760.85,6,0,2019.01.16-01:02:30,1760.85,0.130126953125,0.00391845703125,4.94833984375,0.005010986328125,0.000445556640625,0.00040283203125,0.00030517578125,0.000360107421875,466488.4,1.565824e-05,2.981703e-06
1760.9,2,0,2019.01.16-01:02:36,1760.9,0.12781982421875,0.003948974609375,4.94837646484375,0.0049560546875,0.000384521484375,0.000372314453125,0.0002685546875,0.000323486328125,438659.8,1.531611e-05,2.887715e-06
1760.95,2,0,2019.01.16-01:02:41,1760.95,0.128265380859375,0.003863525390625,4.94840087890625,0.00499267578125,0.000433349609375,0.000335693359375,0.000341796875,0.000250244140625,465674.5,1.523619e-05,2.953499e-06
1761,2,0,2019.01.16-01:02:46,1761,0.127740478515625,0.003948974609375,4.94838256835938,0.00504150390625,0.000506591796875,0.00035400390625,0.0003662109375,0.00030517578125,438233.6,1.482898e-05,2.92761e-06
1761.05,5,0,2019.01.16-01:02:51,1761.05,0.1302978515625,0.004052734375,4.94837036132813,0.00513916015625,0.0004638671875,0.000469970703125,0.000250244140625,0.00029296875,418836.2,1.974169e-05,3.009717e-06
1761.1,3,0,2019.01.16-01:02:56,1761.1,0.1286865234375,0.00418701171875,4.948388671875,0.005108642578125,0.00047607421875,0.00042724609375,0.00029296875,0.00023193359375,426550.1,1.750088e-05,2.982579e-06
1761.15,1,0,2019.01.16-01:03:00,1761.15,0.129766845703125,0.00411376953125,4.94835815429687,0.0049560546875,0.000555419921875,0.000347900390625,0.000274658203125,0.000225830078125,419464.6,1.260953e-05,2.90487e-06
1761.2,4,0,2019.01.16-01:03:05,1761.2,0.128790283203125,0.004010009765625,4.94833984375,0.005035400390625,0.000592041015625,0.000408935546875,0.00035400390625,0.00023193359375,447124,1.656018e-05,2.909884e-06
1761.25,2,0,2019.01.16-01:03:10,1761.25,0.129791259765625,0.00396728515625,4.94826049804688,0.005023193359375,0.000384521484375,0.0003662109375,0.000250244140625,0.00029296875,439494.4,1.25035e-05,2.871572e-06
1761.3,1,0,2019.01.16-01:03:15,1761.3,0.127880859375,0.00384521484375,4.94833374023438,0.00499267578125,0.00037841796875,0.00032958984375,0.00015869140625,0.00028076171875,434902.7,1.904381e-05,2.88262e-06
1761.35,5,0,2019.01.16-01:03:19,1761.35,0.12835693359375,0.003955078125,4.94841918945312,0.005029296875,0.00048828125,0.00035400390625,0.000323486328125,0.00029296875,442710.2,1.50251e-05,2.927603e-06
1761.4,3,0,2019.01.16-01:03:24,1761.4,0.12786865234375,0.00379638671875,4.948388671875,0.004998779296875,0.00052490234375,0.00025634765625,0.00025634765625,0.0002685546875,445774.1,1.847664e-05,3.059576e-06
1761.45,2,0,2019.01.16-01:03:29,1761.45,0.128271484375,0.003948974609375,4.94835815429687,0.0049560546875,0.00040283203125,0.0003173828125,0.000189208984375,0.00018310546875,425040.1,1.922179e-05,3.042899e-06
1761.5,1,0,2019.01.16-01:03:34,1761.5,0.128570556640625,0.004052734375,4.94830322265625,0.005035400390625,0.00052490234375,0.000384521484375,0.0003173828125,0.000103759765625,422134.7,1.726981e-05,3.030355e-06
1761.55,5,0,2019.01.16-01:03:38,1761.55,0.12835693359375,0.003936767578125,4.94837646484375,0.0051025390625,0.000396728515625,0.00042724609375,0.000213623046875,0.000238037109375,440084.7,1.362524e-05,2.831506e-06
1761.6,0,0,2019.01.16-01:03:43,1761.6,0.126971435546875,0.003863525390625,4.94840698242187,0.005029296875,0.000421142578125,0.00028076171875,0.000244140625,0.00025634765625,453472.5,1.511901e-05,2.978015e-06
1761.65,4,0,2019.01.16-01:03:48,1761.65,0.1297119140625,0.003955078125,4.94839477539063,0.005010986328125,0.000396728515625,0.0003173828125,0.00018310546875,0.00015869140625,427471.3,1.310606e-05,2.884171e-06
1761.7,4,0,2019.01.16-01:03:53,1761.7,0.128277587890625,0.004022216796875,4.948291015625,0.004962158203125,0.000372314453125,0.000372314453125,0.000201416015625,0.000286865234375,503835,1.548001e-05,2.897309e-06
1761.75,1,0,2019.01.16-01:03:58,1761.75,0.129425048828125,0.00394287109375,4.94835205078125,0.005010986328125,0.000457763671875,0.000335693359375,0.000262451171875,0.00029296875,409096.6,1.664654e-05,2.972538e-06
1761.8,6,0,2019.01.16-01:04:02,1761.8,0.12928466796875,0.00401611328125,4.94830322265625,0.005047607421875,0.000439453125,0.0003662109375,0.0003662109375,0.000311279296875,429282.6,1.563551e-05,3.048968e-06
1761.85,2,0,2019.01.16-01:04:07,1761.85,0.12972412109375,0.004095458984375,4.94834594726562,0.0050048828125,0.000469970703125,0.00037841796875,0.000250244140625,0.0002197265625,459955,9.710699e-06,2.88375e-06
1761.9,5,0,2019.01.16-01:04:12,1761.9,0.12730712890625,0.00394287109375,4.94830932617188,0.00496826171875,0.0005126953125,0.00032958984375,0.000238037109375,0.000262451171875,475986.4,1.417464e-05,2.976751e-06
1761.95,3,0,2019.01.16-01:04:17,1761.95,0.12916259765625,0.004052734375,4.94837036132813,0.0050537109375,0.00048828125,0.000390625,0.00029296875,0.00020751953125,474266,2.033632e-05,2.952542e-06
1762,9,0,2019.01.16-01:04:22,1762,0.12796630859375,0.00399169921875,4.94846801757812,0.005078125,0.000518798828125,0.000445556640625,0.00028076171875,0.000238037109375,424356.1,1.653253e-05,2.948791e-06
1762.05,3,0,2019.01.16-01:04:26,1762.05,0.12884521484375,0.003973388671875,4.94837036132813,0.00509033203125,0.000494384765625,0.000323486328125,0.0004150390625,0.0002197265625,415596.9,1.507573e-05,2.922814e-06
1762.1,6,0,2019.01.16-01:04:31,1762.1,0.1289306640625,0.00386962890625,4.94852905273437,0.00484619140625,0.00040283203125,0.000445556640625,0.000262451171875,0.0003662109375,469827.4,1.318207e-05,2.979796e-06
1762.15,3,0,2019.01.16-01:04:36,1762.15,0.12982177734375,0.00404052734375,4.94833984375,0.005010986328125,0.00047607421875,0.000323486328125,0.000274658203125,0.0002197265625,486088.4,1.280801e-05,2.93853e-06
1762.2,10,0,2019.01.16-01:04:41,1762.2,0.127899169921875,0.004150390625,4.94839477539063,0.00496826171875,0.000439453125,0.000341796875,0.000244140625,0.000250244140625,454449.8,1.297169e-05,2.946855e-06
1762.25,6,0,2019.01.16-01:04:46,1762.25,0.130584716796875,0.0040771484375,4.94833984375,0.004949951171875,0.000408935546875,0.000311279296875,0.000250244140625,0.00030517578125,440768.4,1.237513e-05,2.867218e-06
1762.3,7,0,2019.01.16-01:04:51,1762.3,0.128369140625,0.003955078125,4.948388671875,0.004925537109375,0.000457763671875,0.000286865234375,0.000177001953125,0.0001708984375,453662.8,1.550178e-05,2.955493e-06
1762.35,2,0,2019.01.16-01:04:56,1762.35,0.128704833984375,0.00396728515625,4.94837646484375,0.005029296875,0.000421142578125,0.000335693359375,0.000274658203125,0.0003173828125,433528.5,1.22121e-05,2.872616e-06
1762.4,5,0,2019.01.16-01:05:00,1762.4,0.1279296875,0.003887939453125,4.94830932617188,0.00487060546875,0.0004150390625,0.0003173828125,0.00025634765625,0.000225830078125,482003,1.065451e-05,2.889645e-06
1762.45,3,0,2019.01.16-01:05:05,1762.45,0.128033447265625,0.00396728515625,4.94835815429687,0.004931640625,0.000537109375,0.0003173828125,0.000347900390625,0.000372314453125,502448.3,1.497046e-05,3.008686e-06
1762.5,6,0,2019.01.16-01:05:10,1762.5,0.1288818359375,0.004083251953125,4.9483154296875,0.004974365234375,0.000531005859375,0.00035400390625,0.000360107421875,0.000396728515625,432086.8,1.485456e-05,3.005916e-06
1762.55,4,0,2019.01.16-01:05:15,1762.55,0.128057861328125,0.0041259765625,4.94835205078125,0.005010986328125,0.00052490234375,0.000341796875,0.00029296875,0.00025634765625,542531.8,1.431326e-05,2.922561e-06
1762.6,1,0,2019.01.16-01:05:19,1762.6,0.128179931640625,0.0038818359375,4.94830932617188,0.005084228515625,0.000506591796875,0.00032958984375,0.00015869140625,0.000274658203125,473723.1,1.254281e-05,2.867506e-06
1762.65,1,0,2019.01.16-01:05:24,1762.65,0.128692626953125,0.0039306640625,4.94835205078125,0.005120849609375,0.000421142578125,0.000396728515625,0.000201416015625,0.000274658203125,509704.3,1.368557e-05,2.930881e-06
1762.7,2,0,2019.01.16-01:05:29,1762.7,0.127081298828125,0.003863525390625,4.94833984375,0.004962158203125,0.000408935546875,0.000341796875,0.0003173828125,0.00029296875,466932.6,1.57238e-05,2.970046e-06
1762.75,2,0,2019.01.16-01:05:34,1762.75,0.12939453125,0.003961181640625,4.94828491210937,0.004986572265625,0.00052490234375,0.000225830078125,0.000286865234375,0.000238037109375,494149.5,1.733161e-05,2.935417e-06
1762.8,7,0,2019.01.16-01:05:38,1762.8,0.12674560546875,0.003985595703125,4.94832153320313,0.00509033203125,0.00047607421875,0.00030517578125,0.000347900390625,0.000335693359375,526546.3,1.304098e-05,2.938923e-06
1762.85,7,0,2019.01.16-01:05:43,1762.85,0.12939453125,0.003948974609375,4.94838256835938,0.004974365234375,0.000347900390625,0.00028076171875,0.00025634765625,0.00023193359375,514950.5,1.42342e-05,2.880151e-06
1762.9,3,0,2019.01.16-01:05:49,1762.9,0.128045654296875,0.00382080078125,4.94833374023438,0.00499267578125,0.00054931640625,0.00030517578125,0.000244140625,0.000341796875,434221.4,1.485907e-05,2.903289e-06
1762.95,4,0,2019.01.16-01:05:54,1762.95,0.1264892578125,0.003973388671875,4.948291015625,0.00509033203125,0.000555419921875,0.000262451171875,0.00015869140625,0.000189208984375,493202.9,1.375812e-05,2.939262e-06
1763,7,0,2019.01.16-01:05:59,1763,0.127081298828125,0.003875732421875,4.94822998046875,0.004986572265625,0.000506591796875,0.000433349609375,0.000299072265625,0.000360107421875,465800.7,1.127469e-05,2.849596e-06
1763.05,2,0,2019.01.16-01:06:04,1763.05,0.1292236328125,0.003814697265625,4.94840087890625,0.005108642578125,0.000469970703125,0.00037841796875,0.000311279296875,0.00028076171875,420666.1,1.744303e-05,2.980286e-06
1763.1,4,0,2019.01.16-01:06:09,1763.1,0.128289794921875,0.00401611328125,4.94838256835938,0.00506591796875,0.0005126953125,0.00050048828125,0.000244140625,0.000311279296875,452153.8,1.551273e-05,2.891296e-06
1763.15,4,0,2019.01.16-01:06:13,1763.15,0.12967529296875,0.003985595703125,4.94840698242187,0.005047607421875,0.000482177734375,0.00045166015625,0.000335693359375,0.00045166015625,442557.1,1.749038e-05,3.053444e-06
1763.2,4,0,2019.01.16-01:06:18,1763.2,0.130072021484375,0.003863525390625,4.94832763671875,0.005029296875,0.00032958984375,0.00042724609375,0.0003173828125,0.000384521484375,466222.4,1.459713e-05,2.951663e-06
1763.25,3,0,2019.01.16-01:06:23,1763.25,0.127545166015625,0.003912353515625,4.94837036132813,0.004974365234375,0.000482177734375,0.0004638671875,0.000274658203125,0.000323486328125,435217.8,1.605785e-05,3.009556e-06
1763.3,3,0,2019.01.16-01:06:28,1763.3,0.127203369140625,0.00386962890625,4.94839477539063,0.00494384765625,0.000604248046875,0.0004150390625,0.000213623046875,0.0003662109375,465027.7,1.61764e-05,3.04211e-06
1763.35,1,0,2019.01.16-01:06:33,1763.35,0.127484130859375,0.004150390625,4.94830322265625,0.00496826171875,0.000469970703125,0.00042724609375,0.00030517578125,0.000146484375,479572.8,1.431095e-05,2.906075e-06
1763.4,4,0,2019.01.16-01:06:37,1763.4,0.128350830078125,0.003875732421875,4.94835205078125,0.005047607421875,0.000396728515625,0.000347900390625,0.00018310546875,0.00020751953125,432525.2,1.333676e-05,2.905782e-06
1763.45,3,0,2019.01.16-01:06:42,1763.45,0.128521728515625,0.00396728515625,4.94827270507813,0.004925537109375,0.0004638671875,0.000323486328125,0.00035400390625,0.000341796875,430190.5,1.230855e-05,2.932448e-06
1763.5,2,0,2019.01.16-01:06:47,1763.5,0.1272705078125,0.004034423828125,4.94822998046875,0.00504150390625,0.000421142578125,0.00028076171875,0.000286865234375,0.000347900390625,435803.6,1.450825e-05,2.921112e-06
1763.55,1,0,2019.01.16-01:06:52,1763.55,0.1309326171875,0.00390625,4.94839477539063,0.00509033203125,0.000537109375,0.000311279296875,0.000323486328125,0.00035400390625,428584.4,1.560032e-05,2.967102e-06
1763.6,4,0,2019.01.16-01:06:57,1763.6,0.129876708984375,0.00389404296875,4.94834594726562,0.00504150390625,0.000482177734375,0.00037841796875,0.000311279296875,0.000262451171875,452937.2,1.141332e-05,2.882978e-06
1763.65,6,0,2019.01.16-01:07:02,1763.65,0.12862548828125,0.003997802734375,4.9483154296875,0.005035400390625,0.00042724609375,0.0003662109375,0.0002197265625,0.0001953125,461526.4,1.092523e-05,2.917191e-06
1763.7,3,0,2019.01.16-01:07:06,1763.7,0.12869873046875,0.003912353515625,4.94837036132813,0.005010986328125,0.000372314453125,0.0002685546875,0.00029296875,0.000244140625,474441.5,1.93961e-05,2.914502e-06
1763.75,3,0,2019.01.16-01:07:11,1763.75,0.1288818359375,0.004034423828125,4.94830322265625,0.005084228515625,0.000469970703125,0.00035400390625,0.000299072265625,0.0001953125,434524.1,1.279011e-05,2.876963e-06
1763.8,3,0,2019.01.16-01:07:16,1763.8,0.12955322265625,0.003912353515625,4.9483642578125,0.00496826171875,0.000421142578125,0.00030517578125,0.0001220703125,0.000299072265625,444488.3,1.467506e-05,2.986458e-06
1763.85,1,0,2019.01.16-01:07:21,1763.85,0.12960205078125,0.004132080078125,4.94843139648438,0.00509033203125,0.000433349609375,0.000421142578125,0.000335693359375,0.000347900390625,462376.6,1.861492e-05,2.993652e-06
1763.9,1,0,2019.01.16-01:07:26,1763.9,0.12757568359375,0.004071044921875,4.94822387695312,0.005096435546875,0.000445556640625,0.0003662109375,0.00029296875,0.000177001953125,440387.7,2.08249e-05,3.030556e-06
1763.95,3,0,2019.01.16-01:07:30,1763.95,0.1283447265625,0.00406494140625,4.94835205078125,0.004986572265625,0.000445556640625,0.00042724609375,0.000274658203125,0.0002685546875,421229.6,1.477507e-05,2.949828e-06
1764,4,0,2019.01.16-01:07:37,1764,0.130078125,0.003997802734375,4.94837646484375,0.00506591796875,0.000506591796875,0.00028076171875,0.00029296875,0.00030517578125,485445.9,1.120524e-05,2.899151e-06
1764.05,4,0,2019.01.16-01:07:41,1764.05,0.131396484375,0.00379638671875,4.94837646484375,0.004962158203125,0.000604248046875,0.000347900390625,0.0002197265625,0.000311279296875,432803.4,1.575728e-05,2.944362e-06
1764.1,0,0,2019.01.16-01:07:46,1764.1,0.128497314453125,0.003955078125,4.94828491210937,0.0050048828125,0.00047607421875,0.000421142578125,0.000244140625,0.000311279296875,428137.8,1.470275e-05,2.908855e-06
1764.15,1,0,2019.01.16-01:07:51,1764.15,0.128912353515625,0.00399169921875,4.94833984375,0.00499267578125,0.000347900390625,0.0002685546875,0.000238037109375,0.000238037109375,444619.6,1.293933e-05,2.950581e-06
1764.2,1,0,2019.01.16-01:07:56,1764.2,0.13038330078125,0.00399169921875,4.94834594726562,0.00501708984375,0.000384521484375,0.000421142578125,0.000390625,0.000347900390625,450670,1.177206e-05,2.932183e-06
1764.25,2,0,2019.01.16-01:08:01,1764.25,0.13111572265625,0.0040283203125,4.948291015625,0.005059814453125,0.000372314453125,0.000311279296875,0.0002685546875,0.0003173828125,457712.5,1.343477e-05,2.898725e-06
1764.3,4,0,2019.01.16-01:08:05,1764.3,0.1273193359375,0.0038818359375,4.94828491210937,0.005010986328125,0.0004638671875,0.00030517578125,0.00029296875,0.000225830078125,418109.6,1.814042e-05,3.062968e-06
1764.35,3,0,2019.01.16-01:08:10,1764.35,0.130096435546875,0.003826904296875,4.94830322265625,0.005047607421875,0.00050048828125,0.00032958984375,0.00032958984375,0.00032958984375,437037.4,1.650925e-05,2.975044e-06
1764.4,5,0,2019.01.16-01:08:15,1764.4,0.12974853515625,0.004022216796875,4.94828491210937,0.00498046875,0.000494384765625,0.0003173828125,0.000360107421875,0.0003662109375,407523.1,1.243786e-05,2.945318e-06
1764.45,3,0,2019.01.16-01:08:20,1764.45,0.127801513671875,0.003997802734375,4.94828491210937,0.004925537109375,0.00040283203125,0.0003662109375,0.00028076171875,0.00035400390625,456686.9,1.637333e-05,2.999995e-06
1764.5,6,0,2019.01.16-01:08:25,1764.5,0.130401611328125,0.003985595703125,4.94833374023438,0.004986572265625,0.00048828125,0.000225830078125,0.000286865234375,0.0001953125,454695.8,1.298857e-05,2.906438e-06
1764.55,8,0,2019.01.16-01:08:30,1764.55,0.127728271484375,0.00400390625,4.94843139648438,0.005126953125,0.000341796875,0.000341796875,0.000299072265625,0.000213623046875,420321.1,1.176422e-05,2.88852e-06
1764.6,2,0,2019.01.16-01:08:34,1764.6,0.131390380859375,0.003851318359375,4.94833374023438,0.004931640625,0.0004150390625,0.00028076171875,0.0001953125,0.00028076171875,417095.7,1.463983e-05,2.90508e-06
1764.65,4,0,2019.01.16-01:08:39,1764.65,0.12735595703125,0.00380859375,4.94832153320313,0.005047607421875,0.00042724609375,0.00030517578125,0.000262451171875,0.000274658203125,393732.2,1.694087e-05,2.917266e-06
1764.7,10,0,2019.01.16-01:08:44,1764.7,0.128851318359375,0.003973388671875,4.94839477539063,0.00504150390625,0.00045166015625,0.000390625,0.000335693359375,0.00029296875,412154.2,2.279286e-05,3.105746e-06
1764.75,6,0,2019.01.16-01:08:49,1764.75,0.12802734375,0.00389404296875,4.9483154296875,0.00494384765625,0.000335693359375,0.00032958984375,0.0002197265625,0.00025634765625,417982,1.298253e-05,2.965328e-06
1764.8,50,0,2019.01.16-01:08:54,1764.8,0.128955078125,0.003912353515625,4.94829711914062,0.005035400390625,0.000433349609375,0.000347900390625,0.0003662109375,0.000335693359375,406282.4,1.201629e-05,2.797021e-06
1764.85,206,0,2019.01.16-01:08:58,1764.85,0.127142333984375,0.003955078125,4.94839477539063,0.004986572265625,0.000494384765625,0.000341796875,0.000372314453125,0.000372314453125,366714.3,1.401921e-05,2.883014e-06
1764.9,558,0,2019.01.16-01:09:03,1764.9,0.1270263671875,0.00406494140625,4.94835205078125,0.004998779296875,0.0004638671875,0.00029296875,0.000213623046875,0.00020751953125,442689.2,1.093636e-05,2.861698e-06
1764.95,718,0,2019.01.16-01:09:08,1764.95,0.127862548828125,0.003973388671875,4.948291015625,0.00496826171875,0.000518798828125,0.00030517578125,0.000262451171875,0.000311279296875,430132.6,1.761779e-05,2.942519e-06
