imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1760.55,4,15665.414,2019.01.17-11:09:33,1760.55,0.8525634765625,0.3643798828125,4.9488525390625,0.005120849609375,0.0005126953125,0.000299072265625,0.000347900390625,0.000286865234375,574959.2,1.235487e-05,2.890997e-06
1760.6,3,15665.414,2019.01.17-11:09:38,1760.6,0.834588623046875,0.36392822265625,4.94883422851562,0.00511474609375,0.00037841796875,0.000360107421875,0.00029296875,0.000225830078125,581997.6,1.0353e-05,2.835404e-06
1760.65,10,15665.414,2019.01.17-11:09:43,1760.65,0.841180419921875,0.364178466796875,4.94879150390625,0.005169677734375,0.00042724609375,0.000445556640625,0.000225830078125,0.000213623046875,579800,1.560717e-05,2.858762e-06
1760.7,7,15665.414,2019.01.17-11:09:47,1760.7,0.836102294921875,0.36446533203125,4.94882202148438,0.004888916015625,0.0003662109375,0.000299072265625,0.000164794921875,0.000311279296875,540011.1,1.574409e-05,2.889432e-06
1760.75,3,15665.413,2019.01.17-11:09:52,1760.75,0.837811279296875,0.36376953125,4.948828125,0.005047607421875,0.000390625,0.00025634765625,0.00037841796875,0.0001953125,570404.8,1.055642e-05,2.842802e-06
1760.8,3,15665.413,2019.01.17-11:09:57,1760.8,0.830206298828125,0.3625,4.9487548828125,0.005035400390625,0.000469970703125,0.000189208984375,0.000238037109375,0.000250244140625,578904.2,1.172257e-05,2.829426e-06
1760.85,9,15665.414,2019.01.17-11:10:02,1760.85,0.832977294921875,0.363671875,4.94878540039062,0.005078125,0.000433349609375,0.0003662109375,0.000335693359375,0.000299072265625,536555.6,1.583759e-05,2.902387e-06
1760.9,8,15665.414,2019.01.17-11:10:07,1760.9,0.834954833984375,0.363995361328125,4.94876098632813,0.005010986328125,0.000537109375,0.00032958984375,0.000250244140625,0.000372314453125,548559.7,1.618349e-05,2.868926e-06
1760.95,4,15665.413,2019.01.17-11:10:12,1760.95,0.833355712890625,0.362939453125,4.94874877929688,0.005010986328125,0.000408935546875,0.000341796875,0.000189208984375,0.000323486328125,530679.5,1.309398e-05,2.917355e-06
1761,10,15665.414,2019.01.17-11:10:17,1761,0.833502197265625,0.36453857421875,4.9488037109375,0.005010986328125,0.000439453125,0.0002685546875,0.000146484375,0.000250244140625,523696.3,1.218062e-05,2.814299e-06
1761.05,7,15665.413,2019.01.17-11:10:22,1761.05,0.837152099609375,0.3639892578125,4.948876953125,0.00506591796875,0.000396728515625,0.00030517578125,0.00030517578125,0.00032958984375,569877.4,1.603334e-05,2.890813e-06
1761.1,5,15665.413,2019.01.17-11:10:27,1761.1,0.8418212890625,0.364593505859375,4.94874267578125,0.005078125,0.00042724609375,0.000299072265625,0.00029296875,0.000274658203125,573322.5,1.400396e-05,2.833545e-06
1761.15,5,15665.413,2019.01.17-11:10:32,1761.15,0.833612060546875,0.364996337890625,4.94874877929688,0.005029296875,0.0005126953125,0.000347900390625,0.000274658203125,0.00029296875,555189.5,1.030363e-05,2.812373e-06
1761.2,10,15665.414,2019.01.17-11:10:37,1761.2,0.8469970703125,0.364544677734375,4.94881591796875,0.004974365234375,0.0004150390625,0.000262451171875,0.000213623046875,0.000421142578125,556554.4,1.258409e-05,2.851141e-06
1761.25,7,15665.413,2019.01.17-11:10:42,1761.25,0.826300048828125,0.36490478515625,4.94884033203125,0.00513916015625,0.0005859375,0.000335693359375,0.00032958984375,0.000238037109375,551511.6,9.329418e-06,2.838013e-06
1761.3,6,15665.414,2019.01.17-11:10:47,1761.3,0.841778564453125,0.36207275390625,4.94886474609375,0.00501708984375,0.000433349609375,0.000384521484375,0.0001953125,0.000225830078125,540716.4,1.284307e-05,2.865281e-06
1761.35,9,15665.413,2019.01.17-11:10:52,1761.35,0.836785888671875,0.3630126953125,4.94878540039062,0.00489501953125,0.000299072265625,0.000360107421875,0.00028076171875,0.000286865234375,543175.2,1.03151e-05,2.82098e-06
1761.4,7,15665.414,2019.01.17-11:10:57,1761.4,0.84647216796875,0.364825439453125,4.9488037109375,0.0050048828125,0.000469970703125,0.00037841796875,0.000311279296875,0.0002685546875,529426.3,1.533718e-05,2.862563e-06
1761.45,4,15665.414,2019.01.17-11:11:02,1761.45,0.82928466796875,0.364068603515625,4.94880981445313,0.005072021484375,0.000439453125,0.000335693359375,0.000360107421875,0.000347900390625,515711.7,1.641088e-05,2.878737e-06
1761.5,8,15665.413,2019.01.17-11:11:07,1761.5,0.828411865234375,0.3632568359375,4.94879760742188,0.005084228515625,0.000445556640625,0.000408935546875,0.00037841796875,0.000238037109375,510970.6,1.652495e-05,2.859713e-06
1761.55,13,15665.414,2019.01.17-11:11:12,1761.55,0.8369873046875,0.364788818359375,4.94873657226563,0.005108642578125,0.00045166015625,0.00042724609375,0.000335693359375,0.00025634765625,499777.5,1.782804e-05,2.948074e-06
1761.6,17,15665.414,2019.01.17-11:11:17,1761.6,0.83253173828125,0.363848876953125,4.94879150390625,0.0051025390625,0.000384521484375,0.0003173828125,0.000250244140625,0.0001953125,539490.6,1.160006e-05,2.925047e-06
1761.65,15,15665.413,2019.01.17-11:11:22,1761.65,0.831085205078125,0.364678955078125,4.94884033203125,0.005029296875,0.00037841796875,0.000299072265625,0.00029296875,0.000213623046875,525015.6,1.597129e-05,2.861223e-06
1761.7,9,15665.414,2019.01.17-11:11:27,1761.7,0.8267578125,0.363592529296875,4.9487548828125,0.005059814453125,0.000390625,0.00029296875,0.000164794921875,0.000244140625,533347.1,1.71144e-05,2.976312e-06
1761.75,12,15665.413,2019.01.17-11:11:32,1761.75,0.832574462890625,0.3641845703125,4.94885864257813,0.004949951171875,0.000323486328125,0.000244140625,0.00023193359375,0.000286865234375,535265.7,1.078068e-05,2.828498e-06
1761.8,19,15665.414,2019.01.17-11:11:37,1761.8,0.83934326171875,0.36265869140625,4.9488037109375,0.00513916015625,0.000457763671875,0.000341796875,0.000274658203125,0.000152587890625,549949.6,1.009038e-05,2.76547e-06
1761.85,13,15665.413,2019.01.17-11:11:42,1761.85,0.83316650390625,0.363037109375,4.94879760742188,0.005078125,0.00040283203125,0.00032958984375,0.00030517578125,0.000262451171875,515956.5,1.325158e-05,2.847152e-06
1761.9,6,15665.413,2019.01.17-11:11:47,1761.9,0.839996337890625,0.3650146484375,4.94886474609375,0.00504150390625,0.0004638671875,0.000311279296875,0.00023193359375,0.000311279296875,572350.5,1.649174e-05,2.912341e-06
1761.95,9,15665.413,2019.01.17-11:11:52,1761.95,0.830389404296875,0.36478271484375,4.94876098632813,0.005035400390625,0.000408935546875,0.00040283203125,0.0003173828125,0.0002685546875,522305.1,1.202424e-05,2.873448e-06
1762,9,15665.414,2019.01.17-11:11:57,1762,0.827532958984375,0.36473388671875,4.9488037109375,0.005023193359375,0.00042724609375,0.000390625,0.00030517578125,0.00023193359375,495865.3,1.043022e-05,2.827264e-06
1762.05,13,15665.414,2019.01.17-11:12:02,1762.05,0.838873291015625,0.3647216796875,4.94880981445313,0.005035400390625,0.0004638671875,0.000274658203125,0.000238037109375,0.0002197265625,552192.2,1.120402e-05,2.874705e-06
1762.1,17,15665.414,2019.01.17-11:12:07,1762.1,0.833087158203125,0.36162109375,4.94884033203125,0.00499267578125,0.000421142578125,0.0003173828125,9.765625e-05,0.000299072265625,522482.9,1.314941e-05,2.946888e-06
1762.15,21,15665.413,2019.01.17-11:12:12,1762.15,0.83558349609375,0.3632080078125,4.94876098632813,0.005035400390625,0.000506591796875,0.000286865234375,0.000201416015625,0.000299072265625,538415.6,1.675398e-05,2.926243e-06
1762.2,179,15665.414,2019.01.17-11:12:17,1762.2,0.824774169921875,0.36380615234375,4.94884643554687,0.005035400390625,0.000506591796875,0.00040283203125,0.000299072265625,0.000201416015625,490281.5,1.646677e-05,2.803813e-06
1762.25,277,15665.414,2019.01.17-11:12:21,1762.25,0.832501220703125,0.363641357421875,4.94879760742188,0.005108642578125,0.000408935546875,0.00030517578125,0.000250244140625,0.000286865234375,528159.9,1.527548e-05,2.890759e-06
1762.3,243,15665.414,2019.01.17-11:12:27,1762.3,0.836273193359375,0.362908935546875,4.94879760742188,0.00506591796875,0.000457763671875,0.000384521484375,0.000347900390625,0.000238037109375,541388.9,1.334112e-05,2.894646e-06
1762.35,34,15665.413,2019.01.17-11:12:31,1762.35,0.84310302734375,0.36495361328125,4.94879760742188,0.00499267578125,0.000469970703125,0.000299072265625,0.00028076171875,0.00029296875,493795.9,1.328094e-05,2.866665e-06
1762.4,7,15665.414,2019.01.17-11:12:36,1762.4,0.83507080078125,0.36470947265625,4.94874877929688,0.00501708984375,0.00029296875,0.0003173828125,0.000238037109375,0.000238037109375,566792.4,1.33192e-05,2.905015e-06
1762.45,7,15665.414,2019.01.17-11:12:41,1762.45,0.842742919921875,0.363970947265625,4.94873046875,0.00513916015625,0.00040283203125,0.000390625,0.00023193359375,0.000244140625,530675.6,1.093656e-05,2.863663e-06
1762.5,14,15665.414,2019.01.17-11:12:46,1762.5,0.838848876953125,0.36431884765625,4.94879760742188,0.005126953125,0.000372314453125,0.0002685546875,0.00032958984375,0.000244140625,547381,1.436423e-05,2.894979e-06
1762.55,7,15665.413,2019.01.17-11:12:51,1762.55,0.83836669921875,0.363568115234375,4.94879760742188,0.00506591796875,0.000421142578125,0.000347900390625,0.000244140625,0.0002685546875,508165.2,1.513985e-05,2.876454e-06
1762.6,5,15665.414,2019.01.17-11:12:56,1762.6,0.82442626953125,0.363983154296875,4.94878540039062,0.005145263671875,0.000555419921875,0.00029296875,0.00025634765625,0.00020751953125,520290,1.438991e-05,2.860784e-06
1762.65,6,15665.413,2019.01.17-11:13:01,1762.65,0.830108642578125,0.36328125,4.94871215820312,0.00501708984375,0.000347900390625,0.00020751953125,0.000341796875,0.000250244140625,541377.3,1.641669e-05,2.887042e-06
1762.7,14,15665.414,2019.01.17-11:13:06,1762.7,0.826409912109375,0.364019775390625,4.9488525390625,0.005096435546875,0.000543212890625,0.0003662109375,0.000390625,0.000286865234375,486923.9,1.827687e-05,2.962424e-06
1762.75,5,15665.413,2019.01.17-11:13:11,1762.75,0.839111328125,0.363818359375,4.94882202148438,0.00506591796875,0.00042724609375,0.00029296875,0.000262451171875,0.0002197265625,558941.9,1.441761e-05,2.887298e-06
1762.8,8,15665.413,2019.01.17-11:13:16,1762.8,0.82601318359375,0.36451416015625,4.9486572265625,0.00498046875,0.00040283203125,0.000390625,0.00029296875,0.000225830078125,548591.1,1.052102e-05,2.845524e-06
1762.85,6,15665.414,2019.01.17-11:13:21,1762.85,0.83978271484375,0.3645263671875,4.94879150390625,0.00506591796875,0.0004150390625,0.000323486328125,0.000177001953125,0.00020751953125,521809,1.504239e-05,2.886094e-06
1762.9,5,15665.414,2019.01.17-11:13:26,1762.9,0.8390869140625,0.364471435546875,4.94871215820312,0.00498046875,0.000408935546875,0.000360107421875,0.0002197265625,0.0002685546875,524527.3,1.741475e-05,2.870499e-06
1762.95,6,15665.414,2019.01.17-11:13:31,1762.95,0.827410888671875,0.365069580078125,4.94883422851562,0.004937744140625,0.00042724609375,0.000274658203125,0.000244140625,0.00020751953125,519105.1,1.657255e-05,2.851296e-06
1763,7,15665.414,2019.01.17-11:13:36,1763,0.829229736328125,0.36373291015625,4.948779296875,0.0050537109375,0.000439453125,0.00029296875,0.0001953125,0.000396728515625,557695.8,1.034084e-05,2.82541e-06
1763.05,9,15665.413,2019.01.17-11:13:41,1763.05,0.838983154296875,0.363909912109375,4.9488037109375,0.00511474609375,0.000555419921875,0.000299072265625,0.000244140625,0.00032958984375,561967.3,1.238538e-05,2.857666e-06
1763.1,5,15665.414,2019.01.17-11:13:46,1763.1,0.83148193359375,0.365032958984375,4.94879150390625,0.00494384765625,0.000347900390625,0.0003662109375,0.00030517578125,0.000201416015625,570152.6,1.371507e-05,2.868341e-06
1763.15,18,15665.413,2019.01.17-11:13:51,1763.15,0.829718017578125,0.36475830078125,4.9489013671875,0.005133056640625,0.000390625,0.000286865234375,0.000262451171875,0.000238037109375,553909.2,1.351397e-05,2.866817e-06
1763.2,5,15665.414,2019.01.17-11:13:56,1763.2,0.83277587890625,0.365582275390625,4.948828125,0.00511474609375,0.00047607421875,0.000250244140625,0.000286865234375,0.000311279296875,530231.5,1.334306e-05,2.853791e-06
1763.25,5,15665.414,2019.01.17-11:14:01,1763.25,0.835198974609375,0.363018798828125,4.9487548828125,0.00506591796875,0.000408935546875,0.000396728515625,0.000238037109375,0.00020751953125,569542,1.047082e-05,2.838294e-06
1763.3,5,15665.414,2019.01.17-11:14:06,1763.3,0.823895263671875,0.36373291015625,4.948779296875,0.004998779296875,0.000555419921875,0.000341796875,0.0002685546875,0.0003173828125,573628.6,9.923961e-06,2.86925e-06
1763.35,5,15665.414,2019.01.17-11:14:11,1763.35,0.837139892578125,0.36376953125,4.94876098632813,0.005157470703125,0.0003662109375,0.00029296875,0.000347900390625,0.0002685546875,523659.4,1.711593e-05,2.839893e-06
1763.4,6,15665.414,2019.01.17-11:14:16,1763.4,0.84327392578125,0.363525390625,4.94884643554687,0.00501708984375,0.00047607421875,0.000335693359375,0.000262451171875,0.000225830078125,545917.4,1.395169e-05,2.82524e-06
1763.45,8,15665.414,2019.01.17-11:14:21,1763.45,0.83525390625,0.363458251953125,4.94882202148438,0.005084228515625,0.000433349609375,0.000360107421875,0.000384521484375,0.000360107421875,517311.9,1.62007e-05,2.815872e-06
1763.5,9,15665.414,2019.01.17-11:14:26,1763.5,0.830767822265625,0.363275146484375,4.94876098632813,0.004974365234375,0.000274658203125,0.0003173828125,0.000164794921875,0.000201416015625,504156.6,1.443998e-05,2.882474e-06
1763.55,14,15665.413,2019.01.17-11:14:31,1763.55,0.83968505859375,0.364141845703125,4.948779296875,0.00504150390625,0.000494384765625,0.000360107421875,0.00025634765625,0.000146484375,498936.8,1.467712e-05,2.953849e-06
1763.6,6,15665.414,2019.01.17-11:14:36,1763.6,0.837335205078125,0.36591796875,4.948779296875,0.005010986328125,0.00032958984375,0.000311279296875,0.0002685546875,0.00025634765625,537080.5,1.244963e-05,2.827405e-06
1763.65,8,15665.413,2019.01.17-11:14:41,1763.65,0.84036865234375,0.36483154296875,4.94882202148438,0.005059814453125,0.0004150390625,0.000384521484375,0.00023193359375,0.00029296875,546141.3,1.19996e-05,2.869716e-06
1763.7,8,15665.414,2019.01.17-11:14:46,1763.7,0.83466796875,0.36431884765625,4.94872436523437,0.00499267578125,0.00048828125,0.000274658203125,0.000238037109375,0.00020751953125,509186.2,1.216506e-05,2.838442e-06
1763.75,4,15665.413,2019.01.17-11:14:51,1763.75,0.84229736328125,0.3650634765625,4.9488525390625,0.005072021484375,0.000579833984375,0.000390625,0.000286865234375,0.00030517578125,556054.6,1.522138e-05,2.920208e-06
1763.8,6,15665.414,2019.01.17-11:14:56,1763.8,0.8491943359375,0.363623046875,4.94881591796875,0.005010986328125,0.00048828125,0.000360107421875,0.000250244140625,0.000274658203125,557337.2,1.427347e-05,2.851092e-06
1763.85,5,15665.413,2019.01.17-11:15:01,1763.85,0.8441650390625,0.363751220703125,4.948876953125,0.005047607421875,0.000469970703125,0.000323486328125,0.000335693359375,0.000225830078125,556538.5,1.551368e-05,2.878924e-06
1763.9,3,15665.414,2019.01.17-11:15:06,1763.9,0.838427734375,0.36524658203125,4.9487548828125,0.004974365234375,0.000396728515625,0.00029296875,0.000238037109375,0.000311279296875,511902.8,1.339509e-05,2.829282e-06
1763.95,6,15665.414,2019.01.17-11:15:11,1763.95,0.8423828125,0.3658447265625,4.94876098632813,0.005072021484375,0.000579833984375,0.0004150390625,0.0002197265625,0.000299072265625,572820.2,1.015525e-05,2.782008e-06
1764,3,15665.414,2019.01.17-11:15:16,1764,0.83770751953125,0.363079833984375,4.94879150390625,0.005047607421875,0.000457763671875,0.000335693359375,0.0002685546875,0.000323486328125,550756.3,1.611399e-05,2.894312e-06
1764.05,6,15665.413,2019.01.17-11:15:21,1764.05,0.840362548828125,0.36446533203125,4.94878540039062,0.005010986328125,0.000384521484375,0.0003173828125,0.000238037109375,0.0002197265625,529854.6,1.653397e-05,2.855541e-06
1764.1,7,15665.414,2019.01.17-11:15:26,1764.1,0.8447021484375,0.362921142578125,4.94883422851562,0.004937744140625,0.00045166015625,0.000341796875,0.000360107421875,0.000360107421875,522057.5,1.667259e-05,2.862513e-06
1764.15,3,15665.414,2019.01.17-11:15:30,1764.15,0.84248046875,0.363525390625,4.94882202148438,0.0049560546875,0.000341796875,0.000250244140625,0.000225830078125,0.000201416015625,572779.1,9.05613e-06,2.862255e-06
1764.2,3,15665.413,2019.01.17-11:15:35,1764.2,0.83912353515625,0.36348876953125,4.94886474609375,0.00506591796875,0.000408935546875,0.000372314453125,0.000238037109375,0.000274658203125,568845.2,1.501124e-05,2.828039e-06
1764.25,12,15665.413,2019.01.17-11:15:40,1764.25,0.836199951171875,0.362884521484375,4.948828125,0.005023193359375,0.00035400390625,0.00029296875,0.00018310546875,0.00018310546875,526235.6,1.665478e-05,2.907828e-06
1764.3,9,15665.413,2019.01.17-11:15:45,1764.3,0.84349365234375,0.36331787109375,4.94877319335937,0.005072021484375,0.00047607421875,0.000238037109375,0.000341796875,0.000250244140625,556349.4,9.554922e-06,2.834913e-06
1764.35,12,15665.414,2019.01.17-11:15:50,1764.35,0.826934814453125,0.362615966796875,4.94885864257813,0.005035400390625,0.00045166015625,0.0004150390625,0.0003662109375,0.000341796875,509929.2,1.311946e-05,2.846567e-06
1764.4,5,15665.414,2019.01.17-11:15:57,1764.4,0.83756103515625,0.36441650390625,4.94878540039062,0.005126953125,0.00048828125,0.000445556640625,0.0002685546875,0.00023193359375,529485.7,1.607815e-05,3.028412e-06
1764.45,6,15665.414,2019.01.17-11:16:02,1764.45,0.837744140625,0.36328125,4.9487548828125,0.005035400390625,0.000433349609375,0.00028076171875,0.000238037109375,0.0002685546875,561211.3,1.558036e-05,2.791987e-06
1764.5,4,15665.413,2019.01.17-11:16:08,1764.5,0.842071533203125,0.364605712890625,4.948828125,0.00506591796875,0.000469970703125,0.000286865234375,0.000238037109375,0.000335693359375,546789.7,1.1931e-05,2.794315e-06
1764.55,2,15665.413,2019.01.17-11:16:12,1764.55,0.839447021484375,0.365264892578125,4.94879150390625,0.005108642578125,0.0003662109375,0.000244140625,0.00020751953125,0.00023193359375,564773,8.453022e-06,2.781221e-06
1764.6,6,15665.414,2019.01.17-11:16:17,1764.6,0.836480712890625,0.36510009765625,4.9488037109375,0.005072021484375,0.00040283203125,0.00037841796875,0.000262451171875,0.0002197265625,552768.2,1.296925e-05,2.820447e-06
1764.65,4,15665.414,2019.01.17-11:16:22,1764.65,0.836285400390625,0.3657958984375,4.94878540039062,0.005010986328125,0.000518798828125,0.000286865234375,0.000244140625,0.00030517578125,538801.7,1.487398e-05,2.89059e-06
1764.7,12,15665.414,2019.01.17-11:16:27,1764.7,0.842315673828125,0.362744140625,4.948828125,0.00504150390625,0.00054931640625,0.000286865234375,0.000274658203125,0.000244140625,507454.7,1.393441e-05,2.877738e-06
1764.75,12,15665.414,2019.01.17-11:16:32,1764.75,0.842138671875,0.363385009765625,4.948828125,0.0050537109375,0.0005126953125,0.000360107421875,0.00029296875,0.000286865234375,536295.4,1.617297e-05,2.920492e-06
1764.8,3,15665.414,2019.01.17-11:16:37,1764.8,0.82799072265625,0.3642578125,4.94880981445313,0.00504150390625,0.000433349609375,0.0002685546875,0.000146484375,0.00023193359375,559015.6,1.637358e-05,2.894111e-06
