imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.55,9,15665.413,2019.01.17-10:45:23,1759.55,0.83721923828125,0.36439208984375,4.94883422851562,0.0051025390625,0.000482177734375,0.000457763671875,0.00030517578125,0.0003173828125,543599,1.490967e-05,2.868425e-06
1759.6,9,15665.413,2019.01.17-10:45:28,1759.6,0.84815673828125,0.364361572265625,4.94872436523437,0.005078125,0.00032958984375,0.000347900390625,5.4931640625e-05,0.000238037109375,552908.3,1.116909e-05,2.824727e-06
1759.65,8,15665.414,2019.01.17-10:45:33,1759.65,0.839849853515625,0.3639404296875,4.94879760742188,0.005010986328125,0.000482177734375,0.000341796875,0.000164794921875,0.000213623046875,544247.7,1.35068e-05,2.863072e-06
1759.7,9,15665.413,2019.01.17-10:45:38,1759.7,0.84140625,0.36324462890625,4.94879150390625,0.005084228515625,0.000457763671875,0.0003662109375,0.0002197265625,0.000274658203125,562366.7,1.323652e-05,2.846796e-06
1759.75,11,15665.413,2019.01.17-10:45:43,1759.75,0.833294677734375,0.364105224609375,4.94883422851562,0.005047607421875,0.000445556640625,0.00029296875,0.000335693359375,0.0002685546875,558522,9.839511e-06,2.853747e-06
1759.8,10,15665.413,2019.01.17-10:45:48,1759.8,0.830126953125,0.36510009765625,4.94879150390625,0.005108642578125,0.0003662109375,0.000408935546875,0.0003173828125,0.000299072265625,517182.2,1.366965e-05,2.854824e-06
1759.85,10,15665.413,2019.01.17-10:45:53,1759.85,0.830316162109375,0.365118408203125,4.94876708984375,0.00501708984375,0.000457763671875,0.000396728515625,0.000335693359375,0.00030517578125,560831.8,1.244125e-05,2.84589e-06
1759.9,14,15665.413,2019.01.17-10:45:58,1759.9,0.830609130859375,0.364239501953125,4.94881591796875,0.0049560546875,0.000396728515625,0.000341796875,0.000189208984375,0.000244140625,503757.2,1.000387e-05,2.765176e-06
1759.95,8,15665.413,2019.01.17-10:46:03,1759.95,0.829833984375,0.363897705078125,4.94879760742188,0.0050537109375,0.0003662109375,0.000335693359375,0.00018310546875,0.0001953125,557402.4,1.356006e-05,2.863128e-06
1760,9,15665.413,2019.01.17-10:46:08,1760,0.840155029296875,0.36453857421875,4.94878540039062,0.005059814453125,0.000592041015625,0.000408935546875,0.000286865234375,0.00035400390625,579372.8,8.751129e-06,2.800643e-06
1760.05,8,15665.414,2019.01.17-10:46:13,1760.05,0.842144775390625,0.36263427734375,4.94878540039062,0.00499267578125,0.000531005859375,0.000360107421875,0.000341796875,0.000244140625,572363,1.275355e-05,2.818353e-06
1760.1,10,15665.413,2019.01.17-10:46:18,1760.1,0.836322021484375,0.36300048828125,4.94873046875,0.00509033203125,0.000506591796875,0.000341796875,0.00028076171875,0.000213623046875,579249.1,1.103226e-05,2.841965e-06
1760.15,16,15665.414,2019.01.17-10:46:23,1760.15,0.835247802734375,0.362884521484375,4.94876098632813,0.005126953125,0.00050048828125,0.000311279296875,0.0003173828125,0.00025634765625,576849.5,1.109701e-05,2.897671e-06
1760.2,16,15665.414,2019.01.17-10:46:28,1760.2,0.842620849609375,0.362994384765625,4.94872436523437,0.0049560546875,0.000372314453125,0.000286865234375,0.000299072265625,0.000244140625,541519.9,1.437838e-05,2.8578e-06
1760.25,9,15665.414,2019.01.17-10:46:33,1760.25,0.827154541015625,0.362152099609375,4.948779296875,0.00504150390625,0.000469970703125,0.0003173828125,0.0001953125,0.000201416015625,558257.1,1.239224e-05,2.969862e-06
1760.3,13,15665.413,2019.01.17-10:46:37,1760.3,0.835015869140625,0.36385498046875,4.94879150390625,0.005029296875,0.000457763671875,0.000372314453125,0.000164794921875,0.00020751953125,538689.9,1.235e-05,2.742371e-06
1760.35,10,15665.414,2019.01.17-10:46:42,1760.35,0.8423095703125,0.363775634765625,4.94882202148438,0.00501708984375,0.00042724609375,0.00029296875,0.00037841796875,0.0003173828125,601514.7,1.558823e-05,2.881133e-06
1760.4,11,15665.413,2019.01.17-10:46:47,1760.4,0.8319091796875,0.3654296875,4.94872436523437,0.00496826171875,0.000390625,0.00029296875,0.0001708984375,0.00023193359375,560458.4,1.408523e-05,2.859018e-06
1760.45,8,15665.414,2019.01.17-10:46:52,1760.45,0.8295166015625,0.363482666015625,4.94881591796875,0.004998779296875,0.000506591796875,0.00029296875,0.00020751953125,0.00037841796875,542541.9,1.493732e-05,2.828271e-06
1760.5,9,15665.413,2019.01.17-10:46:57,1760.5,0.82999267578125,0.3634765625,4.94871826171875,0.004937744140625,0.00040283203125,0.0002685546875,0.000250244140625,0.000140380859375,551564,1.40824e-05,2.885593e-06
1760.55,11,15665.414,2019.01.17-10:47:02,1760.55,0.84093017578125,0.36368408203125,4.9487548828125,0.005096435546875,0.0004150390625,0.00030517578125,0.00018310546875,0.0001953125,610091.6,1.099341e-05,2.832634e-06
1760.6,13,15665.413,2019.01.17-10:47:07,1760.6,0.83084716796875,0.3643798828125,4.94876708984375,0.005126953125,0.00045166015625,0.000299072265625,0.000274658203125,0.000299072265625,559384.5,1.311184e-05,2.838135e-06
1760.65,8,15665.414,2019.01.17-10:47:14,1760.65,0.833062744140625,0.363714599609375,4.94874877929688,0.004962158203125,0.00047607421875,0.000341796875,0.000250244140625,0.000360107421875,582078.7,1.109326e-05,2.861477e-06
1760.7,6,15665.413,2019.01.17-10:47:19,1760.7,0.841497802734375,0.36453857421875,4.94884033203125,0.004931640625,0.0003662109375,0.0003662109375,0.000164794921875,0.000250244140625,587218.8,1.211713e-05,2.775834e-06
1760.75,6,15665.413,2019.01.17-10:47:24,1760.75,0.83729248046875,0.3638671875,4.9487548828125,0.005035400390625,0.00042724609375,0.000347900390625,0.000244140625,0.00023193359375,615563,1.127296e-05,2.81234e-06
1760.8,17,15665.413,2019.01.17-10:47:29,1760.8,0.834405517578125,0.36461181640625,4.94879150390625,0.0050537109375,0.000506591796875,0.00037841796875,0.000323486328125,0.000372314453125,565141.6,1.17572e-05,2.805136e-06
1760.85,11,15665.414,2019.01.17-10:47:34,1760.85,0.83724365234375,0.36246337890625,4.94877319335937,0.005029296875,0.0004150390625,0.000390625,0.000262451171875,0.00028076171875,602257.2,1.483143e-05,2.851083e-06
1760.9,11,15665.413,2019.01.17-10:47:39,1760.9,0.839874267578125,0.36380615234375,4.94874877929688,0.005047607421875,0.00050048828125,0.000408935546875,0.000335693359375,0.000286865234375,567080.8,1.360706e-05,2.86611e-06
1760.95,5,15665.414,2019.01.17-10:47:44,1760.95,0.82188720703125,0.3639404296875,4.948779296875,0.005078125,0.000469970703125,0.000299072265625,0.000311279296875,0.000372314453125,594100.6,1.487319e-05,2.825686e-06
1761,9,15665.413,2019.01.17-10:47:49,1761,0.833984375,0.364105224609375,4.94876098632813,0.00506591796875,0.0004638671875,0.000439453125,0.0002685546875,0.00030517578125,528555.9,1.240829e-05,2.843613e-06
1761.05,11,15665.414,2019.01.17-10:47:54,1761.05,0.82564697265625,0.364459228515625,4.94871215820312,0.0050048828125,0.000469970703125,0.000396728515625,0.0003173828125,0.000299072265625,609247.9,1.229908e-05,2.86363e-06
1761.1,16,15665.413,2019.01.17-10:47:59,1761.1,0.826824951171875,0.362646484375,4.94879150390625,0.005059814453125,0.000628662109375,0.000421142578125,0.0003662109375,0.0002197265625,516196.7,1.535702e-05,2.88364e-06
1761.15,9,15665.413,2019.01.17-10:48:04,1761.15,0.825164794921875,0.3633544921875,4.94879150390625,0.00506591796875,0.0004638671875,0.0002197265625,0.00028076171875,0.000274658203125,591505.9,1.483328e-05,2.903881e-06
1761.2,9,15665.413,2019.01.17-10:48:09,1761.2,0.827996826171875,0.36353759765625,4.94873657226563,0.005072021484375,0.000494384765625,0.00029296875,0.000213623046875,0.00032958984375,571326.2,1.076884e-05,2.786273e-06
1761.25,8,15665.413,2019.01.17-10:48:14,1761.25,0.833477783203125,0.3644287109375,4.94880981445313,0.00506591796875,0.000384521484375,0.000323486328125,0.0003173828125,0.000323486328125,555866.8,1.516444e-05,2.911021e-06
1761.3,13,15665.413,2019.01.17-10:48:19,1761.3,0.83331298828125,0.363427734375,4.94874877929688,0.005047607421875,0.000494384765625,0.00032958984375,0.000238037109375,0.00030517578125,593234.3,1.020532e-05,2.805981e-06
1761.35,10,15665.414,2019.01.17-10:48:24,1761.35,0.8358642578125,0.363665771484375,4.94885864257813,0.005023193359375,0.000396728515625,0.0003662109375,0.0002685546875,0.00030517578125,575621.9,9.893213e-06,2.766412e-06
1761.4,10,15665.413,2019.01.17-10:48:29,1761.4,0.83614501953125,0.3638427734375,4.94871826171875,0.004962158203125,0.000445556640625,0.00030517578125,0.000299072265625,0.0002685546875,588790.8,8.804419e-06,2.804196e-06
1761.45,7,15665.414,2019.01.17-10:48:34,1761.45,0.830267333984375,0.363165283203125,4.94887084960938,0.004986572265625,0.000433349609375,0.0003662109375,0.000238037109375,0.0002197265625,554361.4,1.301947e-05,2.865009e-06
1761.5,9,15665.413,2019.01.17-10:48:39,1761.5,0.827130126953125,0.36322021484375,4.94881591796875,0.005035400390625,0.00047607421875,0.000299072265625,0.000274658203125,0.00040283203125,530510.6,1.108085e-05,2.831565e-06
1761.55,14,15665.414,2019.01.17-10:48:44,1761.55,0.837481689453125,0.36380615234375,4.94882202148438,0.005035400390625,0.000421142578125,0.000299072265625,0.00023193359375,0.000213623046875,549321.3,1.540439e-05,2.898801e-06
1761.6,11,15665.413,2019.01.17-10:48:49,1761.6,0.830596923828125,0.362652587890625,4.94881591796875,0.005157470703125,0.000537109375,0.000323486328125,0.0002685546875,0.00028076171875,629112.5,9.829517e-06,2.804992e-06
1761.65,12,15665.414,2019.01.17-10:48:54,1761.65,0.83184814453125,0.3640869140625,4.94879150390625,0.005023193359375,0.0002685546875,0.00032958984375,0.000347900390625,0.00023193359375,590787.2,1.34626e-05,2.885244e-06
1761.7,18,15665.413,2019.01.17-10:48:59,1761.7,0.825067138671875,0.364263916015625,4.94880981445313,0.00504150390625,0.000506591796875,0.000433349609375,0.000238037109375,0.00025634765625,555899,1.626013e-05,2.904022e-06
1761.75,14,15665.414,2019.01.17-10:49:04,1761.75,0.830413818359375,0.364642333984375,4.948779296875,0.005096435546875,0.000457763671875,0.000396728515625,0.0002685546875,0.00032958984375,532043.4,1.560174e-05,2.865832e-06
1761.8,10,15665.413,2019.01.17-10:49:09,1761.8,0.8328369140625,0.36220703125,4.94879760742188,0.005010986328125,0.000323486328125,0.0002685546875,0.0002197265625,0.000189208984375,542142,1.51374e-05,2.907871e-06
1761.85,9,15665.413,2019.01.17-10:49:14,1761.85,0.835943603515625,0.36256103515625,4.94878540039062,0.005029296875,0.000341796875,0.000274658203125,0.000335693359375,0.00023193359375,559915.4,1.345352e-05,2.862444e-06
1761.9,16,15665.414,2019.01.17-10:49:19,1761.9,0.834124755859375,0.364202880859375,4.94876708984375,0.00501708984375,0.000469970703125,0.00035400390625,0.00015869140625,0.000323486328125,540838.9,9.391251e-06,2.774134e-06
1761.95,13,15665.414,2019.01.17-10:49:24,1761.95,0.83182373046875,0.36268310546875,4.94879150390625,0.00506591796875,0.000494384765625,0.000335693359375,0.000177001953125,0.000225830078125,574191,1.179044e-05,2.840749e-06
1762,17,15665.414,2019.01.17-10:49:29,1762,0.83468017578125,0.3635009765625,4.94877319335937,0.005084228515625,0.000537109375,0.00028076171875,0.000335693359375,0.00035400390625,517502.2,1.298944e-05,2.888429e-06
1762.05,7,15665.413,2019.01.17-10:49:34,1762.05,0.828448486328125,0.364111328125,4.94874877929688,0.005078125,0.000445556640625,0.000341796875,0.00023193359375,0.0002685546875,532635.5,1.061939e-05,2.846411e-06
1762.1,31,15665.413,2019.01.17-10:49:39,1762.1,0.83306884765625,0.363629150390625,4.94871215820312,0.005023193359375,0.000439453125,0.000299072265625,0.000341796875,0.000347900390625,504517.3,1.015415e-05,2.797372e-06
1762.15,22,15665.414,2019.01.17-10:49:44,1762.15,0.833941650390625,0.36405029296875,4.94881591796875,0.00517578125,0.000457763671875,0.00032958984375,0.000262451171875,0.00029296875,542215.3,1.862493e-05,2.835073e-06
1762.2,253,15665.413,2019.01.17-10:49:48,1762.2,0.8394775390625,0.364801025390625,4.94879150390625,0.0050537109375,0.00050048828125,0.0001953125,0.00032958984375,0.00029296875,527046.9,1.629847e-05,2.936992e-06
1762.25,270,15665.413,2019.01.17-10:49:54,1762.25,0.8345703125,0.364373779296875,4.948779296875,0.005157470703125,0.000518798828125,0.000360107421875,0.000360107421875,0.00029296875,514757.7,1.278971e-05,2.818188e-06
1762.3,213,15665.413,2019.01.17-10:49:58,1762.3,0.8373291015625,0.36329345703125,4.948779296875,0.005084228515625,0.0002685546875,0.000323486328125,0.00029296875,0.000262451171875,569378.9,9.011375e-06,2.77962e-06
1762.35,223,15665.413,2019.01.17-10:50:03,1762.35,0.82945556640625,0.36298828125,4.948779296875,0.005108642578125,0.000384521484375,0.00035400390625,0.0002685546875,0.0001953125,553775.2,8.92338e-06,2.83032e-06
1762.4,35,15665.413,2019.01.17-10:50:08,1762.4,0.824456787109375,0.362750244140625,4.94881591796875,0.005126953125,0.00054931640625,0.000286865234375,0.000311279296875,0.00028076171875,553788.2,9.62719e-06,2.771336e-06
1762.45,18,15665.414,2019.01.17-10:50:13,1762.45,0.8248291015625,0.363421630859375,4.94869995117188,0.005035400390625,0.000457763671875,0.000244140625,0.000299072265625,0.0001953125,544974.3,9.6435e-06,2.853299e-06
1762.5,8,15665.413,2019.01.17-10:50:18,1762.5,0.823529052734375,0.363189697265625,4.94869384765625,0.005035400390625,0.000384521484375,0.00029296875,0.00018310546875,9.765625e-05,527956,1.180408e-05,2.892843e-06
1762.55,18,15665.414,2019.01.17-10:50:23,1762.55,0.837890625,0.364593505859375,4.94878540039062,0.004998779296875,0.000408935546875,0.000360107421875,0.00025634765625,0.00028076171875,555044.3,1.117978e-05,2.903783e-06
1762.6,10,15665.413,2019.01.17-10:50:28,1762.6,0.83660888671875,0.36378173828125,4.948828125,0.005084228515625,0.00028076171875,0.000299072265625,0.000311279296875,0.000225830078125,557504.4,8.865452e-06,2.788429e-06
1762.65,9,15665.414,2019.01.17-10:50:35,1762.65,0.82650146484375,0.362811279296875,4.94876708984375,0.0051025390625,0.000494384765625,0.000384521484375,0.000244140625,0.00028076171875,526959.4,1.210587e-05,2.846942e-06
1762.7,12,15665.413,2019.01.17-10:50:40,1762.7,0.82691650390625,0.364599609375,4.94876098632813,0.00509033203125,0.00045166015625,0.000372314453125,0.000372314453125,0.000250244140625,540296.9,1.655569e-05,2.795172e-06
1762.75,8,15665.414,2019.01.17-10:50:45,1762.75,0.83310546875,0.362530517578125,4.94879150390625,0.005072021484375,0.000531005859375,0.000274658203125,0.000299072265625,0.00035400390625,584582.1,1.066537e-05,2.846413e-06
1762.8,15,15665.414,2019.01.17-10:50:50,1762.8,0.833331298828125,0.363677978515625,4.94874267578125,0.0049072265625,0.000543212890625,0.00030517578125,0.000311279296875,0.000347900390625,576349.7,1.304576e-05,2.845326e-06
1762.85,10,15665.414,2019.01.17-10:50:55,1762.85,0.82862548828125,0.364947509765625,4.9488037109375,0.00509033203125,0.000433349609375,0.0004150390625,0.0001708984375,0.000177001953125,559167.4,1.237509e-05,2.805834e-06
1762.9,10,15665.413,2019.01.17-10:51:00,1762.9,0.827386474609375,0.365093994140625,4.9487548828125,0.00506591796875,0.00064697265625,0.000390625,0.000244140625,0.000250244140625,539662.2,1.65052e-05,2.879221e-06
1762.95,10,15665.414,2019.01.17-10:51:05,1762.95,0.84598388671875,0.362017822265625,4.94872436523437,0.0050537109375,0.000347900390625,0.000299072265625,0.000164794921875,0.000250244140625,554991.7,1.344996e-05,2.820357e-06
1763,9,15665.413,2019.01.17-10:51:10,1763,0.82958984375,0.363006591796875,4.94867553710938,0.0050537109375,0.000494384765625,0.000396728515625,0.00029296875,0.000299072265625,540428.7,1.433499e-05,2.833489e-06
1763.05,12,15665.414,2019.01.17-10:51:15,1763.05,0.827215576171875,0.36373291015625,4.94880981445313,0.005059814453125,0.000567626953125,0.000390625,0.000347900390625,0.00029296875,570086,8.684315e-06,2.835411e-06
1763.1,11,15665.413,2019.01.17-10:51:20,1763.1,0.83187255859375,0.363885498046875,4.94883422851562,0.00499267578125,0.000396728515625,0.000341796875,0.00032958984375,0.00015869140625,532367.7,1.498064e-05,2.838949e-06
1763.15,9,15665.414,2019.01.17-10:51:25,1763.15,0.82696533203125,0.364764404296875,4.948828125,0.005120849609375,0.000567626953125,0.000360107421875,0.000372314453125,0.000262451171875,578012.8,1.054419e-05,2.842014e-06
1763.2,10,15665.413,2019.01.17-10:51:30,1763.2,0.825762939453125,0.362164306640625,4.94871826171875,0.004998779296875,0.000445556640625,0.0003173828125,0.00037841796875,0.0003173828125,553589.1,1.351965e-05,2.853361e-06
1763.25,15,15665.414,2019.01.17-10:51:35,1763.25,0.830316162109375,0.363739013671875,4.94873046875,0.005010986328125,0.0003173828125,0.00028076171875,0.000286865234375,0.00020751953125,519303,1.569355e-05,2.834216e-06
1763.3,10,15665.414,2019.01.17-10:51:40,1763.3,0.824273681640625,0.36416015625,4.94877319335937,0.00498046875,0.00035400390625,0.000311279296875,0.00018310546875,0.00018310546875,539552.4,1.450027e-05,2.836734e-06
1763.35,11,15665.414,2019.01.17-10:51:45,1763.35,0.818560791015625,0.3647705078125,4.94880981445313,0.004974365234375,0.000439453125,0.000311279296875,0.000146484375,0.000299072265625,548990.9,1.459678e-05,2.804844e-06
1763.4,11,15665.414,2019.01.17-10:51:50,1763.4,0.832080078125,0.363934326171875,4.94876708984375,0.004986572265625,0.000433349609375,0.000286865234375,0.0002685546875,0.00015869140625,545556.8,1.38618e-05,2.870123e-06
1763.45,11,15665.414,2019.01.17-10:51:55,1763.45,0.833660888671875,0.36365966796875,4.94874877929688,0.0050537109375,0.00032958984375,0.000274658203125,0.0002685546875,0.00020751953125,549042.8,1.190043e-05,2.863993e-06
1763.5,6,15665.414,2019.01.17-10:52:00,1763.5,0.8442626953125,0.365057373046875,4.94874267578125,0.005035400390625,0.000433349609375,0.000323486328125,0.000286865234375,0.00028076171875,561570.9,1.252657e-05,2.866816e-06
1763.55,9,15665.413,2019.01.17-10:52:05,1763.55,0.832171630859375,0.3642333984375,4.94869384765625,0.0050537109375,0.000543212890625,0.00032958984375,0.0003173828125,0.000262451171875,581227.6,1.086912e-05,2.869813e-06
1763.6,7,15665.413,2019.01.17-10:52:10,1763.6,0.834490966796875,0.363330078125,4.94871215820312,0.005133056640625,0.000390625,0.000341796875,0.000299072265625,0.000311279296875,551345.6,1.659589e-05,2.828512e-06
1763.65,11,15665.414,2019.01.17-10:52:15,1763.65,0.8289306640625,0.36458740234375,4.9487548828125,0.004998779296875,0.000421142578125,0.000262451171875,0.000213623046875,0.00020751953125,544050.1,1.162729e-05,2.838395e-06
1763.7,9,15665.414,2019.01.17-10:52:20,1763.7,0.8294677734375,0.362554931640625,4.94876708984375,0.005072021484375,0.0004150390625,0.000299072265625,0.00023193359375,0.0001953125,536780.6,1.444778e-05,2.823291e-06
1763.75,8,15665.414,2019.01.17-10:52:25,1763.75,0.824822998046875,0.365350341796875,4.94874267578125,0.005010986328125,0.000439453125,0.000299072265625,0.00023193359375,0.000238037109375,552758.7,1.40279e-05,2.873484e-06
1763.8,6,15665.413,2019.01.17-10:52:30,1763.8,0.83399658203125,0.36220703125,4.94878540039062,0.005126953125,0.000445556640625,0.000323486328125,0.000225830078125,0.000262451171875,577028.5,1.187138e-05,2.83323e-06
1763.85,10,15665.414,2019.01.17-10:52:35,1763.85,0.8292724609375,0.364312744140625,4.94881591796875,0.0051513671875,0.000555419921875,0.00028076171875,0.000286865234375,0.0002685546875,566176.1,1.202804e-05,2.854579e-06
1763.9,17,15665.413,2019.01.17-10:52:40,1763.9,0.845196533203125,0.362908935546875,4.9487548828125,0.0050537109375,0.00048828125,0.000341796875,0.000238037109375,0.000238037109375,544603.5,1.268907e-05,2.825256e-06
1763.95,8,15665.414,2019.01.17-10:52:45,1763.95,0.830511474609375,0.3643798828125,4.94883422851562,0.005157470703125,0.00054931640625,0.00037841796875,0.000274658203125,0.000225830078125,558631.4,9.775601e-06,2.846364e-06
1764,7,15665.413,2019.01.17-10:52:50,1764,0.827825927734375,0.3642822265625,4.94884033203125,0.004986572265625,0.0003662109375,0.0003173828125,0.000201416015625,0.000189208984375,518735.5,1.409363e-05,2.959451e-06
1764.05,8,15665.414,2019.01.17-10:52:55,1764.05,0.83916015625,0.364404296875,4.94877319335937,0.004962158203125,0.000384521484375,0.00028076171875,0.0002685546875,0.000213623046875,522033,1.409156e-05,2.964767e-06
1764.1,9,15665.414,2019.01.17-10:52:59,1764.1,0.832147216796875,0.364019775390625,4.948876953125,0.005035400390625,0.0004638671875,0.000421142578125,0.000213623046875,0.00030517578125,557883.8,7.547999e-06,2.780847e-06
1764.15,10,15665.414,2019.01.17-10:53:04,1764.15,0.844415283203125,0.363616943359375,4.94872436523437,0.00509033203125,0.000372314453125,0.000384521484375,0.000347900390625,0.000262451171875,547370.8,1.209569e-05,2.838332e-06
1764.2,23,15665.413,2019.01.17-10:53:09,1764.2,0.84239501953125,0.36427001953125,4.94882202148438,0.005023193359375,0.000439453125,0.000408935546875,0.000262451171875,0.000177001953125,514176.8,1.345556e-05,2.880229e-06
1764.25,13,15665.414,2019.01.17-10:53:14,1764.25,0.84010009765625,0.363018798828125,4.94884033203125,0.005035400390625,0.00050048828125,0.0003662109375,0.000262451171875,0.000244140625,555581.4,9.937473e-06,2.772822e-06
1764.3,11,15665.413,2019.01.17-10:53:19,1764.3,0.82796630859375,0.362628173828125,4.9488525390625,0.0050048828125,0.00054931640625,0.000335693359375,0.0002685546875,0.000286865234375,514756.9,1.303342e-05,2.843259e-06
1764.35,7,15665.413,2019.01.17-10:53:24,1764.35,0.843377685546875,0.364056396484375,4.94878540039062,0.005072021484375,0.000421142578125,0.000323486328125,0.000244140625,0.000250244140625,558396.3,1.018425e-05,2.823671e-06
1764.4,8,15665.413,2019.01.17-10:53:29,1764.4,0.827130126953125,0.362786865234375,4.94884643554687,0.005120849609375,0.000439453125,0.00037841796875,0.0003173828125,0.00023193359375,586186.1,1.143184e-05,2.802219e-06
1764.45,5,15665.414,2019.01.17-10:53:34,1764.45,0.83582763671875,0.36275634765625,4.94884643554687,0.0049560546875,0.00052490234375,0.00030517578125,0.000225830078125,0.000262451171875,549268.6,1.329752e-05,2.939866e-06
1764.5,14,15665.414,2019.01.17-10:53:39,1764.5,0.845355224609375,0.363775634765625,4.94873046875,0.005047607421875,0.000421142578125,0.00025634765625,0.0001708984375,0.000164794921875,518891.3,1.241839e-05,2.895284e-06
1764.55,4,15665.414,2019.01.17-10:53:46,1764.55,0.834405517578125,0.36473388671875,4.94874877929688,0.0050537109375,0.00050048828125,0.000299072265625,0.000244140625,0.00029296875,559821,7.86914e-06,2.809705e-06
1764.6,9,15665.413,2019.01.17-10:53:51,1764.6,0.83441162109375,0.367779541015625,4.94877319335937,0.00506591796875,0.000469970703125,0.000390625,0.00037841796875,0.000201416015625,502514.9,1.187932e-05,2.8655e-06
1764.65,15,15665.413,2019.01.17-10:53:56,1764.65,0.831610107421875,0.365185546875,4.94878540039062,0.004949951171875,0.00035400390625,0.00028076171875,0.000250244140625,0.000274658203125,532467.9,1.228998e-05,2.861335e-06
1764.7,6,15665.413,2019.01.17-10:54:01,1764.7,0.83326416015625,0.362054443359375,4.94873657226563,0.005010986328125,0.000482177734375,0.0004638671875,0.000201416015625,0.000408935546875,549697.3,1.375203e-05,2.838187e-06
1764.75,7,15665.414,2019.01.17-10:54:06,1764.75,0.845880126953125,0.3632568359375,4.94878540039062,0.005078125,0.00032958984375,0.0003662109375,0.000482177734375,0.000189208984375,524889.5,1.387989e-05,2.842431e-06
1764.8,8,15665.414,2019.01.17-10:54:11,1764.8,0.844671630859375,0.362548828125,4.94879760742188,0.0050537109375,0.000433349609375,0.000311279296875,0.000299072265625,0.000213623046875,548153.3,1.071236e-05,2.843976e-06
