imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1761.45,9,0,2019.01.17-13:16:57,1761.45,0.8192138671875,0.36561279296875,4.94892578125,0.005059814453125,0.000421142578125,0.000421142578125,0.000250244140625,9.765625e-05,502615.7,1.062875e-05,2.78621e-06
1761.4,6,0,2019.01.17-13:17:02,1761.4,0.81424560546875,0.3660888671875,4.94891357421875,0.005035400390625,0.00059814453125,0.000347900390625,0.000286865234375,0.000372314453125,562232,7.491465e-06,2.735258e-06
1761.35,15,0,2019.01.17-13:17:07,1761.35,0.81993408203125,0.364898681640625,4.94894409179688,0.005145263671875,0.000421142578125,0.000335693359375,0.000323486328125,0.0001953125,538948.6,1.202277e-05,2.847161e-06
1761.3,7,0,2019.01.17-13:17:12,1761.3,0.816436767578125,0.366607666015625,4.94890747070312,0.005059814453125,0.000408935546875,0.000341796875,0.000225830078125,0.000189208984375,520833.1,1.145855e-05,2.875167e-06
1761.25,8,0,2019.01.17-13:17:17,1761.25,0.81363525390625,0.36639404296875,4.94887084960938,0.00513916015625,0.000634765625,0.00040283203125,0.00029296875,0.00030517578125,561158.8,1.040206e-05,2.820633e-06
1761.2,4,0,2019.01.17-13:17:22,1761.2,0.82530517578125,0.366015625,4.94885864257813,0.005059814453125,0.000531005859375,0.000299072265625,0.000274658203125,0.000244140625,503458.6,1.493226e-05,2.8712e-06
1761.15,9,0,2019.01.17-13:17:27,1761.15,0.820416259765625,0.36658935546875,4.94888916015625,0.00499267578125,0.0004638671875,0.000299072265625,0.000347900390625,0.000323486328125,567518.9,1.221777e-05,2.834191e-06
1761.1,7,0,2019.01.17-13:17:32,1761.1,0.821746826171875,0.366619873046875,4.94892578125,0.00511474609375,0.0005615234375,0.0003662109375,0.000286865234375,0.000274658203125,551553,8.89922e-06,2.770482e-06
1761.05,4,0,2019.01.17-13:17:37,1761.05,0.811041259765625,0.365081787109375,4.94880981445313,0.0051025390625,0.0005615234375,0.00032958984375,0.0003173828125,0.000341796875,472837.2,1.348147e-05,2.83083e-06
1761,3,0,2019.01.17-13:17:42,1761,0.8232177734375,0.365234375,4.94890747070312,0.00516357421875,0.000494384765625,0.00037841796875,0.000323486328125,0.000286865234375,534681.3,1.09346e-05,2.852132e-06
1760.95,5,0,2019.01.17-13:17:48,1760.95,0.81048583984375,0.3657470703125,4.94881591796875,0.005084228515625,0.00054931640625,0.000396728515625,0.000286865234375,0.000341796875,492520.4,1.518187e-05,2.858133e-06
1760.9,5,0,2019.01.17-13:17:53,1760.9,0.81905517578125,0.366510009765625,4.94884643554687,0.005035400390625,0.00032958984375,0.000299072265625,0.000311279296875,0.000225830078125,540752.5,1.084026e-05,2.864825e-06
1760.85,8,0,2019.01.17-13:17:57,1760.85,0.82354736328125,0.3652587890625,4.94887084960938,0.00504150390625,0.000439453125,0.0003173828125,0.000299072265625,0.000201416015625,502144.6,1.416131e-05,2.824754e-06
1760.8,7,0,2019.01.17-13:18:02,1760.8,0.81494140625,0.365740966796875,4.94886474609375,0.005108642578125,0.000213623046875,0.000299072265625,0.000360107421875,0.00025634765625,504721.8,8.101062e-06,2.683444e-06
1760.75,4,0,2019.01.17-13:18:07,1760.75,0.80093994140625,0.3641845703125,4.94892578125,0.0051513671875,0.00040283203125,0.000238037109375,0.00023193359375,0.000274658203125,527656,1.118799e-05,2.856059e-06
1760.7,10,0,2019.01.17-13:18:12,1760.7,0.812371826171875,0.36431884765625,4.94893188476563,0.00501708984375,0.000335693359375,0.000341796875,0.000201416015625,0.0003173828125,489879,1.004156e-05,2.780331e-06
1760.65,1,0,2019.01.17-13:18:17,1760.65,0.820098876953125,0.36466064453125,4.94879760742188,0.005035400390625,0.000457763671875,0.00032958984375,0.00023193359375,0.000274658203125,533839.6,9.672438e-06,2.810683e-06
1760.6,5,0,2019.01.17-13:18:22,1760.6,0.819671630859375,0.365618896484375,4.94888916015625,0.005145263671875,0.0005126953125,0.000341796875,0.000311279296875,0.00030517578125,512878.4,1.27194e-05,2.888231e-06
1760.55,9,0,2019.01.17-13:18:27,1760.55,0.816400146484375,0.365380859375,4.9489013671875,0.0051025390625,0.000567626953125,0.00037841796875,0.000323486328125,0.00032958984375,519002.8,1.554754e-05,2.875523e-06
1760.5,3,0,2019.01.17-13:18:32,1760.5,0.833160400390625,0.365887451171875,4.94895629882812,0.005108642578125,0.0005615234375,0.000347900390625,0.00018310546875,0.000244140625,517775,1.010731e-05,2.774455e-06
1760.45,7,0,2019.01.17-13:18:37,1760.45,0.814080810546875,0.36591796875,4.94885864257813,0.005059814453125,0.0004638671875,0.000360107421875,0.0001953125,0.00025634765625,513516,1.081637e-05,2.807674e-06
1760.4,4,0,2019.01.17-13:18:42,1760.4,0.816259765625,0.364996337890625,4.948828125,0.005035400390625,0.00057373046875,0.0003173828125,0.0001708984375,0.0002685546875,530026.8,9.149313e-06,2.790593e-06
1760.35,7,0,2019.01.17-13:18:47,1760.35,0.82093505859375,0.36378173828125,4.94888916015625,0.005084228515625,0.000421142578125,0.000323486328125,0.000323486328125,0.00029296875,548619,1.262261e-05,2.813188e-06
1760.3,9,0,2019.01.17-13:18:52,1760.3,0.81529541015625,0.365411376953125,4.94886474609375,0.00509033203125,0.00050048828125,0.00035400390625,0.00030517578125,0.0002685546875,579267.2,1.233433e-05,2.86828e-06
1760.25,3,0,2019.01.17-13:18:57,1760.25,0.81832275390625,0.365093994140625,4.94888916015625,0.005010986328125,0.00045166015625,0.00028076171875,0.000213623046875,0.000238037109375,512217.9,8.35014e-06,2.804896e-06
1760.2,3,0,2019.01.17-13:19:02,1760.2,0.8165283203125,0.36519775390625,4.94884033203125,0.005072021484375,0.00052490234375,0.000408935546875,0.0002685546875,0.00025634765625,543470,1.566236e-05,2.90154e-06
1760.15,6,0,2019.01.17-13:19:07,1760.15,0.819464111328125,0.366302490234375,4.94885864257813,0.004986572265625,0.0004638671875,0.000238037109375,0.00015869140625,0.00023193359375,520517.9,1.444132e-05,2.835154e-06
1760.1,5,0,2019.01.17-13:19:12,1760.1,0.8197509765625,0.36649169921875,4.94893188476563,0.005047607421875,0.00047607421875,0.00028076171875,0.00025634765625,0.000164794921875,515008.8,1.058346e-05,2.800033e-06
1760.05,8,0,2019.01.17-13:19:16,1760.05,0.812738037109375,0.365399169921875,4.94880981445313,0.005084228515625,0.0005126953125,0.00035400390625,0.00025634765625,0.00025634765625,546754,8.750341e-06,2.795827e-06
1760,5,0,2019.01.17-13:19:21,1760,0.824920654296875,0.3654296875,4.94893188476563,0.005072021484375,0.000506591796875,0.0003662109375,0.00028076171875,0.00030517578125,561123.7,9.707349e-06,2.815169e-06
1759.95,7,0,2019.01.17-13:19:26,1759.95,0.824029541015625,0.3667724609375,4.94893188476563,0.00513916015625,0.00048828125,0.000341796875,0.00030517578125,0.000262451171875,561425.9,8.290514e-06,2.760817e-06
1759.9,3,0,2019.01.17-13:19:31,1759.9,0.813482666015625,0.3650634765625,4.94894409179688,0.005084228515625,0.000482177734375,0.000311279296875,0.0001953125,0.0003173828125,560416,8.500929e-06,2.740969e-06
1759.85,7,0,2019.01.17-13:19:36,1759.85,0.810565185546875,0.36658935546875,4.94888305664063,0.005096435546875,0.000408935546875,0.000311279296875,0.000238037109375,0.00023193359375,586011.6,1.230949e-05,2.86829e-06
1759.8,3,0,2019.01.17-13:19:41,1759.8,0.834454345703125,0.36573486328125,4.94887084960938,0.005035400390625,0.00042724609375,0.00030517578125,0.000128173828125,0.0003173828125,563762.6,1.263943e-05,2.83597e-06
1759.75,5,0,2019.01.17-13:19:46,1759.75,0.8158447265625,0.366021728515625,4.94890747070312,0.00506591796875,0.000347900390625,0.000396728515625,0.000244140625,0.0001953125,499870.3,1.218969e-05,2.818879e-06
1759.7,3,0,2019.01.17-13:19:51,1759.7,0.82266845703125,0.3657958984375,4.94884033203125,0.00498046875,0.000384521484375,0.000347900390625,0.000201416015625,0.00023193359375,562594.8,1.047993e-05,2.799552e-06
1759.65,10,0,2019.01.17-13:19:56,1759.65,0.81654052734375,0.3658935546875,4.9488037109375,0.005047607421875,0.000445556640625,0.00029296875,0.000274658203125,0.00020751953125,543407.6,1.217686e-05,2.895248e-06
1759.6,0,0,2019.01.17-13:20:01,1759.6,0.8175537109375,0.364544677734375,4.94890747070312,0.005145263671875,0.0003662109375,0.000299072265625,0.000250244140625,0.00023193359375,531839.6,1.312046e-05,2.814193e-06
1759.55,4,0,2019.01.17-13:20:06,1759.55,0.817791748046875,0.36513671875,4.94892578125,0.00504150390625,0.000506591796875,0.00042724609375,0.000250244140625,0.000286865234375,613527,8.655214e-06,2.791827e-06
1759.5,6,0,2019.01.17-13:20:11,1759.5,0.811175537109375,0.365435791015625,4.94891967773438,0.0050537109375,0.000543212890625,0.00042724609375,0.00025634765625,0.00030517578125,489406.1,1.407319e-05,2.837159e-06
1759.45,7,0,2019.01.17-13:20:16,1759.45,0.82188720703125,0.364349365234375,4.94891967773438,0.0050048828125,0.000408935546875,0.000262451171875,0.000213623046875,0.000244140625,545477.1,1.515144e-05,2.904751e-06
1759.4,6,0,2019.01.17-13:20:21,1759.4,0.8112548828125,0.365252685546875,4.948876953125,0.005078125,0.000408935546875,0.000299072265625,0.000140380859375,0.000347900390625,531111.6,1.333296e-05,2.838335e-06
1759.35,5,0,2019.01.17-13:20:26,1759.35,0.817333984375,0.364788818359375,4.94891357421875,0.005023193359375,0.000433349609375,0.0002197265625,0.000274658203125,0.000213623046875,582365.4,1.197964e-05,2.851448e-06
1759.3,5,0,2019.01.17-13:20:30,1759.3,0.824176025390625,0.365850830078125,4.94894409179688,0.005029296875,0.000457763671875,0.000244140625,0.000250244140625,0.000274658203125,592129.3,1.038806e-05,2.852089e-06
1759.25,5,0,2019.01.17-13:20:35,1759.25,0.819659423828125,0.36593017578125,4.94857788085938,0.005181884765625,0.000531005859375,0.000390625,0.00032958984375,0.000201416015625,544462.2,1.442232e-05,2.862729e-06
