imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1762.55,6,0,2019.01.17-12:52:38,1762.55,0.82939453125,0.366552734375,4.94882202148438,0.00494384765625,0.000408935546875,0.00037841796875,0.00029296875,0.000286865234375,548127.5,1.361721e-05,2.901217e-06
1762.5,5,0,2019.01.17-12:52:43,1762.5,0.839276123046875,0.365191650390625,4.94879150390625,0.00504150390625,0.000537109375,0.00023193359375,0.00025634765625,0.000225830078125,572869.3,9.968446e-06,2.817757e-06
1762.45,10,0,2019.01.17-12:52:48,1762.45,0.818145751953125,0.366357421875,4.94888305664063,0.005157470703125,0.00042724609375,0.000421142578125,0.000250244140625,0.000244140625,537571.3,1.181996e-05,2.808652e-06
1762.4,5,0,2019.01.17-12:52:52,1762.4,0.82457275390625,0.36651611328125,4.94871215820312,0.00516357421875,0.0004150390625,0.000323486328125,0.000244140625,0.000201416015625,550001.2,1.021314e-05,2.826081e-06
1762.35,6,0,2019.01.17-12:52:57,1762.35,0.818243408203125,0.36641845703125,4.948828125,0.005047607421875,0.0004638671875,0.0003173828125,0.00025634765625,0.000164794921875,549967.6,1.307822e-05,2.808218e-06
1762.3,1,0,2019.01.17-12:53:02,1762.3,0.820013427734375,0.36683349609375,4.94879760742188,0.0050537109375,0.000543212890625,0.00030517578125,0.00025634765625,0.000244140625,493919,1.14997e-05,2.832912e-06
1762.25,4,0,2019.01.17-12:53:07,1762.25,0.830535888671875,0.366046142578125,4.94873046875,0.00506591796875,0.00042724609375,0.000311279296875,0.0003173828125,0.00018310546875,515857.8,1.23256e-05,2.856243e-06
1762.2,7,0,2019.01.17-12:53:12,1762.2,0.8265625,0.364227294921875,4.9489013671875,0.00504150390625,0.000518798828125,0.000384521484375,0.00028076171875,0.000341796875,515211.8,1.521902e-05,2.82326e-06
1762.15,6,0,2019.01.17-12:53:17,1762.15,0.844610595703125,0.365673828125,4.94893188476563,0.005072021484375,0.000531005859375,0.00032958984375,0.000274658203125,0.000225830078125,538939.4,9.595969e-06,2.797984e-06
1762.1,4,0,2019.01.17-12:53:22,1762.1,0.823529052734375,0.366748046875,4.94885864257813,0.00504150390625,0.000494384765625,0.00037841796875,0.0002197265625,0.000286865234375,538040.5,1.106452e-05,2.819154e-06
1762.05,7,0,2019.01.17-12:53:27,1762.05,0.822357177734375,0.366094970703125,4.94888916015625,0.0049560546875,0.00048828125,0.000341796875,0.000311279296875,0.00035400390625,548508.9,1.225011e-05,2.870336e-06
1762,5,0,2019.01.17-12:53:32,1762,0.823602294921875,0.3646728515625,4.94882202148438,0.005010986328125,0.00047607421875,0.000360107421875,0.000244140625,0.00025634765625,507917.2,1.255908e-05,2.871444e-06
1761.95,5,0,2019.01.17-12:53:37,1761.95,0.834112548828125,0.36453857421875,4.94883422851562,0.004998779296875,0.00054931640625,0.0003173828125,0.00025634765625,0.000311279296875,558788.2,1.064949e-05,2.8198e-06
1761.9,7,0,2019.01.17-12:53:42,1761.9,0.824249267578125,0.367828369140625,4.94886474609375,0.005023193359375,0.0005126953125,0.00040283203125,0.000299072265625,0.000262451171875,530519,1.339298e-05,2.835487e-06
1761.85,5,0,2019.01.17-12:53:47,1761.85,0.8224365234375,0.365118408203125,4.9487548828125,0.004986572265625,0.000421142578125,0.000347900390625,0.00037841796875,0.000390625,510556.9,1.121609e-05,2.848978e-06
1761.8,5,0,2019.01.17-12:53:52,1761.8,0.829522705078125,0.365594482421875,4.94888916015625,0.0050048828125,0.000396728515625,0.000347900390625,0.0003662109375,0.0003662109375,526710.8,1.402561e-05,2.82568e-06
1761.75,9,0,2019.01.17-12:53:57,1761.75,0.830499267578125,0.365032958984375,4.94890747070312,0.0049072265625,0.000506591796875,0.00035400390625,0.000341796875,0.000341796875,557414.6,1.4682e-05,2.868563e-06
1761.7,7,0,2019.01.17-12:54:01,1761.7,0.831683349609375,0.36539306640625,4.9488037109375,0.004986572265625,0.0002685546875,0.000299072265625,0.000201416015625,0.00029296875,550529,9.604084e-06,2.852187e-06
1761.65,3,0,2019.01.17-12:54:06,1761.65,0.829547119140625,0.365576171875,4.9488037109375,0.00509033203125,0.000372314453125,0.00029296875,0.000189208984375,0.00018310546875,526646,1.377972e-05,2.837829e-06
1761.6,10,0,2019.01.17-12:54:11,1761.6,0.824371337890625,0.366424560546875,4.94888305664063,0.005120849609375,0.000518798828125,0.000360107421875,0.00035400390625,0.0002685546875,520432.9,1.331972e-05,2.867289e-06
1761.55,4,0,2019.01.17-12:54:16,1761.55,0.829132080078125,0.36495361328125,4.9488525390625,0.005084228515625,0.000482177734375,0.000408935546875,0.0002685546875,0.00023193359375,561615.7,9.968407e-06,2.822946e-06
1761.5,7,0,2019.01.17-12:54:21,1761.5,0.831988525390625,0.36474609375,4.94881591796875,0.005145263671875,0.00050048828125,0.0004150390625,0.000299072265625,0.000262451171875,524891.3,1.384622e-05,2.8879e-06
1761.45,6,0,2019.01.17-12:54:26,1761.45,0.835498046875,0.36405029296875,4.94876708984375,0.0050537109375,0.000390625,0.00028076171875,0.000201416015625,0.000299072265625,488899.4,1.050133e-05,2.836289e-06
1761.4,7,0,2019.01.17-12:54:31,1761.4,0.830120849609375,0.36734619140625,4.94887084960938,0.00494384765625,0.00045166015625,0.000347900390625,0.000299072265625,0.0001708984375,510404.4,1.345434e-05,2.857347e-06
1761.35,4,0,2019.01.17-12:54:36,1761.35,0.82894287109375,0.3637939453125,4.94879760742188,0.00501708984375,0.00042724609375,0.000360107421875,0.00035400390625,0.000250244140625,521208.5,1.353575e-05,2.831392e-06
1761.3,10,0,2019.01.17-12:54:41,1761.3,0.841583251953125,0.365704345703125,4.94884643554687,0.005072021484375,0.000421142578125,0.0003173828125,0.000286865234375,0.000164794921875,489058,1.183771e-05,2.845075e-06
1761.25,1,0,2019.01.17-12:54:46,1761.25,0.836712646484375,0.3672607421875,4.94879760742188,0.004986572265625,0.000347900390625,0.0002685546875,0.00029296875,0.000225830078125,514047,1.301226e-05,2.804601e-06
1761.2,6,0,2019.01.17-12:54:51,1761.2,0.83154296875,0.365301513671875,4.94885864257813,0.0050537109375,0.000439453125,0.000299072265625,0.000244140625,0.0001708984375,507957.3,9.846769e-06,2.827489e-06
1761.15,6,0,2019.01.17-12:54:56,1761.15,0.82432861328125,0.3663818359375,4.948828125,0.00511474609375,0.00059814453125,0.00028076171875,0.000347900390625,0.00029296875,496890,1.255188e-05,2.883322e-06
1761.1,6,0,2019.01.17-12:55:01,1761.1,0.83514404296875,0.36468505859375,4.94888305664063,0.0051025390625,0.000408935546875,0.00029296875,0.000372314453125,0.00030517578125,547448.4,1.136715e-05,2.821144e-06
1761.05,12,0,2019.01.17-12:55:06,1761.05,0.837249755859375,0.3644775390625,4.94880981445313,0.005023193359375,0.0004150390625,0.000347900390625,0.000274658203125,0.000262451171875,503523.9,1.012548e-05,2.814679e-06
1761,2,0,2019.01.17-12:55:11,1761,0.826507568359375,0.364495849609375,4.94888916015625,0.005133056640625,0.00059814453125,0.000347900390625,0.00032958984375,0.0003173828125,551567.5,9.093468e-06,2.789208e-06
1760.95,5,0,2019.01.17-12:55:16,1760.95,0.82186279296875,0.365557861328125,4.9488525390625,0.004974365234375,0.000439453125,0.00035400390625,0.000238037109375,0.000244140625,487147.1,1.469235e-05,2.895991e-06
1760.9,5,0,2019.01.17-12:55:21,1760.9,0.83323974609375,0.36478271484375,4.94889526367187,0.005078125,0.000482177734375,0.000408935546875,0.00035400390625,0.000323486328125,484585.5,1.104241e-05,2.844908e-06
1760.85,5,0,2019.01.17-12:55:26,1760.85,0.83421630859375,0.36416015625,4.9488037109375,0.00509033203125,0.00052490234375,0.000323486328125,0.000244140625,0.000323486328125,503731.6,1.372037e-05,2.860447e-06
1760.8,6,0,2019.01.17-12:55:32,1760.8,0.831158447265625,0.36531982421875,4.948779296875,0.0051025390625,0.00035400390625,0.00037841796875,0.0002197265625,0.00023193359375,525322.2,8.771236e-06,2.737903e-06
1760.75,4,0,2019.01.17-12:55:36,1760.75,0.831317138671875,0.366290283203125,4.9488525390625,0.005072021484375,0.000494384765625,0.00042724609375,0.000286865234375,0.000311279296875,485102.5,1.307523e-05,2.787701e-06
1760.7,9,0,2019.01.17-12:55:41,1760.7,0.84017333984375,0.364208984375,4.94883422851562,0.005108642578125,0.00054931640625,0.00040283203125,0.000225830078125,0.00029296875,549791.3,9.030387e-06,2.813286e-06
1760.65,6,0,2019.01.17-12:55:46,1760.65,0.847637939453125,0.366143798828125,4.94890747070312,0.00504150390625,0.000555419921875,0.0004150390625,0.00035400390625,0.000286865234375,502810,1.416772e-05,2.843999e-06
1760.6,7,0,2019.01.17-12:55:51,1760.6,0.831622314453125,0.366827392578125,4.948876953125,0.005035400390625,0.000469970703125,0.00030517578125,0.00037841796875,0.00030517578125,509467.6,1.581934e-05,2.792229e-06
1760.55,8,0,2019.01.17-12:55:56,1760.55,0.82669677734375,0.366119384765625,4.94873046875,0.005120849609375,0.000537109375,0.000360107421875,0.0002685546875,0.000299072265625,531701.7,1.07294e-05,2.815451e-06
1760.5,4,0,2019.01.17-12:56:01,1760.5,0.8316162109375,0.365667724609375,4.9488525390625,0.00509033203125,0.000506591796875,0.000286865234375,0.00020751953125,0.00030517578125,484794.9,1.041218e-05,2.811092e-06
1760.45,5,0,2019.01.17-12:56:06,1760.45,0.839251708984375,0.367144775390625,4.9489013671875,0.005023193359375,0.0004638671875,0.000311279296875,0.00028076171875,0.00030517578125,506969.5,9.84382e-06,2.808386e-06
1760.4,3,0,2019.01.17-12:56:11,1760.4,0.825836181640625,0.367132568359375,4.94883422851562,0.00509033203125,0.000616455078125,0.000384521484375,0.00028076171875,0.000360107421875,503943.1,1.34498e-05,2.819497e-06
1760.35,7,0,2019.01.17-12:56:16,1760.35,0.82841796875,0.364501953125,4.94879150390625,0.004931640625,0.000408935546875,0.000372314453125,0.000341796875,0.000244140625,516779.9,1.108676e-05,2.830172e-06
1760.3,1,0,2019.01.17-12:56:21,1760.3,0.83001708984375,0.366668701171875,4.948828125,0.0051513671875,0.000469970703125,0.000341796875,0.000274658203125,0.00023193359375,486031.6,1.283155e-05,2.847612e-06
1760.25,6,0,2019.01.17-12:56:28,1760.25,0.826776123046875,0.367083740234375,4.9488525390625,0.005035400390625,0.00042724609375,0.000323486328125,0.000201416015625,0.0003173828125,469114,1.271112e-05,2.803652e-06
1760.2,5,0,2019.01.17-12:56:33,1760.2,0.82244873046875,0.365911865234375,4.94888916015625,0.00504150390625,0.000567626953125,0.00025634765625,0.000286865234375,0.0002197265625,513586,1.516827e-05,2.832246e-06
1760.15,4,0,2019.01.17-12:56:37,1760.15,0.827337646484375,0.3645263671875,4.94890747070312,0.00501708984375,0.00045166015625,0.000274658203125,0.000250244140625,0.000390625,522316.9,9.634028e-06,2.81775e-06
1760.1,3,0,2019.01.17-12:56:42,1760.1,0.8259765625,0.365545654296875,4.94881591796875,0.00516357421875,0.0004150390625,0.00028076171875,0.0004638671875,0.00030517578125,473403.5,1.377736e-05,2.829802e-06
1760.05,9,0,2019.01.17-12:56:47,1760.05,0.82847900390625,0.366796875,4.94887084960938,0.0051025390625,0.000433349609375,0.000445556640625,0.00028076171875,0.000274658203125,510090.5,1.322476e-05,2.855455e-06
1760,5,0,2019.01.17-12:56:52,1760,0.8333251953125,0.3668212890625,4.94888305664063,0.005047607421875,0.0004150390625,0.00040283203125,0.00028076171875,0.000262451171875,499392.3,9.610239e-06,2.85937e-06
1759.95,6,0,2019.01.17-12:56:57,1759.95,0.83660888671875,0.3677490234375,4.94883422851562,0.005035400390625,0.000360107421875,0.000347900390625,0.000311279296875,0.00023193359375,527085.1,8.212903e-06,2.759068e-06
1759.9,3,0,2019.01.17-12:57:02,1759.9,0.838079833984375,0.365106201171875,4.94882202148438,0.005059814453125,0.000531005859375,0.000341796875,0.000341796875,0.000299072265625,518135.9,1.13575e-05,2.802946e-06
1759.85,4,0,2019.01.17-12:57:07,1759.85,0.830126953125,0.36590576171875,4.94879150390625,0.005072021484375,0.000665283203125,0.00037841796875,0.00025634765625,0.0003662109375,503485.7,1.389963e-05,2.875037e-06
1759.8,8,0,2019.01.17-12:57:12,1759.8,0.82552490234375,0.36607666015625,4.94886474609375,0.00511474609375,0.000390625,0.000323486328125,0.000286865234375,0.00023193359375,472078,1.317039e-05,2.715529e-06
1759.75,7,0,2019.01.17-12:57:17,1759.75,0.83238525390625,0.36622314453125,4.94884033203125,0.005023193359375,0.0004150390625,0.000244140625,0.00018310546875,0.0002685546875,506606.1,1.070513e-05,2.820224e-06
1759.7,8,0,2019.01.17-12:57:22,1759.7,0.836407470703125,0.367010498046875,4.94886474609375,0.004925537109375,0.000445556640625,0.000341796875,0.000164794921875,0.0001953125,479391.2,1.132257e-05,2.837527e-06
1759.65,9,0,2019.01.17-12:57:29,1759.65,0.82921142578125,0.3677490234375,4.94889526367187,0.005078125,0.00037841796875,0.000250244140625,0.0002197265625,0.0002197265625,443474.5,1.306451e-05,2.828026e-06
1759.6,1,0,2019.01.17-12:57:34,1759.6,0.828350830078125,0.36600341796875,4.94879760742188,0.0051025390625,0.00050048828125,0.000482177734375,0.000244140625,0.000286865234375,471607.3,1.4534e-05,2.870733e-06
1759.55,5,0,2019.01.17-12:57:39,1759.55,0.82518310546875,0.363525390625,4.94879760742188,0.005084228515625,0.000445556640625,0.000238037109375,0.00030517578125,0.00020751953125,521421.7,1.392805e-05,2.886113e-06
1759.5,2,0,2019.01.17-12:57:44,1759.5,0.831524658203125,0.36470947265625,4.94884033203125,0.00501708984375,0.000323486328125,0.000360107421875,0.00023193359375,0.000164794921875,491461.7,1.134733e-05,2.814173e-06
1759.45,0,0,2019.01.17-12:57:48,1759.45,0.819036865234375,0.365679931640625,4.9488525390625,0.005035400390625,0.000506591796875,0.00030517578125,0.000262451171875,0.000360107421875,512392.2,1.183299e-05,2.894712e-06
1759.4,4,0,2019.01.17-12:57:53,1759.4,0.83326416015625,0.366162109375,4.94886474609375,0.005023193359375,0.000457763671875,0.00032958984375,0.000244140625,0.000238037109375,494103.8,1.495723e-05,2.866103e-06
1759.35,5,0,2019.01.17-12:58:00,1759.35,0.83590087890625,0.364215087890625,4.94893798828125,0.00509033203125,0.00050048828125,0.000274658203125,0.000372314453125,0.0002685546875,492226.1,1.677857e-05,2.947974e-06
1759.3,0,0,2019.01.17-12:58:05,1759.3,0.83568115234375,0.365435791015625,4.94873657226563,0.005029296875,0.00045166015625,0.00029296875,0.0002685546875,0.000286865234375,484233.5,1.357116e-05,2.869543e-06
