imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.65,5,0,2019.01.15-23:33:57,1759.65,0.127838134765625,0.00401611328125,4.94825439453125,0.00501708984375,0.000457763671875,0.000341796875,0.000250244140625,0.000238037109375,437008.1,1.535542e-05,2.942903e-06
1759.7,5,0,2019.01.15-23:34:02,1759.7,0.130206298828125,0.004071044921875,4.94830322265625,0.005029296875,0.000543212890625,0.000335693359375,0.000323486328125,0.00020751953125,432353,1.717671e-05,2.926434e-06
1759.75,6,0,2019.01.15-23:34:07,1759.75,0.129986572265625,0.003924560546875,4.94835205078125,0.00498046875,0.000439453125,0.000323486328125,0.000250244140625,0.0003662109375,402922.6,1.850411e-05,2.882064e-06
1759.8,6,0,2019.01.15-23:34:12,1759.8,0.1282470703125,0.003875732421875,4.9483642578125,0.005023193359375,0.000457763671875,0.000384521484375,0.000238037109375,0.00032958984375,413072.7,1.721894e-05,2.906569e-06
1759.85,6,0,2019.01.15-23:34:16,1759.85,0.127728271484375,0.003997802734375,4.94830322265625,0.004937744140625,0.00032958984375,0.000335693359375,0.000146484375,0.00025634765625,440802.1,1.904091e-05,2.946215e-06
1759.9,12,0,2019.01.15-23:34:21,1759.9,0.128656005859375,0.0041259765625,4.9482666015625,0.0049560546875,0.000396728515625,0.0002685546875,0.000286865234375,0.000244140625,401301.8,1.848612e-05,2.926617e-06
1759.95,5,0,2019.01.15-23:34:26,1759.95,0.13201904296875,0.0036865234375,4.9483154296875,0.005029296875,0.000390625,0.000341796875,0.000384521484375,0.000274658203125,429969.4,1.838767e-05,3.01676e-06
1760,4,0,2019.01.15-23:34:31,1760,0.1274169921875,0.00401611328125,4.94838256835938,0.005059814453125,0.000494384765625,0.000347900390625,0.000225830078125,0.000341796875,464098,1.50586e-05,2.974926e-06
1760.05,1,0,2019.01.15-23:34:36,1760.05,0.130377197265625,0.003955078125,4.94833984375,0.0051025390625,0.00050048828125,0.000390625,0.000341796875,0.00029296875,442582.2,1.360943e-05,2.95311e-06
1760.1,4,0,2019.01.15-23:34:40,1760.1,0.129302978515625,0.004046630859375,4.948388671875,0.00501708984375,0.00064697265625,0.000341796875,0.000286865234375,0.00029296875,433346.7,1.526589e-05,2.97563e-06
1760.15,3,0,2019.01.15-23:34:45,1760.15,0.130194091796875,0.003997802734375,4.9484130859375,0.004962158203125,0.000421142578125,0.00025634765625,0.000244140625,0.000189208984375,380071.6,1.623636e-05,3.031062e-06
1760.2,3,0,2019.01.15-23:34:50,1760.2,0.130517578125,0.00394287109375,4.94834594726562,0.005047607421875,0.000433349609375,0.000323486328125,0.000286865234375,0.00030517578125,428793.1,1.955852e-05,2.985193e-06
1760.25,5,0,2019.01.15-23:34:56,1760.25,0.129180908203125,0.0038818359375,4.948388671875,0.005084228515625,0.00050048828125,0.000384521484375,0.00028076171875,0.000335693359375,370043.2,2.156183e-05,3.040998e-06
1760.3,3,0,2019.01.15-23:35:01,1760.3,0.12872314453125,0.00386962890625,4.94829711914062,0.0049560546875,0.000384521484375,0.00040283203125,0.000140380859375,0.00028076171875,413960.4,2.136641e-05,2.9686e-06
1760.35,3,0,2019.01.15-23:35:06,1760.35,0.1301513671875,0.003875732421875,4.94834594726562,0.004931640625,0.000537109375,0.00028076171875,0.000262451171875,0.0002685546875,492915.3,1.797863e-05,2.897493e-06
1760.4,3,0,2019.01.15-23:35:11,1760.4,0.128973388671875,0.00401611328125,4.94824829101563,0.005010986328125,0.0003662109375,0.00020751953125,0.000262451171875,0.0002197265625,425310.6,1.436019e-05,2.876281e-06
1760.45,2,0,2019.01.15-23:35:15,1760.45,0.130706787109375,0.003826904296875,4.94830322265625,0.004998779296875,0.000445556640625,0.000250244140625,0.00029296875,0.000286865234375,453782.2,1.542914e-05,2.839719e-06
1760.5,0,0,2019.01.15-23:35:20,1760.5,0.13043212890625,0.003857421875,4.9482666015625,0.005078125,0.000457763671875,0.000341796875,0.00029296875,0.000323486328125,460458.2,1.671364e-05,2.912281e-06
1760.55,4,0,2019.01.15-23:35:25,1760.55,0.1310546875,0.0038818359375,4.94828491210937,0.004937744140625,0.00047607421875,0.00029296875,0.000238037109375,0.00037841796875,471710.6,2.011152e-05,2.913184e-06
1760.6,2,0,2019.01.15-23:35:30,1760.6,0.131201171875,0.003936767578125,4.948291015625,0.004986572265625,0.000439453125,0.000360107421875,0.000225830078125,0.000341796875,401576.4,1.933207e-05,3.04252e-06
1760.65,7,0,2019.01.15-23:35:35,1760.65,0.12906494140625,0.0038818359375,4.94833374023438,0.00501708984375,0.000408935546875,0.000225830078125,0.000250244140625,0.0002685546875,425833.6,1.755826e-05,2.88589e-06
1760.7,3,0,2019.01.15-23:35:39,1760.7,0.129791259765625,0.0040283203125,4.94832763671875,0.004931640625,0.0004150390625,0.000347900390625,0.000323486328125,0.00029296875,438716.9,1.596616e-05,2.979809e-06
1760.75,2,0,2019.01.15-23:35:44,1760.75,0.13052978515625,0.0039306640625,4.948291015625,0.0049072265625,0.000421142578125,0.00025634765625,0.00020751953125,0.00030517578125,384541.5,1.970291e-05,2.932313e-06
1760.8,3,0,2019.01.15-23:35:49,1760.8,0.128192138671875,0.003936767578125,4.94837646484375,0.00498046875,0.000537109375,0.000372314453125,0.000286865234375,0.000286865234375,419344.7,1.782228e-05,2.979991e-06
1760.85,1,0,2019.01.15-23:35:53,1760.85,0.12894287109375,0.0038330078125,4.9483154296875,0.004962158203125,0.000579833984375,0.0003662109375,0.000274658203125,0.00029296875,409886.8,2.050126e-05,2.979146e-06
1760.9,3,0,2019.01.15-23:35:58,1760.9,0.128082275390625,0.00390625,4.9482666015625,0.00511474609375,0.000445556640625,0.000286865234375,0.00025634765625,0.000262451171875,424042.7,1.590486e-05,2.845273e-06
1760.95,5,0,2019.01.15-23:36:03,1760.95,0.129998779296875,0.00384521484375,4.94829711914062,0.005078125,0.000494384765625,0.00045166015625,0.00028076171875,0.000274658203125,410875.3,1.613506e-05,2.981493e-06
1761,0,0,2019.01.15-23:36:09,1761,0.130615234375,0.0039794921875,4.94835815429687,0.0050537109375,0.00052490234375,0.000390625,0.00032958984375,0.00029296875,421810,1.772682e-05,2.997684e-06
1761.05,4,0,2019.01.15-23:36:14,1761.05,0.127777099609375,0.00384521484375,4.94824829101563,0.004833984375,0.00054931640625,0.000360107421875,0.000299072265625,0.000213623046875,428707,1.575904e-05,2.941764e-06
1761.1,2,0,2019.01.15-23:36:19,1761.1,0.129327392578125,0.003997802734375,4.9483642578125,0.004974365234375,0.000311279296875,0.00035400390625,0.000299072265625,0.000238037109375,411883.7,1.780387e-05,2.984582e-06
1761.15,0,0,2019.01.15-23:36:24,1761.15,0.1293212890625,0.0039794921875,4.94829711914062,0.00498046875,0.000579833984375,0.0003662109375,0.000201416015625,0.000274658203125,468416.7,1.246463e-05,2.900993e-06
1761.2,1,0,2019.01.15-23:36:29,1761.2,0.1281494140625,0.003924560546875,4.94832153320313,0.005047607421875,0.00050048828125,0.000286865234375,0.000323486328125,0.00025634765625,408932.2,1.713702e-05,2.960936e-06
1761.25,2,0,2019.01.15-23:36:34,1761.25,0.128338623046875,0.00394287109375,4.94828491210937,0.005023193359375,0.000360107421875,0.0003662109375,0.000213623046875,0.0001708984375,426048.9,1.615255e-05,2.936765e-06
1761.3,4,0,2019.01.15-23:36:39,1761.3,0.127667236328125,0.003875732421875,4.94843139648438,0.00504150390625,0.000543212890625,0.0002685546875,0.000250244140625,0.000274658203125,441827.9,1.671476e-05,2.98023e-06
1761.35,3,0,2019.01.15-23:36:43,1761.35,0.131475830078125,0.004132080078125,4.94829711914062,0.00496826171875,0.0003173828125,0.000311279296875,0.000323486328125,0.000262451171875,416853.1,2.01291e-05,3.054561e-06
1761.4,2,0,2019.01.15-23:36:48,1761.4,0.1320068359375,0.00400390625,4.94827880859375,0.0049072265625,0.00045166015625,0.000299072265625,0.000225830078125,0.0003662109375,447256.5,1.374489e-05,2.934752e-06
1761.45,4,0,2019.01.15-23:36:53,1761.45,0.12972412109375,0.00399169921875,4.94827880859375,0.00498046875,0.000518798828125,0.00029296875,0.000225830078125,0.0002685546875,424364.1,1.517419e-05,2.980973e-06
1761.5,1,0,2019.01.15-23:36:58,1761.5,0.12711181640625,0.00389404296875,4.94822387695312,0.0051025390625,0.000408935546875,0.000335693359375,0.000347900390625,0.00035400390625,409656.5,1.71591e-05,2.958514e-06
1761.55,6,0,2019.01.15-23:37:03,1761.55,0.12900390625,0.00382080078125,4.94825439453125,0.004888916015625,0.0004638671875,0.00035400390625,0.0001708984375,0.0002685546875,393612.7,1.462775e-05,2.959926e-06
1761.6,5,0,2019.01.15-23:37:07,1761.6,0.12843017578125,0.0039306640625,4.94822998046875,0.00501708984375,0.000372314453125,0.0003662109375,0.00037841796875,0.0003173828125,470704.8,1.720014e-05,2.907298e-06
1761.65,6,0,2019.01.15-23:37:12,1761.65,0.128790283203125,0.00386962890625,4.9483154296875,0.004986572265625,0.000482177734375,0.000262451171875,0.000323486328125,0.000323486328125,469728,1.776645e-05,2.953356e-06
1761.7,3,0,2019.01.15-23:37:17,1761.7,0.128912353515625,0.003973388671875,4.94824829101563,0.00494384765625,0.000421142578125,0.0003173828125,0.0002685546875,0.0002685546875,384313.2,1.522327e-05,2.930868e-06
1761.75,3,0,2019.01.15-23:37:22,1761.75,0.1294677734375,0.00367431640625,4.94834594726562,0.005084228515625,0.000396728515625,0.000335693359375,0.000286865234375,0.000299072265625,443213.7,1.69619e-05,2.925608e-06
1761.8,2,0,2019.01.15-23:37:27,1761.8,0.128887939453125,0.003790283203125,4.94828491210937,0.004937744140625,0.000335693359375,0.000201416015625,0.000238037109375,0.0002197265625,416863.9,1.407404e-05,2.899177e-06
1761.85,3,0,2019.01.15-23:37:31,1761.85,0.12734375,0.00396728515625,4.94832153320313,0.005023193359375,0.000457763671875,0.000341796875,0.000201416015625,0.00018310546875,433116.6,1.751431e-05,2.983584e-06
1761.9,3,0,2019.01.15-23:37:36,1761.9,0.130084228515625,0.003680419921875,4.94832153320313,0.00498046875,0.00050048828125,0.00037841796875,0.000274658203125,0.00023193359375,422874,1.58477e-05,2.879656e-06
1761.95,3,0,2019.01.15-23:37:41,1761.95,0.1287841796875,0.00399169921875,4.94830322265625,0.004931640625,0.0004638671875,0.0003662109375,0.000335693359375,0.000225830078125,461305.8,1.479044e-05,2.916402e-06
1762,1,0,2019.01.15-23:37:46,1762,0.12950439453125,0.004010009765625,4.94838256835938,0.00499267578125,0.000518798828125,0.000299072265625,0.000274658203125,0.000250244140625,457921.8,1.931868e-05,2.96693e-06
1762.05,2,0,2019.01.15-23:37:51,1762.05,0.13084716796875,0.00401611328125,4.94832153320313,0.00498046875,0.0005126953125,0.000347900390625,0.0003173828125,0.00035400390625,417621.8,1.446978e-05,2.961896e-06
1762.1,3,0,2019.01.15-23:37:55,1762.1,0.1278076171875,0.0038330078125,4.9483642578125,0.005023193359375,0.000640869140625,0.00032958984375,0.00028076171875,0.000360107421875,413392.4,1.63114e-05,2.990005e-06
1762.15,4,0,2019.01.15-23:38:00,1762.15,0.13013916015625,0.004071044921875,4.94832153320313,0.004925537109375,0.000445556640625,0.000323486328125,0.000152587890625,0.0002197265625,443002.5,1.40695e-05,2.82612e-06
1762.2,5,0,2019.01.15-23:38:05,1762.2,0.128662109375,0.003924560546875,4.94838256835938,0.00491943359375,0.000433349609375,0.00042724609375,0.00025634765625,0.000244140625,461001.2,1.785159e-05,2.94273e-06
1762.25,5,0,2019.01.15-23:38:10,1762.25,0.130316162109375,0.00399169921875,4.9483154296875,0.00487060546875,0.0003662109375,0.000323486328125,0.00030517578125,0.00023193359375,438864,1.499218e-05,2.917407e-06
1762.3,6,0,2019.01.15-23:38:15,1762.3,0.12769775390625,0.003924560546875,4.94828491210937,0.004931640625,0.0003662109375,0.000445556640625,0.000225830078125,0.00020751953125,422162.2,1.706402e-05,2.901043e-06
1762.35,4,0,2019.01.15-23:38:19,1762.35,0.12957763671875,0.004058837890625,4.94830932617188,0.00491943359375,0.000408935546875,0.000244140625,0.000164794921875,0.000311279296875,411977.6,1.72032e-05,2.887209e-06
1762.4,3,0,2019.01.15-23:38:24,1762.4,0.129010009765625,0.003997802734375,4.94835205078125,0.005023193359375,0.00047607421875,0.000286865234375,0.000286865234375,0.000213623046875,422960.7,1.801165e-05,3.027705e-06
1762.45,6,0,2019.01.15-23:38:29,1762.45,0.12978515625,0.00384521484375,4.94827270507813,0.0050048828125,0.000390625,0.00030517578125,0.0001708984375,0.000225830078125,438579.2,1.40765e-05,2.895021e-06
1762.5,2,0,2019.01.15-23:38:34,1762.5,0.127734375,0.00377197265625,4.94825439453125,0.00491943359375,0.00045166015625,0.000335693359375,0.0002685546875,0.000341796875,387754,1.262909e-05,2.964004e-06
1762.55,4,0,2019.01.15-23:38:39,1762.55,0.12879638671875,0.00400390625,4.94840087890625,0.00504150390625,0.000250244140625,0.00037841796875,0.000286865234375,0.000250244140625,436258.3,1.565134e-05,2.918366e-06
1762.6,3,0,2019.01.15-23:38:44,1762.6,0.129400634765625,0.003863525390625,4.94832763671875,0.0050537109375,0.0004150390625,0.00032958984375,0.00025634765625,0.000244140625,456329.6,1.301547e-05,2.901042e-06
1762.65,5,0,2019.01.15-23:38:48,1762.65,0.129010009765625,0.003875732421875,4.94833984375,0.00499267578125,0.00062255859375,0.00042724609375,0.000213623046875,0.0003662109375,416261.1,1.704331e-05,3.02139e-06
1762.7,6,0,2019.01.15-23:38:53,1762.7,0.129248046875,0.003924560546875,4.94830932617188,0.0049560546875,0.00048828125,0.00028076171875,0.000201416015625,0.000274658203125,414886,1.951305e-05,2.998695e-06
1762.75,6,0,2019.01.15-23:38:58,1762.75,0.1290771484375,0.00399169921875,4.94821166992188,0.00498046875,0.0004150390625,0.000372314453125,0.00015869140625,0.000262451171875,435134.5,1.441901e-05,2.852193e-06
1762.8,6,0,2019.01.15-23:39:03,1762.8,0.131207275390625,0.003753662109375,4.94837646484375,0.0050048828125,0.000390625,0.000372314453125,0.00020751953125,0.000177001953125,454752.3,1.606633e-05,2.847645e-06
1762.85,4,0,2019.01.15-23:39:08,1762.85,0.12918701171875,0.00394287109375,4.94823608398437,0.0050048828125,0.0004638671875,0.000341796875,0.000238037109375,0.000238037109375,443828.2,1.395622e-05,2.845925e-06
1762.9,8,0,2019.01.15-23:39:13,1762.9,0.129754638671875,0.004180908203125,4.94835815429687,0.00511474609375,0.00052490234375,0.00028076171875,0.000177001953125,0.0002685546875,418880.1,1.364426e-05,2.917654e-06
1762.95,5,0,2019.01.15-23:39:17,1762.95,0.129302978515625,0.004144287109375,4.94828491210937,0.004913330078125,0.000390625,0.0002685546875,0.000164794921875,0.00032958984375,406249.3,1.321938e-05,2.940373e-06
1763,3,0,2019.01.15-23:39:22,1763,0.12962646484375,0.003851318359375,4.9482666015625,0.0049560546875,0.00057373046875,0.0003173828125,0.0001953125,0.000250244140625,500378.6,1.156431e-05,2.907279e-06
1763.05,4,0,2019.01.15-23:39:27,1763.05,0.12926025390625,0.0039306640625,4.9482421875,0.005029296875,0.000396728515625,0.00025634765625,0.0003173828125,0.000347900390625,425169.2,1.104228e-05,2.883059e-06
1763.1,0,0,2019.01.15-23:39:32,1763.1,0.128662109375,0.003863525390625,4.9482666015625,0.004913330078125,0.00062255859375,0.000341796875,0.000177001953125,0.000347900390625,422181.9,2.067717e-05,3.021181e-06
1763.15,2,0,2019.01.15-23:39:37,1763.15,0.127783203125,0.004058837890625,4.94833984375,0.004974365234375,0.000311279296875,0.000421142578125,0.000244140625,0.000250244140625,437126.6,1.789614e-05,2.949766e-06
1763.2,1,0,2019.01.15-23:39:42,1763.2,0.12769775390625,0.00399169921875,4.94830932617188,0.005047607421875,0.000433349609375,0.00040283203125,0.000164794921875,0.00029296875,457316.7,1.026076e-05,2.880717e-06
1763.25,2,0,2019.01.15-23:39:46,1763.25,0.128253173828125,0.003753662109375,4.94830322265625,0.004913330078125,0.000628662109375,0.000433349609375,0.000177001953125,0.000341796875,422008,1.93386e-05,2.981114e-06
1763.3,4,0,2019.01.15-23:39:51,1763.3,0.1294189453125,0.0038818359375,4.94825439453125,0.005029296875,0.000360107421875,0.000311279296875,0.000323486328125,0.00029296875,442744.7,1.449884e-05,2.890974e-06
1763.35,4,0,2019.01.15-23:39:56,1763.35,0.127850341796875,0.004022216796875,4.94835815429687,0.0051025390625,0.000543212890625,0.000262451171875,0.000250244140625,0.00029296875,434717.8,1.637517e-05,3.027515e-06
1763.4,1,0,2019.01.15-23:40:01,1763.4,0.12947998046875,0.00394287109375,4.94834594726562,0.00491943359375,0.000457763671875,0.000262451171875,0.0001953125,0.000201416015625,397715.8,1.189627e-05,2.916694e-06
1763.45,2,0,2019.01.15-23:40:06,1763.45,0.129791259765625,0.004052734375,4.94834594726562,0.004913330078125,0.000396728515625,0.00029296875,0.000225830078125,0.000311279296875,419110.5,1.250872e-05,2.860635e-06
1763.5,3,0,2019.01.15-23:40:10,1763.5,0.12945556640625,0.00408935546875,4.94833374023438,0.00499267578125,0.000390625,0.00032958984375,0.000250244140625,0.00028076171875,428404.3,1.815004e-05,2.910023e-06
1763.55,3,0,2019.01.15-23:40:15,1763.55,0.12923583984375,0.00390625,4.94830322265625,0.00501708984375,0.000531005859375,0.000262451171875,0.000250244140625,0.00023193359375,458877.2,1.822186e-05,2.926235e-06
1763.6,3,0,2019.01.15-23:40:20,1763.6,0.127838134765625,0.00384521484375,4.94832153320313,0.005126953125,0.0003662109375,0.00037841796875,0.00035400390625,0.00028076171875,458386.4,1.91139e-05,3.030488e-06
1763.65,3,0,2019.01.15-23:40:25,1763.65,0.129364013671875,0.00411376953125,4.94837036132813,0.004974365234375,0.000372314453125,0.000372314453125,0.000225830078125,0.00028076171875,379009.5,1.557024e-05,2.927673e-06
1763.7,8,0,2019.01.15-23:40:30,1763.7,0.128759765625,0.00386962890625,4.94829711914062,0.0048828125,0.00047607421875,0.00023193359375,0.0001708984375,0.000238037109375,417618.7,1.843503e-05,2.980595e-06
1763.75,3,0,2019.01.15-23:40:34,1763.75,0.1283203125,0.003900146484375,4.94834594726562,0.0048583984375,0.000408935546875,0.000384521484375,0.000177001953125,0.0002197265625,439674,1.581408e-05,2.93824e-06
1763.8,6,0,2019.01.15-23:40:39,1763.8,0.13021240234375,0.003912353515625,4.94841918945312,0.00499267578125,0.000543212890625,0.000323486328125,0.00028076171875,0.0002197265625,412766.3,1.459794e-05,2.919464e-06
1763.85,8,0,2019.01.15-23:40:44,1763.85,0.127813720703125,0.00382080078125,4.94840698242187,0.00496826171875,0.000567626953125,0.00030517578125,0.000323486328125,0.000311279296875,401248.1,1.743834e-05,2.94831e-06
1763.9,5,0,2019.01.15-23:40:49,1763.9,0.127691650390625,0.0041015625,4.94837036132813,0.005029296875,0.00050048828125,0.000311279296875,0.000372314453125,0.00030517578125,423722.7,1.606862e-05,2.924328e-06
1763.95,3,0,2019.01.15-23:40:54,1763.95,0.1297119140625,0.0039794921875,4.9482666015625,0.00504150390625,0.0004150390625,0.00028076171875,0.000299072265625,0.0001953125,419521,1.466288e-05,2.945857e-06
1764,4,0,2019.01.15-23:40:59,1764,0.128662109375,0.004156494140625,4.94826049804688,0.004974365234375,0.000372314453125,0.000408935546875,0.000311279296875,0.000262451171875,433411.1,1.460814e-05,2.967914e-06
1764.05,4,0,2019.01.15-23:41:03,1764.05,0.130865478515625,0.003936767578125,4.94832763671875,0.004949951171875,0.000518798828125,0.0002197265625,0.000164794921875,0.0001953125,444924.4,1.2792e-05,2.908751e-06
1764.1,5,0,2019.01.15-23:41:08,1764.1,0.131500244140625,0.003961181640625,4.94832153320313,0.005059814453125,0.0006103515625,0.00029296875,0.000360107421875,0.00032958984375,413405.6,1.785047e-05,2.908638e-06
1764.15,3,0,2019.01.15-23:41:13,1764.15,0.129736328125,0.003839111328125,4.94835815429687,0.004840087890625,0.00042724609375,0.000341796875,0.00020751953125,0.00030517578125,411539.7,1.95032e-05,2.91664e-06
1764.2,3,0,2019.01.15-23:41:18,1764.2,0.12855224609375,0.004034423828125,4.94828491210937,0.004931640625,0.000494384765625,0.00029296875,0.000213623046875,0.00018310546875,457891.9,1.636345e-05,2.911169e-06
1764.25,3,0,2019.01.15-23:41:23,1764.25,0.12943115234375,0.003826904296875,4.948291015625,0.005072021484375,0.00052490234375,0.000372314453125,0.00020751953125,0.00023193359375,453168.6,1.308526e-05,2.878822e-06
1764.3,3,0,2019.01.15-23:41:28,1764.3,0.13052978515625,0.003851318359375,4.94832153320313,0.0050537109375,0.00057373046875,0.00028076171875,0.00035400390625,0.000335693359375,396893.5,1.629083e-05,3.027604e-06
1764.35,2,0,2019.01.15-23:41:33,1764.35,0.12801513671875,0.003924560546875,4.948291015625,0.004876708984375,0.00045166015625,0.0003662109375,0.0001708984375,0.00025634765625,407326.8,1.183866e-05,2.848163e-06
1764.4,12,0,2019.01.15-23:41:37,1764.4,0.127996826171875,0.004010009765625,4.94833984375,0.0049560546875,0.000482177734375,0.000335693359375,0.00037841796875,0.00029296875,446013.8,1.657581e-05,2.887035e-06
1764.45,3,0,2019.01.15-23:41:42,1764.45,0.127947998046875,0.0039306640625,4.9482666015625,0.004949951171875,0.000433349609375,0.00035400390625,0.000250244140625,0.000146484375,425901.3,1.91654e-05,2.98315e-06
1764.5,6,0,2019.01.15-23:41:47,1764.5,0.12818603515625,0.003955078125,4.94830322265625,0.00498046875,0.000433349609375,0.000408935546875,0.000262451171875,0.000201416015625,376736.4,1.373699e-05,2.939895e-06
1764.55,6,0,2019.01.15-23:41:52,1764.55,0.129718017578125,0.004071044921875,4.94839477539063,0.004962158203125,0.000445556640625,0.000201416015625,0.00025634765625,0.00023193359375,434533.1,1.414316e-05,2.869319e-06
1764.6,5,0,2019.01.15-23:41:57,1764.6,0.129193115234375,0.00384521484375,4.948291015625,0.004962158203125,0.000506591796875,0.0003662109375,0.00018310546875,0.000311279296875,440879.6,1.869091e-05,2.994678e-06
1764.65,12,0,2019.01.15-23:42:01,1764.65,0.13221435546875,0.004058837890625,4.9482421875,0.004931640625,0.00052490234375,0.00029296875,0.000250244140625,0.0003173828125,427981.3,1.630295e-05,2.894336e-06
1764.7,10,0,2019.01.15-23:42:06,1764.7,0.12789306640625,0.00390625,4.94828491210937,0.004864501953125,0.0005126953125,0.0002685546875,0.00018310546875,0.00030517578125,439087,1.58482e-05,2.904205e-06
1764.75,16,0,2019.01.15-23:42:11,1764.75,0.12847900390625,0.00380859375,4.94830322265625,0.0049560546875,0.00045166015625,0.00032958984375,0.000286865234375,0.00020751953125,409468.9,1.442099e-05,2.990019e-06
1764.8,13,0,2019.01.15-23:42:16,1764.8,0.130682373046875,0.003851318359375,4.94840087890625,0.004949951171875,0.000555419921875,0.000347900390625,0.000189208984375,0.00035400390625,380132.9,1.887609e-05,2.91311e-06
1764.85,186,0,2019.01.15-23:42:21,1764.85,0.130169677734375,0.00396728515625,4.94832763671875,0.0050048828125,0.00045166015625,0.000469970703125,0.000244140625,0.000286865234375,418311.9,1.315697e-05,2.893282e-06
1764.9,446,0,2019.01.15-23:42:25,1764.9,0.13055419921875,0.003875732421875,4.94826049804688,0.004986572265625,0.000311279296875,0.000299072265625,0.0002197265625,0.000323486328125,395327.7,1.994654e-05,2.735763e-06
1764.95,904,0,2019.01.15-23:42:30,1764.95,0.128472900390625,0.00396728515625,4.94840698242187,0.004888916015625,0.000482177734375,0.0003662109375,0.000250244140625,0.00029296875,366498.2,1.279349e-05,2.922189e-06
