imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.65,0,0,2019.01.15-20:30:05,1764.65,0.13209228515625,0.0040283203125,4.94824829101563,0.005023193359375,0.000360107421875,0.00035400390625,0.000201416015625,0.000177001953125,412998,1.408871e-05,2.872612e-06
1764.6,1,0,2019.01.15-20:30:09,1764.6,0.1298095703125,0.004095458984375,4.948193359375,0.005059814453125,0.000469970703125,0.000299072265625,0.0002685546875,0.00023193359375,363262.2,1.515715e-05,2.9207e-06
1764.55,1,0,2019.01.15-20:30:14,1764.55,0.131591796875,0.00386962890625,4.94814453125,0.00482177734375,0.00042724609375,0.00035400390625,0.000201416015625,0.00015869140625,350390.7,1.599303e-05,2.847488e-06
1764.5,5,0,2019.01.15-20:30:19,1764.5,0.13240966796875,0.004010009765625,4.94823608398437,0.00494384765625,0.00042724609375,0.00030517578125,0.000146484375,0.000299072265625,368479,1.532664e-05,2.90098e-06
1764.45,3,0,2019.01.15-20:30:24,1764.45,0.130682373046875,0.003985595703125,4.94822387695312,0.005108642578125,0.000469970703125,0.000311279296875,0.000299072265625,0.000152587890625,410716.1,1.363407e-05,2.794242e-06
1764.4,4,0,2019.01.15-20:30:29,1764.4,0.131524658203125,0.003924560546875,4.94821166992188,0.004949951171875,0.000567626953125,0.00030517578125,0.000225830078125,0.0002197265625,379167.1,1.51628e-05,2.766199e-06
1764.35,2,0,2019.01.15-20:30:33,1764.35,0.1322265625,0.003900146484375,4.94832153320313,0.004949951171875,0.00059814453125,0.000341796875,0.00028076171875,0.000390625,328793.2,1.75596e-05,2.968976e-06
1764.3,5,0,2019.01.15-20:30:38,1764.3,0.13214111328125,0.00404052734375,4.94820556640625,0.004974365234375,0.000445556640625,0.000396728515625,0.000225830078125,0.000299072265625,371552.1,1.270617e-05,2.863295e-06
1764.25,3,0,2019.01.15-20:30:43,1764.25,0.131683349609375,0.00391845703125,4.94827270507813,0.005047607421875,0.000347900390625,0.00035400390625,0.0001953125,0.00029296875,428678.4,1.107678e-05,2.917314e-06
1764.2,4,0,2019.01.15-20:30:48,1764.2,0.13123779296875,0.003961181640625,4.94822387695312,0.00491943359375,0.000616455078125,0.0003662109375,0.000244140625,0.000262451171875,347495.4,1.738602e-05,2.91973e-06
1764.15,3,0,2019.01.15-20:30:53,1764.15,0.131170654296875,0.00390625,4.94822998046875,0.00494384765625,0.000445556640625,0.000213623046875,0.0002685546875,0.00028076171875,352247.2,1.616619e-05,2.929449e-06
1764.1,3,0,2019.01.15-20:30:58,1764.1,0.131475830078125,0.00390625,4.94823608398437,0.004986572265625,0.000421142578125,0.000274658203125,0.000286865234375,0.0002685546875,386390.6,1.959323e-05,2.976796e-06
1764.05,2,0,2019.01.15-20:31:02,1764.05,0.133221435546875,0.003961181640625,4.94827880859375,0.0049560546875,0.00047607421875,0.0003173828125,0.000286865234375,0.00035400390625,376377.5,1.076659e-05,2.872261e-06
1764,4,0,2019.01.15-20:31:07,1764,0.131488037109375,0.00391845703125,4.94825439453125,0.0049072265625,0.00047607421875,0.0004638671875,0.000164794921875,0.000286865234375,391160.4,1.802085e-05,2.894385e-06
1763.95,4,0,2019.01.15-20:31:12,1763.95,0.13094482421875,0.004052734375,4.948291015625,0.005029296875,0.0002685546875,0.000433349609375,0.000164794921875,0.0001953125,430294.9,1.233747e-05,2.858338e-06
1763.9,3,0,2019.01.15-20:31:17,1763.9,0.1313720703125,0.004107666015625,4.94824829101563,0.00499267578125,0.000390625,0.00042724609375,0.00023193359375,0.000250244140625,375603.9,1.700977e-05,2.862937e-06
1763.85,6,0,2019.01.15-20:31:21,1763.85,0.13128662109375,0.00394287109375,4.94823608398437,0.005023193359375,0.000506591796875,0.000311279296875,0.0002685546875,0.000286865234375,344593.1,1.99038e-05,2.936938e-06
1763.8,4,0,2019.01.15-20:31:26,1763.8,0.133624267578125,0.003936767578125,4.94832763671875,0.005029296875,0.000482177734375,0.00028076171875,0.000372314453125,0.00025634765625,367195.8,1.39345e-05,2.85789e-06
1763.75,4,0,2019.01.15-20:31:31,1763.75,0.130560302734375,0.004034423828125,4.94818115234375,0.0048583984375,0.0004150390625,0.000238037109375,0.0002197265625,0.0003173828125,368981.3,1.371006e-05,2.853769e-06
1763.7,8,0,2019.01.15-20:31:36,1763.7,0.13092041015625,0.0037841796875,4.94827880859375,0.00501708984375,0.0006103515625,0.000390625,0.00025634765625,0.00023193359375,373978.5,1.263393e-05,2.912046e-06
1763.65,8,0,2019.01.15-20:31:41,1763.65,0.13177490234375,0.003875732421875,4.94816284179687,0.00509033203125,0.000567626953125,0.000244140625,0.000341796875,0.00025634765625,383249.4,1.888575e-05,2.926802e-06
1763.6,3,0,2019.01.15-20:31:46,1763.6,0.1298583984375,0.00404052734375,4.94832153320313,0.004998779296875,0.000372314453125,0.000360107421875,0.000250244140625,0.000225830078125,389486.8,1.467009e-05,2.859507e-06
1763.55,6,0,2019.01.15-20:31:50,1763.55,0.131646728515625,0.00382080078125,4.94824829101563,0.005023193359375,0.00040283203125,0.0003173828125,0.000360107421875,0.000225830078125,446763.5,1.387446e-05,2.822095e-06
1763.5,27,0,2019.01.15-20:31:55,1763.5,0.132928466796875,0.00396728515625,4.9482421875,0.005084228515625,0.00037841796875,0.00035400390625,0.00025634765625,0.000250244140625,410567.6,1.33983e-05,2.971534e-06
1763.45,136,0,2019.01.15-20:32:00,1763.45,0.13116455078125,0.003814697265625,4.94821166992188,0.005078125,0.0004150390625,0.000311279296875,0.0002685546875,0.00013427734375,422485.9,1.303346e-05,2.887993e-06
1763.4,306,0,2019.01.15-20:32:05,1763.4,0.132720947265625,0.00380859375,4.94815673828125,0.004962158203125,0.000579833984375,0.000372314453125,0.0002685546875,0.000335693359375,395658.5,1.053451e-05,2.821791e-06
1763.35,236,0,2019.01.15-20:32:10,1763.35,0.13297119140625,0.00380859375,4.94830932617188,0.0048583984375,0.00048828125,0.000274658203125,0.000225830078125,0.000299072265625,401860.2,1.4584e-05,2.851388e-06
1763.3,150,0,2019.01.15-20:32:14,1763.3,0.130908203125,0.00394287109375,4.94827270507813,0.004925537109375,0.000421142578125,0.00023193359375,0.000238037109375,0.000299072265625,373097.9,1.787034e-05,2.880032e-06
1763.25,11,0,2019.01.15-20:32:19,1763.25,0.132086181640625,0.003851318359375,4.9482177734375,0.004840087890625,0.000341796875,0.0003173828125,0.000238037109375,0.0002685546875,410599.3,1.224817e-05,2.933162e-06
1763.2,17,0,2019.01.15-20:32:24,1763.2,0.132220458984375,0.0040283203125,4.94819946289063,0.0049560546875,0.00052490234375,0.0003662109375,0.000177001953125,0.0002685546875,419915.5,1.607405e-05,2.930228e-06
1763.15,15,0,2019.01.15-20:32:29,1763.15,0.1315673828125,0.00401611328125,4.94819946289063,0.004974365234375,0.000421142578125,0.000396728515625,0.000286865234375,0.00032958984375,419347.9,1.872718e-05,2.851275e-06
1763.1,12,0,2019.01.15-20:32:34,1763.1,0.132891845703125,0.004083251953125,4.94826049804688,0.005059814453125,0.0005126953125,0.000311279296875,0.000225830078125,0.000323486328125,405214.9,1.069136e-05,2.858667e-06
1763.05,5,0,2019.01.15-20:32:38,1763.05,0.130963134765625,0.003924560546875,4.9482666015625,0.0048583984375,0.000604248046875,0.00029296875,0.000164794921875,0.00023193359375,367952.3,2.122268e-05,3.004671e-06
1763,6,0,2019.01.15-20:32:43,1763,0.132159423828125,0.0041259765625,4.9482177734375,0.004962158203125,0.00048828125,0.0003173828125,0.0003173828125,0.00020751953125,403556.1,1.348427e-05,2.892424e-06
1762.95,1,0,2019.01.15-20:32:48,1762.95,0.1329345703125,0.003936767578125,4.948291015625,0.004925537109375,0.000567626953125,0.00045166015625,0.000262451171875,0.000323486328125,370059.6,1.677646e-05,2.831984e-06
1762.9,0,0,2019.01.15-20:32:53,1762.9,0.132476806640625,0.003753662109375,4.9482421875,0.004876708984375,0.000439453125,0.000390625,0.00023193359375,0.00023193359375,365172.9,1.398333e-05,2.812625e-06
1762.85,4,0,2019.01.15-20:32:58,1762.85,0.132733154296875,0.003753662109375,4.94811401367187,0.005047607421875,0.00047607421875,0.000384521484375,0.000372314453125,0.00023193359375,374863.1,2.111736e-05,2.975927e-06
1762.8,3,0,2019.01.15-20:33:02,1762.8,0.130523681640625,0.0038818359375,4.94825439453125,0.005010986328125,0.000469970703125,0.00035400390625,0.000238037109375,0.0001953125,382719.1,1.640551e-05,2.84307e-06
1762.75,3,0,2019.01.15-20:33:07,1762.75,0.129974365234375,0.004083251953125,4.94818725585938,0.004864501953125,0.000335693359375,0.00040283203125,0.000250244140625,0.00023193359375,424020.1,1.448242e-05,2.869802e-06
1762.7,2,0,2019.01.15-20:33:12,1762.7,0.13251953125,0.003985595703125,4.94824829101563,0.0050048828125,0.00050048828125,0.000469970703125,0.00028076171875,0.000396728515625,349434.4,1.383792e-05,2.983141e-06
1762.65,1,0,2019.01.15-20:33:17,1762.65,0.133984375,0.00389404296875,4.94822998046875,0.004925537109375,0.000372314453125,0.000384521484375,0.000213623046875,0.000213623046875,363798.4,1.490944e-05,2.894667e-06
1762.6,2,0,2019.01.15-20:33:21,1762.6,0.1304931640625,0.003924560546875,4.9482177734375,0.005035400390625,0.0003662109375,0.000335693359375,0.00032958984375,0.000201416015625,417953.1,1.03932e-05,2.895419e-06
1762.55,5,0,2019.01.15-20:33:26,1762.55,0.132318115234375,0.003912353515625,4.94834594726562,0.004864501953125,0.00045166015625,0.000372314453125,0.000238037109375,0.000238037109375,364073.1,2.220795e-05,2.914667e-06
1762.5,3,0,2019.01.15-20:33:31,1762.5,0.132012939453125,0.003973388671875,4.94830322265625,0.004962158203125,0.00050048828125,0.000439453125,0.000250244140625,0.0002685546875,371596.6,1.993801e-05,2.979342e-06
1762.45,5,0,2019.01.15-20:33:35,1762.45,0.131878662109375,0.003955078125,4.94822387695312,0.004931640625,0.00052490234375,0.000311279296875,0.00032958984375,0.0003173828125,371637.5,1.658368e-05,2.88474e-06
1762.4,3,0,2019.01.15-20:33:40,1762.4,0.13050537109375,0.00382080078125,4.94825439453125,0.00504150390625,0.000494384765625,0.0003662109375,0.000347900390625,0.00025634765625,382075.1,1.841807e-05,2.894452e-06
1762.35,2,0,2019.01.15-20:33:45,1762.35,0.1326171875,0.00386962890625,4.94822998046875,0.004913330078125,0.00035400390625,0.000323486328125,0.0001953125,0.000299072265625,363208.9,1.347744e-05,2.905714e-06
1762.3,5,0,2019.01.15-20:33:50,1762.3,0.132000732421875,0.004058837890625,4.94827880859375,0.004949951171875,0.000457763671875,0.000299072265625,0.00029296875,0.000299072265625,374806.6,1.850849e-05,2.981636e-06
1762.25,3,0,2019.01.15-20:33:55,1762.25,0.130364990234375,0.004022216796875,4.94818115234375,0.00494384765625,0.0003173828125,0.00030517578125,0.000238037109375,0.000177001953125,341155.2,1.627342e-05,2.839765e-06
1762.2,7,0,2019.01.15-20:34:00,1762.2,0.130975341796875,0.003857421875,4.94818725585938,0.004913330078125,0.000439453125,0.000189208984375,0.000177001953125,0.00030517578125,375445.7,1.702249e-05,2.908481e-06
1762.15,2,0,2019.01.15-20:34:04,1762.15,0.13116455078125,0.003875732421875,4.94827270507813,0.00504150390625,0.000396728515625,0.0004150390625,0.000311279296875,0.000244140625,379308.1,1.486448e-05,3.00021e-06
1762.1,3,0,2019.01.15-20:34:09,1762.1,0.13173828125,0.00396728515625,4.94830932617188,0.004986572265625,0.0005615234375,0.000421142578125,0.000341796875,0.000311279296875,380858.2,1.925976e-05,2.95239e-06
1762.05,2,0,2019.01.15-20:34:14,1762.05,0.1299560546875,0.0041015625,4.94814453125,0.004925537109375,0.000360107421875,0.00025634765625,0.00013427734375,0.000189208984375,339211.2,1.694681e-05,2.865456e-06
1762,3,0,2019.01.15-20:34:19,1762,0.13272705078125,0.004022216796875,4.94827270507813,0.005047607421875,0.000555419921875,0.00032958984375,0.000311279296875,0.000201416015625,393527.9,9.830567e-06,2.895836e-06
1761.95,6,0,2019.01.15-20:34:24,1761.95,0.13087158203125,0.00380859375,4.94822387695312,0.00496826171875,0.00042724609375,0.000421142578125,0.000274658203125,0.000262451171875,356212.9,1.43837e-05,2.976886e-06
1761.9,4,0,2019.01.15-20:34:28,1761.9,0.133245849609375,0.00400390625,4.94813232421875,0.004937744140625,0.000433349609375,0.0003173828125,0.000335693359375,0.00028076171875,427185.4,1.341909e-05,2.847537e-06
1761.85,3,0,2019.01.15-20:34:33,1761.85,0.1311279296875,0.003924560546875,4.94820556640625,0.00501708984375,0.000396728515625,0.000408935546875,0.000341796875,0.000244140625,425186.2,1.272437e-05,2.903035e-06
1761.8,3,0,2019.01.15-20:34:38,1761.8,0.1313232421875,0.004095458984375,4.9483154296875,0.00491943359375,0.0003662109375,0.000201416015625,0.00020751953125,0.000201416015625,375957.5,1.546925e-05,2.984158e-06
1761.75,2,0,2019.01.15-20:34:43,1761.75,0.131201171875,0.00390625,4.94827880859375,0.004937744140625,0.0003662109375,0.000384521484375,0.000250244140625,0.000201416015625,380826.1,2.014153e-05,2.91322e-06
1761.7,1,0,2019.01.15-20:34:47,1761.7,0.13282470703125,0.003912353515625,4.94828491210937,0.00496826171875,0.000439453125,0.000360107421875,0.000189208984375,0.00010986328125,383549.4,1.711837e-05,2.978873e-06
1761.65,1,0,2019.01.15-20:34:52,1761.65,0.1327880859375,0.0039794921875,4.9482666015625,0.00499267578125,0.000372314453125,0.0002685546875,0.000201416015625,0.000274658203125,392143.3,1.473519e-05,2.901103e-06
1761.6,2,0,2019.01.15-20:34:57,1761.6,0.1316650390625,0.0037353515625,4.94826049804688,0.005059814453125,0.00042724609375,0.000201416015625,0.0002197265625,0.00020751953125,340648.1,1.310934e-05,2.929192e-06
1761.55,2,0,2019.01.15-20:35:02,1761.55,0.131158447265625,0.003863525390625,4.94825439453125,0.005047607421875,0.0004638671875,0.000262451171875,0.0002197265625,0.000262451171875,405546.8,1.37784e-05,2.91982e-06
1761.5,4,0,2019.01.15-20:35:07,1761.5,0.13310546875,0.003863525390625,4.948193359375,0.004949951171875,0.00047607421875,0.000311279296875,0.0001708984375,0.000390625,413985.9,1.591031e-05,2.899629e-06
1761.45,1,0,2019.01.15-20:35:11,1761.45,0.1313232421875,0.00399169921875,4.94823608398437,0.00509033203125,0.0004638671875,0.0003662109375,0.000390625,0.00025634765625,393311.6,1.988178e-05,2.976979e-06
1761.4,2,0,2019.01.15-20:35:16,1761.4,0.12998046875,0.00404052734375,4.94823608398437,0.004974365234375,0.000384521484375,0.000286865234375,0.00020751953125,0.000244140625,379688.9,1.805034e-05,2.977098e-06
1761.35,2,0,2019.01.15-20:35:21,1761.35,0.13060302734375,0.004022216796875,4.94827270507813,0.004949951171875,0.00029296875,0.00032958984375,0.000341796875,0.00040283203125,376643.6,2.245207e-05,2.960513e-06
1761.3,4,0,2019.01.15-20:35:26,1761.3,0.1315185546875,0.003961181640625,4.94822387695312,0.005096435546875,0.00035400390625,0.000445556640625,0.000360107421875,0.000213623046875,353453.2,2.093263e-05,2.968869e-06
1761.25,2,0,2019.01.15-20:35:30,1761.25,0.13294677734375,0.0037841796875,4.94825439453125,0.0049560546875,0.000433349609375,0.00035400390625,0.000244140625,0.000213623046875,421002.4,1.755577e-05,3.053158e-06
1761.2,1,0,2019.01.15-20:35:35,1761.2,0.13118896484375,0.00394287109375,4.9482421875,0.005084228515625,0.00037841796875,0.00029296875,0.000408935546875,0.000262451171875,456584.4,1.550247e-05,2.933523e-06
1761.15,2,0,2019.01.15-20:35:40,1761.15,0.132098388671875,0.004107666015625,4.94833374023438,0.004998779296875,0.000445556640625,0.000372314453125,0.000299072265625,0.000323486328125,333571.5,1.463026e-05,2.879651e-06
1761.1,2,0,2019.01.15-20:35:45,1761.1,0.1309326171875,0.003936767578125,4.94820556640625,0.004876708984375,0.0005859375,0.000286865234375,0.0001953125,0.000384521484375,387021.4,1.123277e-05,2.849127e-06
1761.05,1,0,2019.01.15-20:35:50,1761.05,0.13165283203125,0.003948974609375,4.9482421875,0.00511474609375,0.000518798828125,0.000299072265625,0.0003173828125,0.00015869140625,413005.8,1.357862e-05,2.883554e-06
1761,2,0,2019.01.15-20:35:55,1761,0.131597900390625,0.00401611328125,4.94823608398437,0.004998779296875,0.00050048828125,0.00035400390625,0.00023193359375,0.000238037109375,427947.5,1.77685e-05,2.906159e-06
1760.95,2,0,2019.01.15-20:35:59,1760.95,0.132342529296875,0.0039794921875,4.94821166992188,0.004937744140625,0.000518798828125,0.000390625,0.00018310546875,0.000286865234375,394025.7,2.062448e-05,2.925552e-06
1760.9,2,0,2019.01.15-20:36:04,1760.9,0.1316650390625,0.00384521484375,4.94823608398437,0.004901123046875,0.000543212890625,0.000372314453125,0.000372314453125,0.000335693359375,399190.1,1.530749e-05,2.940022e-06
1760.85,0,0,2019.01.15-20:36:09,1760.85,0.130816650390625,0.003900146484375,4.94827880859375,0.004998779296875,0.000433349609375,0.000384521484375,0.00037841796875,0.000335693359375,392315.2,1.324792e-05,2.860936e-06
1760.8,2,0,2019.01.15-20:36:14,1760.8,0.131744384765625,0.004119873046875,4.94832153320313,0.0050537109375,0.000384521484375,0.000335693359375,0.00025634765625,9.765625e-05,403091.7,1.579637e-05,2.893939e-06
1760.75,2,0,2019.01.15-20:36:18,1760.75,0.1319580078125,0.00382080078125,4.94815673828125,0.004998779296875,0.00050048828125,0.00037841796875,0.00025634765625,0.00032958984375,364546.2,1.86656e-05,2.998779e-06
1760.7,3,0,2019.01.15-20:36:23,1760.7,0.130682373046875,0.003802490234375,4.94816284179687,0.004888916015625,0.000457763671875,0.0002685546875,0.000274658203125,0.000238037109375,395018.5,1.624727e-05,3.037955e-06
1760.65,1,0,2019.01.15-20:36:28,1760.65,0.1320556640625,0.003759765625,4.94819946289063,0.0048828125,0.00048828125,0.00023193359375,0.000244140625,0.000299072265625,382946.8,1.124328e-05,2.867052e-06
1760.6,0,0,2019.01.15-20:36:33,1760.6,0.132476806640625,0.00389404296875,4.948193359375,0.0048583984375,0.00030517578125,0.00032958984375,0.00018310546875,0.0001708984375,364061.8,1.495698e-05,2.899414e-06
1760.55,1,0,2019.01.15-20:36:38,1760.55,0.132147216796875,0.00386962890625,4.94826049804688,0.0049560546875,0.000421142578125,0.0003173828125,0.000360107421875,0.00023193359375,394428.8,1.570806e-05,2.833448e-06
1760.5,3,0,2019.01.15-20:36:42,1760.5,0.131878662109375,0.0039794921875,4.9482666015625,0.005023193359375,0.000408935546875,0.00029296875,0.00013427734375,0.000335693359375,360845.8,1.581584e-05,2.820863e-06
1760.45,2,0,2019.01.15-20:36:47,1760.45,0.13026123046875,0.004034423828125,4.94818725585938,0.00491943359375,0.00029296875,0.0003173828125,0.000189208984375,0.00025634765625,350390.6,2.116309e-05,2.926594e-06
1760.4,1,0,2019.01.15-20:36:52,1760.4,0.132763671875,0.0038818359375,4.94820556640625,0.0050048828125,0.00037841796875,0.0002685546875,0.00023193359375,0.00020751953125,366249.4,1.032085e-05,2.817373e-06
1760.35,0,0,2019.01.15-20:36:57,1760.35,0.13319091796875,0.004034423828125,4.94826049804688,0.00499267578125,0.00048828125,0.000311279296875,0.000323486328125,0.000299072265625,342783.8,1.810833e-05,3.013968e-06
1760.3,2,0,2019.01.15-20:37:01,1760.3,0.130938720703125,0.00404052734375,4.94816284179687,0.004998779296875,0.00037841796875,0.000250244140625,0.00025634765625,0.000189208984375,390666.4,1.838914e-05,2.939886e-06
1760.25,2,0,2019.01.15-20:37:06,1760.25,0.1313720703125,0.00400390625,4.94829711914062,0.005035400390625,0.000421142578125,0.000372314453125,0.00028076171875,0.0003173828125,392960.2,1.837614e-05,2.983546e-06
1760.2,0,0,2019.01.15-20:37:11,1760.2,0.130316162109375,0.003973388671875,4.94827270507813,0.0049560546875,0.000494384765625,0.0003173828125,0.000250244140625,0.000262451171875,383107,1.553066e-05,2.93457e-06
1760.15,2,0,2019.01.15-20:37:16,1760.15,0.130645751953125,0.00394287109375,4.948193359375,0.004986572265625,0.000408935546875,0.000408935546875,0.000341796875,0.0003173828125,386527.6,1.412047e-05,2.838885e-06
1760.1,3,0,2019.01.15-20:37:21,1760.1,0.131243896484375,0.003839111328125,4.9482666015625,0.005010986328125,0.00062255859375,0.0003662109375,0.000262451171875,0.00035400390625,425410.7,1.200721e-05,2.885901e-06
1760.05,2,0,2019.01.15-20:37:26,1760.05,0.13284912109375,0.00389404296875,4.9482421875,0.0050048828125,0.000390625,0.000311279296875,0.000238037109375,0.000152587890625,366554.1,1.656957e-05,2.859535e-06
1760,6,0,2019.01.15-20:37:30,1760,0.132049560546875,0.0038330078125,4.94827880859375,0.0048583984375,0.00050048828125,0.000299072265625,0.0002685546875,0.00035400390625,388585.2,1.712467e-05,2.972385e-06
1759.95,4,0,2019.01.15-20:37:35,1759.95,0.13048095703125,0.004119873046875,4.94821166992188,0.0049560546875,0.000469970703125,0.00040283203125,0.000244140625,0.000250244140625,424089.9,1.371263e-05,2.918037e-06
1759.9,2,0,2019.01.15-20:37:40,1759.9,0.1302001953125,0.00418701171875,4.94822998046875,0.00499267578125,0.00042724609375,0.000433349609375,0.000238037109375,0.000250244140625,410108,1.111698e-05,2.895103e-06
1759.85,2,0,2019.01.15-20:37:45,1759.85,0.132037353515625,0.004052734375,4.94821166992188,0.004974365234375,0.00042724609375,0.000335693359375,0.0004150390625,0.000274658203125,455544.6,1.795341e-05,2.950184e-06
1759.8,1,0,2019.01.15-20:37:50,1759.8,0.1309326171875,0.003900146484375,4.94823608398437,0.00491943359375,0.000335693359375,0.000341796875,0.000225830078125,0.0002197265625,336738.2,1.415183e-05,2.894635e-06
1759.75,1,0,2019.01.15-20:37:55,1759.75,0.13187255859375,0.0039794921875,4.94820556640625,0.00501708984375,0.000421142578125,0.00032958984375,0.000311279296875,0.000201416015625,395958,9.753782e-06,2.836183e-06
1759.7,1,0,2019.01.15-20:38:00,1759.7,0.131304931640625,0.0038330078125,4.94817504882812,0.0048828125,0.00048828125,0.000311279296875,0.000311279296875,0.00029296875,354429,1.885332e-05,2.967031e-06
1759.65,3,0,2019.01.15-20:38:04,1759.65,0.131475830078125,0.00401611328125,4.94815063476563,0.004913330078125,0.000347900390625,0.000335693359375,9.765625e-05,0.000274658203125,398229.8,1.694987e-05,2.957936e-06
1759.6,4,0,2019.01.15-20:38:09,1759.6,0.13087158203125,0.0039306640625,4.94826049804688,0.00491943359375,0.000457763671875,0.000408935546875,0.000250244140625,0.000250244140625,385186.4,1.427834e-05,2.997367e-06
1759.55,4,0,2019.01.15-20:38:14,1759.55,0.132403564453125,0.003778076171875,4.9482421875,0.00487060546875,0.000543212890625,0.0003662109375,0.0003173828125,0.00035400390625,374220.8,1.504128e-05,2.919926e-06
1759.5,1,0,2019.01.15-20:38:19,1759.5,0.12998046875,0.003936767578125,4.94819946289063,0.004962158203125,0.000518798828125,0.0002685546875,0.00029296875,0.000299072265625,347751.7,1.606861e-05,2.95905e-06
1759.45,3,0,2019.01.15-20:38:24,1759.45,0.129833984375,0.003814697265625,4.94826049804688,0.005035400390625,0.0005615234375,0.000360107421875,0.000274658203125,0.000341796875,374858.3,1.718103e-05,2.91928e-06
1759.4,1,0,2019.01.15-20:38:28,1759.4,0.13057861328125,0.00400390625,4.94826049804688,0.004962158203125,0.00042724609375,0.000286865234375,0.0002685546875,0.00037841796875,400971.6,2.168424e-05,2.955015e-06
1759.35,1,0,2019.01.15-20:38:33,1759.35,0.129974365234375,0.003900146484375,4.94821166992188,0.0049560546875,0.000408935546875,0.00028076171875,0.00029296875,0.00025634765625,421905.1,1.288451e-05,2.958077e-06
1759.3,3,0,2019.01.15-20:38:38,1759.3,0.1327880859375,0.0041015625,4.94812622070313,0.004986572265625,0.000537109375,0.000347900390625,0.0002685546875,0.000311279296875,390230.3,1.696961e-05,2.972457e-06
