imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.8,37,0,2019.01.16-01:11:06,1764.8,0.128436279296875,0.003900146484375,4.94835205078125,0.00498046875,0.00042724609375,0.000274658203125,0.000238037109375,0.00020751953125,388326.3,1.598511e-05,2.922911e-06
1764.75,9,0,2019.01.16-01:11:11,1764.75,0.128546142578125,0.0039306640625,4.948388671875,0.005010986328125,0.00047607421875,0.00032958984375,0.000421142578125,0.00030517578125,432168.2,1.412624e-05,2.891905e-06
1764.7,7,0,2019.01.16-01:11:16,1764.7,0.12884521484375,0.00408935546875,4.94833374023438,0.005084228515625,0.000457763671875,0.000408935546875,0.000244140625,0.0002197265625,453569.6,2.167455e-05,2.952057e-06
1764.65,7,0,2019.01.16-01:11:21,1764.65,0.127203369140625,0.004052734375,4.94833984375,0.005029296875,0.00047607421875,0.00032958984375,0.000323486328125,0.00035400390625,410542.2,1.642026e-05,2.932594e-06
1764.6,4,0,2019.01.16-01:11:26,1764.6,0.12855224609375,0.00404052734375,4.94840698242187,0.004998779296875,0.0005615234375,0.000347900390625,0.000201416015625,0.000177001953125,459964,1.405411e-05,2.950367e-06
1764.55,5,0,2019.01.16-01:11:31,1764.55,0.13101806640625,0.003997802734375,4.94842529296875,0.005169677734375,0.000543212890625,0.0003662109375,0.000341796875,0.000311279296875,405640.9,1.7282e-05,2.998171e-06
1764.5,3,0,2019.01.16-01:11:35,1764.5,0.12833251953125,0.00391845703125,4.94835815429687,0.00498046875,0.00032958984375,0.00029296875,0.000177001953125,0.000250244140625,460163.7,1.443139e-05,2.907155e-06
1764.45,7,0,2019.01.16-01:11:40,1764.45,0.12928466796875,0.00394287109375,4.9484130859375,0.0050048828125,0.000384521484375,0.0003173828125,0.000152587890625,0.0002685546875,393839.3,1.198406e-05,2.944285e-06
1764.4,2,0,2019.01.16-01:11:45,1764.4,0.128106689453125,0.00406494140625,4.94838256835938,0.00511474609375,0.000506591796875,0.000299072265625,0.00042724609375,0.000341796875,392479.6,2.178548e-05,2.944638e-06
1764.35,4,0,2019.01.16-01:11:50,1764.35,0.12930908203125,0.00394287109375,4.94840698242187,0.0049560546875,0.00047607421875,0.000360107421875,0.00015869140625,0.000250244140625,387684.5,1.741835e-05,2.94681e-06
1764.3,5,0,2019.01.16-01:11:54,1764.3,0.1285888671875,0.003985595703125,4.94835815429687,0.00504150390625,0.000457763671875,0.00042724609375,0.000299072265625,0.000274658203125,447522.2,1.936946e-05,3.021487e-06
1764.25,5,0,2019.01.16-01:11:59,1764.25,0.13157958984375,0.0039794921875,4.94835815429687,0.005023193359375,0.000494384765625,0.00030517578125,0.000238037109375,0.0001708984375,449305.4,1.373509e-05,2.995217e-06
1764.2,4,0,2019.01.16-01:12:04,1764.2,0.130859375,0.00386962890625,4.94837036132813,0.005059814453125,0.000531005859375,0.00037841796875,0.000323486328125,0.000299072265625,419282.2,1.909456e-05,2.949793e-06
1764.15,4,0,2019.01.16-01:12:09,1764.15,0.130035400390625,0.0039306640625,4.948291015625,0.00501708984375,0.00042724609375,0.0003662109375,0.000262451171875,0.000341796875,405679,1.74072e-05,2.967922e-06
1764.1,9,0,2019.01.16-01:12:13,1764.1,0.129656982421875,0.003851318359375,4.948291015625,0.00498046875,0.000469970703125,0.000396728515625,0.00030517578125,0.000323486328125,434222,1.665816e-05,2.998289e-06
1764.05,5,0,2019.01.16-01:12:18,1764.05,0.12841796875,0.003948974609375,4.94830932617188,0.004925537109375,0.000390625,0.000262451171875,0.00018310546875,0.000189208984375,459281.6,1.79039e-05,3.032506e-06
1764,5,0,2019.01.16-01:12:23,1764,0.12901611328125,0.003753662109375,4.948388671875,0.005078125,0.0004150390625,0.000457763671875,0.000311279296875,0.000347900390625,418762.6,1.818955e-05,3.007546e-06
1763.95,10,0,2019.01.16-01:12:28,1763.95,0.128961181640625,0.00394287109375,4.94835205078125,0.005157470703125,0.00052490234375,0.00035400390625,0.00042724609375,0.000439453125,415448.4,1.888691e-05,2.982644e-06
1763.9,5,0,2019.01.16-01:12:33,1763.9,0.127752685546875,0.003985595703125,4.94837646484375,0.004962158203125,0.000445556640625,0.000341796875,0.00018310546875,0.000213623046875,434315.4,1.742213e-05,2.93209e-06
1763.85,6,0,2019.01.16-01:12:37,1763.85,0.128399658203125,0.004046630859375,4.94832763671875,0.00504150390625,0.000323486328125,0.00035400390625,0.000299072265625,0.000225830078125,424392.8,1.468949e-05,2.938191e-06
1763.8,5,0,2019.01.16-01:12:42,1763.8,0.128460693359375,0.003875732421875,4.9483642578125,0.0051025390625,0.000439453125,0.000372314453125,0.00035400390625,0.000372314453125,411575.7,1.731712e-05,2.99902e-06
1763.75,0,0,2019.01.16-01:12:47,1763.75,0.13004150390625,0.0038818359375,4.94844970703125,0.00496826171875,0.00042724609375,0.000244140625,0.00030517578125,0.000311279296875,402803.2,1.049877e-05,2.858621e-06
1763.7,3,0,2019.01.16-01:12:52,1763.7,0.128546142578125,0.00389404296875,4.94830322265625,0.005047607421875,0.00054931640625,0.000311279296875,0.0002197265625,0.000244140625,445471.7,1.51049e-05,2.94594e-06
1763.65,2,0,2019.01.16-01:12:57,1763.65,0.12882080078125,0.00390625,4.948388671875,0.005023193359375,0.000390625,0.00040283203125,0.000274658203125,0.0002197265625,466805.9,1.317836e-05,2.915876e-06
1763.6,3,0,2019.01.16-01:13:01,1763.6,0.128924560546875,0.00390625,4.948291015625,0.004974365234375,0.0003662109375,0.000274658203125,0.0003662109375,0.000250244140625,428281,1.439814e-05,2.958389e-06
1763.55,5,0,2019.01.16-01:13:06,1763.55,0.127398681640625,0.004046630859375,4.94832153320313,0.005047607421875,0.00057373046875,0.000396728515625,0.000250244140625,0.000250244140625,415698.2,1.974322e-05,2.981002e-06
1763.5,0,0,2019.01.16-01:13:11,1763.5,0.12884521484375,0.003985595703125,4.94837646484375,0.0050048828125,0.00042724609375,0.000396728515625,0.000335693359375,0.00035400390625,425738.7,1.273656e-05,2.888501e-06
1763.45,6,0,2019.01.16-01:13:16,1763.45,0.128753662109375,0.004083251953125,4.94835205078125,0.0049560546875,0.000506591796875,0.000360107421875,0.000347900390625,0.00029296875,374873.1,1.33339e-05,2.968032e-06
1763.4,7,0,2019.01.16-01:13:21,1763.4,0.130340576171875,0.003985595703125,4.94835815429687,0.00511474609375,0.000421142578125,0.000262451171875,0.0003173828125,0.00025634765625,456264.4,1.357888e-05,2.947965e-06
1763.35,2,0,2019.01.16-01:13:25,1763.35,0.128033447265625,0.00386962890625,4.9484375,0.004986572265625,0.000299072265625,0.000286865234375,0.00023193359375,0.000213623046875,395451.5,1.44167e-05,2.999931e-06
1763.3,3,0,2019.01.16-01:13:30,1763.3,0.129656982421875,0.003863525390625,4.9482421875,0.0048828125,0.0003662109375,0.000311279296875,0.00023193359375,0.000225830078125,424622.4,1.278296e-05,2.893158e-06
1763.25,5,0,2019.01.16-01:13:35,1763.25,0.12987060546875,0.0040283203125,4.94827270507813,0.0049072265625,0.000537109375,0.0003173828125,0.000164794921875,0.00023193359375,434262.8,1.707904e-05,2.917934e-06
1763.2,4,0,2019.01.16-01:13:40,1763.2,0.127227783203125,0.003900146484375,4.94837646484375,0.0050048828125,0.000396728515625,0.000390625,0.000146484375,0.000152587890625,437881.2,1.683818e-05,3.033004e-06
1763.15,2,0,2019.01.16-01:13:45,1763.15,0.127685546875,0.00390625,4.94840087890625,0.005010986328125,0.00050048828125,0.000299072265625,0.00020751953125,0.00028076171875,423078.5,1.784001e-05,2.998616e-06
1763.1,1,0,2019.01.16-01:13:49,1763.1,0.130859375,0.00413818359375,4.94837036132813,0.005078125,0.0004638671875,0.000433349609375,0.000439453125,0.000311279296875,411374.9,1.806722e-05,3.019471e-06
1763.05,2,0,2019.01.16-01:13:54,1763.05,0.128662109375,0.00401611328125,4.94830322265625,0.005023193359375,0.0004150390625,0.000225830078125,0.000189208984375,0.000244140625,436262.7,1.562892e-05,2.967014e-06
1763,1,0,2019.01.16-01:13:59,1763,0.127874755859375,0.004156494140625,4.9483642578125,0.00506591796875,0.000341796875,0.000390625,0.000250244140625,0.00018310546875,445277.6,1.397957e-05,2.965062e-06
1762.95,8,0,2019.01.16-01:14:04,1762.95,0.12691650390625,0.0038330078125,4.94839477539063,0.00499267578125,0.0004150390625,0.00037841796875,0.000299072265625,0.0003173828125,427275,1.337367e-05,2.924572e-06
1762.9,3,0,2019.01.16-01:14:08,1762.9,0.12972412109375,0.004022216796875,4.9483154296875,0.00494384765625,0.000341796875,0.0002685546875,0.000274658203125,0.000323486328125,404134.7,1.614311e-05,2.994557e-06
1762.85,7,0,2019.01.16-01:14:13,1762.85,0.13111572265625,0.003936767578125,4.94830322265625,0.0049560546875,0.00047607421875,0.000262451171875,0.000177001953125,0.000347900390625,434594.8,1.232437e-05,2.880963e-06
1762.8,7,0,2019.01.16-01:14:18,1762.8,0.1287109375,0.003857421875,4.94834594726562,0.005059814453125,0.00048828125,0.000421142578125,0.000213623046875,0.000372314453125,442505.4,1.727973e-05,2.969042e-06
1762.75,4,0,2019.01.16-01:14:23,1762.75,0.127978515625,0.00404052734375,4.94827270507813,0.0050048828125,0.0005126953125,0.000384521484375,0.0002197265625,0.00028076171875,440188,1.299778e-05,2.93777e-06
1762.7,1,0,2019.01.16-01:14:28,1762.7,0.12845458984375,0.004071044921875,4.94830322265625,0.005035400390625,0.000506591796875,0.00037841796875,0.0002197265625,0.00030517578125,454573.9,1.500477e-05,3.021336e-06
1762.65,1,0,2019.01.16-01:14:33,1762.65,0.1289306640625,0.00406494140625,4.94833374023438,0.005047607421875,0.00059814453125,0.000299072265625,0.000213623046875,0.00018310546875,440930.3,1.051792e-05,2.841259e-06
1762.6,5,0,2019.01.16-01:14:37,1762.6,0.12989501953125,0.003863525390625,4.9483642578125,0.0051025390625,0.000567626953125,0.00037841796875,0.000238037109375,0.00032958984375,425216.4,1.817101e-05,2.965576e-06
1762.55,3,0,2019.01.16-01:14:42,1762.55,0.129052734375,0.004046630859375,4.94832763671875,0.004986572265625,0.00040283203125,0.000384521484375,0.000347900390625,0.0003173828125,457580.1,1.760726e-05,3.090244e-06
1762.5,4,0,2019.01.16-01:14:47,1762.5,0.128173828125,0.003857421875,4.94834594726562,0.004986572265625,0.000531005859375,0.00032958984375,0.00025634765625,0.000335693359375,459758.6,1.515799e-05,2.951319e-06
1762.45,6,0,2019.01.16-01:14:52,1762.45,0.129425048828125,0.003973388671875,4.94829711914062,0.004925537109375,0.0004150390625,0.000384521484375,0.0001953125,0.00023193359375,397298.3,1.587609e-05,3.010799e-06
1762.4,6,0,2019.01.16-01:14:56,1762.4,0.12823486328125,0.00400390625,4.94832153320313,0.005072021484375,0.00045166015625,0.000323486328125,0.00025634765625,0.00025634765625,398912.7,1.969925e-05,2.925779e-06
1762.35,3,0,2019.01.16-01:15:01,1762.35,0.12735595703125,0.004229736328125,4.94846801757812,0.00499267578125,0.000347900390625,0.00037841796875,0.000262451171875,0.000225830078125,440054.9,1.396298e-05,2.893256e-06
1762.3,6,0,2019.01.16-01:15:06,1762.3,0.128582763671875,0.0040771484375,4.94838256835938,0.00494384765625,0.00050048828125,0.000341796875,0.000177001953125,0.00032958984375,412585.4,1.420066e-05,2.884691e-06
1762.25,4,0,2019.01.16-01:15:11,1762.25,0.129168701171875,0.003814697265625,4.94838256835938,0.005084228515625,0.000506591796875,0.0004150390625,0.00032958984375,0.00028076171875,411048.8,1.833301e-05,2.969188e-06
1762.2,8,0,2019.01.16-01:15:16,1762.2,0.129296875,0.0040283203125,4.94830932617188,0.004986572265625,0.000567626953125,0.000250244140625,0.000299072265625,0.000201416015625,419893.8,1.688385e-05,3.031691e-06
1762.15,2,0,2019.01.16-01:15:20,1762.15,0.129522705078125,0.00396728515625,4.94828491210937,0.005029296875,0.00042724609375,0.000390625,0.000360107421875,0.000335693359375,423077,1.738193e-05,2.915264e-06
1762.1,1,0,2019.01.16-01:15:25,1762.1,0.131243896484375,0.004052734375,4.948291015625,0.0051025390625,0.000494384765625,0.000372314453125,0.00029296875,0.000299072265625,394778.1,1.816334e-05,3.020054e-06
1762.05,7,0,2019.01.16-01:15:30,1762.05,0.127142333984375,0.00406494140625,4.94835815429687,0.00513916015625,0.000653076171875,0.000384521484375,0.000286865234375,0.000299072265625,481925.2,1.137683e-05,2.903867e-06
1762,5,0,2019.01.16-01:15:35,1762,0.128125,0.003887939453125,4.94835815429687,0.00506591796875,0.0003662109375,0.000372314453125,0.000286865234375,0.0002685546875,408897.6,1.000662e-05,2.8794e-06
1761.95,4,0,2019.01.16-01:15:39,1761.95,0.1282958984375,0.004107666015625,4.94835205078125,0.005047607421875,0.0005126953125,0.00029296875,0.000341796875,0.00028076171875,435940.2,1.845424e-05,2.986593e-06
1761.9,6,0,2019.01.16-01:15:44,1761.9,0.1298583984375,0.003802490234375,4.94839477539063,0.0050537109375,0.000390625,0.000372314453125,0.0003173828125,0.00030517578125,414674.2,1.670103e-05,2.931656e-06
1761.85,6,0,2019.01.16-01:15:49,1761.85,0.129339599609375,0.004095458984375,4.94832153320313,0.00504150390625,0.000537109375,0.00035400390625,0.0002197265625,0.00018310546875,432588.6,1.314545e-05,2.930036e-06
1761.8,3,0,2019.01.16-01:15:54,1761.8,0.128485107421875,0.003839111328125,4.94832763671875,0.004949951171875,0.0005615234375,0.00035400390625,0.00030517578125,0.000201416015625,435506,1.754353e-05,3.085846e-06
1761.75,3,0,2019.01.16-01:15:59,1761.75,0.127374267578125,0.00400390625,4.94833984375,0.004986572265625,0.000543212890625,0.000335693359375,0.00032958984375,0.00032958984375,435874.4,2.043982e-05,2.955217e-06
1761.7,6,0,2019.01.16-01:16:03,1761.7,0.1290771484375,0.0040771484375,4.94838256835938,0.0049560546875,0.0004150390625,0.0002197265625,0.0001708984375,0.000238037109375,425654.5,1.370532e-05,2.94688e-06
1761.65,4,0,2019.01.16-01:16:08,1761.65,0.128118896484375,0.00401611328125,4.94826049804688,0.00498046875,0.000439453125,0.000250244140625,0.00023193359375,0.000262451171875,409013,1.603901e-05,3.03214e-06
1761.6,2,0,2019.01.16-01:16:13,1761.6,0.131195068359375,0.00394287109375,4.94827270507813,0.005059814453125,0.000439453125,0.000225830078125,0.00030517578125,0.0002197265625,423281.6,1.637143e-05,2.882034e-06
1761.55,5,0,2019.01.16-01:16:18,1761.55,0.12884521484375,0.0041259765625,4.94835205078125,0.005029296875,0.00040283203125,0.00032958984375,0.00028076171875,0.000445556640625,435763.8,1.518235e-05,2.990593e-06
1761.5,1,0,2019.01.16-01:16:23,1761.5,0.129632568359375,0.003924560546875,4.9483642578125,0.005035400390625,0.00059814453125,0.000396728515625,0.00023193359375,0.000341796875,406196.4,1.669747e-05,2.96316e-06
1761.45,5,0,2019.01.16-01:16:27,1761.45,0.128717041015625,0.004144287109375,4.94837646484375,0.005072021484375,0.000494384765625,0.000286865234375,0.00015869140625,0.000244140625,450548.7,1.334284e-05,2.934931e-06
1761.4,1,0,2019.01.16-01:16:32,1761.4,0.12967529296875,0.0039794921875,4.94827880859375,0.00511474609375,0.00045166015625,0.000225830078125,0.0002685546875,0.000213623046875,449894.1,1.042083e-05,2.861102e-06
1761.35,4,0,2019.01.16-01:16:37,1761.35,0.129937744140625,0.00391845703125,4.94832763671875,0.00496826171875,0.00045166015625,0.000390625,0.000262451171875,0.000323486328125,406698.4,1.901809e-05,2.994634e-06
1761.3,2,0,2019.01.16-01:16:42,1761.3,0.129681396484375,0.00372314453125,4.94837646484375,0.004901123046875,0.0003173828125,0.00029296875,0.000262451171875,0.000262451171875,436130.3,1.358066e-05,3.014818e-06
1761.25,2,0,2019.01.16-01:16:47,1761.25,0.129632568359375,0.003924560546875,4.94827880859375,0.00498046875,0.0004150390625,0.000360107421875,0.000238037109375,0.000201416015625,478124.6,1.397954e-05,3.002593e-06
1761.2,6,0,2019.01.16-01:16:51,1761.2,0.128778076171875,0.0038330078125,4.94833984375,0.005010986328125,0.000372314453125,0.000421142578125,0.000311279296875,0.000299072265625,438792.6,1.049536e-05,2.86861e-06
1761.15,1,0,2019.01.16-01:16:56,1761.15,0.12862548828125,0.00399169921875,4.94842529296875,0.004931640625,0.000421142578125,0.00032958984375,0.0002197265625,0.00023193359375,435648.8,1.518558e-05,2.982015e-06
1761.1,3,0,2019.01.16-01:17:01,1761.1,0.128863525390625,0.003875732421875,4.94832763671875,0.005023193359375,0.0003173828125,0.000201416015625,0.000286865234375,0.00023193359375,455074.7,1.213635e-05,2.8968e-06
1761.05,3,0,2019.01.16-01:17:06,1761.05,0.129742431640625,0.0040283203125,4.94837036132813,0.0048828125,0.00045166015625,0.000238037109375,0.000152587890625,0.00015869140625,469785.4,1.32301e-05,2.953389e-06
1761,6,0,2019.01.16-01:17:11,1761,0.130377197265625,0.003973388671875,4.94845581054688,0.004925537109375,0.000408935546875,0.000341796875,0.000177001953125,0.00020751953125,407832.7,1.341828e-05,2.938951e-06
1760.95,0,0,2019.01.16-01:17:16,1760.95,0.12950439453125,0.003973388671875,4.94825439453125,0.005029296875,0.00045166015625,0.000299072265625,0.000286865234375,0.0002685546875,427413.4,1.416637e-05,3.008169e-06
1760.9,2,0,2019.01.16-01:17:20,1760.9,0.13057861328125,0.004144287109375,4.94827270507813,0.005059814453125,0.000335693359375,0.0002685546875,0.00028076171875,0.00013427734375,398608.9,1.273719e-05,2.915597e-06
1760.85,2,0,2019.01.16-01:17:25,1760.85,0.129669189453125,0.00401611328125,4.94829711914062,0.005120849609375,0.00047607421875,0.000335693359375,0.00028076171875,0.000323486328125,438942.2,1.913303e-05,3.039098e-06
1760.8,2,0,2019.01.16-01:17:30,1760.8,0.131292724609375,0.003948974609375,4.948291015625,0.0051025390625,0.000396728515625,0.0004150390625,0.000323486328125,0.00025634765625,375661.7,1.675119e-05,2.998833e-06
1760.75,3,0,2019.01.16-01:17:35,1760.75,0.128961181640625,0.00401611328125,4.948291015625,0.005047607421875,0.000469970703125,0.000445556640625,0.000262451171875,0.0002685546875,481235.3,1.335285e-05,2.91272e-06
1760.7,5,0,2019.01.16-01:17:40,1760.7,0.128466796875,0.004071044921875,4.94834594726562,0.004998779296875,0.00047607421875,0.000238037109375,0.00025634765625,0.000164794921875,424266.1,1.359169e-05,2.982239e-06
1760.65,1,0,2019.01.16-01:17:45,1760.65,0.12889404296875,0.003900146484375,4.94833374023438,0.005047607421875,0.0003662109375,0.000445556640625,0.00029296875,0.000244140625,389557.8,1.75389e-05,2.896256e-06
1760.6,7,0,2019.01.16-01:17:49,1760.6,0.13040771484375,0.0040771484375,4.94835205078125,0.00504150390625,0.00045166015625,0.00035400390625,0.00035400390625,0.000225830078125,385936.6,2.134653e-05,3.02666e-06
1760.55,4,0,2019.01.16-01:17:54,1760.55,0.12730712890625,0.003961181640625,4.94832153320313,0.004949951171875,0.000592041015625,0.000323486328125,0.000323486328125,0.000347900390625,426145.4,1.04953e-05,2.851127e-06
1760.5,3,0,2019.01.16-01:17:59,1760.5,0.128509521484375,0.003875732421875,4.94826049804688,0.00506591796875,0.00050048828125,0.0003662109375,0.0003662109375,0.00028076171875,403311.3,1.778892e-05,2.956672e-06
1760.45,8,0,2019.01.16-01:18:04,1760.45,0.128955078125,0.0038818359375,4.94830932617188,0.004962158203125,0.000494384765625,0.0003173828125,0.000213623046875,0.00030517578125,433339.4,1.499882e-05,2.991091e-06
1760.4,3,0,2019.01.16-01:18:09,1760.4,0.130377197265625,0.003973388671875,4.94832153320313,0.004998779296875,0.000408935546875,0.00030517578125,0.000372314453125,0.000323486328125,428894.8,1.548652e-05,2.897188e-06
1760.35,5,0,2019.01.16-01:18:13,1760.35,0.12767333984375,0.004010009765625,4.94824829101563,0.004925537109375,0.0004150390625,0.000347900390625,0.000164794921875,0.000341796875,412977.1,1.080889e-05,2.857748e-06
1760.3,6,0,2019.01.16-01:18:18,1760.3,0.1274658203125,0.003900146484375,4.94843139648438,0.00499267578125,0.000421142578125,0.0003173828125,0.000286865234375,0.00028076171875,420103.1,1.802074e-05,2.917958e-06
1760.25,6,0,2019.01.16-01:18:23,1760.25,0.128680419921875,0.004071044921875,4.94832763671875,0.0049560546875,0.00048828125,0.00032958984375,0.000225830078125,0.000225830078125,417668.5,1.460742e-05,3.045421e-06
1760.2,5,0,2019.01.16-01:18:28,1760.2,0.128369140625,0.00404052734375,4.94835815429687,0.004931640625,0.00050048828125,0.000286865234375,0.00020751953125,0.00028076171875,420592.2,1.774196e-05,2.970776e-06
1760.15,5,0,2019.01.16-01:18:33,1760.15,0.12982177734375,0.003778076171875,4.9482666015625,0.00496826171875,0.00054931640625,0.00042724609375,0.00030517578125,0.000238037109375,405553.6,1.376222e-05,2.909303e-06
1760.1,1,0,2019.01.16-01:18:37,1760.1,0.12855224609375,0.003900146484375,4.94830932617188,0.005035400390625,0.000543212890625,0.000201416015625,0.0003662109375,0.000225830078125,460230.3,1.529545e-05,3.005592e-06
1760.05,7,0,2019.01.16-01:18:42,1760.05,0.129473876953125,0.0041015625,4.94832153320313,0.004962158203125,0.000433349609375,0.0003173828125,0.00025634765625,0.000140380859375,454239.4,1.612616e-05,2.911196e-06
1760,6,0,2019.01.16-01:18:47,1760,0.129071044921875,0.00399169921875,4.9483642578125,0.005059814453125,0.000531005859375,0.00030517578125,0.00028076171875,0.00028076171875,414499.3,1.938019e-05,2.874385e-06
1759.95,2,0,2019.01.16-01:18:52,1759.95,0.13106689453125,0.003875732421875,4.94840087890625,0.004986572265625,0.000469970703125,0.000250244140625,0.00029296875,0.000311279296875,452683.5,1.228039e-05,2.893336e-06
1759.9,1,0,2019.01.16-01:18:56,1759.9,0.127618408203125,0.0039306640625,4.94830322265625,0.004949951171875,0.00040283203125,0.000299072265625,0.00025634765625,0.00025634765625,395686,1.870227e-05,2.928984e-06
1759.85,6,0,2019.01.16-01:19:02,1759.85,0.130059814453125,0.00401611328125,4.94830322265625,0.00491943359375,0.00042724609375,0.0003662109375,0.000286865234375,0.000372314453125,437156.4,1.813032e-05,2.989016e-06
1759.8,3,0,2019.01.16-01:19:07,1759.8,0.128839111328125,0.004046630859375,4.94835205078125,0.005108642578125,0.00045166015625,0.000347900390625,0.000299072265625,0.000299072265625,405524.7,2.086365e-05,2.986689e-06
1759.75,6,0,2019.01.16-01:19:12,1759.75,0.128564453125,0.003948974609375,4.94830932617188,0.005133056640625,0.0003662109375,0.000323486328125,0.000250244140625,0.0003173828125,421710.6,1.934588e-05,3.042712e-06
1759.7,11,0,2019.01.16-01:19:17,1759.7,0.12955322265625,0.0038818359375,4.94828491210937,0.0050048828125,0.000445556640625,0.000360107421875,0.000213623046875,0.000146484375,418214.4,1.760155e-05,2.842736e-06
1759.65,1,0,2019.01.16-01:19:21,1759.65,0.1287353515625,0.00394287109375,4.94839477539063,0.004888916015625,0.000543212890625,0.00030517578125,0.000201416015625,0.000299072265625,442233.4,1.541852e-05,2.930762e-06
1759.6,6,0,2019.01.16-01:19:26,1759.6,0.126373291015625,0.010711669921875,4.9483642578125,0.0050048828125,0.00057373046875,0.000408935546875,0.000311279296875,0.000347900390625,437142.1,1.075323e-05,2.901441e-06
1759.55,6,0,2019.01.16-01:19:31,1759.55,0.128692626953125,0.004022216796875,4.948486328125,0.00499267578125,0.000347900390625,0.00035400390625,0.000152587890625,0.0001708984375,433009,1.325033e-05,2.941845e-06
1759.5,1,0,2019.01.16-01:19:37,1759.5,0.1292724609375,0.00390625,4.94830322265625,0.00504150390625,0.000390625,0.00028076171875,0.0002197265625,0.00025634765625,465512.3,1.803809e-05,3.055799e-06
1759.45,1,0,2019.01.16-01:19:42,1759.45,0.129974365234375,0.003857421875,4.94830932617188,0.005047607421875,0.00048828125,0.000372314453125,0.000250244140625,0.0001953125,461679.4,1.168012e-05,2.899519e-06
1759.4,1,0,2019.01.16-01:19:47,1759.4,0.128753662109375,0.00389404296875,4.94838256835938,0.005010986328125,0.000482177734375,0.000457763671875,0.000238037109375,0.000262451171875,404379.3,1.803785e-05,2.977215e-06
1759.35,2,0,2019.01.16-01:19:52,1759.35,0.128936767578125,0.0040771484375,4.94832763671875,0.00504150390625,0.00047607421875,0.00023193359375,0.00023193359375,0.000213623046875,440903.5,1.315079e-05,2.920058e-06
1759.3,3,0,2019.01.16-01:19:56,1759.3,0.1295654296875,0.004046630859375,4.94837646484375,0.004962158203125,0.000396728515625,0.00032958984375,0.00042724609375,0.000323486328125,431290.8,1.542193e-05,2.947218e-06
