imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.95,1,0,2019.01.16-09:14:16,1759.95,0.128570556640625,0.003790283203125,4.94857177734375,0.005047607421875,0.000469970703125,0.00040283203125,0.00029296875,0.00025634765625,903285.6,1.592907e-05,2.887332e-06
1760,0,0,2019.01.16-09:14:21,1760,0.125262451171875,0.00399169921875,4.94849853515625,0.004949951171875,0.000421142578125,0.00029296875,0.000225830078125,9.1552734375e-05,853245,1.401539e-05,2.898903e-06
1760.05,1,0,2019.01.16-09:14:26,1760.05,0.128863525390625,0.0040283203125,4.94853515625,0.00506591796875,0.000494384765625,0.000286865234375,0.000311279296875,0.000360107421875,774237.6,1.147224e-05,2.850715e-06
1760.1,1,0,2019.01.16-09:14:30,1760.1,0.1265869140625,0.00401611328125,4.94855346679688,0.004931640625,0.0002685546875,0.000341796875,0.00030517578125,0.000225830078125,460182.8,1.213899e-05,2.770239e-06
1760.15,1,0,2019.01.16-09:14:35,1760.15,0.125115966796875,0.0040283203125,4.9484375,0.005072021484375,0.0005126953125,0.000421142578125,0.00030517578125,0.000189208984375,892281.3,1.269135e-05,2.908889e-06
1760.2,3,0,2019.01.16-09:14:42,1760.2,0.12672119140625,0.003997802734375,4.948486328125,0.0050048828125,0.000482177734375,0.000408935546875,0.000341796875,0.0002685546875,803135.3,1.167285e-05,2.843606e-06
1760.25,1,0,2019.01.16-09:14:46,1760.25,0.126873779296875,0.003875732421875,4.94847412109375,0.004913330078125,0.00045166015625,0.00028076171875,0.000244140625,0.000286865234375,834597.1,8.774434e-06,2.760708e-06
1760.3,2,0,2019.01.16-09:14:51,1760.3,0.126275634765625,0.00400390625,4.94830322265625,0.005059814453125,0.000604248046875,0.000335693359375,0.00028076171875,0.000244140625,847604.1,1.725349e-05,3.008237e-06
1760.35,3,0,2019.01.16-09:14:56,1760.35,0.126422119140625,0.0040283203125,4.9484619140625,0.00509033203125,0.0005126953125,0.00028076171875,0.000286865234375,0.000341796875,811807.6,1.064897e-05,2.848188e-06
1760.4,6,0,2019.01.16-09:15:00,1760.4,0.126995849609375,0.004034423828125,4.94849853515625,0.004949951171875,0.000531005859375,0.00015869140625,0.00035400390625,0.00032958984375,344204.2,1.348779e-05,2.733906e-06
1760.45,3,0,2019.01.16-09:15:06,1760.45,0.12598876953125,0.004083251953125,4.9484619140625,0.0050537109375,0.00037841796875,0.000286865234375,0.00028076171875,0.0002197265625,373018.9,1.243851e-05,2.898198e-06
1760.5,1,0,2019.01.16-09:15:10,1760.5,0.12802734375,0.00399169921875,4.94841918945312,0.00499267578125,0.000396728515625,0.000360107421875,0.00028076171875,0.00032958984375,176856.9,2.458523e-05,3.019131e-06
1760.55,1,0,2019.01.16-09:15:15,1760.55,0.127935791015625,0.003936767578125,4.94846801757812,0.004974365234375,0.00040283203125,0.000396728515625,0.000189208984375,0.0002197265625,788618.5,9.885936e-06,2.858005e-06
1760.6,1,0,2019.01.16-09:15:20,1760.6,0.125341796875,0.004071044921875,4.94851684570313,0.004949951171875,0.0004638671875,0.0003173828125,0.000164794921875,0.000225830078125,758339.8,1.291838e-05,2.916206e-06
1760.65,1,0,2019.01.16-09:15:24,1760.65,0.126605224609375,0.00386962890625,4.948486328125,0.00506591796875,0.000341796875,0.000323486328125,0.000311279296875,0.000286865234375,589579,1.034976e-05,2.764874e-06
1760.7,0,0,2019.01.16-09:15:29,1760.7,0.126239013671875,0.004010009765625,4.94854125976562,0.0050048828125,0.000445556640625,0.000274658203125,0.00023193359375,0.0001953125,884636.1,8.279373e-06,2.807456e-06
1760.75,1,0,2019.01.16-09:15:34,1760.75,0.125439453125,0.00404052734375,4.94848022460937,0.005096435546875,0.000421142578125,0.000335693359375,0.000311279296875,0.000238037109375,883838.9,1.460693e-05,2.933781e-06
1760.8,3,0,2019.01.16-09:15:39,1760.8,0.126165771484375,0.00386962890625,4.94849243164063,0.004974365234375,0.0004638671875,0.0004150390625,0.00028076171875,0.000177001953125,247447.9,2.123412e-05,2.614263e-06
1760.85,2,0,2019.01.16-09:15:43,1760.85,0.125518798828125,0.003997802734375,4.94851684570313,0.005084228515625,0.000604248046875,0.00030517578125,0.000299072265625,0.000421142578125,759946.2,1.668549e-05,2.907408e-06
1760.9,1,0,2019.01.16-09:15:48,1760.9,0.12802734375,0.0039794921875,4.9485595703125,0.0050048828125,0.0005615234375,0.00032958984375,0.00032958984375,0.0003173828125,105602.6,6.432756e-06,2.614797e-06
1760.95,2,0,2019.01.16-09:15:53,1760.95,0.126080322265625,0.00377197265625,4.94848022460937,0.005035400390625,0.00037841796875,0.000347900390625,0.00029296875,0.000396728515625,765922.5,1.046209e-05,2.866115e-06
1761,2,0,2019.01.16-09:15:59,1761,0.126068115234375,0.003826904296875,4.94841918945312,0.0049560546875,0.000531005859375,0.00040283203125,0.00030517578125,0.0003173828125,822302.5,1.311054e-05,2.908632e-06
1761.05,0,0,2019.01.16-09:16:04,1761.05,0.126495361328125,0.004034423828125,4.94847412109375,0.00501708984375,0.000592041015625,0.000299072265625,0.000262451171875,0.000286865234375,836724.4,1.813927e-05,2.960265e-06
1761.1,3,0,2019.01.16-09:16:09,1761.1,0.12498779296875,0.003839111328125,4.9484619140625,0.0050048828125,0.000433349609375,0.00025634765625,0.000244140625,0.0002685546875,790483.6,1.474706e-05,2.847047e-06
1761.15,1,0,2019.01.16-09:16:15,1761.15,0.1265869140625,0.003985595703125,4.9484375,0.005059814453125,0.00042724609375,0.000408935546875,0.0002197265625,0.00028076171875,809198.8,9.322129e-06,2.806571e-06
1761.2,2,0,2019.01.16-09:16:20,1761.2,0.125994873046875,0.003875732421875,4.9484619140625,0.004974365234375,0.0004150390625,0.00035400390625,0.000146484375,0.000238037109375,863651.9,1.21482e-05,2.825078e-06
1761.25,2,0,2019.01.16-09:16:25,1761.25,0.1273681640625,0.003900146484375,4.94848022460937,0.0050048828125,0.00057373046875,0.00042724609375,0.000341796875,0.000274658203125,838640.7,1.438438e-05,2.881588e-06
1761.3,2,0,2019.01.16-09:16:30,1761.3,0.1260986328125,0.003839111328125,4.94846801757812,0.00491943359375,0.0003662109375,0.00029296875,0.000286865234375,0.000274658203125,854002.7,1.335631e-05,2.790524e-06
1761.35,3,0,2019.01.16-09:16:35,1761.35,0.12567138671875,0.003997802734375,4.9484619140625,0.0050048828125,0.000506591796875,0.00028076171875,0.00030517578125,0.000128173828125,864089.8,1.295625e-05,2.843823e-06
1761.4,1,0,2019.01.16-09:16:40,1761.4,0.126116943359375,0.003863525390625,4.9484619140625,0.00489501953125,0.000457763671875,0.0003173828125,0.000164794921875,0.000262451171875,794773.1,2.109151e-05,2.958743e-06
1761.45,4,0,2019.01.16-09:16:45,1761.45,0.1264404296875,0.00394287109375,4.94844360351563,0.00509033203125,0.000531005859375,0.000360107421875,0.00029296875,0.000299072265625,871108.8,9.813122e-06,2.86846e-06
1761.5,1,0,2019.01.16-09:16:50,1761.5,0.1276611328125,0.003753662109375,4.948486328125,0.004925537109375,0.000555419921875,0.00029296875,0.000323486328125,0.00032958984375,938362.8,1.316272e-05,2.837567e-06
1761.55,1,0,2019.01.16-09:16:54,1761.55,0.1258544921875,0.003912353515625,4.94859008789062,0.005023193359375,0.000408935546875,0.000262451171875,0.00030517578125,0.0002685546875,829330.8,1.219001e-05,2.886456e-06
1761.6,1,0,2019.01.16-09:16:59,1761.6,0.12491455078125,0.003826904296875,4.94850463867188,0.005078125,0.00042724609375,0.000347900390625,0.000323486328125,0.000201416015625,816246.4,1.681374e-05,2.915894e-06
1761.65,0,0,2019.01.16-09:17:04,1761.65,0.125567626953125,0.003900146484375,4.94843139648438,0.0050537109375,0.000604248046875,0.000360107421875,0.000286865234375,0.000262451171875,944134.7,1.594252e-05,2.941297e-06
1761.7,3,0,2019.01.16-09:17:08,1761.7,0.12520751953125,0.003985595703125,4.94849853515625,0.005029296875,0.00057373046875,0.00037841796875,0.00032958984375,0.000286865234375,800746.3,1.69533e-05,2.925431e-06
1761.75,1,0,2019.01.16-09:17:13,1761.75,0.125787353515625,0.004052734375,4.94839477539063,0.004937744140625,0.000244140625,0.00037841796875,0.00020751953125,0.000250244140625,845780.9,1.066449e-05,2.828114e-06
1761.8,1,0,2019.01.16-09:17:18,1761.8,0.1255615234375,0.00396728515625,4.9485107421875,0.004998779296875,0.00045166015625,0.000262451171875,0.000311279296875,0.00030517578125,834916.4,1.407616e-05,2.9492e-06
1761.85,3,0,2019.01.16-09:17:24,1761.85,0.124951171875,0.003875732421875,4.94845581054688,0.00494384765625,0.0003173828125,0.0003173828125,0.00025634765625,0.00028076171875,804238.8,1.292048e-05,2.89137e-06
1761.9,2,0,2019.01.16-09:17:29,1761.9,0.1251953125,0.00389404296875,4.948486328125,0.005108642578125,0.00050048828125,0.000421142578125,0.000360107421875,0.000250244140625,823805.8,1.542491e-05,2.885089e-06
1761.95,7,0,2019.01.16-09:17:35,1761.95,0.126922607421875,0.010723876953125,4.94853515625,0.004925537109375,0.000421142578125,0.000262451171875,0.000140380859375,0.00025634765625,778166.3,1.346747e-05,2.872244e-06
1762,3,0,2019.01.16-09:17:40,1762,0.1257568359375,0.00391845703125,4.94853515625,0.0050537109375,0.000433349609375,0.00030517578125,0.000286865234375,0.000299072265625,855983.6,9.934819e-06,2.786432e-06
1762.05,0,0,2019.01.16-09:17:46,1762.05,0.128338623046875,0.003790283203125,4.94854736328125,0.005096435546875,0.000396728515625,0.0003173828125,0.00028076171875,0.0002685546875,923823.8,1.515617e-05,2.865416e-06
1762.1,1,0,2019.01.16-09:17:52,1762.1,0.1258056640625,0.00389404296875,4.94846801757812,0.005133056640625,0.000421142578125,0.0004150390625,0.000335693359375,0.000262451171875,876945.6,1.132018e-05,2.841286e-06
1762.15,1,0,2019.01.16-09:17:57,1762.15,0.12550048828125,0.004150390625,4.94852294921875,0.005029296875,0.00048828125,0.000244140625,0.00029296875,0.000244140625,805242.6,1.179835e-05,2.760372e-06
1762.2,4,0,2019.01.16-09:18:02,1762.2,0.123968505859375,0.00399169921875,4.9485107421875,0.005059814453125,0.00047607421875,0.00029296875,0.0004150390625,0.000238037109375,834594.9,1.589689e-05,2.869176e-06
1762.25,3,0,2019.01.16-09:18:07,1762.25,0.124884033203125,0.004107666015625,4.94845581054688,0.0050537109375,0.000408935546875,0.000299072265625,0.000286865234375,0.00025634765625,863685.6,1.584167e-05,2.932706e-06
1762.3,2,0,2019.01.16-09:18:11,1762.3,0.12689208984375,0.00379638671875,4.9485107421875,0.00504150390625,0.000372314453125,0.00025634765625,0.0002685546875,0.000250244140625,938288.3,1.200737e-05,2.798273e-06
1762.35,2,0,2019.01.16-09:18:17,1762.35,0.126177978515625,0.003924560546875,4.94852294921875,0.00504150390625,0.00047607421875,0.000421142578125,0.00015869140625,0.00030517578125,954318,1.07131e-05,2.807411e-06
1762.4,1,0,2019.01.16-09:18:24,1762.4,0.127996826171875,0.003851318359375,4.94848022460937,0.00491943359375,0.000567626953125,0.00023193359375,0.000244140625,0.000225830078125,891691.1,1.283588e-05,2.837237e-06
1762.45,4,0,2019.01.16-09:18:28,1762.45,0.125848388671875,0.003839111328125,4.94849243164063,0.005126953125,0.000433349609375,0.0003173828125,0.00030517578125,0.000347900390625,901316.1,1.075099e-05,2.790122e-06
1762.5,1,0,2019.01.16-09:18:33,1762.5,0.1255126953125,0.003961181640625,4.94846801757812,0.00504150390625,0.0005615234375,0.000299072265625,0.00023193359375,0.000238037109375,900323.2,1.385841e-05,2.811164e-06
1762.55,0,0,2019.01.16-09:18:38,1762.55,0.1248046875,0.003973388671875,4.94835815429687,0.00499267578125,0.000506591796875,0.00028076171875,0.000201416015625,0.000164794921875,873754,1.159613e-05,2.780924e-06
1762.6,0,0,2019.01.16-09:18:43,1762.6,0.1256103515625,0.00384521484375,4.948583984375,0.005078125,0.000537109375,0.000372314453125,0.000335693359375,0.000274658203125,886660.5,1.46799e-05,2.906611e-06
1762.65,0,0,2019.01.16-09:18:47,1762.65,0.124212646484375,0.00386962890625,4.94845581054688,0.005035400390625,0.000390625,0.000408935546875,0.000244140625,0.000213623046875,890738.4,1.303387e-05,2.851371e-06
1762.7,1,0,2019.01.16-09:18:53,1762.7,0.12559814453125,0.003887939453125,4.94852905273437,0.005010986328125,0.000439453125,0.000341796875,0.000311279296875,0.00030517578125,808201.9,1.326771e-05,2.889938e-06
1762.75,2,0,2019.01.16-09:18:58,1762.75,0.124957275390625,0.0041748046875,4.94850463867188,0.004974365234375,0.0003662109375,0.0003662109375,0.000262451171875,0.00029296875,402790.4,1.84947e-05,2.872317e-06
1762.8,1,0,2019.01.16-09:19:04,1762.8,0.126007080078125,0.0038818359375,4.94851684570313,0.004962158203125,0.000286865234375,0.000286865234375,0.0002197265625,9.765625e-05,337949.5,1.590366e-05,2.814499e-06
1762.85,1,0,2019.01.16-09:19:09,1762.85,0.125445556640625,0.0038330078125,4.94854736328125,0.005078125,0.000323486328125,0.000299072265625,0.000146484375,0.00025634765625,365685.8,1.675144e-05,2.812298e-06
1762.9,0,0,2019.01.16-09:19:14,1762.9,0.124224853515625,0.003985595703125,4.94855346679688,0.0050048828125,0.000360107421875,0.0002685546875,0.00010986328125,0.000213623046875,891719.1,1.143739e-05,2.842235e-06
1762.95,1,0,2019.01.16-09:19:19,1762.95,0.12711181640625,0.004034423828125,4.94852294921875,0.005126953125,0.0005859375,0.000335693359375,0.000360107421875,0.00020751953125,348517.1,1.654439e-05,2.861714e-06
1763,5,0,2019.01.16-09:19:23,1763,0.12601318359375,0.003717041015625,4.948486328125,0.005059814453125,0.000311279296875,0.000311279296875,0.000213623046875,0.000286865234375,171541.3,2.705874e-05,2.742971e-06
1763.05,3,0,2019.01.16-09:19:28,1763.05,0.126202392578125,0.00390625,4.94854125976562,0.005010986328125,0.000384521484375,0.000433349609375,0.00029296875,0.00035400390625,189139.8,1.780184e-05,2.774711e-06
1763.1,1,0,2019.01.16-09:19:33,1763.1,0.125787353515625,0.00399169921875,4.94850463867188,0.00498046875,0.00042724609375,0.000390625,0.000244140625,0.000286865234375,250505.7,1.896937e-05,3.082758e-06
1763.15,0,0,2019.01.16-09:19:37,1763.15,0.124798583984375,0.003961181640625,4.94849243164063,0.0049560546875,0.000323486328125,0.000445556640625,0.000177001953125,0.000250244140625,239258.3,9.172031e-06,2.6175e-06
1763.2,1,0,2019.01.16-09:19:43,1763.2,0.125823974609375,0.004046630859375,4.9485595703125,0.005023193359375,0.000421142578125,0.00042724609375,0.0003173828125,0.0001708984375,376804.9,1.595921e-05,2.812869e-06
1763.25,1,0,2019.01.16-09:19:48,1763.25,0.124981689453125,0.00386962890625,4.94846801757812,0.005035400390625,0.000457763671875,0.000244140625,0.00025634765625,0.000225830078125,246745,1.858691e-05,2.373378e-06
1763.3,0,0,2019.01.16-09:19:54,1763.3,0.127142333984375,0.003900146484375,4.94848022460937,0.00504150390625,0.0004150390625,0.000360107421875,0.000262451171875,0.000244140625,737066.6,1.154892e-05,2.804638e-06
1763.35,1,0,2019.01.16-09:19:59,1763.35,0.12554931640625,0.003912353515625,4.9484619140625,0.005023193359375,0.000482177734375,0.000323486328125,0.00025634765625,0.000225830078125,209686.7,1.353298e-05,2.5704e-06
1763.4,0,0,2019.01.16-09:20:04,1763.4,0.12587890625,0.0038818359375,4.948486328125,0.0049560546875,0.00047607421875,0.000347900390625,0.0003173828125,0.000286865234375,442484.2,1.78505e-05,2.918442e-06
1763.45,1,0,2019.01.16-09:20:09,1763.45,0.12396240234375,0.0041259765625,4.94838256835938,0.004974365234375,0.0005126953125,0.000299072265625,0.000262451171875,0.0002197265625,861264.5,1.385829e-05,2.810933e-06
1763.5,2,0,2019.01.16-09:20:13,1763.5,0.124481201171875,0.003851318359375,4.94852294921875,0.005023193359375,0.000518798828125,0.000396728515625,0.00030517578125,0.00025634765625,782096,1.510394e-05,2.851965e-06
1763.55,2,0,2019.01.16-09:20:18,1763.55,0.127203369140625,0.004095458984375,4.94857177734375,0.00506591796875,0.000396728515625,0.000274658203125,0.000274658203125,0.000250244140625,771482.9,1.29759e-05,2.888525e-06
1763.6,1,0,2019.01.16-09:20:23,1763.6,0.1264892578125,0.003839111328125,4.94845581054688,0.004986572265625,0.000341796875,0.00029296875,0.0002685546875,0.0001953125,219221.3,1.972606e-05,2.887328e-06
1763.65,1,0,2019.01.16-09:20:28,1763.65,0.124365234375,0.004156494140625,4.948486328125,0.005059814453125,0.000360107421875,0.00045166015625,0.00028076171875,0.000286865234375,254933.1,1.382058e-05,2.830046e-06
1763.7,3,0,2019.01.16-09:20:33,1763.7,0.12686767578125,0.00400390625,4.94840087890625,0.0050537109375,0.00057373046875,0.00032958984375,0.0003662109375,0.000244140625,403576.1,2.082811e-05,2.815026e-06
1763.75,0,0,2019.01.16-09:20:37,1763.75,0.126800537109375,0.0040283203125,4.94844970703125,0.005029296875,0.00068359375,0.000372314453125,0.000372314453125,0.000347900390625,383070.4,1.77589e-05,2.752369e-06
1763.8,0,0,2019.01.16-09:20:42,1763.8,0.125677490234375,0.0040771484375,4.94850463867188,0.00494384765625,0.000506591796875,0.0002685546875,0.0001708984375,0.000250244140625,423952.3,1.491832e-05,2.983662e-06
1763.85,1,0,2019.01.16-09:20:47,1763.85,0.125341796875,0.00384521484375,4.94846801757812,0.005023193359375,0.000518798828125,0.00028076171875,0.000347900390625,0.00018310546875,314092.5,1.10442e-05,2.875392e-06
1763.9,3,0,2019.01.16-09:20:52,1763.9,0.12762451171875,0.003948974609375,4.9484130859375,0.005078125,0.000518798828125,0.00035400390625,0.000274658203125,0.000213623046875,391954.1,1.604498e-05,2.709723e-06
1763.95,0,0,2019.01.16-09:20:56,1763.95,0.12562255859375,0.00394287109375,4.9485107421875,0.004998779296875,0.000390625,0.00040283203125,0.00030517578125,0.0002197265625,403729.7,1.694074e-05,2.934009e-06
1764,1,0,2019.01.16-09:21:01,1764,0.123681640625,0.00391845703125,4.94847412109375,0.005096435546875,0.000439453125,0.0003662109375,0.00029296875,0.000201416015625,176417.2,1.844901e-05,2.689807e-06
1764.05,0,0,2019.01.16-09:21:05,1764.05,0.125439453125,0.004095458984375,4.94849243164063,0.00496826171875,0.000433349609375,0.00032958984375,0.000262451171875,0.000360107421875,219447,1.894445e-05,2.707267e-06
1764.1,2,0,2019.01.16-09:21:10,1764.1,0.126959228515625,0.003936767578125,4.94845581054688,0.0050048828125,0.0005615234375,0.000445556640625,0.0002197265625,0.000299072265625,743676.2,9.816524e-06,2.84818e-06
1764.15,9,0,2019.01.16-09:21:15,1764.15,0.124652099609375,0.004052734375,4.94848022460937,0.00511474609375,0.000445556640625,0.00032958984375,0.00029296875,0.00032958984375,764731.2,1.439928e-05,2.822044e-06
1764.2,133,0,2019.01.16-09:21:20,1764.2,0.124462890625,0.00394287109375,4.94848022460937,0.00494384765625,0.00052490234375,0.0002685546875,0.000250244140625,0.00015869140625,796854.8,1.010395e-05,2.797875e-06
1764.25,6,0,2019.01.16-09:21:25,1764.25,0.12470703125,0.0040283203125,4.94844970703125,0.004974365234375,0.000408935546875,0.000341796875,0.00018310546875,0.000213623046875,271648.7,9.689876e-06,2.994079e-06
1764.3,8,0,2019.01.16-09:21:30,1764.3,0.12496337890625,0.0039794921875,4.94844360351563,0.005120849609375,0.000445556640625,0.000360107421875,0.00028076171875,0.000299072265625,162851.4,8.658694e-06,2.802337e-06
1764.35,27,0,2019.01.16-09:21:35,1764.35,0.126251220703125,0.003948974609375,4.9484375,0.00498046875,0.00040283203125,0.000384521484375,0.000311279296875,0.000323486328125,221751.4,1.541907e-05,2.709642e-06
1764.4,202,0,2019.01.16-09:21:39,1764.4,0.12496337890625,0.003826904296875,4.94851684570313,0.0049560546875,0.000518798828125,0.00032958984375,0.000262451171875,0.00015869140625,309342.8,1.288445e-05,2.837843e-06
1764.45,272,0,2019.01.16-09:21:44,1764.45,0.125726318359375,0.004022216796875,4.94849853515625,0.005072021484375,0.000537109375,0.000372314453125,0.000323486328125,0.000250244140625,350051.6,1.930995e-05,2.860335e-06
1764.5,49,0,2019.01.16-09:27:30,1764.5,0.124755859375,0.00384521484375,4.9485107421875,0.005035400390625,0.0005126953125,0.000384521484375,0.00042724609375,0.0003662109375,288500.7,1.332305e-05,2.803379e-06
1764.55,242,0,2019.01.16-09:27:35,1764.55,0.12420654296875,0.0039794921875,4.9484375,0.005023193359375,0.00047607421875,0.0004150390625,0.000384521484375,0.00035400390625,857051.2,1.873141e-05,2.952694e-06
1764.6,19,0,2019.01.16-09:27:39,1764.6,0.12572021484375,0.003973388671875,4.94857177734375,0.00499267578125,0.00045166015625,0.000323486328125,0.00013427734375,0.00028076171875,873610.1,1.808794e-05,2.944386e-06
1764.65,10,0,2019.01.16-09:27:44,1764.65,0.12537841796875,0.0041015625,4.948486328125,0.00498046875,0.000537109375,0.00035400390625,0.0002685546875,0.000250244140625,674023.1,1.146089e-05,2.762621e-06
1764.7,2,0,2019.01.16-09:27:49,1764.7,0.12686767578125,0.00404052734375,4.94850463867188,0.005108642578125,0.000518798828125,0.000396728515625,0.0003173828125,0.000250244140625,878999.2,1.726767e-05,2.908134e-06
1764.75,1,0,2019.01.16-09:27:54,1764.75,0.123724365234375,0.003955078125,4.94849243164063,0.0049560546875,0.000494384765625,0.00032958984375,0.000201416015625,0.00028076171875,915138.1,1.455109e-05,2.791771e-06
1764.8,3,0,2019.01.16-09:27:58,1764.8,0.12452392578125,0.003863525390625,4.94853515625,0.005072021484375,0.000421142578125,0.000457763671875,0.000311279296875,0.0001708984375,947394.6,1.24558e-05,2.785665e-06
1764.85,2,0,2019.01.16-09:28:03,1764.85,0.12403564453125,0.003851318359375,4.94852905273437,0.0050537109375,0.000360107421875,0.000469970703125,0.0002197265625,0.000341796875,911020.8,1.378018e-05,2.729249e-06
1764.9,4,0,2019.01.16-09:28:08,1764.9,0.1232177734375,0.004058837890625,4.9485107421875,0.00511474609375,0.000469970703125,0.000262451171875,0.000299072265625,0.000152587890625,903194.1,1.410772e-05,2.853255e-06
1764.95,1,0,2019.01.16-09:28:13,1764.95,0.126129150390625,0.003955078125,4.94852905273437,0.0049560546875,0.000457763671875,0.000274658203125,0.000146484375,0.0002685546875,839279.7,1.050078e-05,2.812221e-06
