imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1763.15,1,0,2019.01.15-20:10:57,1763.15,0.13050537109375,0.003900146484375,4.94808349609375,0.004864501953125,0.000537109375,0.000311279296875,0.000341796875,0.00029296875,371882.7,1.453967e-05,3.01924e-06
1763.1,6,0,2019.01.15-20:11:02,1763.1,0.132464599609375,0.003875732421875,4.94811401367187,0.004949951171875,0.000537109375,0.00025634765625,0.000323486328125,0.000311279296875,425538.9,1.023727e-05,2.872196e-06
1763.05,5,0,2019.01.15-20:11:07,1763.05,0.131500244140625,0.003985595703125,4.94806518554688,0.004998779296875,0.00037841796875,0.000372314453125,0.000262451171875,0.00028076171875,424373.5,1.345851e-05,3.00215e-06
1763,11,0,2019.01.15-20:11:12,1763,0.1329833984375,0.003924560546875,4.948095703125,0.004815673828125,0.00057373046875,0.0003173828125,0.000274658203125,0.000396728515625,380688.1,1.474768e-05,2.971311e-06
1762.95,256,0,2019.01.15-20:11:17,1762.95,0.133380126953125,0.003948974609375,4.94818725585938,0.00499267578125,0.00048828125,0.000396728515625,0.00023193359375,0.000213623046875,438713.1,1.179549e-05,2.910318e-06
1762.9,424,0,2019.01.15-20:11:21,1762.9,0.13333740234375,0.00399169921875,4.948193359375,0.00487060546875,0.00048828125,0.0001953125,0.000189208984375,0.0003173828125,403506.5,1.526338e-05,2.924071e-06
1762.85,475,0,2019.01.15-20:11:26,1762.85,0.13143310546875,0.003912353515625,4.94810791015625,0.005029296875,0.000390625,0.00037841796875,0.00042724609375,0.00018310546875,446539.9,1.357209e-05,2.956497e-06
1762.8,110,0,2019.01.15-20:11:31,1762.8,0.132318115234375,0.00399169921875,4.94814453125,0.00509033203125,0.000518798828125,0.00037841796875,0.000341796875,0.000152587890625,378231.3,1.856632e-05,3.003065e-06
1762.75,161,0,2019.01.15-20:11:36,1762.75,0.132818603515625,0.003936767578125,4.9481201171875,0.004931640625,0.000469970703125,0.0003662109375,0.000189208984375,0.000299072265625,396448,1.894094e-05,3.061168e-06
1762.7,38,0,2019.01.15-20:11:41,1762.7,0.132025146484375,0.003985595703125,4.9481201171875,0.004949951171875,0.000408935546875,0.000311279296875,0.000335693359375,0.00020751953125,386417,1.559221e-05,2.91772e-06
1762.65,9,0,2019.01.15-20:11:45,1762.65,0.13232421875,0.003900146484375,4.94813232421875,0.0050048828125,0.000433349609375,0.000494384765625,0.000244140625,0.00020751953125,349013.8,1.02251e-05,2.958191e-06
1762.6,2,0,2019.01.15-20:11:50,1762.6,0.131439208984375,0.003961181640625,4.94811401367187,0.004986572265625,0.000482177734375,0.000311279296875,0.000238037109375,0.000286865234375,412131.6,1.381368e-05,2.989405e-06
1762.55,5,0,2019.01.15-20:11:55,1762.55,0.1335205078125,0.003961181640625,4.94810180664062,0.004864501953125,0.000347900390625,0.000347900390625,0.000201416015625,0.000225830078125,396804.5,1.460825e-05,2.96598e-06
1762.5,3,0,2019.01.15-20:12:00,1762.5,0.132830810546875,0.003887939453125,4.94811401367187,0.005126953125,0.00062255859375,0.00040283203125,0.00035400390625,0.000311279296875,351747.6,1.67599e-05,3.04903e-06
1762.45,5,0,2019.01.15-20:12:05,1762.45,0.1333984375,0.003826904296875,4.9481689453125,0.00499267578125,0.0003173828125,0.0003662109375,0.00015869140625,0.000164794921875,402651.6,1.359116e-05,2.935898e-06
1762.4,4,0,2019.01.15-20:12:10,1762.4,0.1321533203125,0.00379638671875,4.94817504882812,0.004949951171875,0.0004150390625,0.000286865234375,0.00023193359375,0.0002197265625,373236.3,1.53521e-05,2.875467e-06
1762.35,3,0,2019.01.15-20:12:14,1762.35,0.132891845703125,0.00386962890625,4.94813232421875,0.005029296875,0.00037841796875,0.000311279296875,0.00028076171875,0.000225830078125,401953.8,1.553917e-05,2.958577e-06
1762.3,5,0,2019.01.15-20:12:19,1762.3,0.131781005859375,0.003857421875,4.9481201171875,0.004888916015625,0.000311279296875,0.000421142578125,0.0001953125,0.0001953125,360098.9,1.807782e-05,2.965273e-06
1762.25,7,0,2019.01.15-20:12:24,1762.25,0.133758544921875,0.00390625,4.94817504882812,0.004931640625,0.00042724609375,0.00037841796875,0.00025634765625,0.000274658203125,414864.1,1.484383e-05,2.987401e-06
1762.2,6,0,2019.01.15-20:12:29,1762.2,0.132537841796875,0.004071044921875,4.94823608398437,0.00487060546875,0.000665283203125,0.000360107421875,0.00025634765625,0.000390625,359161.7,1.406634e-05,2.926799e-06
1762.15,3,0,2019.01.15-20:12:34,1762.15,0.131756591796875,0.0038818359375,4.94818115234375,0.004986572265625,0.000482177734375,0.000274658203125,0.000213623046875,0.000213623046875,362884.7,1.617142e-05,2.994547e-06
1762.1,3,0,2019.01.15-20:12:39,1762.1,0.132586669921875,0.00404052734375,4.94812622070313,0.005096435546875,0.0003662109375,0.000408935546875,0.0003173828125,0.00025634765625,414458,1.167854e-05,2.913219e-06
1762.05,1,0,2019.01.15-20:12:43,1762.05,0.131591796875,0.003936767578125,4.94817504882812,0.004840087890625,0.000506591796875,0.00028076171875,0.00023193359375,0.00028076171875,434604.9,1.437512e-05,2.907786e-06
1762,1,0,2019.01.15-20:12:48,1762,0.13345947265625,0.00406494140625,4.9481201171875,0.004840087890625,0.00035400390625,0.0003662109375,0.00029296875,0.000213623046875,385350,1.347745e-05,2.911664e-06
1761.95,3,0,2019.01.15-20:12:53,1761.95,0.13436279296875,0.003985595703125,4.94817504882812,0.00498046875,0.00047607421875,0.000341796875,0.000299072265625,0.0001708984375,402941.8,1.131164e-05,2.985761e-06
1761.9,5,0,2019.01.15-20:12:58,1761.9,0.133148193359375,0.003973388671875,4.94815673828125,0.004864501953125,0.000555419921875,0.0002685546875,0.00020751953125,0.00030517578125,407210.7,1.091966e-05,2.917877e-06
1761.85,2,0,2019.01.15-20:13:03,1761.85,0.1324462890625,0.004022216796875,4.94818725585938,0.00501708984375,0.000457763671875,0.00040283203125,0.00023193359375,0.0002197265625,423047,1.264175e-05,2.946523e-06
1761.8,2,0,2019.01.15-20:13:08,1761.8,0.132855224609375,0.003912353515625,4.94817504882812,0.00499267578125,0.00050048828125,0.00025634765625,0.000335693359375,0.000250244140625,441522.6,1.188434e-05,2.915354e-06
1761.75,4,0,2019.01.15-20:13:12,1761.75,0.131500244140625,0.003936767578125,4.94818115234375,0.004876708984375,0.0003173828125,0.000286865234375,0.0001953125,0.000274658203125,329579,1.947766e-05,2.932825e-06
1761.7,1,0,2019.01.15-20:13:17,1761.7,0.133428955078125,0.003961181640625,4.94819946289063,0.004803466796875,0.000421142578125,0.00028076171875,0.000225830078125,0.00029296875,408990.4,1.033589e-05,2.941494e-06
1761.65,2,0,2019.01.15-20:13:22,1761.65,0.132745361328125,0.00386962890625,4.94813232421875,0.004913330078125,0.00048828125,0.00037841796875,0.000262451171875,0.000372314453125,416618.3,1.808488e-05,2.958459e-06
1761.6,2,0,2019.01.15-20:13:27,1761.6,0.131475830078125,0.003936767578125,4.94803466796875,0.004937744140625,0.000390625,0.00032958984375,0.000225830078125,0.000213623046875,425676.9,1.07796e-05,2.832925e-06
1761.55,4,0,2019.01.15-20:13:32,1761.55,0.131805419921875,0.003900146484375,4.9480712890625,0.00498046875,0.000445556640625,0.00032958984375,6.7138671875e-05,0.000250244140625,362758.5,1.409611e-05,2.94064e-06
1761.5,4,0,2019.01.15-20:13:36,1761.5,0.132672119140625,0.00391845703125,4.94812622070313,0.0050048828125,0.00057373046875,0.00035400390625,0.000323486328125,0.00023193359375,375543.3,1.938419e-05,3.016429e-06
1761.45,3,0,2019.01.15-20:13:41,1761.45,0.131207275390625,0.0040283203125,4.9482421875,0.00496826171875,0.000531005859375,0.0003173828125,0.0002685546875,0.00028076171875,324539.2,1.474909e-05,2.913529e-06
1761.4,2,0,2019.01.15-20:13:46,1761.4,0.131036376953125,0.00389404296875,4.94811401367187,0.00498046875,0.000482177734375,0.000421142578125,0.00037841796875,0.000238037109375,346398.3,1.836876e-05,2.969143e-06
1761.35,7,0,2019.01.15-20:13:51,1761.35,0.133013916015625,0.0039306640625,4.94810180664062,0.004888916015625,0.00054931640625,0.000323486328125,0.00023193359375,0.000244140625,344562.2,1.361284e-05,2.826426e-06
1761.3,2,0,2019.01.15-20:13:56,1761.3,0.13287353515625,0.003863525390625,4.94815063476563,0.0048828125,0.000445556640625,0.000335693359375,0.000250244140625,0.0003662109375,364094.2,1.561488e-05,2.927056e-06
1761.25,2,0,2019.01.15-20:14:01,1761.25,0.12991943359375,0.0038330078125,4.94808349609375,0.00478515625,0.000384521484375,0.000347900390625,0.0003173828125,0.00025634765625,448500.2,1.515677e-05,2.925568e-06
1761.2,2,0,2019.01.15-20:14:05,1761.2,0.131463623046875,0.00377197265625,4.94813232421875,0.0049560546875,0.00042724609375,0.00030517578125,0.000244140625,0.000286865234375,377478.1,1.766753e-05,2.930483e-06
1761.15,4,0,2019.01.15-20:14:10,1761.15,0.13236083984375,0.003948974609375,4.9481201171875,0.004901123046875,0.000439453125,0.000341796875,0.00020751953125,0.00013427734375,344282.5,1.840912e-05,2.995948e-06
1761.1,0,0,2019.01.15-20:14:15,1761.1,0.13431396484375,0.004150390625,4.94821166992188,0.0048583984375,0.000323486328125,0.0003173828125,0.00023193359375,0.0001953125,341893.2,1.500709e-05,2.982401e-06
1761.05,6,0,2019.01.15-20:14:20,1761.05,0.133697509765625,0.00386962890625,4.94826049804688,0.004888916015625,0.000543212890625,0.0003173828125,0.00028076171875,0.00029296875,368541.2,1.997365e-05,3.020325e-06
1761,1,0,2019.01.15-20:14:25,1761,0.130767822265625,0.00386962890625,4.94828491210937,0.0049072265625,0.000567626953125,0.000360107421875,0.0002197265625,0.00032958984375,365218.8,1.728443e-05,2.998368e-06
1760.95,2,0,2019.01.15-20:14:30,1760.95,0.132080078125,0.00404052734375,4.9482666015625,0.00489501953125,0.000396728515625,0.000335693359375,0.000238037109375,0.00035400390625,394103,1.415832e-05,3.050215e-06
1760.9,2,0,2019.01.15-20:14:35,1760.9,0.1330810546875,0.00379638671875,4.948193359375,0.005108642578125,0.000439453125,0.000433349609375,0.000201416015625,0.0003173828125,409703,1.476631e-05,2.860386e-06
1760.85,3,0,2019.01.15-20:14:39,1760.85,0.131939697265625,0.003875732421875,4.948193359375,0.00496826171875,0.0005126953125,0.00037841796875,0.000250244140625,0.000238037109375,419747.1,1.258122e-05,2.824356e-06
1760.8,0,0,2019.01.15-20:14:44,1760.8,0.135040283203125,0.00389404296875,4.948193359375,0.004986572265625,0.000445556640625,0.000250244140625,0.000262451171875,0.00030517578125,421735,1.157318e-05,2.943064e-06
1760.75,3,0,2019.01.15-20:14:49,1760.75,0.130914306640625,0.004058837890625,4.9482177734375,0.005047607421875,0.000469970703125,0.000384521484375,0.000360107421875,0.0001953125,380664.3,1.81602e-05,3.019357e-06
1760.7,2,0,2019.01.15-20:14:54,1760.7,0.134320068359375,0.00400390625,4.94817504882812,0.00496826171875,0.00047607421875,0.000250244140625,0.00020751953125,0.0001220703125,391745.5,1.456435e-05,2.946e-06
1760.65,4,0,2019.01.15-20:14:59,1760.65,0.1322998046875,0.0039306640625,4.9482177734375,0.005029296875,0.0004638671875,0.0004150390625,0.000262451171875,0.000244140625,368733.8,1.436407e-05,3.001608e-06
1760.6,2,0,2019.01.15-20:15:04,1760.6,0.131292724609375,0.003973388671875,4.9482177734375,0.005047607421875,0.000262451171875,0.000335693359375,0.00023193359375,0.000103759765625,335226.5,1.261272e-05,2.871998e-06
1760.55,1,0,2019.01.15-20:15:08,1760.55,0.133441162109375,0.003985595703125,4.94814453125,0.004998779296875,0.00032958984375,0.00032958984375,0.00025634765625,0.0002197265625,402185.6,1.475763e-05,3.018969e-06
1760.5,4,0,2019.01.15-20:15:13,1760.5,0.132598876953125,0.00404052734375,4.94827880859375,0.004931640625,0.000494384765625,0.00028076171875,0.000323486328125,0.000189208984375,407789.9,1.629444e-05,3.062114e-06
1760.45,4,0,2019.01.15-20:15:18,1760.45,0.131719970703125,0.003875732421875,4.94827880859375,0.005084228515625,0.000384521484375,0.000225830078125,0.00028076171875,0.00023193359375,408467.9,1.179333e-05,2.917966e-06
1760.4,5,0,2019.01.15-20:15:23,1760.4,0.131121826171875,0.003961181640625,4.9482421875,0.0048828125,0.000384521484375,0.000274658203125,0.0001953125,0.000152587890625,375043.3,1.288007e-05,2.855683e-06
1760.35,0,0,2019.01.15-20:15:28,1760.35,0.1324951171875,0.0040283203125,4.94827880859375,0.0049560546875,0.00040283203125,0.00029296875,0.000244140625,0.000274658203125,412351.3,1.152026e-05,2.861435e-06
1760.3,2,0,2019.01.15-20:15:32,1760.3,0.134075927734375,0.004071044921875,4.94823608398437,0.004931640625,0.00047607421875,0.000335693359375,0.000238037109375,0.0002197265625,448023.7,1.189187e-05,2.840145e-06
1760.25,2,0,2019.01.15-20:15:37,1760.25,0.131573486328125,0.00399169921875,4.94824829101563,0.004986572265625,0.000372314453125,0.000250244140625,0.00018310546875,0.00023193359375,380126.4,1.613512e-05,2.991204e-06
1760.2,7,0,2019.01.15-20:15:42,1760.2,0.13306884765625,0.0041015625,4.94822998046875,0.005084228515625,0.000433349609375,0.000238037109375,0.0002685546875,0.000189208984375,407297.7,1.2444e-05,2.952558e-06
1760.15,2,0,2019.01.15-20:15:47,1760.15,0.13272705078125,0.0038330078125,4.9483154296875,0.0048583984375,0.000439453125,0.000341796875,0.00015869140625,0.0003173828125,370843,1.686515e-05,2.9499e-06
1760.1,5,0,2019.01.15-20:15:52,1760.1,0.133087158203125,0.003875732421875,4.94818725585938,0.004901123046875,0.000506591796875,0.000286865234375,0.000201416015625,0.00029296875,410061.1,1.155815e-05,2.906195e-06
1760.05,1,0,2019.01.15-20:15:57,1760.05,0.131451416015625,0.003955078125,4.94827880859375,0.00504150390625,0.000274658203125,0.000341796875,0.00029296875,0.00010986328125,371679,1.228911e-05,2.909587e-06
1760,4,0,2019.01.15-20:16:01,1760,0.13187255859375,0.004052734375,4.94819946289063,0.0050048828125,0.00048828125,0.0004150390625,0.00013427734375,0.00018310546875,344909.7,1.935177e-05,2.909694e-06
1759.95,2,0,2019.01.15-20:16:06,1759.95,0.13363037109375,0.0038818359375,4.948291015625,0.005047607421875,0.000494384765625,0.000201416015625,0.00025634765625,0.000238037109375,333208.9,1.379891e-05,3.020251e-06
1759.9,5,0,2019.01.15-20:16:11,1759.9,0.132647705078125,0.00406494140625,4.94833984375,0.004949951171875,0.000518798828125,0.00040283203125,0.000201416015625,0.000262451171875,405234.3,1.315221e-05,2.921938e-06
1759.85,6,0,2019.01.15-20:16:16,1759.85,0.13465576171875,0.003936767578125,4.94823608398437,0.00509033203125,0.000494384765625,0.000323486328125,0.000274658203125,0.000286865234375,394796.2,1.700024e-05,2.896549e-06
1759.8,3,0,2019.01.15-20:16:20,1759.8,0.13160400390625,0.0038818359375,4.94829711914062,0.00484619140625,0.000482177734375,0.000347900390625,0.000250244140625,0.000323486328125,438504.6,1.303904e-05,2.924828e-06
1759.75,5,0,2019.01.15-20:16:25,1759.75,0.131085205078125,0.003875732421875,4.94827270507813,0.00496826171875,0.00045166015625,0.00028076171875,0.00025634765625,0.000225830078125,333559.2,1.703385e-05,2.923874e-06
1759.7,4,0,2019.01.15-20:16:30,1759.7,0.1330322265625,0.00399169921875,4.94816284179687,0.004962158203125,0.000445556640625,0.000225830078125,0.00018310546875,0.000323486328125,346935,1.91822e-05,2.88739e-06
1759.65,0,0,2019.01.15-20:16:35,1759.65,0.1322021484375,0.00382080078125,4.94822998046875,0.00491943359375,0.00054931640625,0.000238037109375,0.00030517578125,0.000274658203125,374321.2,1.751489e-05,2.90855e-06
1759.6,2,0,2019.01.15-20:16:40,1759.6,0.132220458984375,0.003802490234375,4.94818115234375,0.005023193359375,0.000518798828125,0.000250244140625,0.00037841796875,0.000238037109375,411442.2,1.307528e-05,2.947035e-06
1759.55,3,0,2019.01.15-20:16:45,1759.55,0.13214111328125,0.0041015625,4.94830322265625,0.005010986328125,0.0004638671875,0.000390625,0.00030517578125,0.00025634765625,364840.8,1.936207e-05,2.917581e-06
1759.5,8,0,2019.01.15-20:16:49,1759.5,0.13243408203125,0.00396728515625,4.94826049804688,0.004949951171875,0.000555419921875,0.000396728515625,0.00023193359375,0.000408935546875,386139.1,1.607907e-05,2.910006e-06
1759.45,1,0,2019.01.15-20:16:54,1759.45,0.13336181640625,0.003863525390625,4.94812622070313,0.004986572265625,0.0003662109375,0.000311279296875,0.00037841796875,0.000189208984375,378954.6,1.797179e-05,3.073483e-06
1759.4,6,0,2019.01.15-20:16:59,1759.4,0.13177490234375,0.004034423828125,4.9481201171875,0.00501708984375,0.000457763671875,0.0003662109375,0.0001953125,0.000341796875,377642.3,1.769456e-05,2.943806e-06
1759.35,2,0,2019.01.15-20:17:04,1759.35,0.131512451171875,0.0040283203125,4.94821166992188,0.00494384765625,0.00042724609375,0.00028076171875,0.00023193359375,0.000201416015625,372731.1,1.940552e-05,2.98635e-06
1759.3,8,0,2019.01.15-20:17:09,1759.3,0.13187255859375,0.003857421875,4.9482421875,0.004931640625,0.000445556640625,0.000311279296875,0.000213623046875,0.0002685546875,362462.5,1.897371e-05,2.937035e-06
