imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.8,1,0,2019.01.15-21:45:54,1759.8,0.13238525390625,0.003912353515625,4.94820556640625,0.004876708984375,0.0003662109375,0.0002685546875,0.0003173828125,0.0002685546875,475516.2,1.587793e-05,2.864295e-06
1759.85,3,0,2019.01.15-21:45:59,1759.85,0.131597900390625,0.0038818359375,4.94824829101563,0.004913330078125,0.000384521484375,0.0002197265625,0.000146484375,0.000225830078125,409702,1.587122e-05,2.974149e-06
1759.9,1,0,2019.01.15-21:46:04,1759.9,0.133367919921875,0.00401611328125,4.9482666015625,0.00491943359375,0.0005126953125,0.00025634765625,0.000274658203125,0.000286865234375,397628.1,1.809403e-05,2.87076e-06
1759.95,3,0,2019.01.15-21:46:08,1759.95,0.132879638671875,0.00400390625,4.94823608398437,0.00506591796875,0.00037841796875,0.000262451171875,0.000341796875,0.00018310546875,385647.4,1.906602e-05,2.905737e-06
1760,1,0,2019.01.15-21:46:13,1760,0.1347412109375,0.00404052734375,4.94829711914062,0.004937744140625,0.000274658203125,0.000335693359375,0.000262451171875,0.00020751953125,479973.1,1.60262e-05,2.97995e-06
1760.05,2,0,2019.01.15-21:46:18,1760.05,0.13250732421875,0.00390625,4.94830932617188,0.0049560546875,0.00032958984375,0.0001953125,0.0002197265625,0.000299072265625,403643,2.196001e-05,3.051672e-06
1760.1,3,0,2019.01.15-21:46:23,1760.1,0.13370361328125,0.00411376953125,4.94820556640625,0.005096435546875,0.000439453125,0.00040283203125,0.000225830078125,0.000213623046875,463593.8,1.898113e-05,2.942992e-06
1760.15,2,0,2019.01.15-21:46:27,1760.15,0.133282470703125,0.00379638671875,4.94822387695312,0.004962158203125,0.000421142578125,0.0001953125,0.000225830078125,0.00025634765625,369664.4,1.815619e-05,2.950125e-06
1760.2,1,0,2019.01.15-21:46:32,1760.2,0.134539794921875,0.003814697265625,4.94835205078125,0.004876708984375,0.000555419921875,0.000396728515625,0.00023193359375,0.00028076171875,457015.8,1.510699e-05,2.951479e-06
1760.25,5,0,2019.01.15-21:46:37,1760.25,0.132647705078125,0.004034423828125,4.94835815429687,0.0048828125,0.0003173828125,0.00029296875,0.00015869140625,0.000286865234375,410182.1,1.789626e-05,2.984809e-06
1760.3,3,0,2019.01.15-21:46:42,1760.3,0.134375,0.003887939453125,4.94826049804688,0.00496826171875,0.000482177734375,0.00029296875,0.000341796875,0.000335693359375,431794.6,1.6804e-05,2.810575e-06
1760.35,2,0,2019.01.15-21:46:47,1760.35,0.13465576171875,0.003961181640625,4.94818115234375,0.005010986328125,0.000445556640625,0.000341796875,0.000372314453125,0.000372314453125,410830.2,1.838379e-05,2.913844e-06
1760.4,0,0,2019.01.15-21:46:51,1760.4,0.132562255859375,0.003985595703125,4.94820556640625,0.004888916015625,0.00050048828125,0.00029296875,0.000201416015625,0.0003173828125,456260.8,1.571114e-05,2.870192e-06
1760.45,2,0,2019.01.15-21:46:56,1760.45,0.133477783203125,0.004229736328125,4.948291015625,0.00491943359375,0.00048828125,0.000335693359375,0.00032958984375,0.000311279296875,363763.3,1.593064e-05,2.965539e-06
1760.5,6,0,2019.01.15-21:47:01,1760.5,0.132763671875,0.00374755859375,4.94818115234375,0.0049560546875,0.000469970703125,0.0003173828125,0.0001708984375,0.0003662109375,396357.5,1.905553e-05,2.931386e-06
1760.55,3,0,2019.01.15-21:47:05,1760.55,0.135345458984375,0.00379638671875,4.94824829101563,0.004998779296875,0.000543212890625,0.00030517578125,0.00032958984375,0.000201416015625,387458.4,1.791158e-05,3.015579e-06
1760.6,0,0,2019.01.15-21:47:10,1760.6,0.132672119140625,0.004046630859375,4.94832763671875,0.005035400390625,0.000469970703125,0.0004150390625,0.00028076171875,0.000360107421875,433101.2,1.807841e-05,3.03458e-06
1760.65,1,0,2019.01.15-21:47:15,1760.65,0.133026123046875,0.0040771484375,4.94823608398437,0.004901123046875,0.0005126953125,0.00030517578125,0.0002685546875,0.000274658203125,410349.9,1.872168e-05,2.952963e-06
1760.7,0,0,2019.01.15-21:47:20,1760.7,0.132293701171875,0.003973388671875,4.94826049804688,0.00487060546875,0.000579833984375,0.000384521484375,0.00030517578125,0.000274658203125,401993.2,2.046816e-05,2.905968e-06
1760.75,5,0,2019.01.15-21:47:24,1760.75,0.13375244140625,0.004193115234375,4.94823608398437,0.005010986328125,0.000579833984375,0.00028076171875,0.00020751953125,0.000250244140625,444548.5,2.049382e-05,2.936655e-06
1760.8,1,0,2019.01.15-21:47:29,1760.8,0.131451416015625,0.004150390625,4.94828491210937,0.005010986328125,0.000445556640625,0.000341796875,0.000201416015625,0.000177001953125,409157.3,1.917336e-05,2.936828e-06
1760.85,3,0,2019.01.15-21:47:34,1760.85,0.133184814453125,0.003973388671875,4.9482177734375,0.005072021484375,0.0004638671875,0.000390625,0.00030517578125,0.00030517578125,444804.7,1.893235e-05,2.96852e-06
1760.9,2,0,2019.01.15-21:47:38,1760.9,0.131927490234375,0.0039794921875,4.94829711914062,0.005108642578125,0.00050048828125,0.000469970703125,0.00023193359375,0.0002197265625,400971.7,2.112518e-05,3.043569e-06
1760.95,3,0,2019.01.15-21:47:43,1760.95,0.132745361328125,0.00386962890625,4.9482177734375,0.005035400390625,0.000445556640625,0.000390625,0.000299072265625,0.00025634765625,363692.4,1.808849e-05,2.884083e-06
1761,2,0,2019.01.15-21:47:48,1761,0.133282470703125,0.0037353515625,4.94823608398437,0.004986572265625,0.00050048828125,0.000238037109375,0.000274658203125,0.000274658203125,381885,1.85492e-05,2.944676e-06
1761.05,3,0,2019.01.15-21:47:53,1761.05,0.1341796875,0.00400390625,4.94827270507813,0.0048828125,0.000537109375,0.000244140625,0.00020751953125,0.0003173828125,398898.1,1.45388e-05,2.898236e-06
1761.1,1,0,2019.01.15-21:47:58,1761.1,0.133154296875,0.003790283203125,4.9482177734375,0.005084228515625,0.00045166015625,0.000335693359375,0.000250244140625,0.00029296875,396821,1.608109e-05,2.926629e-06
1761.15,4,0,2019.01.15-21:48:03,1761.15,0.133056640625,0.00386962890625,4.94833374023438,0.004949951171875,0.000421142578125,0.000347900390625,0.00028076171875,0.000323486328125,417660.5,1.689906e-05,2.883925e-06
1761.2,3,0,2019.01.15-21:48:07,1761.2,0.134271240234375,0.00396728515625,4.94826049804688,0.004974365234375,0.000421142578125,0.000408935546875,0.0002197265625,0.000335693359375,445249.4,1.407306e-05,2.931604e-06
1761.25,3,0,2019.01.15-21:48:12,1761.25,0.135504150390625,0.003814697265625,4.94827880859375,0.005029296875,0.000506591796875,0.00030517578125,0.000244140625,0.0001220703125,490238.7,1.51815e-05,2.901418e-06
1761.3,2,0,2019.01.15-21:48:17,1761.3,0.132232666015625,0.0037353515625,4.94830932617188,0.00494384765625,0.00030517578125,0.00032958984375,0.000274658203125,0.000238037109375,402673.1,2.073238e-05,2.862291e-06
1761.35,0,0,2019.01.15-21:48:22,1761.35,0.131939697265625,0.0039306640625,4.94827880859375,0.004937744140625,0.00037841796875,0.0004150390625,0.000152587890625,0.000372314453125,433929.7,1.773917e-05,2.903972e-06
1761.4,3,0,2019.01.15-21:48:27,1761.4,0.134527587890625,0.00404052734375,4.94826049804688,0.005059814453125,0.00052490234375,0.000299072265625,0.00030517578125,7.9345703125e-05,467254.1,1.524957e-05,2.935506e-06
1761.45,2,0,2019.01.15-21:48:31,1761.45,0.133319091796875,0.00391845703125,4.94833984375,0.004937744140625,0.000457763671875,0.000164794921875,0.000177001953125,0.000262451171875,430461,1.657376e-05,2.913393e-06
1761.5,2,0,2019.01.15-21:48:36,1761.5,0.135504150390625,0.003961181640625,4.94833374023438,0.00498046875,0.000543212890625,0.00032958984375,0.000244140625,0.000384521484375,425865.1,1.144047e-05,2.874973e-06
1761.55,3,0,2019.01.15-21:48:41,1761.55,0.13221435546875,0.0039794921875,4.94821166992188,0.004998779296875,0.00037841796875,0.000299072265625,0.000140380859375,0.00023193359375,432054.7,1.587004e-05,2.911317e-06
1761.6,1,0,2019.01.15-21:48:46,1761.6,0.13173828125,0.00382080078125,4.94829711914062,0.00487060546875,0.000335693359375,0.000360107421875,0.000250244140625,0.0001708984375,401186,1.982245e-05,2.897015e-06
1761.65,2,0,2019.01.15-21:48:51,1761.65,0.131884765625,0.003948974609375,4.948291015625,0.004986572265625,0.000299072265625,0.000286865234375,0.000250244140625,0.00025634765625,398940.3,1.742123e-05,2.960453e-06
1761.7,1,0,2019.01.15-21:48:55,1761.7,0.133392333984375,0.003973388671875,4.94827880859375,0.00509033203125,0.000469970703125,0.0003173828125,0.000274658203125,9.765625e-05,385240.9,2.141656e-05,2.973275e-06
1761.75,2,0,2019.01.15-21:49:00,1761.75,0.135968017578125,0.00423583984375,4.948291015625,0.005035400390625,0.000372314453125,0.0002197265625,0.000225830078125,0.0002685546875,336944.9,1.560444e-05,2.819651e-06
1761.8,2,0,2019.01.15-21:49:05,1761.8,0.13328857421875,0.003948974609375,4.94833374023438,0.00504150390625,0.000506591796875,0.000323486328125,0.00029296875,0.000274658203125,429610.8,1.129957e-05,2.865417e-06
1761.85,1,0,2019.01.15-21:49:10,1761.85,0.13267822265625,0.003900146484375,4.94832153320313,0.004864501953125,0.000469970703125,0.000372314453125,0.000189208984375,0.00030517578125,378924.7,1.736684e-05,2.787819e-06
1761.9,2,0,2019.01.15-21:49:15,1761.9,0.133563232421875,0.003839111328125,4.94830932617188,0.005047607421875,0.000299072265625,0.000408935546875,0.000244140625,0.000274658203125,359999,1.832041e-05,2.899342e-06
1761.95,2,0,2019.01.15-21:49:20,1761.95,0.134423828125,0.004046630859375,4.94833984375,0.00489501953125,0.00035400390625,0.0003662109375,0.000115966796875,0.000274658203125,434820,1.744919e-05,3.005926e-06
1762,6,0,2019.01.15-21:49:25,1762,0.13455810546875,0.004144287109375,4.94835205078125,0.00499267578125,0.00052490234375,0.000238037109375,0.00035400390625,0.000408935546875,371246.9,1.413529e-05,2.821539e-06
1762.05,0,0,2019.01.15-21:49:29,1762.05,0.132830810546875,0.003900146484375,4.9483154296875,0.00513916015625,0.0003173828125,0.000311279296875,0.00030517578125,0.000286865234375,463943.1,1.626501e-05,2.870629e-06
1762.1,1,0,2019.01.15-21:49:34,1762.1,0.132818603515625,0.00396728515625,4.94828491210937,0.00509033203125,0.000469970703125,0.0003662109375,0.00025634765625,0.0003173828125,373745.1,1.907466e-05,2.940355e-06
1762.15,4,0,2019.01.15-21:49:39,1762.15,0.133001708984375,0.003765869140625,4.94833374023438,0.00506591796875,0.000433349609375,0.000323486328125,0.000286865234375,0.000274658203125,408581.7,1.606184e-05,2.88246e-06
1762.2,1,0,2019.01.15-21:49:44,1762.2,0.1341552734375,0.003912353515625,4.94834594726562,0.005059814453125,0.00054931640625,0.000390625,0.000238037109375,0.00029296875,388359.4,1.858937e-05,3.010321e-06
1762.25,6,0,2019.01.15-21:49:49,1762.25,0.131915283203125,0.003857421875,4.94830932617188,0.004974365234375,0.0004638671875,0.0002685546875,0.000262451171875,0.00028076171875,394730.5,1.022043e-05,2.885094e-06
1762.3,16,0,2019.01.15-21:49:53,1762.3,0.133526611328125,0.003717041015625,4.94830932617188,0.004888916015625,0.000494384765625,0.000177001953125,9.1552734375e-05,0.00032958984375,398044,1.985731e-05,2.914573e-06
1762.35,13,0,2019.01.15-21:49:58,1762.35,0.131671142578125,0.004107666015625,4.948291015625,0.005023193359375,0.000555419921875,0.000299072265625,0.000244140625,0.00032958984375,422411.6,1.188469e-05,2.833901e-06
1762.4,2,0,2019.01.15-21:50:03,1762.4,0.13408203125,0.004058837890625,4.9483642578125,0.004949951171875,0.00048828125,0.000262451171875,0.000262451171875,0.0002685546875,430830.7,1.658434e-05,2.844997e-06
1762.45,3,0,2019.01.15-21:50:08,1762.45,0.133331298828125,0.003851318359375,4.94833374023438,0.00494384765625,0.00059814453125,0.000360107421875,0.00020751953125,0.00030517578125,404005.8,2.032138e-05,2.886391e-06
1762.5,5,0,2019.01.15-21:50:12,1762.5,0.133782958984375,0.00391845703125,4.94833984375,0.00501708984375,0.000372314453125,0.00020751953125,0.000213623046875,0.000250244140625,402174.7,1.767003e-05,2.905096e-06
1762.55,0,0,2019.01.15-21:50:17,1762.55,0.1337158203125,0.00390625,4.94830932617188,0.004949951171875,0.000421142578125,0.000341796875,0.000189208984375,0.000286865234375,440442.2,1.394346e-05,2.823077e-06
1762.6,2,0,2019.01.15-21:50:22,1762.6,0.132000732421875,0.0039306640625,4.9482666015625,0.004888916015625,0.00045166015625,0.000238037109375,0.000238037109375,0.000244140625,434577.8,1.603185e-05,2.922092e-06
1762.65,1,0,2019.01.15-21:50:27,1762.65,0.13443603515625,0.003887939453125,4.94823608398437,0.00494384765625,0.000262451171875,0.000286865234375,0.00020751953125,0.00025634765625,455849.9,1.257935e-05,2.829942e-06
1762.7,2,0,2019.01.15-21:50:32,1762.7,0.135638427734375,0.003997802734375,4.94837036132813,0.00496826171875,0.000433349609375,0.000213623046875,0.000286865234375,0.00029296875,360462.5,1.725543e-05,2.870751e-06
1762.75,2,0,2019.01.15-21:50:36,1762.75,0.13397216796875,0.004022216796875,4.94820556640625,0.004949951171875,0.0002685546875,0.00030517578125,0.0002685546875,0.0002685546875,419362.7,1.522932e-05,2.882196e-06
1762.8,4,0,2019.01.15-21:50:41,1762.8,0.1343505859375,0.003985595703125,4.94825439453125,0.00499267578125,0.000286865234375,0.00023193359375,0.00029296875,0.000201416015625,409817.6,1.236929e-05,2.861255e-06
1762.85,2,0,2019.01.15-21:50:46,1762.85,0.1330078125,0.004046630859375,4.9484375,0.00496826171875,0.00045166015625,0.000335693359375,0.0003173828125,0.000299072265625,436974.9,1.341572e-05,2.924282e-06
1762.9,0,0,2019.01.15-21:50:51,1762.9,0.133740234375,0.00372314453125,4.94825439453125,0.005029296875,0.000433349609375,0.000225830078125,0.000341796875,0.00025634765625,376392.9,1.683938e-05,2.856764e-06
1762.95,4,0,2019.01.15-21:50:56,1762.95,0.132464599609375,0.004034423828125,4.94835205078125,0.004974365234375,0.00050048828125,0.000238037109375,0.00030517578125,0.000244140625,430296.9,1.301201e-05,2.823625e-06
1763,6,0,2019.01.15-21:51:01,1763,0.132794189453125,0.003802490234375,4.94833374023438,0.005035400390625,0.00040283203125,0.000311279296875,0.00023193359375,0.00025634765625,434502.8,1.215713e-05,2.885746e-06
1763.05,4,0,2019.01.15-21:51:06,1763.05,0.134881591796875,0.0039794921875,4.94830322265625,0.005059814453125,0.00032958984375,0.00035400390625,0.000274658203125,0.00045166015625,401650.4,1.401062e-05,2.898001e-06
1763.1,4,0,2019.01.15-21:51:10,1763.1,0.13316650390625,0.0040771484375,4.94838256835938,0.004931640625,0.00057373046875,0.000323486328125,0.0003662109375,0.00030517578125,448017.5,1.20275e-05,2.89592e-06
1763.15,3,0,2019.01.15-21:51:15,1763.15,0.131451416015625,0.0038818359375,4.94835815429687,0.00494384765625,0.000439453125,0.000244140625,0.000201416015625,0.00023193359375,384977.9,1.749402e-05,2.890763e-06
1763.2,4,0,2019.01.15-21:51:20,1763.2,0.1318359375,0.003912353515625,4.94827880859375,0.005047607421875,0.000439453125,0.000372314453125,0.000335693359375,0.0002685546875,409354.1,1.796123e-05,3.00351e-06
1763.25,1,0,2019.01.15-21:51:25,1763.25,0.132135009765625,0.00389404296875,4.9483154296875,0.00494384765625,0.000390625,0.00037841796875,0.00025634765625,0.00028076171875,399367.1,1.91616e-05,2.87187e-06
1763.3,4,0,2019.01.15-21:51:30,1763.3,0.1340087890625,0.003948974609375,4.94834594726562,0.005108642578125,0.000457763671875,0.0003662109375,0.00029296875,0.00025634765625,424249,1.747382e-05,2.945087e-06
1763.35,1,0,2019.01.15-21:51:35,1763.35,0.13450927734375,0.0039794921875,4.94825439453125,0.004949951171875,0.000531005859375,0.000286865234375,0.0003662109375,0.000250244140625,411822.9,1.832576e-05,2.88599e-06
1763.4,3,0,2019.01.15-21:51:39,1763.4,0.133221435546875,0.003765869140625,4.9483154296875,0.005078125,0.00048828125,0.000299072265625,0.000311279296875,0.000201416015625,436411.1,1.235005e-05,2.898342e-06
1763.45,1,0,2019.01.15-21:51:44,1763.45,0.132861328125,0.00396728515625,4.9483642578125,0.004974365234375,0.00057373046875,0.000274658203125,0.000286865234375,0.0002197265625,421142.9,1.661116e-05,2.891612e-06
1763.5,4,0,2019.01.15-21:51:49,1763.5,0.13140869140625,0.004034423828125,4.94827880859375,0.00501708984375,0.000445556640625,0.000421142578125,0.000360107421875,0.0003173828125,354209.9,1.733886e-05,2.906007e-06
1763.55,3,0,2019.01.15-21:51:54,1763.55,0.133453369140625,0.003948974609375,4.94830322265625,0.005023193359375,0.000390625,0.000238037109375,0.000201416015625,0.000225830078125,385330,1.62165e-05,2.896901e-06
1763.6,4,0,2019.01.15-21:51:59,1763.6,0.133734130859375,0.003753662109375,4.94835205078125,0.005023193359375,0.00052490234375,0.00032958984375,0.00030517578125,0.000433349609375,409260.7,1.482813e-05,2.903761e-06
1763.65,2,0,2019.01.15-21:52:04,1763.65,0.133575439453125,0.00389404296875,4.94833374023438,0.004949951171875,0.000439453125,0.000421142578125,0.00029296875,0.000225830078125,406669.4,1.708356e-05,2.91218e-06
1763.7,4,0,2019.01.15-21:52:09,1763.7,0.131427001953125,0.004010009765625,4.94833374023438,0.0050537109375,0.0005126953125,0.000390625,0.0003173828125,0.00030517578125,409564.4,1.757315e-05,2.929796e-06
1763.75,1,0,2019.01.15-21:52:13,1763.75,0.132666015625,0.004168701171875,4.94832763671875,0.004974365234375,0.000531005859375,0.0003173828125,0.00029296875,0.00032958984375,399762.4,1.635788e-05,2.865255e-06
1763.8,2,0,2019.01.15-21:52:18,1763.8,0.13453369140625,0.004058837890625,4.94832763671875,0.00499267578125,0.000518798828125,0.00045166015625,0.000238037109375,0.000323486328125,381886.3,1.805149e-05,2.798408e-06
1763.85,2,0,2019.01.15-21:52:23,1763.85,0.133367919921875,0.003857421875,4.9483642578125,0.004974365234375,0.000469970703125,0.000360107421875,0.0003173828125,0.000341796875,430000.4,1.572526e-05,2.847799e-06
1763.9,5,0,2019.01.15-21:52:28,1763.9,0.13275146484375,0.003717041015625,4.94833984375,0.005010986328125,0.000433349609375,0.000347900390625,0.00029296875,0.000372314453125,387600.2,1.683979e-05,2.955342e-06
1763.95,2,0,2019.01.15-21:52:33,1763.95,0.13310546875,0.003851318359375,4.94834594726562,0.00506591796875,0.00064697265625,0.000311279296875,0.000323486328125,0.000384521484375,397039.6,1.520561e-05,2.855308e-06
1764,2,0,2019.01.15-21:52:38,1764,0.13619384765625,0.003924560546875,4.94822387695312,0.004931640625,0.000372314453125,0.000299072265625,0.000250244140625,0.000244140625,379485.9,1.621571e-05,2.824074e-06
1764.05,5,0,2019.01.15-21:52:42,1764.05,0.132965087890625,0.00384521484375,4.94835205078125,0.005059814453125,0.0005126953125,0.000445556640625,0.000201416015625,0.00025634765625,399679.1,1.004602e-05,2.839117e-06
1764.1,4,0,2019.01.15-21:52:47,1764.1,0.133148193359375,0.003985595703125,4.948291015625,0.0050048828125,0.0003662109375,0.000238037109375,0.00025634765625,0.00023193359375,375743.9,1.590637e-05,2.918965e-06
1764.15,5,0,2019.01.15-21:52:52,1764.15,0.133404541015625,0.0038330078125,4.94833984375,0.0049560546875,0.00052490234375,0.00040283203125,0.0001953125,0.000286865234375,397283.7,1.432275e-05,2.842337e-06
1764.2,3,0,2019.01.15-21:52:57,1764.2,0.13116455078125,0.003924560546875,4.94830932617188,0.005059814453125,0.00035400390625,0.000360107421875,0.00018310546875,0.000164794921875,404765.1,1.379892e-05,2.923077e-06
1764.25,7,0,2019.01.15-21:53:02,1764.25,0.13310546875,0.003955078125,4.94833984375,0.005096435546875,0.000506591796875,0.000274658203125,0.0002685546875,0.000262451171875,336846.9,1.713297e-05,2.780139e-06
1764.3,3,0,2019.01.15-21:53:07,1764.3,0.13399658203125,0.004144287109375,4.94827880859375,0.004998779296875,0.000506591796875,0.000201416015625,0.000225830078125,0.00035400390625,415888.2,1.334732e-05,2.839263e-06
1764.35,77,0,2019.01.15-21:53:12,1764.35,0.134661865234375,0.00413818359375,4.94828491210937,0.00504150390625,0.000439453125,0.000408935546875,0.00029296875,0.000299072265625,355952.1,1.617638e-05,2.902361e-06
1764.4,672,0,2019.01.15-21:53:16,1764.4,0.13243408203125,0.003936767578125,4.94833374023438,0.005120849609375,0.000445556640625,0.000335693359375,0.00028076171875,0.00020751953125,387810,1.853993e-05,2.938691e-06
1764.45,739,0,2019.01.15-21:53:21,1764.45,0.132666015625,0.003839111328125,4.94843139648438,0.004949951171875,0.000384521484375,0.0003173828125,0.000189208984375,0.00028076171875,401565.3,1.266301e-05,2.923269e-06
1764.5,667,0,2019.01.15-21:53:26,1764.5,0.13333740234375,0.00406494140625,4.9483154296875,0.00489501953125,0.000457763671875,0.000213623046875,0.000341796875,0.000250244140625,382884.3,1.638898e-05,2.956269e-06
1764.55,45,0,2019.01.15-21:53:31,1764.55,0.133343505859375,0.00391845703125,4.9482421875,0.004998779296875,0.0003662109375,0.000360107421875,0.000360107421875,0.000286865234375,397228.4,1.162337e-05,2.890897e-06
1764.6,26,0,2019.01.15-21:53:36,1764.6,0.13194580078125,0.00379638671875,4.94834594726562,0.004998779296875,0.000439453125,0.000225830078125,0.000189208984375,0.0002685546875,390645.1,1.30922e-05,2.901155e-06
1764.65,6,0,2019.01.15-21:53:41,1764.65,0.133831787109375,0.00399169921875,4.94830932617188,0.005035400390625,0.000592041015625,0.000274658203125,0.00025634765625,0.000244140625,406260.5,1.015902e-05,2.787956e-06
1764.7,6,0,2019.01.15-21:53:46,1764.7,0.134906005859375,0.003753662109375,4.94840087890625,0.0048583984375,0.00040283203125,0.000213623046875,0.000250244140625,0.000372314453125,390938.3,1.574006e-05,2.902981e-06
1764.75,8,0,2019.01.15-21:53:50,1764.75,0.13370361328125,0.00406494140625,4.94835815429687,0.004986572265625,0.000445556640625,0.000225830078125,0.000225830078125,0.000146484375,417521.4,1.591753e-05,2.871687e-06
1764.8,3,0,2019.01.15-21:53:55,1764.8,0.13392333984375,0.004119873046875,4.94829711914062,0.005078125,0.00057373046875,0.000360107421875,0.00035400390625,0.00028076171875,413102.6,1.923198e-05,3.003831e-06
1764.85,6,0,2019.01.15-21:54:00,1764.85,0.133892822265625,0.004144287109375,4.94835815429687,0.005023193359375,0.00048828125,0.000360107421875,0.0002197265625,0.0003173828125,399946.7,1.125907e-05,2.859777e-06
1764.9,1,0,2019.01.15-21:54:05,1764.9,0.13177490234375,0.0039306640625,4.9482421875,0.00496826171875,0.000469970703125,0.00032958984375,0.00029296875,0.0001953125,405559.7,1.610685e-05,2.88048e-06
1764.95,2,0,2019.01.15-21:54:09,1764.95,0.13341064453125,0.004022216796875,4.94839477539063,0.00504150390625,0.00045166015625,0.000421142578125,0.0002685546875,0.000213623046875,414948,1.161771e-05,2.805778e-06
