imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.4,2,0,2019.01.15-18:31:20,1759.4,0.1410400390625,0.003900146484375,4.94796752929688,0.004937744140625,0.00035400390625,0.000323486328125,0.000323486328125,0.000390625,398155.1,1.060362e-05,2.877874e-06
1759.45,3,0,2019.01.15-18:31:24,1759.45,0.14293212890625,0.004034423828125,4.94788818359375,0.0050048828125,0.00052490234375,0.000274658203125,0.000341796875,0.00037841796875,417174.8,1.647032e-05,2.830688e-06
1759.5,2,0,2019.01.15-18:31:29,1759.5,0.142144775390625,0.00396728515625,4.9479736328125,0.005047607421875,0.000421142578125,0.00035400390625,0.000286865234375,0.000250244140625,429282.8,1.190654e-05,2.840496e-06
1759.55,1,0,2019.01.15-18:31:34,1759.55,0.139654541015625,0.00389404296875,4.94800415039063,0.00487060546875,0.0002197265625,0.00025634765625,0.000238037109375,0.000140380859375,400724.4,1.52477e-05,2.83969e-06
1759.6,1,0,2019.01.15-18:31:39,1759.6,0.1427734375,0.0037841796875,4.94796752929688,0.004962158203125,0.000469970703125,0.000372314453125,0.000323486328125,0.00028076171875,409118.5,1.722092e-05,2.931971e-06
1759.65,4,0,2019.01.15-18:31:44,1759.65,0.140814208984375,0.00380859375,4.9478515625,0.00499267578125,0.000439453125,0.000335693359375,0.000335693359375,0.00028076171875,345963.2,1.558546e-05,2.840385e-06
1759.7,3,0,2019.01.15-18:31:48,1759.7,0.140673828125,0.00418701171875,4.94794311523438,0.00491943359375,0.000372314453125,0.000250244140625,0.000262451171875,0.000244140625,398114.6,1.622934e-05,2.915309e-06
1759.75,2,0,2019.01.15-18:31:53,1759.75,0.1411376953125,0.00391845703125,4.94802856445313,0.0049560546875,0.00045166015625,0.0003662109375,0.000201416015625,0.00028076171875,394801.1,2.09226e-05,2.899322e-06
1759.8,1,0,2019.01.15-18:31:58,1759.8,0.141229248046875,0.003973388671875,4.94795532226563,0.00489501953125,0.00045166015625,0.000238037109375,0.000201416015625,0.000274658203125,399934.8,1.722751e-05,2.901492e-06
1759.85,0,0,2019.01.15-18:32:03,1759.85,0.142449951171875,0.0040771484375,4.94801025390625,0.005096435546875,0.000421142578125,0.000372314453125,0.000286865234375,0.00023193359375,433056.7,1.44556e-05,2.934608e-06
1759.9,0,0,2019.01.15-18:32:08,1759.9,0.1417724609375,0.003973388671875,4.94791870117187,0.0049072265625,0.0004638671875,0.00028076171875,0.000244140625,0.000244140625,427863.8,1.294964e-05,2.914772e-06
1759.95,3,0,2019.01.15-18:32:12,1759.95,0.140045166015625,0.003875732421875,4.947900390625,0.00494384765625,0.00057373046875,0.000274658203125,0.00028076171875,0.000274658203125,379611.9,2.067151e-05,2.915156e-06
1760,0,0,2019.01.15-18:32:17,1760,0.1410888671875,0.003961181640625,4.9479248046875,0.00498046875,0.000299072265625,0.00037841796875,0.0003173828125,0.00018310546875,407748.4,1.283962e-05,2.844819e-06
1760.05,0,0,2019.01.15-18:32:22,1760.05,0.14183349609375,0.00404052734375,4.94786376953125,0.004962158203125,0.00040283203125,0.00029296875,0.000213623046875,0.000274658203125,378162.9,1.271627e-05,2.886707e-06
1760.1,2,0,2019.01.15-18:32:27,1760.1,0.14068603515625,0.003997802734375,4.94791870117187,0.00506591796875,0.000531005859375,0.000372314453125,0.00025634765625,0.000311279296875,421631.9,1.855935e-05,2.905427e-06
1760.15,0,0,2019.01.15-18:32:32,1760.15,0.141387939453125,0.003900146484375,4.94783935546875,0.0049560546875,0.00037841796875,0.0003662109375,0.000311279296875,0.00029296875,426500.1,1.224126e-05,2.812603e-06
1760.2,0,0,2019.01.15-18:32:37,1760.2,0.14163818359375,0.003948974609375,4.94790649414063,0.0050048828125,0.00054931640625,0.000347900390625,0.0003173828125,0.000244140625,383213.9,1.173142e-05,2.831015e-06
1760.25,2,0,2019.01.15-18:32:42,1760.25,0.140057373046875,0.003985595703125,4.947998046875,0.0050537109375,0.00050048828125,0.00032958984375,0.00029296875,0.000250244140625,377225.4,1.852364e-05,2.917451e-06
1760.3,0,0,2019.01.15-18:32:46,1760.3,0.14173583984375,0.003729248046875,4.94794921875,0.00498046875,0.00035400390625,0.00040283203125,0.000299072265625,0.000341796875,417149.2,1.660239e-05,2.914832e-06
1760.35,1,0,2019.01.15-18:32:51,1760.35,0.140582275390625,0.003778076171875,4.94796752929688,0.00498046875,0.00047607421875,0.00030517578125,0.000213623046875,0.000213623046875,448861.8,1.212887e-05,2.834585e-06
1760.4,1,0,2019.01.15-18:32:56,1760.4,0.141680908203125,0.00382080078125,4.947998046875,0.004913330078125,0.000433349609375,0.00030517578125,0.000225830078125,0.000262451171875,403866.6,1.689144e-05,2.87101e-06
1760.45,3,0,2019.01.15-18:33:01,1760.45,0.139715576171875,0.0038818359375,4.9478271484375,0.00496826171875,0.000457763671875,0.0001708984375,0.000238037109375,0.000286865234375,376679,1.48311e-05,2.960743e-06
1760.5,0,0,2019.01.15-18:33:06,1760.5,0.14010009765625,0.003863525390625,4.94789428710938,0.00489501953125,0.00048828125,0.000244140625,0.0002197265625,0.00028076171875,421456.7,1.567098e-05,2.93719e-06
1760.55,1,0,2019.01.15-18:33:11,1760.55,0.141278076171875,0.003997802734375,4.94799194335937,0.005084228515625,0.000439453125,0.000433349609375,0.00029296875,0.000299072265625,370191.3,1.79227e-05,2.881451e-06
1760.6,1,0,2019.01.15-18:33:15,1760.6,0.138446044921875,0.00404052734375,4.94798583984375,0.004901123046875,0.000311279296875,0.00029296875,0.0001708984375,0.0002197265625,387207.5,1.955107e-05,2.797845e-06
1760.65,1,0,2019.01.15-18:33:20,1760.65,0.143475341796875,0.00411376953125,4.94794311523438,0.00499267578125,0.0004638671875,0.000286865234375,0.00032958984375,0.00023193359375,434864.2,1.455692e-05,2.860868e-06
1760.7,0,0,2019.01.15-18:33:25,1760.7,0.140399169921875,0.00404052734375,4.94793701171875,0.00498046875,0.00048828125,0.000360107421875,0.00030517578125,0.000238037109375,418370.8,1.976629e-05,2.900632e-06
1760.75,3,0,2019.01.15-18:33:30,1760.75,0.138946533203125,0.00380859375,4.94791870117187,0.005023193359375,0.000421142578125,0.000323486328125,0.00018310546875,0.0002685546875,400755,1.264625e-05,2.885484e-06
1760.8,3,0,2019.01.15-18:33:35,1760.8,0.1399169921875,0.003790283203125,4.94793090820312,0.004998779296875,0.000555419921875,0.00032958984375,0.00030517578125,0.000152587890625,406277.2,1.083329e-05,2.876457e-06
1760.85,2,0,2019.01.15-18:33:39,1760.85,0.13975830078125,0.0039306640625,4.9479736328125,0.00499267578125,0.000592041015625,0.000341796875,0.000335693359375,0.000286865234375,379690.8,2.025378e-05,2.930315e-06
1760.9,2,0,2019.01.15-18:33:44,1760.9,0.140521240234375,0.003857421875,4.94796142578125,0.00494384765625,0.00048828125,0.00030517578125,0.000164794921875,0.000201416015625,381395.1,1.533334e-05,2.834071e-06
1760.95,0,0,2019.01.15-18:33:49,1760.95,0.1439697265625,0.003875732421875,4.94795532226563,0.004901123046875,0.0003173828125,0.00030517578125,0.000213623046875,0.0001953125,390834.9,1.602204e-05,2.932248e-06
1761,2,0,2019.01.15-18:33:54,1761,0.141070556640625,0.003875732421875,4.94794921875,0.00498046875,0.000653076171875,0.0002685546875,0.00029296875,0.000341796875,416708.2,1.152076e-05,2.927399e-06
1761.05,2,0,2019.01.15-18:33:59,1761.05,0.142254638671875,0.0038818359375,4.94795532226563,0.004998779296875,0.0004150390625,0.00030517578125,0.000213623046875,0.000299072265625,360452.4,1.892671e-05,2.942917e-06
1761.1,1,0,2019.01.15-18:34:03,1761.1,0.13992919921875,0.003912353515625,4.94798583984375,0.0050048828125,0.000567626953125,0.00028076171875,0.000274658203125,0.00025634765625,417080.8,2.098632e-05,2.888602e-06
1761.15,1,0,2019.01.15-18:34:08,1761.15,0.14332275390625,0.00394287109375,4.94797973632812,0.00501708984375,0.0005615234375,0.0003173828125,0.000341796875,0.000372314453125,404832.3,1.953068e-05,2.946943e-06
1761.2,5,0,2019.01.15-18:34:13,1761.2,0.141094970703125,0.004058837890625,4.94791870117187,0.004998779296875,0.000543212890625,0.000286865234375,0.000238037109375,0.000238037109375,405795.3,1.277595e-05,2.979039e-06
1761.25,3,0,2019.01.15-18:34:18,1761.25,0.1385498046875,0.00416259765625,4.94794921875,0.00496826171875,0.00048828125,0.0003173828125,0.0001708984375,0.00029296875,427097.9,1.623386e-05,2.869799e-06
1761.3,1,0,2019.01.15-18:34:23,1761.3,0.143475341796875,0.00386962890625,4.94788208007813,0.0049072265625,0.00035400390625,0.00032958984375,0.000152587890625,0.000323486328125,411831.6,1.537821e-05,2.86178e-06
1761.35,3,0,2019.01.15-18:34:28,1761.35,0.1387939453125,0.003814697265625,4.94796752929688,0.00501708984375,0.000506591796875,0.0002685546875,0.000323486328125,0.0002197265625,383914.1,1.471979e-05,2.871484e-06
1761.4,3,0,2019.01.15-18:34:33,1761.4,0.144012451171875,0.00386962890625,4.94796752929688,0.00501708984375,0.000482177734375,0.000299072265625,0.000311279296875,0.00037841796875,414928.8,1.388433e-05,2.882077e-06
1761.45,3,0,2019.01.15-18:34:38,1761.45,0.14354248046875,0.0039306640625,4.9479248046875,0.0049560546875,0.0004638671875,0.000396728515625,0.00023193359375,0.00029296875,377264.8,1.356241e-05,2.944085e-06
1761.5,0,0,2019.01.15-18:34:42,1761.5,0.144268798828125,0.004010009765625,4.94794921875,0.005078125,0.000372314453125,0.000286865234375,0.000335693359375,0.000128173828125,457685.4,1.518937e-05,2.899453e-06
1761.55,3,0,2019.01.15-18:34:47,1761.55,0.140289306640625,0.004010009765625,4.94795532226563,0.004962158203125,0.00042724609375,0.000299072265625,0.000311279296875,0.000274658203125,402223.6,1.462636e-05,2.783025e-06
1761.6,2,0,2019.01.15-18:34:52,1761.6,0.14100341796875,0.00411376953125,4.94793701171875,0.00506591796875,0.00040283203125,0.000433349609375,0.000262451171875,0.0002197265625,423888.2,1.180896e-05,2.854839e-06
1761.65,0,0,2019.01.15-18:34:57,1761.65,0.14122314453125,0.00390625,4.94795532226563,0.005078125,0.000439453125,0.00035400390625,0.00029296875,0.000286865234375,419617.7,1.814305e-05,2.988506e-06
1761.7,3,0,2019.01.15-18:35:02,1761.7,0.139385986328125,0.004058837890625,4.94797973632812,0.0050537109375,0.00047607421875,0.00030517578125,0.00032958984375,0.000286865234375,388778.2,1.857794e-05,2.949386e-06
1761.75,5,0,2019.01.15-18:35:06,1761.75,0.139544677734375,0.003924560546875,4.94794311523438,0.00501708984375,0.000482177734375,0.000323486328125,0.000189208984375,0.00029296875,414177.4,1.751477e-05,2.859169e-06
1761.8,19,0,2019.01.15-18:35:11,1761.8,0.14178466796875,0.00404052734375,4.94794311523438,0.0050537109375,0.00032958984375,0.000299072265625,0.000286865234375,0.000238037109375,391206.4,1.947097e-05,2.912759e-06
1761.85,19,0,2019.01.15-18:35:16,1761.85,0.141485595703125,0.004010009765625,4.94796142578125,0.00498046875,0.000372314453125,0.00030517578125,0.00028076171875,0.000238037109375,384827.8,1.286405e-05,2.883842e-06
1761.9,286,0,2019.01.15-18:35:21,1761.9,0.14014892578125,0.003912353515625,4.94788208007813,0.00491943359375,0.000250244140625,0.000286865234375,0.00035400390625,0.0001953125,379764.6,2.299937e-05,2.986044e-06
1761.95,486,0,2019.01.15-18:35:26,1761.95,0.14229736328125,0.003826904296875,4.94788208007813,0.0049072265625,0.000396728515625,0.000347900390625,0.00029296875,0.00032958984375,395420.8,1.387968e-05,2.91327e-06
1762,459,0,2019.01.15-18:35:30,1762,0.142169189453125,0.003863525390625,4.94800415039063,0.004974365234375,0.000341796875,0.000335693359375,0.00028076171875,0.000262451171875,398819.9,1.521287e-05,2.924589e-06
1762.05,316,0,2019.01.15-18:35:35,1762.05,0.142437744140625,0.003875732421875,4.9479736328125,0.00499267578125,0.000384521484375,0.00030517578125,0.000341796875,0.000152587890625,414829.9,2.016939e-05,2.940698e-06
1762.1,90,0,2019.01.15-18:35:40,1762.1,0.139996337890625,0.00384521484375,4.94788208007813,0.005010986328125,0.000445556640625,0.000372314453125,0.00030517578125,0.00023193359375,431738,1.055874e-05,2.868465e-06
1762.15,11,0,2019.01.15-18:35:45,1762.15,0.141705322265625,0.010552978515625,4.94789428710938,0.004962158203125,0.000421142578125,0.000274658203125,0.00013427734375,0.000299072265625,403547.2,1.652329e-05,2.852556e-06
1762.2,10,0,2019.01.15-18:35:50,1762.2,0.139056396484375,0.003997802734375,4.94791259765625,0.005010986328125,0.000323486328125,0.00028076171875,0.000250244140625,0.000189208984375,403902.5,1.865786e-05,2.9755e-06
1762.25,10,0,2019.01.15-18:35:55,1762.25,0.14271240234375,0.003875732421875,4.94795532226563,0.004998779296875,0.000335693359375,0.00029296875,0.00018310546875,0.000274658203125,422244.8,1.311964e-05,2.830807e-06
1762.3,3,0,2019.01.15-18:35:59,1762.3,0.139501953125,0.003790283203125,4.94785766601562,0.005029296875,0.00042724609375,0.000372314453125,0.00032958984375,0.000286865234375,394295.3,9.481217e-06,2.817705e-06
1762.35,1,0,2019.01.15-18:36:04,1762.35,0.14193115234375,0.0039794921875,4.9479736328125,0.0049560546875,0.000323486328125,0.000445556640625,0.0003173828125,0.00028076171875,382703.3,1.570514e-05,2.896078e-06
1762.4,2,0,2019.01.15-18:36:09,1762.4,0.13963623046875,0.004058837890625,4.94801635742188,0.004901123046875,0.000494384765625,0.000323486328125,6.103515625e-05,0.000177001953125,410107.5,1.896968e-05,2.927675e-06
1762.45,1,0,2019.01.15-18:36:14,1762.45,0.142138671875,0.00406494140625,4.9479736328125,0.00498046875,0.000360107421875,0.000299072265625,0.000299072265625,0.0002685546875,419906.6,1.493741e-05,2.854653e-06
1762.5,0,0,2019.01.15-18:36:19,1762.5,0.1414306640625,0.00396728515625,4.94796752929688,0.00498046875,0.000390625,0.00029296875,0.000177001953125,0.000128173828125,447201.6,1.1774e-05,2.909116e-06
1762.55,0,0,2019.01.15-18:36:23,1762.55,0.140911865234375,0.004034423828125,4.9479248046875,0.00511474609375,0.0003662109375,0.000274658203125,0.000274658203125,0.00015869140625,415220.1,1.207795e-05,2.840677e-06
1762.6,0,0,2019.01.15-18:36:28,1762.6,0.141986083984375,0.003955078125,4.94798583984375,0.005035400390625,0.000384521484375,0.00025634765625,0.00023193359375,0.00023193359375,429441.4,1.271878e-05,2.853325e-06
1762.65,2,0,2019.01.15-18:36:33,1762.65,0.13973388671875,0.00386962890625,4.94796752929688,0.0048828125,0.0003662109375,0.000372314453125,0.000299072265625,0.000299072265625,357965.2,1.638308e-05,2.86672e-06
1762.7,4,0,2019.01.15-18:36:38,1762.7,0.142254638671875,0.004052734375,4.94798583984375,0.004974365234375,0.000384521484375,0.000408935546875,0.00029296875,0.0002197265625,394462.4,1.439313e-05,2.922139e-06
1762.75,4,0,2019.01.15-18:36:43,1762.75,0.141546630859375,0.00390625,4.94794311523438,0.00491943359375,0.00045166015625,0.000238037109375,0.00028076171875,0.0003173828125,387293.7,1.929867e-05,2.985162e-06
1762.8,1,0,2019.01.15-18:36:48,1762.8,0.139306640625,0.0039794921875,4.94791870117187,0.005072021484375,0.000457763671875,0.000262451171875,0.00013427734375,0.000274658203125,400052.9,1.174628e-05,2.901503e-06
1762.85,1,0,2019.01.15-18:36:53,1762.85,0.142584228515625,0.00401611328125,4.947998046875,0.00499267578125,0.000384521484375,0.00025634765625,0.000238037109375,0.000274658203125,383957.9,1.348539e-05,2.848328e-06
1762.9,2,0,2019.01.15-18:36:57,1762.9,0.141156005859375,0.00390625,4.94791259765625,0.00498046875,0.00040283203125,0.00025634765625,0.000146484375,0.000213623046875,403406.1,1.873415e-05,2.958829e-06
1762.95,2,0,2019.01.15-18:37:02,1762.95,0.1426025390625,0.0038818359375,4.94797973632812,0.005078125,0.00059814453125,0.000341796875,0.00030517578125,0.00025634765625,423203.8,2.130639e-05,2.954287e-06
1763,5,0,2019.01.15-18:37:07,1763,0.140533447265625,0.00390625,4.9479248046875,0.004998779296875,0.000360107421875,0.00035400390625,0.0002685546875,0.000250244140625,371359.7,1.591211e-05,2.954102e-06
1763.05,4,0,2019.01.15-18:37:12,1763.05,0.14305419921875,0.004052734375,4.94796752929688,0.004925537109375,0.00040283203125,0.00028076171875,0.000262451171875,0.000311279296875,406585.4,1.185607e-05,2.819757e-06
1763.1,0,0,2019.01.15-18:37:17,1763.1,0.138531494140625,0.003997802734375,4.94786987304687,0.00482177734375,0.000457763671875,0.00023193359375,0.000274658203125,0.000384521484375,397189,1.346978e-05,2.845767e-06
1763.15,3,0,2019.01.15-18:37:21,1763.15,0.1411865234375,0.003826904296875,4.94799194335937,0.0050537109375,0.000537109375,0.000274658203125,0.00029296875,0.000262451171875,345178,1.534259e-05,2.855354e-06
1763.2,0,0,2019.01.15-18:37:26,1763.2,0.142694091796875,0.00389404296875,4.947900390625,0.00506591796875,0.00048828125,0.000250244140625,0.000177001953125,0.000238037109375,385915.4,1.316323e-05,2.867731e-06
1763.25,0,0,2019.01.15-18:37:31,1763.25,0.140826416015625,0.0040771484375,4.94794921875,0.00506591796875,0.0004638671875,0.000439453125,0.000274658203125,0.000213623046875,362042.1,1.553631e-05,2.962055e-06
1763.3,1,0,2019.01.15-18:37:36,1763.3,0.14268798828125,0.004144287109375,4.94812622070313,0.005059814453125,0.000482177734375,0.000274658203125,0.0002685546875,0.0002197265625,382334.1,1.923009e-05,2.899136e-06
1763.35,2,0,2019.01.15-18:37:40,1763.35,0.140911865234375,0.00391845703125,4.94813232421875,0.004974365234375,0.0005126953125,0.000396728515625,0.000323486328125,0.00029296875,370493,1.338864e-05,2.841846e-06
1763.4,4,0,2019.01.15-18:37:45,1763.4,0.141644287109375,0.003936767578125,4.94817504882812,0.005078125,0.00045166015625,0.000347900390625,0.00018310546875,0.0002197265625,418174.8,1.325463e-05,2.917149e-06
1763.45,4,0,2019.01.15-18:37:50,1763.45,0.141796875,0.00386962890625,4.94817504882812,0.005010986328125,0.00050048828125,0.00037841796875,0.0003173828125,0.000323486328125,374441,1.31752e-05,2.790763e-06
1763.5,3,0,2019.01.15-18:37:55,1763.5,0.139971923828125,0.0039794921875,4.9481689453125,0.004974365234375,0.00040283203125,0.000372314453125,0.00029296875,0.0003173828125,399475.8,1.380011e-05,2.910984e-06
1763.55,0,0,2019.01.15-18:38:00,1763.55,0.14307861328125,0.00380859375,4.94817504882812,0.004998779296875,0.00045166015625,0.00037841796875,0.000286865234375,0.00018310546875,408945.8,1.842399e-05,2.909833e-06
1763.6,1,0,2019.01.15-18:38:05,1763.6,0.14434814453125,0.00404052734375,4.94824829101563,0.00504150390625,0.000372314453125,0.000323486328125,0.000299072265625,0.000244140625,411261.6,1.278779e-05,2.814246e-06
1763.65,1,0,2019.01.15-18:38:09,1763.65,0.142352294921875,0.0038330078125,4.94813842773438,0.00509033203125,0.000457763671875,0.00030517578125,0.000347900390625,0.000213623046875,438422.9,1.18128e-05,2.861868e-06
1763.7,0,0,2019.01.15-18:38:14,1763.7,0.144305419921875,0.003936767578125,4.94808959960938,0.004840087890625,0.0003173828125,0.000244140625,0.00025634765625,0.000189208984375,371382.6,1.65203e-05,2.906426e-06
1763.75,2,0,2019.01.15-18:38:19,1763.75,0.14166259765625,0.003857421875,4.94814453125,0.005023193359375,0.000372314453125,0.000335693359375,0.00032958984375,0.000360107421875,394475.2,1.696358e-05,2.848814e-06
1763.8,3,0,2019.01.15-18:38:24,1763.8,0.139276123046875,0.003900146484375,4.94818725585938,0.00494384765625,0.00054931640625,0.00048828125,0.00032958984375,0.00028076171875,384777.7,1.455327e-05,2.853855e-06
1763.85,0,0,2019.01.15-18:38:29,1763.85,0.140533447265625,0.003912353515625,4.94816284179687,0.005108642578125,0.000518798828125,0.000384521484375,0.000323486328125,0.000286865234375,407749.6,2.19074e-05,3.048448e-06
1763.9,0,0,2019.01.15-18:38:33,1763.9,0.140045166015625,0.00386962890625,4.94816284179687,0.00494384765625,0.0003662109375,0.000274658203125,0.00023193359375,0.00013427734375,403284.3,1.681345e-05,2.917429e-06
1763.95,4,0,2019.01.15-18:38:38,1763.95,0.140045166015625,0.003826904296875,4.948095703125,0.004974365234375,0.000543212890625,0.0003173828125,0.0002685546875,0.00025634765625,400118.1,1.840486e-05,2.93617e-06
1764,2,0,2019.01.15-18:38:43,1764,0.138922119140625,0.004010009765625,4.94816284179687,0.004876708984375,0.0004150390625,0.00028076171875,0.000250244140625,0.0002197265625,384275.3,1.711846e-05,2.917855e-06
1764.05,2,0,2019.01.15-18:38:48,1764.05,0.13958740234375,0.003704833984375,4.94817504882812,0.0049072265625,0.000421142578125,0.000360107421875,0.000225830078125,0.000286865234375,401160.4,1.052001e-05,2.844979e-06
1764.1,1,0,2019.01.15-18:38:53,1764.1,0.14052734375,0.0038330078125,4.948193359375,0.00489501953125,0.000299072265625,0.000299072265625,0.00025634765625,0.00028076171875,376154.6,1.733081e-05,2.844887e-06
1764.15,2,0,2019.01.15-18:38:58,1764.15,0.140130615234375,0.003826904296875,4.94810180664062,0.00491943359375,0.00037841796875,0.00029296875,0.00018310546875,0.000262451171875,365961,1.516021e-05,2.853077e-06
1764.2,1,0,2019.01.15-18:39:02,1764.2,0.140814208984375,0.003900146484375,4.94808349609375,0.005072021484375,0.0005126953125,0.000274658203125,0.000341796875,0.000177001953125,410341,1.875589e-05,2.975634e-06
1764.25,1,0,2019.01.15-18:39:07,1764.25,0.139154052734375,0.003985595703125,4.94815063476563,0.00501708984375,0.000445556640625,0.00025634765625,0.000274658203125,0.000372314453125,397561.4,1.190161e-05,2.818332e-06
1764.3,2,0,2019.01.15-18:39:12,1764.3,0.141473388671875,0.003900146484375,4.94812622070313,0.004962158203125,0.000372314453125,0.000244140625,0.000299072265625,0.00020751953125,373882.9,1.388234e-05,2.952997e-06
1764.35,3,0,2019.01.15-18:39:17,1764.35,0.1406005859375,0.00390625,4.94818115234375,0.0048583984375,0.00045166015625,0.000408935546875,0.00020751953125,0.000323486328125,449100.7,1.61185e-05,2.873227e-06
1764.4,5,0,2019.01.15-18:39:22,1764.4,0.143017578125,0.003955078125,4.94817504882812,0.00498046875,0.000390625,0.00020751953125,0.000335693359375,0.000164794921875,391302.2,1.650223e-05,2.895416e-06
1764.45,3,0,2019.01.15-18:39:27,1764.45,0.14324951171875,0.003814697265625,4.9482421875,0.005035400390625,0.00047607421875,0.000213623046875,0.00029296875,0.000286865234375,402189.2,1.554034e-05,2.817586e-06
1764.5,1,0,2019.01.15-18:39:31,1764.5,0.1400634765625,0.00391845703125,4.94819946289063,0.00491943359375,0.000506591796875,0.000457763671875,0.0001953125,0.00029296875,414200.8,9.940465e-06,2.827394e-06
1764.55,0,0,2019.01.15-18:39:36,1764.55,0.1407958984375,0.004095458984375,4.94824829101563,0.004949951171875,0.0004638671875,0.000311279296875,0.000225830078125,0.0003662109375,430069.8,1.79138e-05,2.893238e-06
1764.6,1,0,2019.01.15-18:39:41,1764.6,0.14056396484375,0.003826904296875,4.94818725585938,0.00501708984375,0.000445556640625,0.000372314453125,0.0003173828125,0.000311279296875,417256.2,1.160103e-05,2.868193e-06
1764.65,1,0,2019.01.15-18:39:46,1764.65,0.138848876953125,0.004022216796875,4.94818115234375,0.004937744140625,0.0005126953125,0.00037841796875,0.0002197265625,0.000439453125,407933.5,1.603387e-05,2.896223e-06
1764.7,0,0,2019.01.15-18:39:51,1764.7,0.1411376953125,0.004052734375,4.94818725585938,0.004986572265625,0.00042724609375,0.000384521484375,0.000286865234375,0.00020751953125,402901.4,1.28559e-05,2.894075e-06
1764.75,0,0,2019.01.15-18:39:56,1764.75,0.141326904296875,0.003851318359375,4.94822387695312,0.004986572265625,0.000457763671875,0.000372314453125,0.00025634765625,0.00029296875,417727,1.223894e-05,2.862756e-06
1764.8,0,0,2019.01.15-18:40:00,1764.8,0.141156005859375,0.003955078125,4.94822387695312,0.004937744140625,0.0004638671875,0.000335693359375,0.000250244140625,0.00028076171875,398074.2,9.287243e-06,2.816286e-06
1764.85,2,0,2019.01.15-18:40:05,1764.85,0.14075927734375,0.003851318359375,4.94813232421875,0.00498046875,0.0006103515625,0.000299072265625,0.000311279296875,0.000262451171875,376992.7,1.976176e-05,2.912175e-06
1764.9,2,0,2019.01.15-18:40:10,1764.9,0.1424560546875,0.003912353515625,4.94822387695312,0.004925537109375,0.00040283203125,0.00037841796875,0.000213623046875,0.000213623046875,400934.2,1.096453e-05,2.791157e-06
1764.95,1,0,2019.01.15-18:40:15,1764.95,0.14033203125,0.00400390625,4.94816284179687,0.004998779296875,0.000506591796875,0.000311279296875,0.00020751953125,0.000341796875,384221.6,1.273771e-05,2.882539e-06
