imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.9,5,0,2019.01.16-09:42:37,1759.9,0.12303466796875,0.0040283203125,4.94849243164063,0.005120849609375,0.000408935546875,0.000347900390625,0.000372314453125,0.000274658203125,852814.1,8.277593e-06,2.796099e-06
1759.95,1,0,2019.01.16-09:42:41,1759.95,0.123504638671875,0.00386962890625,4.94851684570313,0.005072021484375,0.00045166015625,0.000421142578125,0.000250244140625,0.000225830078125,808381,1.734211e-05,2.952056e-06
1760,2,0,2019.01.16-09:42:46,1760,0.122772216796875,0.003802490234375,4.94850463867188,0.00506591796875,0.000439453125,0.000286865234375,0.000445556640625,0.00023193359375,830103.1,1.531315e-05,2.849031e-06
1760.05,8,0,2019.01.16-09:42:51,1760.05,0.123541259765625,0.004058837890625,4.9484619140625,0.0050048828125,0.000384521484375,0.00029296875,0.00018310546875,0.0002685546875,750825.5,1.205224e-05,2.799873e-06
1760.1,1,0,2019.01.16-09:42:56,1760.1,0.122003173828125,0.003826904296875,4.94853515625,0.00489501953125,0.00052490234375,0.0002685546875,0.00015869140625,0.000335693359375,755288.3,1.466848e-05,2.9071e-06
1760.15,4,0,2019.01.16-09:43:00,1760.15,0.124224853515625,0.003924560546875,4.94849243164063,0.004949951171875,0.00054931640625,0.000311279296875,0.000286865234375,0.000286865234375,764456.5,1.567815e-05,2.820307e-06
1760.2,7,0,2019.01.16-09:43:05,1760.2,0.122930908203125,0.00394287109375,4.9485107421875,0.00499267578125,0.000433349609375,0.00030517578125,0.00032958984375,0.000213623046875,810391.2,1.449866e-05,2.818149e-06
1760.25,2,0,2019.01.16-09:43:10,1760.25,0.120880126953125,0.0038818359375,4.94852905273437,0.00501708984375,0.000543212890625,0.000262451171875,0.000274658203125,0.000311279296875,874308.3,1.363862e-05,2.823989e-06
1760.3,3,0,2019.01.16-09:43:15,1760.3,0.1216552734375,0.0039306640625,4.94849243164063,0.005072021484375,0.000469970703125,0.000360107421875,0.00029296875,0.0002197265625,791173.3,1.419669e-05,2.885935e-06
1760.35,1,0,2019.01.16-09:43:19,1760.35,0.122314453125,0.003887939453125,4.94848022460937,0.005035400390625,0.000506591796875,0.00035400390625,0.000347900390625,0.000341796875,831523.8,1.749001e-05,2.88279e-06
1760.4,5,0,2019.01.16-09:43:24,1760.4,0.121533203125,0.003997802734375,4.94848022460937,0.005078125,0.000347900390625,0.000390625,0.00018310546875,0.0003173828125,845053,9.794485e-06,2.752566e-06
1760.45,1,0,2019.01.16-09:43:28,1760.45,0.122515869140625,0.003875732421875,4.9485107421875,0.005010986328125,0.000445556640625,0.00040283203125,0.00013427734375,0.00032958984375,694183.3,1.383108e-05,2.857869e-06
1760.5,2,0,2019.01.16-09:43:33,1760.5,0.122222900390625,0.003948974609375,4.9484130859375,0.00491943359375,0.000445556640625,0.0001953125,0.0002197265625,0.000286865234375,782142.6,1.766556e-05,2.862397e-06
1760.55,3,0,2019.01.16-09:43:38,1760.55,0.122210693359375,0.004022216796875,4.94852294921875,0.00498046875,0.000433349609375,0.00030517578125,0.000262451171875,0.00028076171875,860146.3,1.242098e-05,2.849186e-06
1760.6,1,0,2019.01.16-09:43:43,1760.6,0.123760986328125,0.004010009765625,4.94851684570313,0.00498046875,0.000421142578125,0.00037841796875,0.0003173828125,0.000335693359375,832214.3,1.879025e-05,2.84024e-06
1760.65,5,0,2019.01.16-09:43:47,1760.65,0.1226806640625,0.00389404296875,4.94849243164063,0.005078125,0.000372314453125,0.0003173828125,0.0001953125,0.000146484375,784362.9,1.349002e-05,2.838537e-06
1760.7,3,0,2019.01.16-09:43:52,1760.7,0.12303466796875,0.00400390625,4.94850463867188,0.004986572265625,0.000482177734375,0.00030517578125,0.00020751953125,0.000250244140625,740875.4,1.419061e-05,2.847835e-06
1760.75,2,0,2019.01.16-09:43:57,1760.75,0.123590087890625,0.00391845703125,4.94842529296875,0.00491943359375,0.00040283203125,0.00032958984375,0.000164794921875,0.000390625,750510.9,1.574399e-05,2.811465e-06
1760.8,1,0,2019.01.16-09:44:02,1760.8,0.1236572265625,0.003887939453125,4.94840698242187,0.004931640625,0.000628662109375,0.00047607421875,0.000225830078125,0.0003173828125,749563.6,1.491017e-05,2.822212e-06
1760.85,4,0,2019.01.16-09:44:06,1760.85,0.12283935546875,0.003924560546875,4.94852905273437,0.005096435546875,0.000408935546875,0.000311279296875,0.00032958984375,0.00025634765625,828015.4,1.800845e-05,2.867896e-06
1760.9,2,0,2019.01.16-09:44:11,1760.9,0.1220703125,0.00394287109375,4.948583984375,0.005010986328125,0.000482177734375,0.000433349609375,0.000250244140625,0.000311279296875,805307,1.650421e-05,2.891997e-06
1760.95,3,0,2019.01.16-09:44:16,1760.95,0.12301025390625,0.0040283203125,4.94857177734375,0.00506591796875,0.00032958984375,0.000299072265625,0.000360107421875,0.000250244140625,790680.9,1.004448e-05,2.850611e-06
1761,4,0,2019.01.16-09:44:21,1761,0.122796630859375,0.00391845703125,4.94849853515625,0.004974365234375,0.00035400390625,0.00047607421875,0.00020751953125,0.00023193359375,702405.6,1.690787e-05,2.730868e-06
1761.05,2,0,2019.01.16-09:44:25,1761.05,0.1218994140625,0.003961181640625,4.94855346679688,0.0050537109375,0.0004150390625,0.000421142578125,0.000274658203125,0.0003173828125,787224.6,1.770149e-05,2.851734e-06
1761.1,3,0,2019.01.16-09:44:30,1761.1,0.125201416015625,0.003955078125,4.94847412109375,0.004998779296875,0.000531005859375,0.000323486328125,0.00020751953125,0.00020751953125,764461.9,1.569637e-05,2.83958e-06
1761.15,4,0,2019.01.16-09:44:35,1761.15,0.122576904296875,0.003955078125,4.94856567382813,0.0049560546875,0.0004638671875,0.000372314453125,0.00020751953125,0.000323486328125,802561.8,1.503807e-05,2.866208e-06
1761.2,2,0,2019.01.16-09:44:40,1761.2,0.121746826171875,0.004010009765625,4.94849853515625,0.004998779296875,0.000506591796875,0.000311279296875,0.00023193359375,0.0002685546875,744242.4,1.06844e-05,2.752644e-06
1761.25,2,0,2019.01.16-09:44:44,1761.25,0.121405029296875,0.00394287109375,4.9485595703125,0.00496826171875,0.000543212890625,0.00028076171875,0.0001953125,0.000250244140625,718903.9,7.879769e-06,2.823593e-06
1761.3,2,0,2019.01.16-09:44:49,1761.3,0.12213134765625,0.00396728515625,4.9485107421875,0.00498046875,0.00045166015625,0.000311279296875,0.000347900390625,0.000299072265625,806005,1.058767e-05,2.893666e-06
1761.35,0,0,2019.01.16-09:44:54,1761.35,0.123040771484375,0.003985595703125,4.9485595703125,0.00504150390625,0.00032958984375,0.000335693359375,0.000225830078125,0.000213623046875,712469.5,1.061852e-05,2.859013e-06
1761.4,1,0,2019.01.16-09:44:59,1761.4,0.12288818359375,0.003948974609375,4.94850463867188,0.00501708984375,0.0006103515625,0.0005126953125,0.00029296875,0.0002685546875,705474.5,1.634399e-05,2.863209e-06
1761.45,3,0,2019.01.16-09:45:04,1761.45,0.12347412109375,0.00400390625,4.94848022460937,0.00494384765625,0.00040283203125,0.000274658203125,0.000335693359375,0.00025634765625,677490.4,1.624085e-05,2.840337e-06
1761.5,0,0,2019.01.16-09:45:08,1761.5,0.12271728515625,0.003955078125,4.94844360351563,0.004986572265625,0.0006591796875,0.000408935546875,0.000244140625,0.000433349609375,766667.6,1.759726e-05,2.877841e-06
1761.55,4,0,2019.01.16-09:45:13,1761.55,0.122003173828125,0.00390625,4.9483642578125,0.00501708984375,0.000396728515625,0.000238037109375,0.000152587890625,0.00020751953125,704039.9,1.506476e-05,2.884322e-06
1761.6,2,0,2019.01.16-09:45:18,1761.6,0.12197265625,0.00382080078125,4.94842529296875,0.004998779296875,0.000469970703125,0.000347900390625,0.000262451171875,0.00028076171875,738578.5,1.243062e-05,2.826169e-06
1761.65,2,0,2019.01.16-09:45:23,1761.65,0.1234375,0.004071044921875,4.94849243164063,0.004974365234375,0.00052490234375,0.000360107421875,0.00035400390625,0.00032958984375,751196.8,1.516249e-05,2.894442e-06
1761.7,4,0,2019.01.16-09:45:27,1761.7,0.123419189453125,0.0042236328125,4.94851684570313,0.00506591796875,0.000421142578125,0.000421142578125,0.00028076171875,0.00037841796875,764724.8,1.369597e-05,2.830191e-06
1761.75,3,0,2019.01.16-09:45:32,1761.75,0.122882080078125,0.003924560546875,4.94845581054688,0.00504150390625,0.000628662109375,0.000274658203125,0.00028076171875,0.00035400390625,813310.6,1.092809e-05,2.877019e-06
1761.8,2,0,2019.01.16-09:45:37,1761.8,0.122064208984375,0.00401611328125,4.94853515625,0.0049560546875,0.000531005859375,0.0005126953125,0.0003173828125,0.000311279296875,799316.2,1.986184e-05,2.91664e-06
1761.85,2,0,2019.01.16-09:45:42,1761.85,0.1212890625,0.0039794921875,4.94833374023438,0.005084228515625,0.0005126953125,0.00037841796875,0.000311279296875,0.000250244140625,730014,1.461773e-05,2.816533e-06
1761.9,4,0,2019.01.16-09:45:46,1761.9,0.121856689453125,0.00389404296875,4.94844360351563,0.005096435546875,0.000372314453125,0.000384521484375,0.000244140625,0.000262451171875,809348.3,1.247121e-05,2.845299e-06
1761.95,3,0,2019.01.16-09:45:51,1761.95,0.1222900390625,0.003985595703125,4.94847412109375,0.00494384765625,0.000421142578125,0.000323486328125,0.000164794921875,0.000341796875,833201.2,1.648428e-05,2.973722e-06
1762,6,0,2019.01.16-09:45:56,1762,0.122137451171875,0.0039794921875,4.94851684570313,0.00501708984375,0.000518798828125,0.00023193359375,0.000225830078125,0.00029296875,754997.3,1.66064e-05,2.823707e-06
1762.05,3,0,2019.01.16-09:46:01,1762.05,0.122027587890625,0.003887939453125,4.94849243164063,0.00494384765625,0.000341796875,0.000323486328125,0.000225830078125,0.00028076171875,813035.2,1.445086e-05,2.88014e-06
1762.1,6,0,2019.01.16-09:46:05,1762.1,0.121160888671875,0.003826904296875,4.94853515625,0.005059814453125,0.00042724609375,0.0003662109375,0.000372314453125,0.000311279296875,831911.7,1.180483e-05,2.806322e-06
1762.15,4,0,2019.01.16-09:46:10,1762.15,0.121099853515625,0.00399169921875,4.94837646484375,0.005078125,0.000494384765625,0.00035400390625,0.000262451171875,0.000250244140625,736691,8.151641e-06,2.828904e-06
1762.2,1,0,2019.01.16-09:46:15,1762.2,0.121453857421875,0.00390625,4.94841918945312,0.0050537109375,0.000567626953125,0.000360107421875,0.0003173828125,0.0002197265625,709728.1,1.535025e-05,2.903672e-06
1762.25,5,0,2019.01.16-09:46:20,1762.25,0.122808837890625,0.004156494140625,4.948486328125,0.0050048828125,0.00050048828125,0.0003662109375,0.0003173828125,0.00029296875,783237.9,1.172125e-05,2.890294e-06
1762.3,15,0,2019.01.16-09:46:25,1762.3,0.121673583984375,0.0040283203125,4.94845581054688,0.00501708984375,0.00050048828125,0.000323486328125,0.000244140625,0.000201416015625,820144.8,1.271373e-05,2.847089e-06
1762.35,4,0,2019.01.16-09:46:29,1762.35,0.121014404296875,0.003863525390625,4.94852294921875,0.005047607421875,0.000372314453125,0.00042724609375,0.00035400390625,0.0001953125,827779.4,1.503513e-05,2.919734e-06
1762.4,7,0,2019.01.16-09:46:34,1762.4,0.12218017578125,0.003857421875,4.94853515625,0.005047607421875,0.00068359375,0.00035400390625,0.00030517578125,0.00025634765625,761898.3,1.649274e-05,2.961268e-06
1762.45,10,0,2019.01.16-09:46:39,1762.45,0.122589111328125,0.003961181640625,4.94850463867188,0.0050048828125,0.000408935546875,0.000238037109375,0.000360107421875,0.0002685546875,787961.4,1.769761e-05,3.017246e-06
1762.5,0,0,2019.01.16-09:46:44,1762.5,0.121246337890625,0.0039306640625,4.94846801757812,0.005084228515625,0.000543212890625,0.00030517578125,0.0001953125,0.000201416015625,767843.4,1.473667e-05,2.856825e-06
1762.55,3,0,2019.01.16-09:46:48,1762.55,0.12335205078125,0.003814697265625,4.94839477539063,0.005010986328125,0.000537109375,0.00032958984375,0.000311279296875,0.000311279296875,789205.7,1.660174e-05,2.877146e-06
1762.6,6,0,2019.01.16-09:46:53,1762.6,0.122149658203125,0.003887939453125,4.94852905273437,0.00501708984375,0.0005126953125,0.00032958984375,0.00037841796875,0.00020751953125,783560.5,1.641336e-05,2.901108e-06
1762.65,5,0,2019.01.16-09:46:58,1762.65,0.122869873046875,0.003924560546875,4.94837036132813,0.005078125,0.0004150390625,0.000244140625,0.000341796875,0.00025634765625,788557.1,1.778595e-05,2.892365e-06
1762.7,3,0,2019.01.16-09:47:02,1762.7,0.122100830078125,0.0040283203125,4.94842529296875,0.004998779296875,0.000244140625,0.000286865234375,0.0002685546875,0.000177001953125,768967.9,1.539199e-05,2.882166e-06
1762.75,7,0,2019.01.16-09:47:07,1762.75,0.1230224609375,0.003759765625,4.94848022460937,0.005145263671875,0.000518798828125,0.000384521484375,0.0003173828125,0.000244140625,782090.8,1.995881e-05,2.965043e-06
1762.8,4,0,2019.01.16-09:47:12,1762.8,0.12274169921875,0.00404052734375,4.94852294921875,0.005047607421875,0.00048828125,0.000396728515625,0.000335693359375,0.000262451171875,827804.6,1.783768e-05,3.017547e-06
1762.85,3,0,2019.01.16-09:47:16,1762.85,0.12392578125,0.004107666015625,4.948486328125,0.00491943359375,0.0005615234375,0.00037841796875,0.000213623046875,0.000335693359375,895941.8,1.400967e-05,2.898074e-06
1762.9,3,0,2019.01.16-09:47:21,1762.9,0.120513916015625,0.00389404296875,4.94844360351563,0.005023193359375,0.00042724609375,0.000347900390625,0.000238037109375,0.000299072265625,805922.5,1.65756e-05,2.856235e-06
1762.95,3,0,2019.01.16-09:47:26,1762.95,0.121923828125,0.004180908203125,4.94847412109375,0.0050048828125,0.000433349609375,0.00037841796875,0.000347900390625,0.000262451171875,748945.5,1.343864e-05,2.857563e-06
1763,0,0,2019.01.16-09:47:31,1763,0.121905517578125,0.003839111328125,4.94845581054688,0.00496826171875,0.00042724609375,0.000384521484375,0.0002685546875,0.0002197265625,753823.3,1.252003e-05,2.879567e-06
1763.05,3,0,2019.01.16-09:47:36,1763.05,0.121673583984375,0.003662109375,4.948486328125,0.005023193359375,0.000335693359375,0.00030517578125,0.00025634765625,0.000238037109375,841013.6,1.100219e-05,2.817089e-06
1763.1,3,0,2019.01.16-09:47:40,1763.1,0.122283935546875,0.00400390625,4.94840087890625,0.005029296875,0.0006103515625,0.000262451171875,0.000262451171875,0.000323486328125,748851.9,1.183337e-05,2.864421e-06
1763.15,4,0,2019.01.16-09:47:45,1763.15,0.123583984375,0.0040771484375,4.94854125976562,0.004864501953125,0.000469970703125,0.000274658203125,0.000201416015625,0.000274658203125,803848.2,1.819164e-05,2.935151e-06
1763.2,8,0,2019.01.16-09:47:50,1763.2,0.120550537109375,0.003900146484375,4.94847412109375,0.005035400390625,0.00052490234375,0.0003662109375,0.00020751953125,0.00025634765625,773494.6,9.453777e-06,2.801408e-06
1763.25,1,0,2019.01.16-09:47:54,1763.25,0.122381591796875,0.003863525390625,4.9484130859375,0.004986572265625,0.00040283203125,0.00028076171875,0.000201416015625,0.000274658203125,706536.8,9.725597e-06,2.892946e-06
1763.3,3,0,2019.01.16-09:47:59,1763.3,0.122308349609375,0.003900146484375,4.94853515625,0.0048828125,0.000653076171875,0.00025634765625,0.00025634765625,0.0003662109375,817760.3,1.07014e-05,2.848802e-06
1763.35,5,0,2019.01.16-09:48:04,1763.35,0.12154541015625,0.003912353515625,4.9484619140625,0.00489501953125,0.00048828125,0.000347900390625,0.00025634765625,0.000225830078125,845965.3,1.197458e-05,2.875854e-06
1763.4,1,0,2019.01.16-09:48:09,1763.4,0.12216796875,0.004046630859375,4.94841918945312,0.0050048828125,0.000445556640625,0.000299072265625,0.0002197265625,0.000225830078125,793154.2,9.524252e-06,2.878188e-06
1763.45,4,0,2019.01.16-09:48:14,1763.45,0.121490478515625,0.003851318359375,4.94842529296875,0.005126953125,0.000421142578125,0.00037841796875,0.000244140625,0.000262451171875,778314.3,1.612875e-05,2.903575e-06
1763.5,3,0,2019.01.16-09:48:18,1763.5,0.121356201171875,0.003912353515625,4.9484619140625,0.004962158203125,0.000372314453125,0.0003173828125,0.00018310546875,0.000311279296875,773468.9,1.566772e-05,2.947405e-06
1763.55,1,0,2019.01.16-09:48:23,1763.55,0.120947265625,0.003961181640625,4.94850463867188,0.005035400390625,0.000469970703125,0.0003173828125,0.0003173828125,0.00015869140625,798938.2,1.405994e-05,2.880484e-06
1763.6,5,0,2019.01.16-09:48:28,1763.6,0.121868896484375,0.004095458984375,4.94845581054688,0.004937744140625,0.000360107421875,0.000274658203125,0.000244140625,0.0001953125,794575.9,1.53816e-05,2.818563e-06
1763.65,1,0,2019.01.16-09:48:33,1763.65,0.12177734375,0.004010009765625,4.94847412109375,0.00494384765625,0.0005859375,0.000390625,0.00028076171875,0.00028076171875,821335,1.300755e-05,2.83627e-06
1763.7,4,0,2019.01.16-09:48:37,1763.7,0.122039794921875,0.00377197265625,4.94849853515625,0.004925537109375,0.000494384765625,0.00028076171875,0.000146484375,0.000262451171875,767973,1.545803e-05,2.80117e-06
1763.75,6,0,2019.01.16-09:48:42,1763.75,0.123590087890625,0.00386962890625,4.9485107421875,0.005084228515625,0.000311279296875,0.000372314453125,0.000177001953125,0.0002197265625,786235,1.325429e-05,2.921264e-06
1763.8,4,0,2019.01.16-09:48:47,1763.8,0.12183837890625,0.004010009765625,4.94860229492187,0.00501708984375,0.0003662109375,0.000323486328125,0.000250244140625,0.0003662109375,727239.2,1.896926e-05,2.933445e-06
1763.85,7,0,2019.01.16-09:48:52,1763.85,0.123492431640625,0.0041748046875,4.94856567382813,0.004986572265625,0.0003662109375,0.000274658203125,0.000299072265625,0.000189208984375,726469.7,1.940848e-05,2.92977e-06
1763.9,2,0,2019.01.16-09:48:56,1763.9,0.123828125,0.003790283203125,4.94859008789062,0.004925537109375,0.0004638671875,0.000299072265625,0.000164794921875,0.000274658203125,793797.9,1.789203e-05,2.920861e-06
1763.95,1,0,2019.01.16-09:49:01,1763.95,0.121484375,0.00389404296875,4.94847412109375,0.005023193359375,0.000360107421875,0.00028076171875,0.000238037109375,0.000244140625,762595.6,1.760009e-05,2.939244e-06
1764,1,0,2019.01.16-09:49:06,1764,0.121282958984375,0.003961181640625,4.94844360351563,0.004931640625,0.0003662109375,0.00032958984375,0.0001953125,0.000152587890625,704530.1,1.660117e-05,2.893028e-06
1764.05,2,0,2019.01.16-09:49:10,1764.05,0.12117919921875,0.003936767578125,4.94854125976562,0.005023193359375,0.000592041015625,0.000408935546875,0.00020751953125,0.0003173828125,775412.9,1.882712e-05,2.897181e-06
1764.1,5,0,2019.01.16-09:49:15,1764.1,0.121331787109375,0.0041259765625,4.94857177734375,0.005078125,0.000555419921875,0.0004150390625,0.0003173828125,0.000341796875,843437.8,1.848091e-05,2.842179e-06
1764.15,1,0,2019.01.16-09:49:20,1764.15,0.12191162109375,0.00400390625,4.94849853515625,0.005035400390625,0.000482177734375,0.000360107421875,0.000341796875,0.000384521484375,811601,2.00633e-05,2.955062e-06
1764.2,5,0,2019.01.16-09:49:24,1764.2,0.121527099609375,0.003936767578125,4.94841918945312,0.005059814453125,0.000469970703125,0.0003173828125,0.000341796875,0.00028076171875,874515.3,1.241143e-05,2.907259e-06
1764.25,8,0,2019.01.16-09:49:29,1764.25,0.121661376953125,0.004168701171875,4.94847412109375,0.005084228515625,0.000457763671875,0.000347900390625,0.0002685546875,0.00025634765625,853783.7,1.646392e-05,2.903155e-06
1764.3,18,0,2019.01.16-09:49:34,1764.3,0.123089599609375,0.003759765625,4.94852905273437,0.005010986328125,0.000537109375,0.0003662109375,0.000299072265625,0.000347900390625,739960.8,1.380722e-05,2.834927e-06
1764.35,32,0,2019.01.16-09:49:38,1764.35,0.124383544921875,0.0039306640625,4.94849853515625,0.005035400390625,0.000341796875,0.000286865234375,0.000323486328125,0.000152587890625,733950.2,1.663789e-05,2.912101e-06
1764.4,139,0,2019.01.16-09:49:43,1764.4,0.12139892578125,0.00419921875,4.94848022460937,0.004949951171875,0.00045166015625,0.0003173828125,0.000225830078125,0.00028076171875,816202.9,1.663372e-05,2.944937e-06
1764.45,571,0,2019.01.16-09:49:48,1764.45,0.1224853515625,0.003839111328125,4.94853515625,0.005023193359375,0.000384521484375,0.000299072265625,0.0001953125,0.000274658203125,785561.6,1.416336e-05,2.922222e-06
1764.5,485,0,2019.01.16-09:49:54,1764.5,0.121990966796875,0.003924560546875,4.94854125976562,0.004986572265625,0.000518798828125,0.000341796875,0.000390625,0.000238037109375,805611,1.693722e-05,2.92744e-06
1764.55,53,0,2019.01.16-09:49:59,1764.55,0.12159423828125,0.003887939453125,4.94852294921875,0.00489501953125,0.0004638671875,0.00030517578125,0.0002685546875,0.000299072265625,832165.3,1.497605e-05,2.890434e-06
1764.6,45,0,2019.01.16-09:50:04,1764.6,0.12137451171875,0.003973388671875,4.94842529296875,0.005010986328125,0.0005126953125,0.000299072265625,0.00032958984375,0.000274658203125,825127.3,1.663023e-05,2.887575e-06
1764.65,17,0,2019.01.16-09:50:09,1764.65,0.12373046875,0.00406494140625,4.9484130859375,0.00504150390625,0.00052490234375,0.00042724609375,0.000323486328125,0.000286865234375,785973.6,1.486667e-05,2.939744e-06
1764.7,3,0,2019.01.16-09:50:13,1764.7,0.121746826171875,0.00394287109375,4.94846801757812,0.005059814453125,0.000396728515625,0.000360107421875,0.00018310546875,0.00015869140625,835375.2,1.403578e-05,2.825977e-06
1764.75,4,0,2019.01.16-09:50:18,1764.75,0.1218505859375,0.003900146484375,4.94853515625,0.004913330078125,0.000408935546875,0.00032958984375,0.000152587890625,0.000244140625,809782.6,1.215391e-05,2.871216e-06
1764.8,4,0,2019.01.16-09:50:23,1764.8,0.121075439453125,0.003912353515625,4.94851684570313,0.005035400390625,0.000506591796875,0.000372314453125,0.00028076171875,0.000299072265625,825638.9,1.40027e-05,2.884012e-06
1764.85,7,0,2019.01.16-09:50:27,1764.85,0.122625732421875,0.00404052734375,4.9485595703125,0.005047607421875,0.00040283203125,0.000396728515625,0.000323486328125,0.000323486328125,817849.8,1.810085e-05,2.888649e-06
1764.9,8,0,2019.01.16-09:50:32,1764.9,0.12115478515625,0.003924560546875,4.94854736328125,0.00499267578125,0.000360107421875,0.0003173828125,0.00028076171875,0.000238037109375,869324.4,1.570857e-05,2.894279e-06
1764.95,3,0,2019.01.16-09:50:37,1764.95,0.1232666015625,0.00396728515625,4.94854125976562,0.00504150390625,0.0003662109375,0.000299072265625,0.00028076171875,0.0003173828125,762230.4,1.051643e-05,2.852114e-06
