imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1763.15,1,0,2019.01.16-10:16:33,1763.15,0.122442626953125,0.0039794921875,4.94827880859375,0.004962158203125,0.0004150390625,0.0003662109375,0.000189208984375,0.000299072265625,818365.4,1.156782e-05,2.890205e-06
1763.1,0,0,2019.01.16-10:16:38,1763.1,0.12646484375,0.004046630859375,4.94835815429687,0.004888916015625,0.00052490234375,0.00045166015625,0.000311279296875,0.000323486328125,842009.7,1.552124e-05,2.926175e-06
1763.05,0,0,2019.01.16-10:16:43,1763.05,0.125189208984375,0.0041015625,4.94846801757812,0.00501708984375,0.000433349609375,0.000390625,0.000262451171875,0.000201416015625,785989.7,1.542116e-05,3.004622e-06
1763,0,0,2019.01.16-10:16:48,1763,0.12552490234375,0.003790283203125,4.94813842773438,0.004888916015625,0.000537109375,0.000311279296875,0.000250244140625,0.00023193359375,864593.4,1.593158e-05,2.932942e-06
1762.95,1,0,2019.01.16-10:16:52,1762.95,0.12506103515625,0.004034423828125,4.9484130859375,0.005029296875,0.000592041015625,0.000341796875,0.000244140625,0.00029296875,820898.7,1.420957e-05,2.955355e-06
1762.9,1,0,2019.01.16-10:16:57,1762.9,0.126043701171875,0.003924560546875,4.94847412109375,0.004949951171875,0.000341796875,0.000384521484375,0.000250244140625,0.00025634765625,863932,1.12877e-05,2.90337e-06
1762.85,2,0,2019.01.16-10:17:02,1762.85,0.125213623046875,0.003826904296875,4.94867553710938,0.00498046875,0.0004150390625,0.000299072265625,0.000244140625,0.000225830078125,747066.1,9.14513e-06,2.941073e-06
1762.8,3,0,2019.01.16-10:17:07,1762.8,0.123876953125,0.004083251953125,4.94854125976562,0.005035400390625,0.000286865234375,0.000250244140625,0.000335693359375,0.000286865234375,806049.2,1.828749e-05,3.092607e-06
1762.75,1,0,2019.01.16-10:17:11,1762.75,0.126104736328125,0.003973388671875,4.94856567382813,0.005059814453125,0.00057373046875,0.00037841796875,0.000299072265625,0.0002685546875,830295.6,2.06185e-05,3.039464e-06
1762.7,1,0,2019.01.16-10:17:17,1762.7,0.125250244140625,0.003948974609375,4.94835205078125,0.00504150390625,0.000616455078125,0.000213623046875,0.000335693359375,0.0002685546875,783740.9,1.58753e-05,3.041515e-06
1762.65,2,0,2019.01.16-10:17:22,1762.65,0.1244140625,0.003857421875,4.94869384765625,0.005059814453125,0.00028076171875,0.000274658203125,0.0002685546875,0.000177001953125,771597.5,1.293527e-05,2.92045e-06
1762.6,2,0,2019.01.16-10:17:27,1762.6,0.12340087890625,0.0041015625,4.94838256835938,0.00509033203125,0.0003662109375,0.0003173828125,0.00028076171875,0.00023193359375,820529.3,1.531745e-05,2.977363e-06
1762.55,3,0,2019.01.16-10:17:31,1762.55,0.123974609375,0.004022216796875,4.94847412109375,0.0050048828125,0.00032958984375,0.000238037109375,0.00029296875,0.000213623046875,804011.1,1.60659e-05,2.936785e-06
1762.5,0,0,2019.01.16-10:17:36,1762.5,0.12430419921875,0.0039794921875,4.94839477539063,0.00489501953125,0.00035400390625,0.00028076171875,0.0003173828125,0.0002197265625,784864.2,1.903537e-05,3.073482e-06
1762.45,4,0,2019.01.16-10:17:41,1762.45,0.126300048828125,0.003936767578125,4.94852905273437,0.005096435546875,0.000543212890625,0.00030517578125,0.00032958984375,0.0002685546875,861659.9,1.47359e-05,2.877725e-06
1762.4,14,0,2019.01.16-10:17:46,1762.4,0.126025390625,0.00404052734375,4.94863891601563,0.0050048828125,0.000433349609375,0.000335693359375,0.0001708984375,0.00020751953125,788168.4,1.664953e-05,2.901533e-06
1762.35,5,0,2019.01.16-10:17:51,1762.35,0.12493896484375,0.003857421875,4.9482177734375,0.00494384765625,0.0002685546875,0.00037841796875,0.000323486328125,0.000421142578125,773403.5,1.185422e-05,2.917137e-06
1762.3,2,0,2019.01.16-10:17:55,1762.3,0.124420166015625,0.0038818359375,4.94849243164063,0.004888916015625,0.00042724609375,0.000250244140625,0.00025634765625,0.000286865234375,804693.7,1.237205e-05,2.948202e-06
1762.25,9,0,2019.01.16-10:18:00,1762.25,0.125067138671875,0.00374755859375,4.948876953125,0.0049560546875,0.000518798828125,0.000299072265625,0.000372314453125,0.000189208984375,765958.7,8.45608e-06,2.874227e-06
1762.2,1,0,2019.01.16-10:18:05,1762.2,0.1259033203125,0.004010009765625,4.94839477539063,0.004931640625,0.000396728515625,0.00035400390625,0.00018310546875,0.000299072265625,884087.3,1.25353e-05,2.93869e-06
1762.15,1,0,2019.01.16-10:18:10,1762.15,0.125555419921875,0.00408935546875,4.94821166992188,0.005126953125,0.000408935546875,0.000341796875,0.000274658203125,0.000189208984375,790121.2,2.052306e-05,2.921504e-06
1762.1,1,0,2019.01.16-10:18:14,1762.1,0.124822998046875,0.003826904296875,4.94852905273437,0.004998779296875,0.000531005859375,0.000396728515625,0.0003173828125,0.000341796875,877929.6,1.968822e-05,2.973174e-06
1762.05,4,0,2019.01.16-10:18:19,1762.05,0.12579345703125,0.00391845703125,4.9484619140625,0.0048583984375,0.000653076171875,0.000360107421875,0.000250244140625,0.00037841796875,800614.2,1.147787e-05,2.941181e-06
1762,4,0,2019.01.16-10:18:24,1762,0.12711181640625,0.00386962890625,4.94851684570313,0.004998779296875,0.0004638671875,0.000390625,0.0002197265625,0.000274658203125,778597.9,1.408953e-05,3.044486e-06
1761.95,3,0,2019.01.16-10:18:29,1761.95,0.125775146484375,0.0037841796875,4.94845581054688,0.005059814453125,0.000628662109375,0.00037841796875,0.000274658203125,0.00029296875,741306,1.867668e-05,2.948779e-06
1761.9,3,0,2019.01.16-10:18:33,1761.9,0.123968505859375,0.004010009765625,4.94843139648438,0.0050048828125,0.000457763671875,0.000360107421875,0.0003173828125,0.0003173828125,756332.2,1.760131e-05,3.002027e-06
1761.85,4,0,2019.01.16-10:18:39,1761.85,0.126153564453125,0.003900146484375,4.94852294921875,0.00498046875,0.000372314453125,0.000286865234375,0.0002197265625,0.000140380859375,768869.9,1.591303e-05,2.994656e-06
1761.8,3,0,2019.01.16-10:18:44,1761.8,0.12291259765625,0.004083251953125,4.9485107421875,0.00499267578125,0.000537109375,0.00030517578125,0.000189208984375,0.000335693359375,805123.8,9.882133e-06,2.868784e-06
1761.75,4,0,2019.01.16-10:18:49,1761.75,0.126885986328125,0.003936767578125,4.948388671875,0.00501708984375,0.000543212890625,0.000347900390625,0.000341796875,0.000250244140625,774395.1,1.474374e-05,2.965483e-06
1761.7,1,0,2019.01.16-10:18:54,1761.7,0.126055908203125,0.003924560546875,4.9484130859375,0.00506591796875,0.0003173828125,0.000225830078125,0.00023193359375,5.4931640625e-05,845923.9,1.754881e-05,2.985762e-06
1761.65,4,0,2019.01.16-10:18:58,1761.65,0.126007080078125,0.004119873046875,4.948486328125,0.0050537109375,0.000506591796875,0.000323486328125,0.00032958984375,0.00030517578125,765311.8,1.776322e-05,3.040594e-06
1761.6,2,0,2019.01.16-10:19:03,1761.6,0.125811767578125,0.00389404296875,4.94845581054688,0.004925537109375,0.00035400390625,0.000262451171875,0.000238037109375,0.000250244140625,919862,1.678918e-05,3.003293e-06
1761.55,3,0,2019.01.16-10:19:08,1761.55,0.125286865234375,0.003900146484375,4.94852905273437,0.005029296875,0.0005615234375,0.00029296875,0.00028076171875,0.000274658203125,763833.7,1.310333e-05,3.036227e-06
1761.5,1,0,2019.01.16-10:19:13,1761.5,0.124920654296875,0.003948974609375,4.948388671875,0.004998779296875,0.000335693359375,0.00035400390625,0.0002685546875,0.00023193359375,850995.8,1.33057e-05,2.987157e-06
1761.45,4,0,2019.01.16-10:19:17,1761.45,0.124749755859375,0.00408935546875,4.94852905273437,0.00509033203125,0.0004638671875,0.000439453125,0.000274658203125,0.00023193359375,762142.8,1.65623e-05,3.02356e-06
1761.4,4,0,2019.01.16-10:19:22,1761.4,0.12470703125,0.0039306640625,4.9484375,0.00496826171875,0.000433349609375,0.000250244140625,0.000286865234375,0.000250244140625,784413.5,2.049312e-05,3.091167e-06
1761.35,1,0,2019.01.16-10:19:27,1761.35,0.125177001953125,0.00404052734375,4.94849853515625,0.00501708984375,0.00040283203125,0.000250244140625,0.000311279296875,0.0002197265625,824039.4,1.786359e-05,3.000702e-06
1761.3,1,0,2019.01.16-10:19:31,1761.3,0.123419189453125,0.003887939453125,4.94850463867188,0.00498046875,0.00045166015625,0.00029296875,0.00020751953125,0.00020751953125,794692.2,1.829078e-05,3.013167e-06
1761.25,2,0,2019.01.16-10:19:36,1761.25,0.12542724609375,0.00396728515625,4.94849243164063,0.00489501953125,0.000506591796875,0.0003173828125,0.000201416015625,0.00025634765625,822093.1,1.73737e-05,2.946313e-06
1761.2,1,0,2019.01.16-10:19:41,1761.2,0.1254638671875,0.004052734375,4.94848022460937,0.005096435546875,0.000372314453125,0.00028076171875,0.000347900390625,0.00030517578125,842501.7,1.844669e-05,2.968745e-06
1761.15,2,0,2019.01.16-10:19:46,1761.15,0.12470703125,0.004132080078125,4.94856567382813,0.005096435546875,0.000531005859375,0.000311279296875,0.00035400390625,0.00032958984375,763410.9,1.823592e-05,2.923431e-06
1761.1,1,0,2019.01.16-10:19:51,1761.1,0.123382568359375,0.003875732421875,4.94854125976562,0.004949951171875,0.000531005859375,0.00032958984375,0.00030517578125,0.0003173828125,777568.4,1.306165e-05,2.922276e-06
1761.05,8,0,2019.01.16-10:19:55,1761.05,0.126678466796875,0.003948974609375,4.948486328125,0.00494384765625,0.0005126953125,0.000335693359375,0.00028076171875,0.00030517578125,826525,1.563449e-05,2.994016e-06
1761,5,0,2019.01.16-10:20:00,1761,0.12498779296875,0.004107666015625,4.94852905273437,0.005108642578125,0.000335693359375,0.0004150390625,0.00028076171875,0.0001708984375,887028.5,1.737651e-05,3.051246e-06
1760.95,5,0,2019.01.16-10:20:05,1760.95,0.1239990234375,0.00384521484375,4.94849243164063,0.005035400390625,0.000408935546875,0.000347900390625,0.0002197265625,0.000225830078125,821037.7,1.735738e-05,2.904384e-06
1760.9,1,0,2019.01.16-10:20:09,1760.9,0.12623291015625,0.004022216796875,4.94847412109375,0.004986572265625,0.0004638671875,0.00035400390625,0.000311279296875,0.000262451171875,796900.2,1.820575e-05,3.037675e-06
1760.85,1,0,2019.01.16-10:20:14,1760.85,0.125103759765625,0.003955078125,4.94844360351563,0.005010986328125,0.000469970703125,0.000390625,0.000274658203125,0.00032958984375,805807.7,1.735466e-05,2.995447e-06
1760.8,5,0,2019.01.16-10:20:19,1760.8,0.124664306640625,0.004058837890625,4.94851684570313,0.005023193359375,0.00057373046875,0.00035400390625,0.000286865234375,0.000311279296875,719851.7,1.821219e-05,2.954885e-06
1760.75,2,0,2019.01.16-10:20:24,1760.75,0.12412109375,0.003887939453125,4.9485107421875,0.00501708984375,0.000335693359375,0.000250244140625,0.000262451171875,0.00018310546875,780507.4,1.596939e-05,3.021091e-06
1760.7,2,0,2019.01.16-10:20:28,1760.7,0.125103759765625,0.004083251953125,4.94846801757812,0.004925537109375,0.000628662109375,0.000360107421875,0.00029296875,0.00035400390625,810008.4,1.971432e-05,3.066332e-06
1760.65,0,0,2019.01.16-10:20:33,1760.65,0.12464599609375,0.004071044921875,4.94847412109375,0.00501708984375,0.00032958984375,0.000323486328125,0.00035400390625,0.0001953125,846161.5,1.012336e-05,2.89946e-06
1760.6,3,0,2019.01.16-10:20:38,1760.6,0.1264404296875,0.00390625,4.94847412109375,0.00496826171875,0.00054931640625,0.0004638671875,0.00023193359375,0.00023193359375,784024.6,1.413472e-05,2.904323e-06
1760.55,1,0,2019.01.16-10:20:43,1760.55,0.12568359375,0.003826904296875,4.94852294921875,0.0049072265625,0.00047607421875,0.000201416015625,0.000152587890625,0.0002197265625,738442.1,1.450542e-05,3.011393e-06
1760.5,3,0,2019.01.16-10:20:47,1760.5,0.12413330078125,0.003912353515625,4.94853515625,0.004974365234375,0.000347900390625,0.00025634765625,0.0002685546875,0.0001953125,839685.5,1.899851e-05,2.970919e-06
1760.45,2,0,2019.01.16-10:20:52,1760.45,0.126416015625,0.004083251953125,4.94852905273437,0.005126953125,0.00050048828125,0.00032958984375,0.00030517578125,0.0002197265625,840809.5,1.48412e-05,2.955446e-06
1760.4,1,0,2019.01.16-10:20:57,1760.4,0.125323486328125,0.003802490234375,4.94854736328125,0.0050537109375,0.000408935546875,0.000299072265625,0.00035400390625,0.0003173828125,871082.8,1.005945e-05,2.845349e-06
1760.35,0,0,2019.01.16-10:21:02,1760.35,0.12618408203125,0.00391845703125,4.94841918945312,0.004913330078125,0.00045166015625,0.000286865234375,0.000262451171875,0.0002685546875,814456.5,1.173613e-05,2.892822e-06
1760.3,1,0,2019.01.16-10:21:06,1760.3,0.1244873046875,0.004058837890625,4.94837036132813,0.00501708984375,0.000457763671875,0.00023193359375,0.000201416015625,0.00018310546875,783255.8,1.702352e-05,2.974627e-06
1760.25,2,0,2019.01.16-10:21:11,1760.25,0.1249755859375,0.004095458984375,4.948583984375,0.005047607421875,0.000457763671875,0.00028076171875,0.0001708984375,0.000213623046875,776130.6,1.464142e-05,2.946661e-06
1760.2,3,0,2019.01.16-10:21:16,1760.2,0.125115966796875,0.00382080078125,4.9485107421875,0.00484619140625,0.000494384765625,0.00028076171875,0.0002197265625,0.000250244140625,880656.1,1.914741e-05,3.033847e-06
1760.15,4,0,2019.01.16-10:21:21,1760.15,0.126470947265625,0.003839111328125,4.94852905273437,0.005078125,0.000408935546875,0.0003662109375,0.00029296875,0.00035400390625,797302.9,1.907644e-05,2.949524e-06
1760.1,1,0,2019.01.16-10:21:25,1760.1,0.125677490234375,0.00390625,4.94849243164063,0.00504150390625,0.00037841796875,0.000347900390625,0.000244140625,0.000311279296875,779754.4,1.591927e-05,2.903406e-06
1760.05,3,0,2019.01.16-10:21:30,1760.05,0.1263916015625,0.003948974609375,4.948486328125,0.00494384765625,0.000433349609375,0.00037841796875,0.0002197265625,0.0002685546875,798251.9,1.483218e-05,2.926077e-06
1760,2,0,2019.01.16-10:21:35,1760,0.124676513671875,0.0039306640625,4.94852294921875,0.005023193359375,0.0004150390625,0.00032958984375,0.000128173828125,0.0002197265625,838113.7,1.462146e-05,2.838249e-06
1759.95,1,0,2019.01.16-10:21:40,1759.95,0.125250244140625,0.004180908203125,4.94844360351563,0.00501708984375,0.000396728515625,0.000299072265625,0.000274658203125,0.000250244140625,859764.2,9.430854e-06,2.860445e-06
1759.9,5,0,2019.01.16-10:21:44,1759.9,0.125677490234375,0.004071044921875,4.94849243164063,0.005108642578125,0.000518798828125,0.000457763671875,0.000311279296875,0.00025634765625,768121.1,1.812108e-05,3.054272e-06
1759.85,3,0,2019.01.16-10:21:49,1759.85,0.1266357421875,0.004046630859375,4.948388671875,0.0050537109375,0.000555419921875,0.000372314453125,0.000274658203125,0.000341796875,850580.1,2.010417e-05,3.110901e-06
1759.8,0,0,2019.01.16-10:21:54,1759.8,0.12764892578125,0.0038330078125,4.94852294921875,0.005010986328125,0.0005615234375,0.0004150390625,0.000164794921875,0.000238037109375,837777.3,1.346366e-05,2.894669e-06
1759.75,0,0,2019.01.16-10:21:59,1759.75,0.126019287109375,0.003973388671875,4.94852905273437,0.00499267578125,0.000262451171875,0.000335693359375,0.000244140625,0.0001953125,871294,1.465755e-05,2.929433e-06
1759.7,3,0,2019.01.16-10:22:03,1759.7,0.128204345703125,0.00399169921875,4.94849243164063,0.005120849609375,0.000494384765625,0.00032958984375,0.000360107421875,0.0001953125,675911.3,1.782076e-05,2.92244e-06
1759.65,0,0,2019.01.16-10:22:08,1759.65,0.124481201171875,0.004205322265625,4.94852905273437,0.004998779296875,0.00054931640625,0.000299072265625,0.000152587890625,0.000201416015625,829005,1.845982e-05,3.027374e-06
1759.6,2,0,2019.01.16-10:22:13,1759.6,0.124322509765625,0.003900146484375,4.94848022460937,0.005096435546875,0.000482177734375,0.000372314453125,0.000299072265625,0.000225830078125,763426.2,1.804053e-05,2.996194e-06
1759.55,0,0,2019.01.16-10:22:17,1759.55,0.124334716796875,0.003802490234375,4.94843139648438,0.004925537109375,0.000341796875,0.000311279296875,0.00020751953125,0.000225830078125,863047.1,1.292249e-05,2.938673e-06
1759.5,0,0,2019.01.16-10:22:22,1759.5,0.126708984375,0.00413818359375,4.94857177734375,0.0050537109375,0.000531005859375,0.00035400390625,0.000238037109375,0.000274658203125,808180.7,1.230111e-05,2.896916e-06
1759.45,0,0,2019.01.16-10:22:27,1759.45,0.1253662109375,0.00399169921875,4.94846801757812,0.004876708984375,0.00062255859375,0.000189208984375,0.000164794921875,0.0003173828125,864736.9,1.39893e-05,2.946744e-06
1759.4,1,0,2019.01.16-10:22:32,1759.4,0.127471923828125,0.00400390625,4.94848022460937,0.004937744140625,0.00032958984375,0.00030517578125,0.000274658203125,0.0002685546875,824048.1,1.214518e-05,2.859571e-06
1759.35,3,0,2019.01.16-10:22:37,1759.35,0.125311279296875,0.003955078125,4.94849853515625,0.00496826171875,0.0004150390625,0.00030517578125,0.0001953125,0.0002197265625,808481,1.482471e-05,2.98336e-06
1759.3,1,0,2019.01.16-10:22:41,1759.3,0.12496337890625,0.003961181640625,4.94849243164063,0.00499267578125,0.00048828125,0.000274658203125,0.00018310546875,0.000189208984375,711559.8,1.74983e-05,2.917711e-06
