imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.3,5,0,2019.01.15-19:57:15,1759.3,0.13406982421875,0.003826904296875,4.94813842773438,0.004888916015625,0.0004150390625,0.000274658203125,0.000146484375,0.000262451171875,327378.1,1.018308e-05,2.906691e-06
1759.35,5,0,2019.01.15-19:57:20,1759.35,0.13538818359375,0.0039794921875,4.94804077148437,0.004937744140625,0.000299072265625,0.000335693359375,0.0003173828125,0.000189208984375,363965.3,1.450817e-05,2.988929e-06
1759.4,5,0,2019.01.15-19:57:25,1759.4,0.132403564453125,0.004022216796875,4.94815063476563,0.004888916015625,0.00037841796875,0.000311279296875,0.00025634765625,0.000390625,336271.7,1.393717e-05,2.798853e-06
1759.45,2,0,2019.01.15-19:57:29,1759.45,0.1352294921875,0.004034423828125,4.94815063476563,0.005010986328125,0.000390625,0.000445556640625,0.00020751953125,0.000341796875,381150.3,1.727588e-05,2.962084e-06
1759.5,3,0,2019.01.15-19:57:34,1759.5,0.133428955078125,0.0039794921875,4.94815673828125,0.004852294921875,0.00028076171875,0.00032958984375,0.000250244140625,0.0003173828125,345253,1.310862e-05,2.897969e-06
1759.55,1,0,2019.01.15-19:57:39,1759.55,0.132257080078125,0.00382080078125,4.948095703125,0.005029296875,0.000537109375,0.00032958984375,0.000335693359375,0.00035400390625,392978.7,1.449149e-05,2.862291e-06
1759.6,5,0,2019.01.15-19:57:44,1759.6,0.133074951171875,0.00394287109375,4.94814453125,0.004949951171875,0.000579833984375,0.000323486328125,0.000323486328125,0.00032958984375,333684.2,1.080738e-05,2.808436e-06
1759.65,1,0,2019.01.15-19:57:49,1759.65,0.136541748046875,0.004083251953125,4.94816284179687,0.0048583984375,0.00042724609375,0.000250244140625,0.00023193359375,0.000341796875,325415.3,1.533053e-05,2.826009e-06
1759.7,2,0,2019.01.15-19:57:54,1759.7,0.133758544921875,0.00404052734375,4.94816284179687,0.004986572265625,0.000408935546875,0.000299072265625,0.000250244140625,0.0002197265625,372003,9.733889e-06,2.819118e-06
1759.75,3,0,2019.01.15-19:57:58,1759.75,0.13480224609375,0.003778076171875,4.94807739257813,0.0050048828125,0.000408935546875,0.00029296875,0.0002685546875,0.000213623046875,435957.2,1.413385e-05,2.868789e-06
1759.8,1,0,2019.01.15-19:58:03,1759.8,0.131622314453125,0.003948974609375,4.94818725585938,0.004931640625,0.000469970703125,0.000439453125,0.00023193359375,0.00029296875,360786.4,1.880663e-05,2.924931e-06
1759.85,5,0,2019.01.15-19:58:08,1759.85,0.13265380859375,0.0039794921875,4.94821166992188,0.004913330078125,0.000274658203125,0.000372314453125,0.00023193359375,0.000177001953125,354337.7,1.145019e-05,2.790607e-06
1759.9,2,0,2019.01.15-19:58:12,1759.9,0.13443603515625,0.00380859375,4.94818725585938,0.004962158203125,0.0005615234375,0.000250244140625,0.00029296875,0.00030517578125,362270.9,1.625462e-05,2.987305e-06
1759.95,7,0,2019.01.15-19:58:17,1759.95,0.1330078125,0.003839111328125,4.94807739257813,0.00491943359375,0.000543212890625,0.000390625,0.000238037109375,0.000390625,366779.8,1.672237e-05,2.857646e-06
1760,3,0,2019.01.15-19:58:22,1760,0.132977294921875,0.003955078125,4.9482177734375,0.005023193359375,0.0002685546875,0.000341796875,0.000250244140625,0.000225830078125,389491.9,1.562265e-05,2.853747e-06
1760.05,7,0,2019.01.15-19:58:27,1760.05,0.132318115234375,0.00394287109375,4.94815673828125,0.00509033203125,0.000433349609375,0.00037841796875,0.000347900390625,0.000244140625,382034.6,1.671121e-05,2.769937e-06
1760.1,9,0,2019.01.15-19:58:31,1760.1,0.134381103515625,0.00369873046875,4.9481201171875,0.004827880859375,0.000537109375,0.000390625,0.00020751953125,0.0004150390625,392689.8,1.036415e-05,2.901348e-06
1760.15,4,0,2019.01.15-19:58:36,1760.15,0.132354736328125,0.00390625,4.94813842773438,0.004931640625,0.0004150390625,0.000311279296875,0.00018310546875,0.000262451171875,436489.3,1.007573e-05,2.812416e-06
1760.2,7,0,2019.01.15-19:58:41,1760.2,0.132159423828125,0.003863525390625,4.94814453125,0.005010986328125,0.000634765625,0.00029296875,0.000286865234375,0.000341796875,361839.2,1.378387e-05,2.930391e-06
1760.25,5,0,2019.01.15-19:58:46,1760.25,0.1326416015625,0.003985595703125,4.94815063476563,0.004949951171875,0.000341796875,0.00037841796875,0.000201416015625,0.00020751953125,344143.4,1.44528e-05,2.940126e-06
1760.3,9,0,2019.01.15-19:58:50,1760.3,0.1327880859375,0.003814697265625,4.94818725585938,0.004913330078125,0.0005615234375,0.000262451171875,0.000238037109375,0.000250244140625,362208.7,1.385438e-05,2.860896e-06
1760.35,2,0,2019.01.15-19:58:55,1760.35,0.1322021484375,0.004119873046875,4.948193359375,0.00496826171875,0.00045166015625,0.00028076171875,0.0003173828125,0.0003173828125,384260.5,1.364273e-05,2.759243e-06
1760.4,7,0,2019.01.15-19:59:00,1760.4,0.133319091796875,0.003900146484375,4.94806518554688,0.004931640625,0.00052490234375,0.000238037109375,0.00025634765625,0.00028076171875,359701.7,9.159676e-06,2.821794e-06
1760.45,9,0,2019.01.15-19:59:05,1760.45,0.13505859375,0.004022216796875,4.94815063476563,0.00498046875,0.00028076171875,0.0003173828125,0.000244140625,0.0001953125,358587.7,1.211863e-05,2.830985e-06
1760.5,3,0,2019.01.15-19:59:10,1760.5,0.134490966796875,0.00411376953125,4.94818725585938,0.0049072265625,0.000567626953125,0.00025634765625,0.0002197265625,0.000225830078125,353232.1,1.505136e-05,2.845298e-06
1760.55,4,0,2019.01.15-19:59:15,1760.55,0.133843994140625,0.003851318359375,4.94818725585938,0.00494384765625,0.0004638671875,0.000360107421875,0.000311279296875,0.000311279296875,332326.1,1.513111e-05,2.794225e-06
1760.6,7,0,2019.01.15-19:59:20,1760.6,0.13182373046875,0.004010009765625,4.9482177734375,0.004876708984375,0.00042724609375,0.00042724609375,0.0001220703125,0.000225830078125,349447.2,1.437834e-05,2.884163e-06
1760.65,2,0,2019.01.15-19:59:24,1760.65,0.133935546875,0.004083251953125,4.9481689453125,0.004931640625,0.000457763671875,0.000250244140625,0.000140380859375,0.00029296875,359509.1,1.342054e-05,2.927835e-06
1760.7,4,0,2019.01.15-19:59:29,1760.7,0.13289794921875,0.003802490234375,4.94812622070313,0.0050537109375,0.0005126953125,0.000238037109375,0.000341796875,6.7138671875e-05,389614.1,1.302552e-05,2.869504e-06
1760.75,3,0,2019.01.15-19:59:34,1760.75,0.1321044921875,0.00379638671875,4.9480712890625,0.00499267578125,0.0003173828125,0.000439453125,0.000286865234375,0.0001953125,371059.7,1.815321e-05,2.879198e-06
1760.8,5,0,2019.01.15-19:59:39,1760.8,0.133782958984375,0.004052734375,4.94818115234375,0.0049560546875,0.000457763671875,0.000286865234375,0.000213623046875,0.0002685546875,411880.6,1.26444e-05,2.856362e-06
1760.85,0,0,2019.01.15-19:59:43,1760.85,0.133306884765625,0.00401611328125,4.9481201171875,0.004925537109375,0.000445556640625,0.000250244140625,0.000244140625,0.000286865234375,433268.3,1.292099e-05,2.913979e-06
1760.9,3,0,2019.01.15-19:59:48,1760.9,0.1353271484375,0.003948974609375,4.9481689453125,0.00491943359375,0.000531005859375,0.00025634765625,0.000262451171875,0.000360107421875,357599.8,1.456713e-05,2.874691e-06
1760.95,4,0,2019.01.15-19:59:53,1760.95,0.133990478515625,0.004046630859375,4.94816284179687,0.00494384765625,0.00042724609375,0.000433349609375,0.0002685546875,0.00029296875,411084.3,1.300136e-05,2.849302e-06
1761,0,0,2019.01.15-19:59:58,1761,0.133642578125,0.004022216796875,4.94813232421875,0.005059814453125,0.00050048828125,0.000360107421875,0.00020751953125,0.000244140625,373656.9,1.316774e-05,2.833762e-06
1761.05,7,0,2019.01.15-20:00:03,1761.05,0.13349609375,0.0038818359375,4.94812622070313,0.004840087890625,0.0004150390625,0.000250244140625,0.000335693359375,0.00025634765625,418707.7,1.292258e-05,2.828877e-06
1761.1,7,0,2019.01.15-20:00:07,1761.1,0.135382080078125,0.00396728515625,4.94810180664062,0.00482177734375,0.000408935546875,0.00032958984375,-6.103515625e-06,0.00015869140625,376584,1.50952e-05,2.822197e-06
1761.15,4,0,2019.01.15-20:00:12,1761.15,0.13309326171875,0.0040771484375,4.94812622070313,0.004852294921875,0.000396728515625,0.000213623046875,0.000201416015625,0.000250244140625,379821.4,1.420664e-05,2.870628e-06
1761.2,2,0,2019.01.15-20:00:17,1761.2,0.13148193359375,0.00386962890625,4.9481689453125,0.004998779296875,0.00035400390625,0.00035400390625,0.000286865234375,0.000274658203125,380921.6,1.007287e-05,2.835027e-06
1761.25,1,0,2019.01.15-20:00:22,1761.25,0.133349609375,0.003973388671875,4.94820556640625,0.005072021484375,0.000457763671875,0.000335693359375,0.000274658203125,0.000262451171875,355773.9,1.505028e-05,2.844401e-06
1761.3,4,0,2019.01.15-20:00:27,1761.3,0.13441162109375,0.003936767578125,4.94815063476563,0.00504150390625,0.00042724609375,0.000360107421875,0.0001953125,0.0002685546875,415811.4,1.283917e-05,2.84098e-06
1761.35,2,0,2019.01.15-20:00:32,1761.35,0.135791015625,0.00369873046875,4.94812622070313,0.004962158203125,0.000555419921875,0.000286865234375,0.00025634765625,0.000140380859375,401230.5,1.179703e-05,2.9334e-06
1761.4,2,0,2019.01.15-20:00:36,1761.4,0.1345703125,0.004034423828125,4.948193359375,0.00506591796875,0.0003662109375,0.0003173828125,0.000323486328125,7.9345703125e-05,361984.6,1.286368e-05,2.853984e-06
1761.45,7,0,2019.01.15-20:00:41,1761.45,0.133941650390625,0.004144287109375,4.94813842773438,0.004888916015625,0.00047607421875,0.00028076171875,0.000164794921875,0.0001708984375,353612.3,1.517526e-05,2.892394e-06
1761.5,2,0,2019.01.15-20:00:46,1761.5,0.134686279296875,0.003961181640625,4.9480712890625,0.00491943359375,0.00050048828125,0.00029296875,0.000201416015625,0.000274658203125,426518.3,7.461967e-06,2.817156e-06
1761.55,2,0,2019.01.15-20:00:51,1761.55,0.133172607421875,0.003961181640625,4.94811401367187,0.00504150390625,0.00057373046875,0.000335693359375,0.00030517578125,0.00029296875,380924.1,1.554184e-05,2.910562e-06
1761.6,4,0,2019.01.15-20:00:56,1761.6,0.13095703125,0.004095458984375,4.94813842773438,0.00504150390625,0.000408935546875,0.0003173828125,0.0003173828125,0.000225830078125,404027.9,1.267269e-05,2.884655e-06
1761.65,1,0,2019.01.15-20:01:00,1761.65,0.13258056640625,0.003936767578125,4.9480712890625,0.00499267578125,0.000384521484375,0.000439453125,0.000299072265625,0.000274658203125,372924.7,1.237208e-05,2.910985e-06
1761.7,4,0,2019.01.15-20:01:05,1761.7,0.13302001953125,0.003985595703125,4.94812622070313,0.005059814453125,0.0005126953125,0.000225830078125,0.0003662109375,0.00029296875,384043.6,1.521161e-05,2.917879e-06
1761.75,6,0,2019.01.15-20:01:10,1761.75,0.133856201171875,0.0038330078125,4.9481689453125,0.00494384765625,0.000408935546875,0.0003662109375,0.00025634765625,0.000274658203125,387635,8.398972e-06,2.822589e-06
1761.8,4,0,2019.01.15-20:01:15,1761.8,0.13421630859375,0.0038818359375,4.94822387695312,0.004962158203125,0.000439453125,0.000347900390625,0.000274658203125,0.00025634765625,360500.4,1.731398e-05,2.960063e-06
1761.85,7,0,2019.01.15-20:01:20,1761.85,0.133837890625,0.003912353515625,4.94811401367187,0.004840087890625,0.000469970703125,0.000299072265625,0.0002685546875,0.00029296875,368232.8,1.516362e-05,2.877674e-06
1761.9,3,0,2019.01.15-20:01:25,1761.9,0.13148193359375,0.003851318359375,4.94807739257813,0.00498046875,0.000506591796875,0.000323486328125,0.00029296875,0.00020751953125,349638.8,1.44564e-05,2.85732e-06
1761.95,2,0,2019.01.15-20:01:30,1761.95,0.13206787109375,0.00401611328125,4.9481201171875,0.004986572265625,0.000494384765625,0.00029296875,0.0004150390625,0.0002197265625,353806,1.407707e-05,2.895714e-06
1762,8,0,2019.01.15-20:01:34,1762,0.1333740234375,0.003936767578125,4.94818725585938,0.004852294921875,0.000457763671875,0.000311279296875,0.000164794921875,0.00025634765625,395349.3,8.592543e-06,2.77804e-06
1762.05,7,0,2019.01.15-20:01:39,1762.05,0.1318359375,0.0038818359375,4.9480712890625,0.00487060546875,0.000457763671875,0.000469970703125,0.000152587890625,0.000250244140625,407111.9,1.53436e-05,2.92938e-06
1762.1,1,0,2019.01.15-20:01:44,1762.1,0.1353515625,0.00379638671875,4.948193359375,0.00498046875,0.000384521484375,0.000201416015625,0.000299072265625,0.00029296875,371333.7,1.338274e-05,2.892224e-06
1762.15,10,0,2019.01.15-20:01:49,1762.15,0.133990478515625,0.003863525390625,4.94816284179687,0.004962158203125,0.000384521484375,0.000250244140625,0.0002685546875,0.00030517578125,410787.4,1.339261e-05,2.917367e-06
1762.2,9,0,2019.01.15-20:01:54,1762.2,0.134075927734375,0.00390625,4.94814453125,0.004931640625,0.00050048828125,0.0001708984375,0.000299072265625,0.0002685546875,373948,1.607607e-05,2.843716e-06
1762.25,6,0,2019.01.15-20:01:59,1762.25,0.1309326171875,0.003851318359375,4.94805908203125,0.004901123046875,0.000323486328125,0.000396728515625,0.000286865234375,0.000238037109375,329954.9,1.173052e-05,2.98165e-06
1762.3,2,0,2019.01.15-20:02:03,1762.3,0.1318603515625,0.003955078125,4.94821166992188,0.00489501953125,0.000518798828125,0.000250244140625,0.000189208984375,0.0002685546875,349018.7,1.488394e-05,2.88335e-06
1762.35,3,0,2019.01.15-20:02:08,1762.35,0.133203125,0.004083251953125,4.94811401367187,0.004962158203125,0.000372314453125,0.000396728515625,0.0002197265625,0.000225830078125,330934.4,1.445323e-05,2.866503e-06
1762.4,1,0,2019.01.15-20:02:13,1762.4,0.134130859375,0.003826904296875,4.94810180664062,0.004925537109375,0.00028076171875,0.00029296875,0.0002197265625,0.000152587890625,392256.4,1.432374e-05,2.888155e-06
1762.45,0,0,2019.01.15-20:02:18,1762.45,0.13353271484375,0.003863525390625,4.94814453125,0.005023193359375,0.00050048828125,0.00025634765625,0.000323486328125,0.00020751953125,386591,9.928077e-06,2.870106e-06
1762.5,4,0,2019.01.15-20:02:22,1762.5,0.133819580078125,0.004034423828125,4.94805908203125,0.00491943359375,0.000665283203125,0.00028076171875,0.0002197265625,0.0003662109375,324473.7,1.521307e-05,2.901696e-06
1762.55,3,0,2019.01.15-20:02:27,1762.55,0.131494140625,0.003875732421875,4.94812622070313,0.00496826171875,0.00032958984375,0.00030517578125,0.000250244140625,0.00020751953125,406497.7,8.536059e-06,2.840993e-06
1762.6,7,0,2019.01.15-20:02:32,1762.6,0.133538818359375,0.003826904296875,4.94814453125,0.004925537109375,0.00052490234375,0.00018310546875,0.00025634765625,0.000213623046875,339971.6,1.186036e-05,2.927297e-06
1762.65,4,0,2019.01.15-20:02:37,1762.65,0.1314453125,0.01063232421875,4.94812622070313,0.005010986328125,0.0004150390625,0.00025634765625,0.0003173828125,0.00015869140625,434951.4,9.614416e-06,2.832242e-06
1762.7,11,0,2019.01.15-20:02:42,1762.7,0.13253173828125,0.0038818359375,4.9481201171875,0.00487060546875,0.00045166015625,0.000335693359375,0.0002685546875,0.000299072265625,367140.7,1.436408e-05,2.786495e-06
1762.75,26,0,2019.01.15-20:02:47,1762.75,0.132879638671875,0.003875732421875,4.94813232421875,0.005029296875,0.00037841796875,0.00030517578125,0.00028076171875,0.000164794921875,421468.3,1.227195e-05,2.829115e-06
1762.8,314,0,2019.01.15-20:02:52,1762.8,0.132208251953125,0.003955078125,4.94817504882812,0.004986572265625,0.000531005859375,0.000360107421875,0.00025634765625,0.000299072265625,339398.4,1.291909e-05,2.873914e-06
1762.85,332,0,2019.01.15-20:02:56,1762.85,0.131243896484375,0.00408935546875,4.948095703125,0.004937744140625,0.000482177734375,0.00032958984375,0.000311279296875,0.00028076171875,336439.9,1.490437e-05,2.932953e-06
1762.9,383,0,2019.01.15-20:03:01,1762.9,0.13209228515625,0.00416259765625,4.94810180664062,0.005023193359375,0.000469970703125,0.000335693359375,0.000341796875,0.000250244140625,359736.5,1.190099e-05,2.887515e-06
1762.95,273,0,2019.01.15-20:03:06,1762.95,0.13389892578125,0.003948974609375,4.94808349609375,0.0048828125,0.0004150390625,0.000311279296875,0.000115966796875,0.000250244140625,364025.5,1.105826e-05,2.844759e-06
1763,28,0,2019.01.15-20:03:11,1763,0.134368896484375,0.003924560546875,4.94811401367187,0.0049072265625,0.000482177734375,0.000384521484375,0.00018310546875,0.00032958984375,428074.2,1.257532e-05,2.856551e-06
1763.05,12,0,2019.01.15-20:03:16,1763.05,0.1347412109375,0.00394287109375,4.94808349609375,0.004833984375,0.00045166015625,0.00040283203125,0.000213623046875,0.000341796875,412256.3,8.633048e-06,2.931928e-06
1763.1,10,0,2019.01.15-20:03:20,1763.1,0.13123779296875,0.003826904296875,4.94817504882812,0.004864501953125,0.0005126953125,0.00025634765625,0.000286865234375,0.000274658203125,351710.5,1.350537e-05,2.884678e-06
1763.15,15,0,2019.01.15-20:03:25,1763.15,0.13262939453125,0.003955078125,4.94813842773438,0.0049072265625,0.000469970703125,0.000335693359375,0.00035400390625,0.00035400390625,344252.9,9.496293e-06,2.829775e-06
1763.2,4,0,2019.01.15-20:03:30,1763.2,0.131585693359375,0.00394287109375,4.9480712890625,0.00496826171875,0.000323486328125,0.0004150390625,0.00020751953125,0.00018310546875,349143.4,1.040259e-05,2.869949e-06
1763.25,8,0,2019.01.15-20:03:35,1763.25,0.133819580078125,0.00394287109375,4.94813842773438,0.004925537109375,0.0004150390625,0.000341796875,0.000146484375,0.000262451171875,354653.3,7.905242e-06,2.811537e-06
1763.3,5,0,2019.01.15-20:03:40,1763.3,0.131976318359375,0.003924560546875,4.9481689453125,0.00491943359375,0.000457763671875,0.000347900390625,0.000335693359375,0.00025634765625,399953,1.042078e-05,2.853252e-06
1763.35,3,0,2019.01.15-20:03:45,1763.35,0.13267822265625,0.0039794921875,4.9481201171875,0.00491943359375,0.000299072265625,0.00028076171875,0.000286865234375,0.000164794921875,361607.6,1.112639e-05,2.957819e-06
1763.4,6,0,2019.01.15-20:03:49,1763.4,0.1342529296875,0.003875732421875,4.9481689453125,0.0048828125,0.0006103515625,0.00037841796875,0.00025634765625,0.0003662109375,373191.7,1.319388e-05,2.884467e-06
1763.45,0,0,2019.01.15-20:03:54,1763.45,0.132476806640625,0.003802490234375,4.94822998046875,0.00498046875,0.000531005859375,0.0003662109375,0.00028076171875,0.000225830078125,359862.7,1.247038e-05,2.880465e-06
1763.5,10,0,2019.01.15-20:03:59,1763.5,0.133624267578125,0.004022216796875,4.948193359375,0.004931640625,0.0005615234375,0.00029296875,0.00032958984375,0.0003662109375,348042.1,1.318683e-05,2.929675e-06
1763.55,3,0,2019.01.15-20:04:04,1763.55,0.130499267578125,0.004083251953125,4.94805908203125,0.00504150390625,0.00035400390625,0.000372314453125,0.000335693359375,0.000201416015625,393330.1,1.73404e-05,2.968632e-06
1763.6,2,0,2019.01.15-20:04:09,1763.6,0.130633544921875,0.003924560546875,4.94810180664062,0.004925537109375,0.000469970703125,0.000341796875,0.000244140625,0.00032958984375,399753.5,1.468453e-05,2.946738e-06
1763.65,4,0,2019.01.15-20:04:13,1763.65,0.1310546875,0.00384521484375,4.94826049804688,0.004931640625,0.000469970703125,0.000347900390625,0.0001953125,0.000360107421875,332393.6,1.174843e-05,2.962825e-06
1763.7,4,0,2019.01.15-20:04:18,1763.7,0.131884765625,0.003955078125,4.94805908203125,0.004913330078125,0.00048828125,0.0003173828125,0.000164794921875,0.00035400390625,363331.1,1.141856e-05,2.78518e-06
1763.75,6,0,2019.01.15-20:04:23,1763.75,0.134033203125,0.003924560546875,4.94817504882812,0.004913330078125,0.000396728515625,0.00040283203125,0.000286865234375,0.000335693359375,384450.2,9.034349e-06,2.846656e-06
1763.8,6,0,2019.01.15-20:04:28,1763.8,0.132330322265625,0.0039306640625,4.94821166992188,0.00499267578125,0.000506591796875,0.000360107421875,0.000299072265625,0.00028076171875,406902,1.009187e-05,2.853019e-06
1763.85,4,0,2019.01.15-20:04:33,1763.85,0.13349609375,0.004010009765625,4.94818725585938,0.00494384765625,0.000494384765625,0.0003662109375,0.0001953125,0.000311279296875,346843.2,1.137259e-05,2.860668e-06
1763.9,3,0,2019.01.15-20:04:38,1763.9,0.133367919921875,0.003875732421875,4.9481201171875,0.005047607421875,0.000469970703125,0.00029296875,0.000311279296875,0.000262451171875,447947.6,1.347008e-05,2.922403e-06
1763.95,6,0,2019.01.15-20:04:42,1763.95,0.133819580078125,0.003985595703125,4.94824829101563,0.005035400390625,0.0004638671875,0.000286865234375,0.0003662109375,0.000262451171875,373330,1.352882e-05,2.905784e-06
1764,2,0,2019.01.15-20:04:47,1764,0.132708740234375,0.00379638671875,4.9481689453125,0.005072021484375,0.000335693359375,0.000360107421875,0.000262451171875,0.0001953125,374020.8,1.566177e-05,2.917811e-06
1764.05,3,0,2019.01.15-20:04:52,1764.05,0.13189697265625,0.0038818359375,4.94815673828125,0.004974365234375,0.0003173828125,0.00032958984375,0.0002197265625,0.00018310546875,413273.6,1.053678e-05,2.985153e-06
1764.1,7,0,2019.01.15-20:04:57,1764.1,0.133648681640625,0.00389404296875,4.94807739257813,0.00506591796875,0.0007568359375,0.00059814453125,0.000408935546875,0.000384521484375,441557.6,1.04679e-05,2.87749e-06
1764.15,2,0,2019.01.15-20:05:02,1764.15,0.13353271484375,0.0038330078125,4.94826049804688,0.004925537109375,0.000390625,0.000238037109375,0.0001953125,0.0002197265625,353693.6,1.878959e-05,2.883008e-06
1764.2,8,0,2019.01.15-20:05:06,1764.2,0.133990478515625,0.00399169921875,4.94811401367187,0.004913330078125,0.0003662109375,0.00028076171875,0.000244140625,0.00015869140625,433303,1.131302e-05,2.858305e-06
1764.25,1,0,2019.01.15-20:05:11,1764.25,0.134259033203125,0.004052734375,4.948095703125,0.005078125,0.00050048828125,0.00030517578125,0.000177001953125,0.0001708984375,391494.9,1.099808e-05,2.903328e-06
1764.3,6,0,2019.01.15-20:05:16,1764.3,0.134503173828125,0.004052734375,4.94813842773438,0.00506591796875,0.000482177734375,0.000384521484375,0.000335693359375,0.000146484375,420050.1,1.057593e-05,2.875412e-06
1764.35,5,0,2019.01.15-20:05:21,1764.35,0.1322509765625,0.00384521484375,4.94822387695312,0.004974365234375,0.000494384765625,0.000299072265625,0.00032958984375,0.000140380859375,398852.4,1.150357e-05,2.829958e-06
1764.4,1,0,2019.01.15-20:05:26,1764.4,0.133441162109375,0.00396728515625,4.94817504882812,0.00496826171875,0.0004150390625,0.000286865234375,0.0001953125,0.00013427734375,379283.4,1.23429e-05,2.919781e-06
1764.45,9,0,2019.01.15-20:05:31,1764.45,0.133599853515625,0.00384521484375,4.94818115234375,0.0049560546875,0.00030517578125,0.000433349609375,0.000250244140625,0.000274658203125,392327.1,1.505096e-05,2.944519e-06
1764.5,4,0,2019.01.15-20:05:35,1764.5,0.130841064453125,0.00389404296875,4.94803466796875,0.004986572265625,0.000311279296875,0.000335693359375,0.00023193359375,0.000115966796875,295744,1.252162e-05,2.959107e-06
1764.55,4,0,2019.01.15-20:05:40,1764.55,0.131231689453125,0.003759765625,4.94810791015625,0.004864501953125,0.00047607421875,0.0002685546875,0.0002197265625,0.000335693359375,395390.3,1.341532e-05,2.879139e-06
1764.6,4,0,2019.01.15-20:05:45,1764.6,0.13292236328125,0.003948974609375,4.9481201171875,0.00499267578125,0.000445556640625,0.000347900390625,0.00020751953125,0.000201416015625,373411.4,1.313086e-05,2.905871e-06
1764.65,3,0,2019.01.15-20:05:50,1764.65,0.13138427734375,0.003778076171875,4.94816284179687,0.005023193359375,0.000494384765625,0.000299072265625,0.000274658203125,0.0003173828125,368756.8,1.922934e-05,3.006935e-06
1764.7,5,0,2019.01.15-20:05:55,1764.7,0.131646728515625,0.003863525390625,4.94810791015625,0.00496826171875,0.000457763671875,0.000286865234375,0.00029296875,0.00032958984375,363578.1,1.647785e-05,2.997764e-06
1764.75,8,0,2019.01.15-20:06:00,1764.75,0.132989501953125,0.004071044921875,4.94805908203125,0.004931640625,0.000323486328125,0.0004150390625,0.000286865234375,0.000299072265625,402886.8,1.498029e-05,2.932559e-06
1764.8,2,0,2019.01.15-20:06:04,1764.8,0.134393310546875,0.00391845703125,4.94813842773438,0.0048828125,0.0004638671875,0.000238037109375,0.00032958984375,0.0001953125,425702.1,1.156699e-05,3.003307e-06
1764.85,2,0,2019.01.15-20:06:09,1764.85,0.13118896484375,0.00399169921875,4.948193359375,0.0049560546875,0.000506591796875,0.000262451171875,0.000201416015625,0.000164794921875,354533.2,1.185469e-05,3.105684e-06
1764.9,2,0,2019.01.15-20:06:14,1764.9,0.132501220703125,0.003778076171875,4.94818725585938,0.0049560546875,0.000390625,0.000396728515625,0.000213623046875,0.00029296875,403163.8,1.02133e-05,2.851015e-06
1764.95,4,0,2019.01.15-20:06:19,1764.95,0.134320068359375,0.00389404296875,4.94814453125,0.00489501953125,0.00047607421875,0.00037841796875,0.000347900390625,0.000360107421875,355723.2,1.163557e-05,2.858409e-06
