imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.85,4,15665.414,2019.01.17-11:39:11,1764.85,0.83248291015625,0.364630126953125,4.94879760742188,0.005047607421875,0.000482177734375,0.000360107421875,0.000244140625,0.0003662109375,517608.2,1.056879e-05,2.80597e-06
1764.9,6,15665.414,2019.01.17-11:39:16,1764.9,0.83038330078125,0.363665771484375,4.948779296875,0.005108642578125,0.00029296875,0.000408935546875,0.000244140625,0.00020751953125,578907.3,1.073162e-05,2.791283e-06
1764.95,3,15665.413,2019.01.17-11:39:20,1764.95,0.839434814453125,0.363201904296875,4.9489013671875,0.005059814453125,0.000482177734375,0.00030517578125,0.000311279296875,0.0003173828125,514594.9,1.373615e-05,2.818277e-06
1765,5,0,2019.01.17-11:39:27,1765,0.85361328125,0.3658203125,4.94873046875,0.005010986328125,0.000494384765625,0.000494384765625,0.0002197265625,0.000323486328125,577854.2,1.736395e-05,2.894492e-06
1765.05,3,15665.413,2019.01.17-11:39:32,1765.05,0.843768310546875,0.364862060546875,4.9488525390625,0.004962158203125,0.000396728515625,0.000457763671875,0.00025634765625,0.00015869140625,572846.5,1.165753e-05,2.802054e-06
1765.1,5,15665.414,2019.01.17-11:39:37,1765.1,0.837054443359375,0.36451416015625,4.94877319335937,0.00498046875,0.00050048828125,0.000408935546875,0.000396728515625,0.000225830078125,522260.1,1.340082e-05,2.806255e-06
1765.15,5,15665.414,2019.01.17-11:39:42,1765.15,0.838531494140625,0.36517333984375,4.94882202148438,0.005126953125,0.00057373046875,0.000372314453125,0.000274658203125,0.0002685546875,558121.2,1.206477e-05,2.774054e-06
1765.2,7,15665.414,2019.01.17-11:39:47,1765.2,0.8431396484375,0.364031982421875,4.94884033203125,0.00496826171875,0.000506591796875,0.000286865234375,0.00030517578125,0.00025634765625,556132.7,9.455168e-06,2.822513e-06
1765.25,6,15665.413,2019.01.17-11:39:52,1765.25,0.833795166015625,0.363104248046875,4.94876098632813,0.004974365234375,0.000457763671875,0.000286865234375,0.000250244140625,0.000299072265625,568453,1.030317e-05,2.897709e-06
1765.3,5,15665.414,2019.01.17-11:39:57,1765.3,0.844842529296875,0.362921142578125,4.94873046875,0.005035400390625,0.00048828125,0.00030517578125,0.000262451171875,0.000189208984375,512846.4,1.261243e-05,2.85435e-06
1765.35,1,15665.413,2019.01.17-11:40:02,1765.35,0.833447265625,0.365850830078125,4.948779296875,0.005072021484375,0.000537109375,0.00015869140625,0.00023193359375,0.000244140625,546615.1,1.348722e-05,2.856972e-06
1765.4,1,15665.414,2019.01.17-11:40:07,1765.4,0.83587646484375,0.363970947265625,4.94873657226563,0.00506591796875,0.000390625,0.000347900390625,0.000384521484375,0.000250244140625,536695.8,1.678974e-05,2.866498e-06
1765.45,4,15665.414,2019.01.17-11:40:12,1765.45,0.834063720703125,0.363092041015625,4.94877319335937,0.0050537109375,0.000396728515625,0.0003173828125,0.0002197265625,0.000262451171875,527654.3,1.216659e-05,2.839985e-06
