imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1763.3,5,0,2019.01.15-20:53:44,1763.3,0.129986572265625,0.00384521484375,4.94817504882812,0.004925537109375,0.00048828125,0.000274658203125,0.000299072265625,0.000274658203125,419849,1.170006e-05,2.995115e-06
1763.25,1,0,2019.01.15-20:53:49,1763.25,0.13284912109375,0.004046630859375,4.94822998046875,0.004974365234375,0.0005126953125,0.000189208984375,0.0003173828125,0.000238037109375,391821.6,1.766935e-05,2.981945e-06
1763.2,2,0,2019.01.15-20:53:54,1763.2,0.12921142578125,0.00396728515625,4.948193359375,0.004925537109375,0.000439453125,0.00028076171875,0.000311279296875,0.00023193359375,430441.5,1.301068e-05,2.888439e-06
1763.15,3,0,2019.01.15-20:53:59,1763.15,0.13084716796875,0.004010009765625,4.94832763671875,0.004974365234375,0.000494384765625,0.00029296875,0.00032958984375,0.00023193359375,410988.7,1.832882e-05,2.905273e-06
1763.1,2,0,2019.01.15-20:54:03,1763.1,0.130224609375,0.003839111328125,4.94820556640625,0.004937744140625,0.000469970703125,0.000323486328125,0.00020751953125,0.00029296875,395496.9,2.015436e-05,2.988351e-06
1763.05,0,0,2019.01.15-20:54:08,1763.05,0.1307861328125,0.004071044921875,4.9482666015625,0.005010986328125,0.00048828125,0.00028076171875,0.000274658203125,0.000201416015625,419073,1.595832e-05,2.951131e-06
1763,2,0,2019.01.15-20:54:13,1763,0.12999267578125,0.003985595703125,4.94816284179687,0.00491943359375,0.00050048828125,0.000262451171875,0.000335693359375,0.000244140625,421210.7,2.031588e-05,2.992828e-06
1762.95,2,0,2019.01.15-20:54:18,1762.95,0.13111572265625,0.003753662109375,4.9482666015625,0.004974365234375,0.000439453125,0.0004150390625,0.00020751953125,0.000177001953125,364074.7,1.752646e-05,3.006945e-06
1762.9,4,0,2019.01.15-20:54:22,1762.9,0.133599853515625,0.00396728515625,4.94830932617188,0.00498046875,0.00050048828125,0.000347900390625,0.000164794921875,0.0002685546875,463429.3,1.083937e-05,2.873841e-06
1762.85,0,0,2019.01.15-20:54:27,1762.85,0.131585693359375,0.003948974609375,4.94816284179687,0.004974365234375,0.0005126953125,0.00029296875,0.00028076171875,0.000225830078125,425190.3,1.448593e-05,2.893255e-06
1762.8,1,0,2019.01.15-20:54:32,1762.8,0.1317138671875,0.00399169921875,4.94820556640625,0.004901123046875,0.00035400390625,0.000299072265625,0.000238037109375,0.0002197265625,398006.3,1.574423e-05,2.945282e-06
1762.75,3,0,2019.01.15-20:54:37,1762.75,0.133056640625,0.00404052734375,4.9481689453125,0.00494384765625,0.000537109375,0.00035400390625,0.000128173828125,0.000274658203125,392911.9,1.482243e-05,2.899115e-06
1762.7,3,0,2019.01.15-20:54:42,1762.7,0.130999755859375,0.003900146484375,4.94826049804688,0.0048095703125,0.000372314453125,0.000372314453125,0.000115966796875,0.000384521484375,387624.5,1.760233e-05,3.008012e-06
1762.65,3,0,2019.01.15-20:54:46,1762.65,0.1308349609375,0.0040771484375,4.94822998046875,0.0049560546875,0.00040283203125,0.000286865234375,0.00032958984375,0.000274658203125,425290.4,2.136479e-05,3.022164e-06
1762.6,1,0,2019.01.15-20:54:51,1762.6,0.131134033203125,0.00391845703125,4.94819946289063,0.004986572265625,0.000390625,0.000360107421875,0.000128173828125,0.000274658203125,403241.4,1.889808e-05,3.011202e-06
1762.55,1,0,2019.01.15-20:54:56,1762.55,0.131378173828125,0.003936767578125,4.94827270507813,0.00491943359375,0.00052490234375,0.000347900390625,0.0002685546875,0.000372314453125,387010.7,1.478892e-05,3.029232e-06
1762.5,5,0,2019.01.15-20:55:01,1762.5,0.133819580078125,0.003802490234375,4.9482421875,0.00489501953125,0.000567626953125,0.000213623046875,0.000177001953125,0.000347900390625,409043.4,1.907615e-05,2.961977e-06
1762.45,1,0,2019.01.15-20:55:05,1762.45,0.130975341796875,0.003887939453125,4.94826049804688,0.004913330078125,0.0005126953125,0.000177001953125,0.0002685546875,0.000250244140625,397757.3,1.74106e-05,2.930613e-06
1762.4,5,0,2019.01.15-20:55:10,1762.4,0.132696533203125,0.00404052734375,4.94820556640625,0.004876708984375,0.0003662109375,0.00025634765625,0.000140380859375,0.000250244140625,423892.3,1.291367e-05,3.022962e-06
1762.35,4,0,2019.01.15-20:55:15,1762.35,0.1313232421875,0.003973388671875,4.94819946289063,0.005029296875,0.00042724609375,0.000286865234375,0.0003662109375,0.000115966796875,404883.7,2.239351e-05,2.920577e-06
1762.3,6,0,2019.01.15-20:55:20,1762.3,0.1312744140625,0.003912353515625,4.94815673828125,0.005023193359375,0.000347900390625,0.0002197265625,0.00030517578125,0.000152587890625,406550.1,1.761956e-05,2.962952e-06
1762.25,9,0,2019.01.15-20:55:25,1762.25,0.1295654296875,0.00401611328125,4.94822387695312,0.005096435546875,0.00028076171875,0.000347900390625,0.000250244140625,0.00010986328125,397728.8,1.475282e-05,2.946203e-06
1762.2,5,0,2019.01.15-20:55:29,1762.2,0.131195068359375,0.00390625,4.94822998046875,0.00498046875,0.000408935546875,0.000311279296875,0.000323486328125,0.000244140625,420093.6,2.172003e-05,3.027599e-06
1762.15,6,0,2019.01.15-20:55:34,1762.15,0.132427978515625,0.00394287109375,4.94826049804688,0.004949951171875,0.000360107421875,0.00040283203125,0.0001708984375,0.0001708984375,383563.8,1.908987e-05,2.955532e-06
1762.1,1,0,2019.01.15-20:55:39,1762.1,0.13172607421875,0.00396728515625,4.94820556640625,0.004925537109375,0.000360107421875,0.000396728515625,0.000115966796875,0.0001953125,407891.4,1.646579e-05,2.958647e-06
1762.05,2,0,2019.01.15-20:55:44,1762.05,0.129217529296875,0.00406494140625,4.94817504882812,0.004937744140625,0.0005126953125,0.00032958984375,0.000128173828125,0.00029296875,382539,1.487362e-05,2.952723e-06
1762,4,0,2019.01.15-20:55:48,1762,0.13094482421875,0.003997802734375,4.948291015625,0.0050537109375,0.000469970703125,0.00035400390625,0.0003662109375,0.0002197265625,405101,1.882134e-05,2.913826e-06
1761.95,2,0,2019.01.15-20:55:53,1761.95,0.13096923828125,0.003985595703125,4.94815673828125,0.005072021484375,0.000372314453125,0.000384521484375,0.00028076171875,0.0001708984375,393115.9,1.378264e-05,2.909405e-06
1761.9,6,0,2019.01.15-20:55:58,1761.9,0.131201171875,0.003924560546875,4.9482421875,0.00494384765625,0.00054931640625,0.000390625,0.000177001953125,0.000250244140625,403287.6,1.978942e-05,3.013066e-06
1761.85,0,0,2019.01.15-20:56:03,1761.85,0.131005859375,0.003961181640625,4.9482666015625,0.004998779296875,0.00047607421875,0.000408935546875,0.0002197265625,0.00030517578125,380469.8,1.608876e-05,2.995702e-06
1761.8,0,0,2019.01.15-20:56:07,1761.8,0.1322998046875,0.004046630859375,4.94824829101563,0.005084228515625,0.000390625,0.00023193359375,0.000311279296875,9.1552734375e-05,421278.5,1.879822e-05,3.064939e-06
1761.75,3,0,2019.01.15-20:56:12,1761.75,0.130633544921875,0.003955078125,4.94824829101563,0.0048095703125,0.000311279296875,0.000384521484375,0.000225830078125,0.00032958984375,349013.9,1.887029e-05,2.983861e-06
1761.7,0,0,2019.01.15-20:56:17,1761.7,0.130535888671875,0.003997802734375,4.94821166992188,0.004876708984375,0.000360107421875,0.000360107421875,0.00015869140625,0.000250244140625,338920,1.557953e-05,2.937007e-06
1761.65,3,0,2019.01.15-20:56:22,1761.65,0.1318115234375,0.00390625,4.94821166992188,0.00494384765625,0.0004638671875,0.0003173828125,0.000335693359375,0.000201416015625,398316.6,1.595699e-05,2.998182e-06
1761.6,2,0,2019.01.15-20:56:27,1761.6,0.13172607421875,0.004052734375,4.9482421875,0.0047607421875,0.00059814453125,0.00028076171875,0.000177001953125,0.000341796875,377027.1,1.275175e-05,2.886665e-06
1761.55,2,0,2019.01.15-20:56:31,1761.55,0.130780029296875,0.004022216796875,4.94822998046875,0.004962158203125,0.00028076171875,0.000286865234375,0.000286865234375,0.000128173828125,352193.2,1.801359e-05,3.000236e-06
1761.5,1,0,2019.01.15-20:56:36,1761.5,0.133099365234375,0.00396728515625,4.9482177734375,0.0049560546875,0.000360107421875,0.000433349609375,0.000274658203125,0.000250244140625,443782.8,1.903284e-05,2.93424e-06
1761.45,2,0,2019.01.15-20:56:41,1761.45,0.131414794921875,0.00391845703125,4.94818725585938,0.004925537109375,0.000579833984375,0.000274658203125,0.00018310546875,0.0003173828125,406897.7,2.010977e-05,2.973722e-06
1761.4,0,0,2019.01.15-20:56:46,1761.4,0.130841064453125,0.00401611328125,4.9482421875,0.005059814453125,0.000445556640625,0.00029296875,0.0002685546875,0.000201416015625,395201.4,2.107106e-05,2.995574e-06
1761.35,1,0,2019.01.15-20:56:50,1761.35,0.13001708984375,0.003985595703125,4.94818115234375,0.0049560546875,0.000604248046875,0.000311279296875,0.000286865234375,0.000347900390625,387815.6,1.35804e-05,2.881431e-06
1761.3,2,0,2019.01.15-20:56:55,1761.3,0.132537841796875,0.004010009765625,4.94821166992188,0.0049560546875,0.000299072265625,0.00037841796875,0.000238037109375,0.000213623046875,355751.2,1.840616e-05,3.018448e-06
1761.25,4,0,2019.01.15-20:57:00,1761.25,0.133538818359375,0.003948974609375,4.9481689453125,0.004925537109375,0.000531005859375,0.00032958984375,0.000244140625,0.0002685546875,438117.8,1.267907e-05,2.885732e-06
1761.2,1,0,2019.01.15-20:57:05,1761.2,0.132623291015625,0.003912353515625,4.94816284179687,0.00499267578125,0.000439453125,0.000439453125,0.00020751953125,0.000286865234375,412872.9,1.764905e-05,2.947938e-06
1761.15,1,0,2019.01.15-20:57:09,1761.15,0.130133056640625,0.003961181640625,4.94823608398437,0.004888916015625,0.000469970703125,0.000323486328125,0.0001953125,0.0002685546875,409884,1.487539e-05,2.930887e-06
1761.1,1,0,2019.01.15-20:57:14,1761.1,0.130853271484375,0.00399169921875,4.94818725585938,0.004901123046875,0.000457763671875,0.000225830078125,0.000189208984375,0.000244140625,380732.5,1.411742e-05,2.968239e-06
1761.05,1,0,2019.01.15-20:57:19,1761.05,0.130792236328125,0.003887939453125,4.94821166992188,0.00504150390625,0.000445556640625,0.000360107421875,0.000396728515625,0.000213623046875,383931.6,1.924359e-05,2.984828e-06
1761,4,0,2019.01.15-20:57:24,1761,0.132763671875,0.004144287109375,4.94818725585938,0.004913330078125,0.00029296875,0.000311279296875,0.000299072265625,0.00029296875,373135.4,1.73769e-05,2.972384e-06
1760.95,3,0,2019.01.15-20:57:28,1760.95,0.13094482421875,0.00382080078125,4.94824829101563,0.00504150390625,0.000445556640625,0.0003173828125,0.0001953125,0.000347900390625,444726.6,1.421819e-05,2.955951e-06
1760.9,1,0,2019.01.15-20:57:33,1760.9,0.130963134765625,0.0038818359375,4.94827270507813,0.005029296875,0.000408935546875,0.0003662109375,0.00030517578125,0.0002685546875,395395.2,1.692525e-05,3.028392e-06
1760.85,4,0,2019.01.15-20:57:38,1760.85,0.13074951171875,0.003863525390625,4.94816284179687,0.004852294921875,0.000482177734375,0.000341796875,0.0002197265625,0.000335693359375,375269.2,1.491331e-05,2.964913e-06
1760.8,5,0,2019.01.15-20:57:43,1760.8,0.131036376953125,0.004095458984375,4.94822998046875,0.0049072265625,0.0005615234375,0.00032958984375,0.000244140625,0.000347900390625,443309.7,1.2154e-05,2.822567e-06
1760.75,1,0,2019.01.15-20:57:48,1760.75,0.1300048828125,0.003839111328125,4.94815673828125,0.004901123046875,0.000445556640625,0.000360107421875,0.000262451171875,0.000372314453125,426777.9,1.709893e-05,3.005474e-06
1760.7,0,0,2019.01.15-20:57:52,1760.7,0.1309326171875,0.003875732421875,4.94827880859375,0.00506591796875,0.000433349609375,0.000286865234375,0.00037841796875,0.000286865234375,393526,1.25485e-05,2.918633e-06
1760.65,6,0,2019.01.15-20:57:57,1760.65,0.130810546875,0.0038818359375,4.94822998046875,0.005078125,0.000531005859375,0.00029296875,0.000311279296875,0.000189208984375,419511.1,1.923914e-05,2.921544e-06
1760.6,0,0,2019.01.15-20:58:02,1760.6,0.1325927734375,0.00408935546875,4.94822387695312,0.004913330078125,0.000555419921875,0.00032958984375,0.000238037109375,0.00035400390625,394082.7,1.245369e-05,2.896076e-06
1760.55,2,0,2019.01.15-20:58:07,1760.55,0.1298828125,0.003790283203125,4.94821166992188,0.0050048828125,0.000384521484375,0.000311279296875,0.000201416015625,0.00015869140625,391718.5,1.488816e-05,2.952602e-06
1760.5,0,0,2019.01.15-20:58:11,1760.5,0.132110595703125,0.00396728515625,4.948193359375,0.005084228515625,0.000372314453125,0.000335693359375,0.000262451171875,0.0002197265625,363118.2,2.078597e-05,3.016648e-06
1760.45,1,0,2019.01.15-20:58:16,1760.45,0.13148193359375,0.003839111328125,4.94826049804688,0.004962158203125,0.0005126953125,0.000213623046875,0.000213623046875,0.0002685546875,427910.4,1.579626e-05,2.97257e-06
1760.4,2,0,2019.01.15-20:58:21,1760.4,0.13214111328125,0.003955078125,4.94825439453125,0.004974365234375,0.000433349609375,0.000299072265625,0.0002197265625,0.000286865234375,396913.6,1.945916e-05,2.964302e-06
1760.35,2,0,2019.01.15-20:58:26,1760.35,0.131036376953125,0.003961181640625,4.9482177734375,0.00501708984375,0.000323486328125,0.00020751953125,0.00025634765625,0.000225830078125,395997.6,1.52184e-05,2.983196e-06
1760.3,2,0,2019.01.15-20:58:31,1760.3,0.130474853515625,0.003912353515625,4.94826049804688,0.00494384765625,0.000518798828125,0.000323486328125,0.0003173828125,0.0002685546875,407934.4,2.054878e-05,3.027266e-06
1760.25,2,0,2019.01.15-20:58:35,1760.25,0.131768798828125,0.003814697265625,4.94825439453125,0.004888916015625,0.0003662109375,0.0002685546875,0.00028076171875,0.000244140625,378848.1,2.009938e-05,2.990006e-06
1760.2,4,0,2019.01.15-20:58:40,1760.2,0.132421875,0.0041015625,4.9482177734375,0.00499267578125,0.00040283203125,0.0004150390625,0.000274658203125,0.000128173828125,429152.9,1.329901e-05,2.962175e-06
1760.15,0,0,2019.01.15-20:58:45,1760.15,0.129620361328125,0.0038818359375,4.94816284179687,0.004901123046875,0.00040283203125,0.000372314453125,0.00037841796875,0.000250244140625,353802.7,1.393604e-05,2.997387e-06
1760.1,1,0,2019.01.15-20:58:50,1760.1,0.130657958984375,0.003912353515625,4.94822998046875,0.004852294921875,0.00050048828125,0.000347900390625,0.000238037109375,0.000335693359375,371609.8,1.496194e-05,2.953472e-06
1760.05,0,0,2019.01.15-20:58:55,1760.05,0.129681396484375,0.003912353515625,4.94829711914062,0.004876708984375,0.00052490234375,0.00030517578125,0.0002685546875,0.000335693359375,421704.6,1.859085e-05,2.998919e-06
1760,0,0,2019.01.15-20:58:59,1760,0.130859375,0.004046630859375,4.94824829101563,0.00487060546875,0.000531005859375,0.000341796875,0.0002685546875,0.000299072265625,367007.3,2.095207e-05,3.062679e-06
1759.95,2,0,2019.01.15-20:59:04,1759.95,0.1318359375,0.003973388671875,4.94820556640625,0.005029296875,0.000518798828125,0.000244140625,0.0003173828125,0.000244140625,444900.2,1.695972e-05,2.883719e-06
1759.9,2,0,2019.01.15-20:59:09,1759.9,0.13187255859375,0.00399169921875,4.94829711914062,0.004986572265625,0.00047607421875,0.00029296875,0.000299072265625,0.000250244140625,433401.6,1.132329e-05,2.952413e-06
1759.85,0,0,2019.01.15-20:59:14,1759.85,0.12952880859375,0.00390625,4.94818115234375,0.005126953125,0.000390625,0.00029296875,0.000341796875,0.000164794921875,415004.6,1.651063e-05,2.994019e-06
1759.8,1,0,2019.01.15-20:59:19,1759.8,0.13218994140625,0.00396728515625,4.94823608398437,0.00489501953125,0.0004150390625,0.000274658203125,0.000286865234375,0.000396728515625,431267.1,1.130232e-05,2.859572e-06
1759.75,1,0,2019.01.15-20:59:23,1759.75,0.130224609375,0.004058837890625,4.94823608398437,0.005010986328125,0.0003173828125,0.000311279296875,0.000262451171875,0.000286865234375,398461.7,1.657453e-05,2.920769e-06
1759.7,1,0,2019.01.15-20:59:28,1759.7,0.13179931640625,0.0038818359375,4.94819946289063,0.004949951171875,0.000457763671875,0.00037841796875,0.00025634765625,0.000262451171875,398273.9,1.424237e-05,2.999532e-06
1759.65,1,0,2019.01.15-20:59:33,1759.65,0.131744384765625,0.003955078125,4.94818115234375,0.004937744140625,0.000360107421875,0.00028076171875,0.000262451171875,0.00015869140625,355125.8,1.750342e-05,3.040663e-06
1759.6,4,0,2019.01.15-20:59:38,1759.6,0.129644775390625,0.003839111328125,4.94823608398437,0.0048828125,0.000494384765625,0.00023193359375,0.000152587890625,0.000262451171875,355450.3,1.017576e-05,2.896648e-06
1759.55,2,0,2019.01.15-20:59:43,1759.55,0.12982177734375,0.004046630859375,4.94821166992188,0.005126953125,0.000445556640625,0.000262451171875,0.00029296875,0.000177001953125,396169.8,1.670337e-05,3.062738e-06
1759.5,2,0,2019.01.15-20:59:47,1759.5,0.131097412109375,0.003851318359375,4.94822387695312,0.00496826171875,0.000433349609375,0.000250244140625,0.000238037109375,0.000213623046875,368823.5,1.695627e-05,3.030345e-06
1759.45,1,0,2019.01.15-20:59:52,1759.45,0.1311279296875,0.004046630859375,4.9481689453125,0.004864501953125,0.000518798828125,0.000341796875,0.000250244140625,0.0001708984375,403737.9,1.451444e-05,3.0201e-06
1759.4,1,0,2019.01.15-20:59:57,1759.4,0.1310791015625,0.00401611328125,4.9481689453125,0.00499267578125,0.0005615234375,0.000244140625,0.0003173828125,0.000201416015625,351013.3,2.144014e-05,3.196165e-06
1759.35,2,0,2019.01.15-21:00:02,1759.35,0.13084716796875,0.003857421875,4.94830322265625,0.00491943359375,0.000469970703125,0.000390625,0.000152587890625,0.000250244140625,372475.3,1.675666e-05,2.929765e-06
1759.3,1,0,2019.01.15-21:00:07,1759.3,0.130419921875,0.00391845703125,4.94815673828125,0.0050048828125,0.0003662109375,0.000390625,0.00028076171875,0.00013427734375,382002.2,1.620615e-05,2.951981e-06
