imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.65,9,15665.413,2019.01.17-12:04:18,1764.65,0.85633544921875,0.36558837890625,4.94880981445313,0.004998779296875,0.000494384765625,0.000323486328125,0.000225830078125,0.000299072265625,530830.5,1.015093e-05,2.824037e-06
1764.6,6,0,2019.01.17-12:04:23,1764.6,0.833197021484375,0.364495849609375,4.94871215820312,0.00494384765625,0.00048828125,0.0004150390625,0.000189208984375,0.000274658203125,529045.1,1.246792e-05,2.84579e-06
1764.55,10,0,2019.01.17-12:04:28,1764.55,0.842523193359375,0.36519775390625,4.94876708984375,0.00501708984375,0.000482177734375,0.000286865234375,0.00020751953125,0.000311279296875,490812.4,1.403987e-05,2.883548e-06
1764.5,5,0,2019.01.17-12:04:33,1764.5,0.827178955078125,0.364312744140625,4.94880981445313,0.00501708984375,0.0003173828125,0.00032958984375,0.0002685546875,0.000213623046875,562811.1,1.3608e-05,2.89968e-06
1764.45,11,0,2019.01.17-12:04:38,1764.45,0.837384033203125,0.365301513671875,4.94882202148438,0.00491943359375,0.000390625,0.000323486328125,0.000177001953125,0.000225830078125,554297.1,1.053392e-05,2.786379e-06
1764.4,13,0,2019.01.17-12:04:43,1764.4,0.834722900390625,0.364801025390625,4.94879760742188,0.0050048828125,0.000445556640625,0.00032958984375,0.0002197265625,0.000152587890625,486951.1,1.197876e-05,2.889808e-06
1764.35,5,0,2019.01.17-12:04:49,1764.35,0.84615478515625,0.3659423828125,4.94883422851562,0.004931640625,0.0004150390625,0.00023193359375,0.000347900390625,0.0003173828125,486326.8,1.229988e-05,2.731889e-06
1764.3,9,0,2019.01.17-12:04:53,1764.3,0.835430908203125,0.36544189453125,4.948876953125,0.005035400390625,0.00042724609375,0.000262451171875,0.000335693359375,0.0001953125,541746.7,1.007224e-05,2.762747e-06
1764.25,13,0,2019.01.17-12:04:58,1764.25,0.841595458984375,0.363897705078125,4.94879150390625,0.005010986328125,0.000408935546875,0.000372314453125,0.00025634765625,0.000244140625,556669.4,1.059906e-05,2.839052e-06
1764.2,11,0,2019.01.17-12:05:03,1764.2,0.8549072265625,0.364898681640625,4.9488037109375,0.005157470703125,0.000433349609375,0.000439453125,0.0003173828125,0.000372314453125,508389.9,1.208842e-05,2.754273e-06
1764.15,13,0,2019.01.17-12:05:08,1764.15,0.852679443359375,0.36416015625,4.94886474609375,0.005133056640625,0.00057373046875,0.000396728515625,0.000250244140625,0.000347900390625,511790.9,1.513975e-05,2.8671e-06
1764.1,12,0,2019.01.17-12:05:13,1764.1,0.847039794921875,0.364727783203125,4.94884643554687,0.00506591796875,0.000439453125,0.000335693359375,0.000250244140625,0.000189208984375,541007.9,1.052641e-05,2.783432e-06
1764.05,36,0,2019.01.17-12:05:18,1764.05,0.856207275390625,0.364208984375,4.94876098632813,0.004974365234375,0.000323486328125,0.000311279296875,0.00015869140625,0.000244140625,509605.8,1.383547e-05,2.870855e-06
1764,341,0,2019.01.17-12:05:23,1764,0.84039306640625,0.364752197265625,4.948828125,0.005047607421875,0.0004150390625,0.0004150390625,0.0002685546875,0.00030517578125,496854.4,1.199354e-05,2.86279e-06
1763.95,322,0,2019.01.17-12:05:28,1763.95,0.840704345703125,0.36490478515625,4.94883422851562,0.005108642578125,0.000445556640625,0.000299072265625,0.000225830078125,0.000274658203125,529725.2,1.019336e-05,2.818561e-06
1763.9,281,0,2019.01.17-12:05:33,1763.9,0.842376708984375,0.365167236328125,4.94881591796875,0.00513916015625,0.000567626953125,0.000286865234375,0.0002197265625,0.0002685546875,521879.6,1.208312e-05,2.774751e-06
1763.85,522,0,2019.01.17-12:05:38,1763.85,0.8328369140625,0.365478515625,4.94871826171875,0.005072021484375,0.000531005859375,0.000384521484375,0.000201416015625,0.000262451171875,533152.5,9.886364e-06,2.762257e-06
1763.8,22,0,2019.01.17-12:05:43,1763.8,0.83873291015625,0.365447998046875,4.94889526367187,0.00511474609375,0.00054931640625,0.0005126953125,0.0004150390625,0.00035400390625,496693.2,1.528398e-05,2.791827e-06
1763.75,11,0,2019.01.17-12:05:48,1763.75,0.831317138671875,0.36602783203125,4.9488037109375,0.00504150390625,0.000494384765625,0.000390625,0.000286865234375,0.000244140625,533996.1,1.747961e-05,2.863109e-06
1763.7,9,0,2019.01.17-12:05:53,1763.7,0.83858642578125,0.365411376953125,4.94881591796875,0.005084228515625,0.000445556640625,0.000457763671875,0.0002685546875,0.000244140625,510604.4,1.237921e-05,2.825322e-06
1763.65,12,0,2019.01.17-12:05:58,1763.65,0.840765380859375,0.3644775390625,4.948828125,0.004949951171875,0.00047607421875,0.0003662109375,0.000225830078125,0.00028076171875,558052,9.468349e-06,2.818916e-06
1763.6,8,0,2019.01.17-12:06:03,1763.6,0.836004638671875,0.36475830078125,4.94883422851562,0.005078125,0.000421142578125,0.00040283203125,0.000238037109375,0.000360107421875,506903.6,1.084264e-05,2.873642e-06
1763.55,8,0,2019.01.17-12:06:08,1763.55,0.8376953125,0.366400146484375,4.94873046875,0.00501708984375,0.000439453125,0.0003173828125,0.000250244140625,0.000225830078125,521028.9,1.476877e-05,2.850146e-06
1763.5,6,0,2019.01.17-12:06:13,1763.5,0.844659423828125,0.363427734375,4.94879760742188,0.0050537109375,0.000439453125,0.000335693359375,0.00018310546875,0.000274658203125,503525.1,1.321185e-05,2.845681e-06
1763.45,7,0,2019.01.17-12:06:18,1763.45,0.83741455078125,0.365069580078125,4.9488525390625,0.0050537109375,0.000555419921875,0.000311279296875,0.00037841796875,0.0003173828125,567654.1,9.294237e-06,2.754528e-06
1763.4,8,0,2019.01.17-12:06:24,1763.4,0.838653564453125,0.36439208984375,4.94879760742188,0.005084228515625,0.000537109375,0.000323486328125,0.000360107421875,0.000299072265625,535670.4,1.443273e-05,2.793995e-06
1763.35,6,0,2019.01.17-12:06:28,1763.35,0.83985595703125,0.365185546875,4.94881591796875,0.005035400390625,0.000421142578125,0.000341796875,0.000225830078125,0.000225830078125,555823.5,9.007968e-06,2.776802e-06
1763.3,3,0,2019.01.17-12:06:33,1763.3,0.844580078125,0.365283203125,4.94881591796875,0.00496826171875,0.000341796875,0.000347900390625,0.000225830078125,0.000286865234375,537803.5,1.115545e-05,2.849314e-06
1763.25,8,0,2019.01.17-12:06:38,1763.25,0.84954833984375,0.3639404296875,4.94888916015625,0.005078125,0.000299072265625,0.000238037109375,0.000299072265625,0.00018310546875,540543.1,1.195022e-05,2.867193e-06
1763.2,4,0,2019.01.17-12:06:43,1763.2,0.835272216796875,0.3640869140625,4.94877319335937,0.005084228515625,0.00042724609375,0.000323486328125,0.000347900390625,0.000347900390625,527249.4,1.298004e-05,2.811396e-06
1763.15,10,0,2019.01.17-12:06:48,1763.15,0.834124755859375,0.36390380859375,4.948779296875,0.004925537109375,0.000445556640625,0.000299072265625,0.00030517578125,0.000189208984375,530819.4,9.419495e-06,2.858598e-06
1763.1,2,0,2019.01.17-12:06:53,1763.1,0.833111572265625,0.363055419921875,4.94876708984375,0.005047607421875,0.000408935546875,0.000244140625,0.0003173828125,0.000146484375,500761.7,1.244911e-05,2.821216e-06
1763.05,3,0,2019.01.17-12:06:58,1763.05,0.836553955078125,0.3634033203125,4.94885864257813,0.00498046875,0.0005615234375,0.000274658203125,0.00020751953125,0.00018310546875,499096.1,1.116266e-05,2.781521e-06
1763,1,0,2019.01.17-12:07:03,1763,0.834259033203125,0.36351318359375,4.94880981445313,0.00498046875,0.000390625,0.00035400390625,0.000244140625,0.000341796875,543178.6,1.189385e-05,2.838944e-06
1762.95,5,0,2019.01.17-12:07:08,1762.95,0.834130859375,0.364678955078125,4.94876708984375,0.005072021484375,0.000341796875,0.000390625,0.000238037109375,0.000238037109375,534675.7,1.053285e-05,2.817539e-06
1762.9,6,0,2019.01.17-12:07:13,1762.9,0.841033935546875,0.36490478515625,4.94871826171875,0.005029296875,0.000360107421875,0.0002197265625,0.000213623046875,0.000177001953125,496717,1.265105e-05,2.775963e-06
1762.85,4,0,2019.01.17-12:07:18,1762.85,0.85347900390625,0.36439208984375,4.9489013671875,0.005133056640625,0.000439453125,0.000372314453125,0.000323486328125,0.0002685546875,518301.2,1.682289e-05,2.86742e-06
1762.8,5,0,2019.01.17-12:07:23,1762.8,0.842022705078125,0.363720703125,4.94887084960938,0.0052001953125,0.00040283203125,0.000286865234375,0.000201416015625,0.000299072265625,536686,8.811974e-06,2.783799e-06
1762.75,6,0,2019.01.17-12:07:27,1762.75,0.834368896484375,0.363909912109375,4.94881591796875,0.00511474609375,0.000494384765625,0.000323486328125,0.000244140625,0.000250244140625,551916.5,9.828778e-06,2.741937e-06
1762.7,7,0,2019.01.17-12:07:32,1762.7,0.844512939453125,0.364202880859375,4.94884033203125,0.004998779296875,0.00052490234375,0.000433349609375,0.000286865234375,0.000299072265625,497963,1.65963e-05,2.931319e-06
1762.65,0,0,2019.01.17-12:07:37,1762.65,0.8371337890625,0.364013671875,4.94884643554687,0.00498046875,0.000384521484375,0.000347900390625,0.00020751953125,0.000177001953125,497741.4,1.071465e-05,2.809496e-06
1762.6,5,0,2019.01.17-12:07:42,1762.6,0.84278564453125,0.366058349609375,4.948828125,0.005120849609375,0.0003662109375,0.000347900390625,0.000323486328125,0.000189208984375,555522.4,1.156283e-05,2.74296e-06
1762.55,12,0,2019.01.17-12:07:47,1762.55,0.84183349609375,0.36416015625,4.94893188476563,0.005133056640625,0.000506591796875,0.000323486328125,0.000335693359375,0.00032958984375,530705,1.177336e-05,2.822888e-06
1762.5,3,0,2019.01.17-12:07:52,1762.5,0.840167236328125,0.364886474609375,4.94881591796875,0.004925537109375,0.000390625,0.000341796875,0.0001953125,0.00015869140625,482353,1.388011e-05,2.889378e-06
1762.45,7,0,2019.01.17-12:07:57,1762.45,0.834564208984375,0.3637939453125,4.94879760742188,0.004962158203125,0.000567626953125,0.000274658203125,0.00023193359375,0.000262451171875,536167.5,1.17469e-05,2.842993e-06
1762.4,3,0,2019.01.17-12:08:02,1762.4,0.836065673828125,0.3653076171875,4.94878540039062,0.004925537109375,0.00035400390625,0.000341796875,0.00025634765625,0.000225830078125,535162.9,1.116153e-05,2.839869e-06
1762.35,10,0,2019.01.17-12:08:07,1762.35,0.83929443359375,0.364691162109375,4.948828125,0.00506591796875,0.000494384765625,0.000360107421875,0.0003173828125,0.00028076171875,525753.7,1.359525e-05,2.825393e-06
1762.3,6,0,2019.01.17-12:08:12,1762.3,0.842999267578125,0.364697265625,4.9488037109375,0.005059814453125,0.000518798828125,0.000390625,0.00028076171875,0.00020751953125,536350,1.169778e-05,2.839819e-06
1762.25,11,0,2019.01.17-12:08:16,1762.25,0.84691162109375,0.364666748046875,4.94878540039062,0.005108642578125,0.000457763671875,0.000225830078125,0.000244140625,0.000213623046875,503197.4,1.539379e-05,2.865253e-06
1762.2,10,0,2019.01.17-12:08:21,1762.2,0.833807373046875,0.3645263671875,4.94887084960938,0.005035400390625,0.000445556640625,0.000341796875,0.000225830078125,0.000201416015625,506713.3,9.057446e-06,2.760809e-06
1762.15,5,0,2019.01.17-12:08:26,1762.15,0.84720458984375,0.364605712890625,4.94876708984375,0.005010986328125,0.00050048828125,0.00028076171875,0.000225830078125,0.0003173828125,546030.4,1.028657e-05,2.816718e-06
1762.1,3,0,2019.01.17-12:08:31,1762.1,0.84124755859375,0.365496826171875,4.94876708984375,0.00506591796875,0.000482177734375,0.000341796875,0.000372314453125,0.000262451171875,505284.8,1.475555e-05,2.868182e-06
1762.05,7,0,2019.01.17-12:08:36,1762.05,0.838623046875,0.364398193359375,4.94888305664063,0.0050048828125,0.000408935546875,0.000341796875,0.000274658203125,0.000299072265625,537622.3,1.109315e-05,2.831487e-06
1762,7,0,2019.01.17-12:08:41,1762,0.8438720703125,0.36444091796875,4.94884643554687,0.005084228515625,0.000311279296875,0.0003173828125,0.000189208984375,0.000347900390625,518892.9,1.145706e-05,2.795122e-06
1761.95,10,0,2019.01.17-12:08:46,1761.95,0.84320068359375,0.36434326171875,4.94884643554687,0.0050048828125,0.000469970703125,0.000262451171875,0.0002197265625,0.000335693359375,543963.6,1.515865e-05,2.877187e-06
1761.9,5,0,2019.01.17-12:08:51,1761.9,0.840704345703125,0.365484619140625,4.9488525390625,0.00498046875,0.0005126953125,0.000347900390625,0.000311279296875,0.00028076171875,535191.9,1.105346e-05,2.821425e-06
1761.85,5,0,2019.01.17-12:08:56,1761.85,0.8279052734375,0.364306640625,4.94883422851562,0.005010986328125,0.000390625,0.0003173828125,0.000244140625,0.000238037109375,505877.6,9.57087e-06,2.832887e-06
1761.8,10,0,2019.01.17-12:09:01,1761.8,0.8370361328125,0.36473388671875,4.94887084960938,0.004986572265625,0.000347900390625,0.00032958984375,0.000225830078125,0.0001953125,530019.3,1.094463e-05,2.838828e-06
1761.75,6,0,2019.01.17-12:09:08,1761.75,0.830926513671875,0.366705322265625,4.94883422851562,0.0049072265625,0.00042724609375,0.00025634765625,0.0002197265625,0.00029296875,524310.9,1.23107e-05,2.874343e-06
1761.7,14,0,2019.01.17-12:09:13,1761.7,0.84591064453125,0.364825439453125,4.94880981445313,0.005023193359375,0.0004638671875,0.000323486328125,0.0001220703125,0.000274658203125,516888.3,1.647199e-05,2.868084e-06
1761.65,5,0,2019.01.17-12:09:17,1761.65,0.82879638671875,0.366326904296875,4.94892578125,0.005078125,0.0005126953125,0.00035400390625,0.00032958984375,0.000244140625,506126.1,1.039364e-05,2.791954e-06
1761.6,10,0,2019.01.17-12:09:24,1761.6,0.83519287109375,0.36505126953125,4.9488525390625,0.005059814453125,0.000592041015625,0.0003173828125,0.000360107421875,0.000335693359375,508513.9,1.41836e-05,2.883186e-06
1761.55,10,0,2019.01.17-12:09:29,1761.55,0.83778076171875,0.36446533203125,4.94891967773438,0.0051025390625,0.00048828125,0.000347900390625,0.00029296875,0.000286865234375,482388.7,1.171297e-05,2.815445e-06
1761.5,3,0,2019.01.17-12:09:34,1761.5,0.831854248046875,0.36473388671875,4.948828125,0.005035400390625,0.00054931640625,0.000439453125,0.00025634765625,0.00025634765625,472519,1.31339e-05,2.928036e-06
1761.45,6,0,2019.01.17-12:09:38,1761.45,0.8380859375,0.36436767578125,4.94881591796875,0.005133056640625,0.000457763671875,0.000274658203125,0.000299072265625,0.000201416015625,534818.6,1.156591e-05,2.802801e-06
1761.4,4,0,2019.01.17-12:09:43,1761.4,0.846246337890625,0.36583251953125,4.94877319335937,0.00501708984375,0.000408935546875,0.00032958984375,0.000201416015625,0.00035400390625,486186.3,9.49137e-06,2.793138e-06
1761.35,5,0,2019.01.17-12:09:48,1761.35,0.831219482421875,0.364910888671875,4.94886474609375,0.00496826171875,0.000390625,0.000433349609375,0.000299072265625,0.00032958984375,541817.2,8.095673e-06,2.811472e-06
1761.3,7,0,2019.01.17-12:09:53,1761.3,0.833453369140625,0.365252685546875,4.94885864257813,0.005157470703125,0.000372314453125,0.000360107421875,0.00030517578125,0.000250244140625,524214.4,1.09259e-05,2.801041e-06
1761.25,4,0,2019.01.17-12:09:58,1761.25,0.83818359375,0.36396484375,4.94884033203125,0.00499267578125,0.00050048828125,0.0002685546875,0.000250244140625,0.000323486328125,523358.6,1.163193e-05,2.83872e-06
1761.2,9,0,2019.01.17-12:10:03,1761.2,0.839910888671875,0.365380859375,4.94879150390625,0.005072021484375,0.00035400390625,0.000238037109375,0.000244140625,0.00013427734375,523080.8,9.508442e-06,2.804597e-06
1761.15,6,0,2019.01.17-12:10:08,1761.15,0.84066162109375,0.365106201171875,4.9489013671875,0.005023193359375,0.000677490234375,0.0003173828125,0.00032958984375,0.00037841796875,481580.5,1.465999e-05,2.858554e-06
1761.1,2,0,2019.01.17-12:10:13,1761.1,0.831658935546875,0.365521240234375,4.94895629882812,0.005029296875,0.00052490234375,0.000335693359375,0.00028076171875,0.000213623046875,508511.3,1.245942e-05,2.834199e-06
1761.05,3,0,2019.01.17-12:10:18,1761.05,0.830792236328125,0.36544189453125,4.94873046875,0.005029296875,0.00040283203125,0.000274658203125,0.0002685546875,0.000152587890625,461210.4,1.511754e-05,2.879548e-06
1761,3,0,2019.01.17-12:10:23,1761,0.84134521484375,0.3658203125,4.94881591796875,0.00499267578125,0.00048828125,0.00028076171875,0.0003173828125,0.0003173828125,492657.7,1.249158e-05,2.847604e-06
1760.95,7,0,2019.01.17-12:10:28,1760.95,0.839044189453125,0.364996337890625,4.94879150390625,0.00511474609375,0.0005126953125,0.0003662109375,0.000311279296875,0.000244140625,514861.1,9.584181e-06,2.771352e-06
1760.9,2,0,2019.01.17-12:10:33,1760.9,0.83214111328125,0.3656982421875,4.94887084960938,0.00506591796875,0.00048828125,0.00029296875,0.0002685546875,0.000250244140625,544486.1,1.279034e-05,2.843079e-06
1760.85,7,0,2019.01.17-12:10:37,1760.85,0.8359375,0.365252685546875,4.94889526367187,0.005059814453125,0.000396728515625,0.000225830078125,0.000286865234375,0.000238037109375,543913.3,8.722536e-06,2.78429e-06
1760.8,5,0,2019.01.17-12:10:42,1760.8,0.833172607421875,0.365167236328125,4.94881591796875,0.004949951171875,0.00048828125,0.000347900390625,0.00028076171875,0.000201416015625,522390.3,9.63915e-06,2.811651e-06
1760.75,3,0,2019.01.17-12:10:47,1760.75,0.83033447265625,0.365380859375,4.94891357421875,0.005059814453125,0.0005615234375,0.000396728515625,0.000311279296875,0.0003662109375,496201.9,1.648948e-05,2.889142e-06
1760.7,3,0,2019.01.17-12:10:52,1760.7,0.833453369140625,0.366552734375,4.94880981445313,0.004949951171875,0.00047607421875,0.00032958984375,0.000213623046875,0.00020751953125,516083.8,1.318828e-05,2.879186e-06
1760.65,9,0,2019.01.17-12:10:57,1760.65,0.831695556640625,0.365625,4.94891357421875,0.00509033203125,0.000494384765625,0.00040283203125,0.00025634765625,0.0002197265625,520466.2,1.006366e-05,2.790683e-06
1760.6,4,0,2019.01.17-12:11:02,1760.6,0.832037353515625,0.364593505859375,4.94888305664063,0.005078125,0.000531005859375,0.000274658203125,0.00028076171875,0.00030517578125,517381.8,1.731324e-05,2.945279e-06
1760.55,6,0,2019.01.17-12:11:07,1760.55,0.8434326171875,0.36405029296875,4.94879760742188,0.005010986328125,0.000433349609375,0.000335693359375,0.000238037109375,0.00030517578125,519272.9,1.208611e-05,2.861931e-06
1760.5,6,0,2019.01.17-12:11:12,1760.5,0.836346435546875,0.36544189453125,4.94888305664063,0.005010986328125,0.000579833984375,0.000360107421875,0.000286865234375,0.0003662109375,506836.5,1.545874e-05,2.817428e-06
1760.45,2,0,2019.01.17-12:11:17,1760.45,0.841851806640625,0.36424560546875,4.94891967773438,0.00504150390625,0.00047607421875,0.000311279296875,0.0002685546875,0.000250244140625,498625.1,1.288451e-05,2.829704e-06
1760.4,6,0,2019.01.17-12:11:22,1760.4,0.8369384765625,0.364398193359375,4.948876953125,0.005035400390625,0.00050048828125,0.000274658203125,0.000286865234375,0.00028076171875,520097.6,1.101342e-05,2.808291e-06
1760.35,3,0,2019.01.17-12:11:27,1760.35,0.840618896484375,0.365234375,4.94888305664063,0.005010986328125,0.00040283203125,0.000299072265625,0.00020751953125,0.000286865234375,541239.2,9.621801e-06,2.795951e-06
1760.3,6,0,2019.01.17-12:11:32,1760.3,0.83343505859375,0.365472412109375,4.9488037109375,0.0050048828125,0.00047607421875,0.000341796875,0.000146484375,0.000213623046875,576754.8,1.067486e-05,2.79476e-06
1760.25,4,0,2019.01.17-12:11:37,1760.25,0.835748291015625,0.364593505859375,4.94894409179688,0.005084228515625,0.000390625,0.00030517578125,0.00020751953125,0.000225830078125,545598.9,1.226302e-05,2.850526e-06
1760.2,8,0,2019.01.17-12:11:41,1760.2,0.8470947265625,0.363470458984375,4.948828125,0.00499267578125,0.000537109375,0.000311279296875,0.00029296875,0.000244140625,533524,1.15979e-05,2.824307e-06
1760.15,6,0,2019.01.17-12:11:46,1760.15,0.834771728515625,0.366363525390625,4.94885864257813,0.005072021484375,0.000482177734375,0.000225830078125,0.000244140625,0.0001708984375,514672.4,1.271825e-05,2.861671e-06
1760.1,6,0,2019.01.17-12:11:51,1760.1,0.830694580078125,0.364434814453125,4.94876098632813,0.005157470703125,0.000457763671875,0.00030517578125,0.000384521484375,0.0003173828125,517395,1.237266e-05,2.800411e-06
1760.05,4,0,2019.01.17-12:11:56,1760.05,0.83414306640625,0.365264892578125,4.9488037109375,0.00504150390625,0.000531005859375,0.000396728515625,0.00029296875,0.000341796875,558150.4,1.388391e-05,2.846664e-06
1760,3,0,2019.01.17-12:12:01,1760,0.838983154296875,0.36512451171875,4.94879760742188,0.005078125,0.00052490234375,0.000335693359375,0.000213623046875,0.0002197265625,528172.6,1.002922e-05,2.750392e-06
1759.95,5,0,2019.01.17-12:12:06,1759.95,0.83681640625,0.36429443359375,4.94874877929688,0.005029296875,0.000439453125,0.000299072265625,0.00023193359375,0.000115966796875,528082,1.435337e-05,2.883447e-06
1759.9,7,0,2019.01.17-12:12:11,1759.9,0.837005615234375,0.364373779296875,4.94885864257813,0.0049072265625,0.000445556640625,0.000335693359375,0.00013427734375,0.0002685546875,518980.2,1.245864e-05,2.880272e-06
1759.85,6,0,2019.01.17-12:12:16,1759.85,0.8331787109375,0.364990234375,4.9488525390625,0.00504150390625,0.000439453125,0.00030517578125,0.00030517578125,0.00035400390625,598581.7,1.03877e-05,2.827355e-06
1759.8,5,0,2019.01.17-12:12:21,1759.8,0.83759765625,0.3660888671875,4.94885864257813,0.00494384765625,0.00045166015625,0.000390625,0.000311279296875,0.000439453125,518570.9,1.229523e-05,2.805416e-06
1759.75,2,0,2019.01.17-12:12:26,1759.75,0.82938232421875,0.36488037109375,4.94894409179688,0.005145263671875,0.00048828125,0.00032958984375,0.0002685546875,0.00030517578125,554025.3,8.960758e-06,2.771861e-06
1759.7,8,0,2019.01.17-12:12:31,1759.7,0.832135009765625,0.36435546875,4.94877319335937,0.0050537109375,0.000408935546875,0.000384521484375,0.000225830078125,0.000177001953125,579993.4,9.08305e-06,2.762114e-06
1759.65,2,0,2019.01.17-12:12:35,1759.65,0.837548828125,0.36474609375,4.94886474609375,0.00509033203125,0.00045166015625,0.0003173828125,0.00029296875,0.000238037109375,548554.6,1.008049e-05,2.802433e-06
1759.6,7,0,2019.01.17-12:12:40,1759.6,0.841534423828125,0.365655517578125,4.94879150390625,0.005108642578125,0.00050048828125,0.000439453125,0.000177001953125,0.000250244140625,502766.9,1.232834e-05,2.850825e-06
1759.55,7,0,2019.01.17-12:12:45,1759.55,0.827508544921875,0.3643310546875,4.9488525390625,0.00504150390625,0.000433349609375,0.00030517578125,0.000244140625,0.000201416015625,513458.5,9.922442e-06,2.811164e-06
1759.5,5,0,2019.01.17-12:12:50,1759.5,0.850079345703125,0.364617919921875,4.94881591796875,0.0050048828125,0.000341796875,0.000274658203125,0.0001708984375,0.000213623046875,513976.7,1.416054e-05,2.876182e-06
1759.45,3,0,2019.01.17-12:12:55,1759.45,0.833245849609375,0.365850830078125,4.9488525390625,0.00501708984375,0.000518798828125,0.000396728515625,0.000152587890625,0.0002685546875,558477.7,9.373126e-06,2.809961e-06
1759.4,5,0,2019.01.17-12:13:00,1759.4,0.83251953125,0.3673095703125,4.9489013671875,0.004974365234375,0.000384521484375,0.000323486328125,0.00029296875,0.000201416015625,573541.3,1.061777e-05,2.785332e-06
1759.35,4,0,2019.01.17-12:13:05,1759.35,0.838885498046875,0.3652099609375,4.94880981445313,0.005035400390625,0.000518798828125,0.000372314453125,0.0003173828125,0.000323486328125,527056.2,1.358356e-05,2.868732e-06
1759.3,6,0,2019.01.17-12:13:10,1759.3,0.828680419921875,0.3644287109375,4.94883422851562,0.005078125,0.000567626953125,0.000347900390625,0.000299072265625,0.0003173828125,489962.8,1.208401e-05,2.788878e-06
