imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.35,2,0,2019.01.15-21:01:53,1759.35,0.130731201171875,0.00382080078125,4.94828491210937,0.00513916015625,0.000506591796875,0.000341796875,0.00037841796875,0.000189208984375,443921.5,1.384055e-05,2.970643e-06
1759.4,1,0,2019.01.15-21:01:58,1759.4,0.130157470703125,0.00390625,4.9482421875,0.004913330078125,0.000537109375,0.00029296875,0.00028076171875,0.00032958984375,433790.3,1.906292e-05,3.007472e-06
1759.45,1,0,2019.01.15-21:02:03,1759.45,0.13148193359375,0.003997802734375,4.94815673828125,0.004833984375,0.0006103515625,0.0003662109375,0.000225830078125,0.0003173828125,396782.5,2.003642e-05,2.9933e-06
1759.5,0,0,2019.01.15-21:02:07,1759.5,0.1294677734375,0.0040283203125,4.9481689453125,0.00489501953125,0.000469970703125,0.000225830078125,0.000384521484375,0.00025634765625,375279.7,1.978513e-05,3.057974e-06
1759.55,2,0,2019.01.15-21:02:12,1759.55,0.13192138671875,0.00380859375,4.9482421875,0.004937744140625,0.00047607421875,0.00025634765625,0.000335693359375,0.00020751953125,395475.9,1.653129e-05,2.915597e-06
1759.6,0,0,2019.01.15-21:02:17,1759.6,0.130731201171875,0.003973388671875,4.94820556640625,0.0049072265625,0.0003662109375,0.00035400390625,0.000189208984375,0.000213623046875,397779.5,2.010998e-05,2.920064e-06
1759.65,1,0,2019.01.15-21:02:22,1759.65,0.13096923828125,0.00390625,4.94824829101563,0.005010986328125,0.000457763671875,0.000384521484375,0.000201416015625,0.000286865234375,398817.2,1.356566e-05,2.912383e-06
1759.7,1,0,2019.01.15-21:02:27,1759.7,0.131854248046875,0.003936767578125,4.94818725585938,0.00494384765625,0.000335693359375,0.000244140625,0.0001708984375,0.000177001953125,415633.2,1.759033e-05,2.979413e-06
1759.75,1,0,2019.01.15-21:02:31,1759.75,0.131201171875,0.0039306640625,4.94820556640625,0.0049560546875,0.000469970703125,0.000311279296875,0.000286865234375,0.00032958984375,390382.6,1.661487e-05,2.941336e-06
1759.8,0,0,2019.01.15-21:02:36,1759.8,0.130902099609375,0.004034423828125,4.94820556640625,0.004986572265625,0.000494384765625,0.000396728515625,0.00028076171875,0.000189208984375,436705.2,1.240137e-05,2.93343e-06
1759.85,2,0,2019.01.15-21:02:41,1759.85,0.1308837890625,0.00380859375,4.94823608398437,0.00494384765625,0.000445556640625,0.000396728515625,0.00028076171875,0.000347900390625,430258.4,1.616631e-05,2.971344e-06
1759.9,4,0,2019.01.15-21:02:46,1759.9,0.130926513671875,0.003863525390625,4.94815063476563,0.004937744140625,0.00054931640625,0.000335693359375,0.000213623046875,0.000286865234375,428602.5,1.347321e-05,2.953778e-06
1759.95,2,0,2019.01.15-21:02:51,1759.95,0.130670166015625,0.003955078125,4.9482421875,0.005029296875,0.0005615234375,0.0003662109375,0.00032958984375,0.000335693359375,397958,1.760877e-05,3.060248e-06
1760,0,0,2019.01.15-21:02:55,1760,0.130999755859375,0.003955078125,4.9482666015625,0.0049560546875,0.00054931640625,0.0002685546875,0.0001708984375,0.00025634765625,442079.2,1.194914e-05,2.980042e-06
1760.05,2,0,2019.01.15-21:03:00,1760.05,0.1304443359375,0.004095458984375,4.94822387695312,0.0050048828125,0.000335693359375,0.00025634765625,0.00030517578125,0.000146484375,384843.7,1.4595e-05,3.06134e-06
1760.1,2,0,2019.01.15-21:03:05,1760.1,0.13134765625,0.003778076171875,4.94813232421875,0.005023193359375,0.00037841796875,0.000213623046875,0.000238037109375,0.000152587890625,432683.6,1.516058e-05,2.902046e-06
1760.15,2,0,2019.01.15-21:03:10,1760.15,0.1300537109375,0.00399169921875,4.94822998046875,0.00506591796875,0.000494384765625,0.0003173828125,0.0004150390625,0.00018310546875,395631.6,1.77542e-05,2.880752e-06
1760.2,1,0,2019.01.15-21:03:15,1760.2,0.1311279296875,0.003973388671875,4.94812622070313,0.00509033203125,0.00040283203125,0.00035400390625,0.000299072265625,0.0001953125,402850.9,1.926357e-05,3.062425e-06
1760.25,3,0,2019.01.15-21:03:19,1760.25,0.13192138671875,0.0041015625,4.948193359375,0.00511474609375,0.00047607421875,0.000347900390625,0.000384521484375,0.0003662109375,397640.7,1.820856e-05,3.006235e-06
1760.3,1,0,2019.01.15-21:03:24,1760.3,0.130389404296875,0.00413818359375,4.94813232421875,0.004931640625,0.000341796875,0.00023193359375,0.000274658203125,0.000274658203125,389391.8,1.870764e-05,3.034366e-06
1760.35,2,0,2019.01.15-21:03:29,1760.35,0.132232666015625,0.00390625,4.9482177734375,0.0050537109375,0.000390625,0.0003662109375,0.000360107421875,0.0003173828125,393831.7,1.630896e-05,3.017194e-06
1760.4,3,0,2019.01.15-21:03:34,1760.4,0.1319580078125,0.00382080078125,4.94822387695312,0.004962158203125,0.00045166015625,0.000341796875,0.000213623046875,0.000189208984375,416784,1.001504e-05,2.9505e-06
1760.45,0,0,2019.01.15-21:03:38,1760.45,0.13009033203125,0.003814697265625,4.94815673828125,0.00489501953125,0.000341796875,0.000299072265625,0.0001953125,0.0001708984375,411126.7,1.538687e-05,3.001232e-06
1760.5,1,0,2019.01.15-21:03:43,1760.5,0.132373046875,0.0038330078125,4.9482177734375,0.00494384765625,0.00047607421875,0.000347900390625,0.000299072265625,0.000286865234375,432265.2,2.035047e-05,3.137353e-06
1760.55,3,0,2019.01.15-21:03:48,1760.55,0.13162841796875,0.00394287109375,4.94824829101563,0.00494384765625,0.00047607421875,0.000299072265625,0.00025634765625,0.00032958984375,410176.4,1.643176e-05,3.059851e-06
1760.6,3,0,2019.01.15-21:03:53,1760.6,0.129595947265625,0.004010009765625,4.94830932617188,0.004888916015625,0.00035400390625,0.00028076171875,0.000244140625,0.000152587890625,358842.6,1.211067e-05,2.956782e-06
1760.65,6,0,2019.01.15-21:03:57,1760.65,0.13037109375,0.003948974609375,4.94821166992188,0.00496826171875,0.00057373046875,0.000360107421875,0.00035400390625,0.000311279296875,392018.2,1.786706e-05,2.965507e-06
1760.7,1,0,2019.01.15-21:04:02,1760.7,0.130462646484375,0.003887939453125,4.94829711914062,0.005078125,0.00045166015625,0.000262451171875,0.000347900390625,0.00020751953125,388982.7,1.272506e-05,3.042813e-06
1760.75,1,0,2019.01.15-21:04:07,1760.75,0.130596923828125,0.003955078125,4.9482421875,0.004974365234375,0.000390625,0.000384521484375,0.0001953125,0.000274658203125,334255.5,1.42699e-05,3.028907e-06
1760.8,4,0,2019.01.15-21:04:12,1760.8,0.1304931640625,0.003961181640625,4.94819946289063,0.00501708984375,0.000579833984375,0.000238037109375,0.000299072265625,0.000250244140625,381393.6,1.951502e-05,3.003282e-06
1760.85,5,0,2019.01.15-21:04:17,1760.85,0.130657958984375,0.004071044921875,4.94821166992188,0.004986572265625,0.00040283203125,0.000323486328125,0.00025634765625,0.0002685546875,328526.3,1.474308e-05,3.064477e-06
1760.9,3,0,2019.01.15-21:04:22,1760.9,0.129541015625,0.00377197265625,4.94819946289063,0.005029296875,0.000579833984375,0.00035400390625,0.000323486328125,0.00025634765625,356214.9,1.504232e-05,2.931717e-06
1760.95,2,0,2019.01.15-21:04:27,1760.95,0.12918701171875,0.00389404296875,4.94822998046875,0.00504150390625,0.00050048828125,0.00030517578125,0.000347900390625,0.000274658203125,401112.4,1.246721e-05,3.023664e-06
1761,1,0,2019.01.15-21:04:32,1761,0.130633544921875,0.0039794921875,4.94821166992188,0.004949951171875,0.00048828125,0.000347900390625,0.000274658203125,0.000347900390625,383916,1.794255e-05,3.002691e-06
1761.05,0,0,2019.01.15-21:04:36,1761.05,0.130987548828125,0.00369873046875,4.94823608398437,0.004962158203125,0.000433349609375,0.000299072265625,0.000335693359375,0.000238037109375,436997.1,1.094226e-05,2.886102e-06
1761.1,4,0,2019.01.15-21:04:41,1761.1,0.129913330078125,0.0039794921875,4.948193359375,0.0049560546875,0.00052490234375,0.000396728515625,0.000311279296875,0.00029296875,339311.3,1.419315e-05,2.979512e-06
1761.15,0,0,2019.01.15-21:04:46,1761.15,0.13006591796875,0.0039306640625,4.948193359375,0.004962158203125,0.000592041015625,0.00020751953125,0.000299072265625,0.00030517578125,440010.8,1.415266e-05,2.934414e-06
1761.2,5,0,2019.01.15-21:04:51,1761.2,0.1300537109375,0.00399169921875,4.9481689453125,0.00491943359375,0.000518798828125,0.000335693359375,0.000274658203125,0.000323486328125,412286.1,1.142715e-05,2.879539e-06
1761.25,1,0,2019.01.15-21:04:56,1761.25,0.13197021484375,0.00391845703125,4.94830932617188,0.004901123046875,0.00048828125,0.000213623046875,0.00029296875,0.00020751953125,369782,1.447336e-05,2.914121e-06
1761.3,1,0,2019.01.15-21:05:00,1761.3,0.131939697265625,0.00389404296875,4.94823608398437,0.00496826171875,0.000616455078125,0.00028076171875,0.000244140625,0.000299072265625,404078.9,8.716512e-06,2.970732e-06
1761.35,1,0,2019.01.15-21:05:05,1761.35,0.128839111328125,0.00390625,4.94817504882812,0.004852294921875,0.000360107421875,0.000335693359375,0.000250244140625,0.000262451171875,424918,1.251281e-05,2.984328e-06
1761.4,2,0,2019.01.15-21:05:10,1761.4,0.12974853515625,0.0039794921875,4.94820556640625,0.004986572265625,0.000469970703125,0.000225830078125,0.000262451171875,0.00025634765625,363579.8,1.774702e-05,2.958706e-06
1761.45,4,0,2019.01.15-21:05:15,1761.45,0.129998779296875,0.00396728515625,4.948193359375,0.004962158203125,0.00045166015625,0.0003662109375,0.0001953125,0.00028076171875,395718.9,1.226984e-05,2.975537e-06
1761.5,4,0,2019.01.15-21:05:20,1761.5,0.12900390625,0.004095458984375,4.948193359375,0.005023193359375,0.000384521484375,0.000408935546875,0.000274658203125,0.0001708984375,424309.1,1.356737e-05,2.960242e-06
1761.55,1,0,2019.01.15-21:05:25,1761.55,0.128948974609375,0.0039794921875,4.94822387695312,0.004998779296875,0.00048828125,0.000335693359375,0.00028076171875,0.000201416015625,388735.2,9.643875e-06,2.981695e-06
1761.6,1,0,2019.01.15-21:05:30,1761.6,0.13153076171875,0.003997802734375,4.94826049804688,0.004937744140625,0.00045166015625,0.000274658203125,0.000244140625,0.000213623046875,355310.1,1.441922e-05,3.011443e-06
1761.65,1,0,2019.01.15-21:05:35,1761.65,0.131158447265625,0.003759765625,4.9482177734375,0.005023193359375,0.000482177734375,0.000262451171875,0.000347900390625,0.000286865234375,376295.9,1.163287e-05,3.01276e-06
1761.7,0,0,2019.01.15-21:05:39,1761.7,0.130841064453125,0.00396728515625,4.94827270507813,0.00491943359375,0.000457763671875,0.000347900390625,0.00037841796875,0.000323486328125,374445.9,1.520869e-05,3.081613e-06
1761.75,0,0,2019.01.15-21:05:44,1761.75,0.13048095703125,0.004058837890625,4.9482421875,0.00496826171875,0.000408935546875,0.00028076171875,0.000238037109375,0.000274658203125,441370.9,1.420936e-05,2.964008e-06
1761.8,5,0,2019.01.15-21:05:49,1761.8,0.12991943359375,0.004022216796875,4.94817504882812,0.004949951171875,0.000341796875,0.00035400390625,0.000146484375,0.00018310546875,361808.5,1.771233e-05,3.014805e-06
1761.85,3,0,2019.01.15-21:05:54,1761.85,0.12906494140625,0.00386962890625,4.94827880859375,0.005096435546875,0.00057373046875,0.000408935546875,0.0002197265625,0.000238037109375,433463.7,8.972256e-06,2.901915e-06
1761.9,1,0,2019.01.15-21:05:59,1761.9,0.130908203125,0.004046630859375,4.94823608398437,0.004931640625,0.000469970703125,0.000225830078125,0.0002197265625,0.000262451171875,384084.7,1.500847e-05,2.979633e-06
1761.95,1,0,2019.01.15-21:06:04,1761.95,0.131195068359375,0.00391845703125,4.9482421875,0.004840087890625,0.0004150390625,0.00030517578125,0.000274658203125,0.00018310546875,362346,1.37845e-05,2.958705e-06
1762,3,0,2019.01.15-21:06:08,1762,0.12991943359375,0.004022216796875,4.94830932617188,0.005059814453125,0.000616455078125,0.000341796875,0.000360107421875,0.000286865234375,412083.2,1.75719e-05,3.028142e-06
1762.05,2,0,2019.01.15-21:06:13,1762.05,0.13148193359375,0.00413818359375,4.94820556640625,0.005010986328125,0.000537109375,0.000360107421875,0.000323486328125,0.00032958984375,393466.6,1.372909e-05,3.028255e-06
1762.1,3,0,2019.01.15-21:06:18,1762.1,0.12994384765625,0.00389404296875,4.9482421875,0.00494384765625,0.000579833984375,0.000433349609375,0.00023193359375,0.000286865234375,440098,1.221576e-05,2.96998e-06
1762.15,6,0,2019.01.15-21:06:23,1762.15,0.132568359375,0.00399169921875,4.94822387695312,0.004876708984375,0.000457763671875,0.000341796875,0.00020751953125,0.00035400390625,419021.4,1.463655e-05,2.990305e-06
1762.2,4,0,2019.01.15-21:06:28,1762.2,0.12890625,0.00389404296875,4.948291015625,0.0049560546875,0.000555419921875,0.000347900390625,0.00029296875,0.000390625,371272,1.225356e-05,2.9934e-06
1762.25,10,0,2019.01.15-21:06:33,1762.25,0.129241943359375,0.00389404296875,4.94829711914062,0.005035400390625,0.00040283203125,0.000250244140625,0.000323486328125,0.0002685546875,405369.5,1.355224e-05,2.991337e-06
1762.3,4,0,2019.01.15-21:06:38,1762.3,0.13048095703125,0.003955078125,4.94819946289063,0.004852294921875,0.000469970703125,0.000274658203125,0.000250244140625,0.00025634765625,360332.1,1.245841e-05,2.975163e-06
1762.35,2,0,2019.01.15-21:06:42,1762.35,0.129351806640625,0.00399169921875,4.94822998046875,0.004962158203125,0.00042724609375,0.00035400390625,0.000286865234375,0.0001953125,393116.8,1.977256e-05,2.89768e-06
1762.4,6,0,2019.01.15-21:06:47,1762.4,0.1290283203125,0.003668212890625,4.94819946289063,0.004833984375,0.00050048828125,0.000384521484375,0.0001708984375,0.000115966796875,379678.9,1.574314e-05,2.970409e-06
1762.45,3,0,2019.01.15-21:06:52,1762.45,0.129962158203125,0.0040283203125,4.94830932617188,0.005010986328125,0.000323486328125,0.00040283203125,0.000299072265625,0.00029296875,424506.6,1.513815e-05,2.967036e-06
1762.5,5,0,2019.01.15-21:06:57,1762.5,0.13017578125,0.0040283203125,4.94820556640625,0.00501708984375,0.000341796875,0.000341796875,0.00028076171875,0.00020751953125,393411.4,1.116329e-05,2.9579e-06
1762.55,1,0,2019.01.15-21:07:02,1762.55,0.132037353515625,0.0039306640625,4.94825439453125,0.00496826171875,0.000347900390625,0.000335693359375,0.000262451171875,0.000262451171875,356382.7,1.725218e-05,2.975251e-06
1762.6,3,0,2019.01.15-21:07:07,1762.6,0.130255126953125,0.003875732421875,4.94824829101563,0.0050048828125,0.0004150390625,0.0001708984375,0.000152587890625,0.000238037109375,333508.4,1.569176e-05,2.959326e-06
1762.65,1,0,2019.01.15-21:07:11,1762.65,0.130548095703125,0.003875732421875,4.94816284179687,0.0050537109375,0.000457763671875,0.00037841796875,0.000262451171875,0.0002685546875,388233,1.548531e-05,3.005469e-06
1762.7,0,0,2019.01.15-21:07:16,1762.7,0.130810546875,0.0039794921875,4.94810180664062,0.004913330078125,0.000384521484375,0.00020751953125,0.00029296875,0.000213623046875,394537.3,1.854525e-05,2.957503e-06
1762.75,4,0,2019.01.15-21:07:21,1762.75,0.130938720703125,0.003857421875,4.9482666015625,0.00491943359375,0.00045166015625,0.00032958984375,0.0001953125,0.0003173828125,358330.1,1.392889e-05,2.989865e-06
1762.8,1,0,2019.01.15-21:07:26,1762.8,0.129974365234375,0.00382080078125,4.94822998046875,0.0049072265625,0.000439453125,0.000384521484375,0.00029296875,0.00032958984375,341374.3,1.599115e-05,2.947387e-06
1762.85,2,0,2019.01.15-21:07:31,1762.85,0.128790283203125,0.004010009765625,4.94814453125,0.004949951171875,0.000457763671875,0.000286865234375,0.000189208984375,0.000286865234375,420904.1,1.303456e-05,3.02374e-06
1762.9,0,0,2019.01.15-21:07:35,1762.9,0.13052978515625,0.00416259765625,4.94823608398437,0.00501708984375,0.000439453125,0.000189208984375,0.000299072265625,0.000262451171875,394003.5,1.798133e-05,3.06712e-06
1762.95,1,0,2019.01.15-21:07:40,1762.95,0.129266357421875,0.004217529296875,4.94828491210937,0.004876708984375,0.00048828125,0.00028076171875,0.000189208984375,0.000164794921875,430870.4,1.571643e-05,2.989724e-06
1763,2,0,2019.01.15-21:07:45,1763,0.131109619140625,0.003985595703125,4.94822998046875,0.004962158203125,0.00062255859375,0.00037841796875,0.00025634765625,0.000274658203125,399298.6,1.563582e-05,3.001812e-06
1763.05,1,0,2019.01.15-21:07:50,1763.05,0.1300048828125,0.00396728515625,4.9482177734375,0.004949951171875,0.00050048828125,0.00032958984375,0.00035400390625,0.000299072265625,418465.3,1.420464e-05,2.980252e-06
1763.1,1,0,2019.01.15-21:07:55,1763.1,0.130645751953125,0.003814697265625,4.94825439453125,0.004986572265625,0.000604248046875,0.00028076171875,0.000347900390625,0.000250244140625,433217.7,1.125604e-05,2.884832e-06
1763.15,2,0,2019.01.15-21:08:00,1763.15,0.129620361328125,0.00394287109375,4.94825439453125,0.00494384765625,0.00042724609375,0.00048828125,0.00040283203125,0.0002197265625,390836.1,1.294277e-05,2.953523e-06
1763.2,1,0,2019.01.15-21:08:05,1763.2,0.131475830078125,0.004156494140625,4.9483154296875,0.004974365234375,0.000469970703125,0.00035400390625,0.000103759765625,0.000335693359375,375668.4,1.292422e-05,2.95006e-06
1763.25,3,0,2019.01.15-21:08:10,1763.25,0.1317138671875,0.00396728515625,4.94827880859375,0.004962158203125,0.000335693359375,0.00028076171875,0.00032958984375,0.000177001953125,391482.1,1.828587e-05,3.044048e-06
1763.3,4,0,2019.01.15-21:08:15,1763.3,0.13062744140625,0.0039794921875,4.9482421875,0.004852294921875,0.000408935546875,0.00030517578125,0.00020751953125,0.00032958984375,420358.3,1.101253e-05,2.955953e-06
1763.35,2,0,2019.01.15-21:08:19,1763.35,0.131903076171875,0.0040283203125,4.94817504882812,0.0049560546875,0.00042724609375,0.0003662109375,0.000274658203125,0.0002197265625,336447.4,1.459383e-05,2.938915e-06
1763.4,0,0,2019.01.15-21:08:24,1763.4,0.1300537109375,0.003936767578125,4.9481689453125,0.00491943359375,0.000360107421875,0.00037841796875,0.000238037109375,0.000213623046875,444186.3,1.356901e-05,2.915253e-06
1763.45,12,0,2019.01.15-21:08:29,1763.45,0.131494140625,0.00386962890625,4.94819946289063,0.004876708984375,0.000482177734375,0.0002685546875,0.000103759765625,0.000286865234375,354954.7,2.021016e-05,2.920657e-06
1763.5,3,0,2019.01.15-21:08:34,1763.5,0.12928466796875,0.003729248046875,4.948193359375,0.00487060546875,0.00045166015625,0.00029296875,0.000238037109375,0.000262451171875,365601.9,1.752104e-05,3.087246e-06
1763.55,5,0,2019.01.15-21:08:39,1763.55,0.130523681640625,0.003778076171875,4.94828491210937,0.0049072265625,0.000543212890625,0.0004150390625,0.0002685546875,0.000311279296875,408447.4,1.972528e-05,3.174488e-06
1763.6,8,0,2019.01.15-21:08:43,1763.6,0.130743408203125,0.003948974609375,4.94827880859375,0.004901123046875,0.00045166015625,0.000323486328125,0.000262451171875,0.0002685546875,385523.8,1.464144e-05,3.064605e-06
1763.65,10,0,2019.01.15-21:08:48,1763.65,0.13106689453125,0.00389404296875,4.94818115234375,0.00489501953125,0.00050048828125,0.0003173828125,0.00020751953125,0.0001953125,397091.1,1.386182e-05,2.969385e-06
1763.7,4,0,2019.01.15-21:08:53,1763.7,0.13079833984375,0.00391845703125,4.9482177734375,0.004962158203125,0.00052490234375,0.00025634765625,0.00028076171875,0.000262451171875,379240.1,1.619074e-05,2.888379e-06
1763.75,6,0,2019.01.15-21:08:58,1763.75,0.1328857421875,0.0039794921875,4.94821166992188,0.005096435546875,0.000360107421875,0.000311279296875,0.00025634765625,0.000201416015625,364324.1,1.113424e-05,2.942437e-06
1763.8,154,0,2019.01.15-21:09:03,1763.8,0.13253173828125,0.00396728515625,4.94823608398437,0.00509033203125,0.00045166015625,0.000347900390625,0.00028076171875,0.000286865234375,355099.7,1.83037e-05,2.964981e-06
1763.85,440,0,2019.01.15-21:09:08,1763.85,0.1307373046875,0.00390625,4.94822387695312,0.004974365234375,0.000469970703125,0.0002197265625,0.00018310546875,0.000286865234375,400916.9,1.659223e-05,2.978159e-06
1763.9,552,0,2019.01.15-21:09:13,1763.9,0.12998046875,0.003985595703125,4.94825439453125,0.004937744140625,0.000494384765625,0.00042724609375,0.000335693359375,0.00023193359375,349241.7,1.217532e-05,2.92323e-06
1763.95,385,0,2019.01.15-21:09:18,1763.95,0.13123779296875,0.00394287109375,4.94827270507813,0.00494384765625,0.00052490234375,0.000311279296875,0.000299072265625,0.000244140625,384584.6,1.392518e-05,2.954345e-06
1764,36,0,2019.01.15-21:09:22,1764,0.130682373046875,0.0039794921875,4.94827270507813,0.005010986328125,0.000469970703125,0.00042724609375,0.00029296875,0.000238037109375,379873.3,1.725164e-05,2.901988e-06
1764.05,18,0,2019.01.15-21:09:27,1764.05,0.130364990234375,0.004058837890625,4.9482177734375,0.004901123046875,0.000439453125,0.000347900390625,0.000225830078125,0.000286865234375,362504,1.857093e-05,2.918998e-06
1764.1,5,0,2019.01.15-21:09:32,1764.1,0.13262939453125,0.004071044921875,4.9482177734375,0.004949951171875,0.000421142578125,0.00030517578125,0.000262451171875,0.000189208984375,388577.1,1.249829e-05,3.003438e-06
1764.15,3,0,2019.01.15-21:09:37,1764.15,0.13094482421875,0.003778076171875,4.94820556640625,0.00496826171875,0.00025634765625,0.0002197265625,0.00023193359375,0.00023193359375,397410.3,1.686001e-05,3.062741e-06
1764.2,4,0,2019.01.15-21:09:42,1764.2,0.1302001953125,0.0038330078125,4.94822998046875,0.0049560546875,0.000433349609375,0.00035400390625,0.000262451171875,0.00015869140625,401468.2,1.432339e-05,2.806506e-06
1764.25,2,0,2019.01.15-21:09:47,1764.25,0.13199462890625,0.003973388671875,4.94827270507813,0.005010986328125,0.000433349609375,0.000244140625,0.0002685546875,0.000262451171875,433531.3,1.262714e-05,2.911011e-06
1764.3,8,0,2019.01.15-21:09:51,1764.3,0.1292236328125,0.003857421875,4.94814453125,0.005035400390625,0.000384521484375,0.000201416015625,0.00030517578125,0.0001953125,364560.4,1.333487e-05,2.945381e-06
1764.35,6,0,2019.01.15-21:09:56,1764.35,0.131103515625,0.004168701171875,4.948193359375,0.00491943359375,0.000335693359375,0.00029296875,0.000225830078125,0.000225830078125,372155.8,1.733279e-05,2.941765e-06
1764.4,6,0,2019.01.15-21:10:01,1764.4,0.1317138671875,0.00389404296875,4.94827270507813,0.00496826171875,0.000408935546875,0.000262451171875,0.00032958984375,0.00030517578125,355838.3,1.263176e-05,2.960599e-06
1764.45,3,0,2019.01.15-21:10:06,1764.45,0.13199462890625,0.003900146484375,4.94825439453125,0.005010986328125,0.000543212890625,0.0003662109375,0.000274658203125,0.00025634765625,416301.1,1.287901e-05,3.024634e-06
1764.5,3,0,2019.01.15-21:10:11,1764.5,0.130731201171875,0.004095458984375,4.94821166992188,0.00494384765625,0.000396728515625,0.000335693359375,0.000286865234375,0.0003173828125,391549.9,1.740291e-05,2.935353e-06
1764.55,6,0,2019.01.15-21:10:15,1764.55,0.13201904296875,0.003863525390625,4.9482421875,0.005145263671875,0.00040283203125,0.000335693359375,0.0003173828125,0.000250244140625,405211.9,1.677687e-05,2.978123e-06
1764.6,5,0,2019.01.15-21:10:20,1764.6,0.132366943359375,0.003948974609375,4.94822387695312,0.004949951171875,0.000506591796875,0.00037841796875,0.000146484375,0.0001953125,405207.6,1.330772e-05,2.869576e-06
1764.65,6,0,2019.01.15-21:10:25,1764.65,0.131451416015625,0.00399169921875,4.94822387695312,0.004901123046875,0.000274658203125,0.00032958984375,0.000177001953125,0.000274658203125,422695.3,1.307911e-05,2.928473e-06
1764.7,1,0,2019.01.15-21:10:30,1764.7,0.130108642578125,0.003961181640625,4.94820556640625,0.00484619140625,0.000341796875,0.000335693359375,0.000238037109375,0.000323486328125,472929.8,1.275452e-05,2.982106e-06
1764.75,0,0,2019.01.15-21:10:35,1764.75,0.130224609375,0.0040283203125,4.94830932617188,0.00491943359375,0.000421142578125,0.000250244140625,0.000177001953125,0.00025634765625,381584.3,1.941475e-05,2.929707e-06
1764.8,3,0,2019.01.15-21:10:39,1764.8,0.132696533203125,0.00394287109375,4.94822387695312,0.00498046875,0.00047607421875,0.000262451171875,0.0001953125,0.000299072265625,370781.9,1.510012e-05,2.790378e-06
1764.85,3,0,2019.01.15-21:10:44,1764.85,0.13265380859375,0.004010009765625,4.94820556640625,0.00496826171875,0.000372314453125,0.00025634765625,0.000164794921875,0.000213623046875,458618.8,1.41703e-05,2.942112e-06
1764.9,3,0,2019.01.15-21:10:49,1764.9,0.132122802734375,0.0040771484375,4.9482421875,0.00494384765625,0.00050048828125,0.00023193359375,0.000140380859375,0.00020751953125,401083.6,1.627219e-05,2.904928e-06
1764.95,2,0,2019.01.15-21:10:54,1764.95,0.131072998046875,0.00399169921875,4.94826049804688,0.004974365234375,0.00050048828125,0.000360107421875,0.000238037109375,0.000323486328125,420646.8,1.173035e-05,2.911186e-06
