imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.85,8,15665.414,2019.01.17-12:01:53,1764.85,0.831890869140625,0.36480712890625,4.9489013671875,0.005078125,0.0004150390625,0.000250244140625,0.000311279296875,0.00029296875,505479.3,1.177934e-05,2.826567e-06
1764.9,4,15665.414,2019.01.17-12:01:58,1764.9,0.849664306640625,0.364874267578125,4.94891967773438,0.005078125,0.000634765625,0.000384521484375,0.000250244140625,0.000390625,519864.5,1.408264e-05,2.864183e-06
1764.95,0,15665.413,2019.01.17-12:02:03,1764.95,0.84613037109375,0.365008544921875,4.94886474609375,0.005059814453125,0.00042724609375,0.000347900390625,0.00028076171875,0.0003173828125,515386.2,1.131306e-05,2.796645e-06
1765,5,15665.414,2019.01.17-12:02:08,1765,0.836773681640625,0.363916015625,4.94883422851562,0.005096435546875,0.000518798828125,0.000286865234375,0.000274658203125,0.000262451171875,550679,1.022082e-05,2.797646e-06
1765.05,7,15665.414,2019.01.17-12:02:13,1765.05,0.830804443359375,0.364349365234375,4.94876708984375,0.004986572265625,0.000439453125,0.0002685546875,0.000299072265625,0.0002197265625,491260.7,1.269292e-05,2.831998e-06
1765.1,6,15665.414,2019.01.17-12:02:18,1765.1,0.83775634765625,0.36480712890625,4.94874877929688,0.00518798828125,0.000311279296875,0.000433349609375,0.000341796875,0.000262451171875,509214.7,1.391894e-05,2.815027e-06
1765.15,7,15665.413,2019.01.17-12:02:23,1765.15,0.836944580078125,0.36475830078125,4.9488525390625,0.005157470703125,0.000396728515625,0.000347900390625,0.0002685546875,0.000225830078125,521349.2,1.192588e-05,2.867355e-06
1765.2,6,15665.414,2019.01.17-12:02:28,1765.2,0.832781982421875,0.36470947265625,4.94895629882812,0.00511474609375,0.000616455078125,0.0003662109375,0.0003173828125,0.0003173828125,547004.2,9.949604e-06,2.801192e-06
1765.25,4,15665.414,2019.01.17-12:02:33,1765.25,0.8364501953125,0.364532470703125,4.94884033203125,0.005120849609375,0.0006103515625,0.000250244140625,0.000244140625,0.000238037109375,515502,1.052717e-05,2.753743e-06
1765.3,8,15665.414,2019.01.17-12:02:38,1765.3,0.8314453125,0.365447998046875,4.94884033203125,0.005047607421875,0.000372314453125,0.000335693359375,0.000299072265625,0.0001220703125,519540.2,1.436386e-05,2.825653e-06
1765.35,6,15665.414,2019.01.17-12:02:43,1765.35,0.8454345703125,0.36456298828125,4.94882202148438,0.005047607421875,0.000433349609375,0.000341796875,0.000238037109375,0.000213623046875,495991.8,1.370047e-05,2.818656e-06
1765.4,7,15665.413,2019.01.17-12:02:48,1765.4,0.8385009765625,0.36453857421875,4.94874877929688,0.0050537109375,0.000518798828125,0.000421142578125,0.00030517578125,0.000244140625,508231.9,1.421062e-05,2.854563e-06
1765.45,7,15665.413,2019.01.17-12:02:53,1765.45,0.83612060546875,0.36380615234375,4.94892578125,0.00499267578125,0.000482177734375,0.000286865234375,0.000250244140625,0.000250244140625,506982.8,1.238059e-05,2.86384e-06
