imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.35,227,0,2019.01.16-09:30:50,1764.35,0.123388671875,0.00396728515625,4.94846801757812,0.0049560546875,0.000445556640625,0.00032958984375,0.000274658203125,0.0001220703125,756065.4,8.264019e-06,2.673915e-06
1764.3,49,0,2019.01.16-09:30:54,1764.3,0.124029541015625,0.003997802734375,4.94854125976562,0.005035400390625,0.000457763671875,0.0002685546875,0.000201416015625,0.000250244140625,778354.1,1.412474e-05,2.84894e-06
1764.25,10,0,2019.01.16-09:30:59,1764.25,0.12459716796875,0.00406494140625,4.94846801757812,0.005047607421875,0.00057373046875,0.000238037109375,0.000311279296875,0.00029296875,773596.7,1.610959e-05,2.894213e-06
1764.2,0,0,2019.01.16-09:31:04,1764.2,0.124267578125,0.00401611328125,4.94848022460937,0.00506591796875,0.000506591796875,0.000384521484375,0.000311279296875,0.000335693359375,260101.5,1.395833e-05,2.841627e-06
1764.15,7,0,2019.01.16-09:31:09,1764.15,0.123345947265625,0.004052734375,4.94849243164063,0.004998779296875,0.00054931640625,0.000360107421875,0.000274658203125,0.000274658203125,363087.1,1.105765e-05,2.782809e-06
1764.1,1,0,2019.01.16-09:31:14,1764.1,0.123614501953125,0.003955078125,4.9485107421875,0.005096435546875,0.000372314453125,0.00029296875,0.000311279296875,0.000213623046875,436336.8,1.414363e-05,2.826971e-06
1764.05,3,0,2019.01.16-09:31:19,1764.05,0.123443603515625,0.0105712890625,4.94847412109375,0.00499267578125,0.000360107421875,0.00032958984375,0.000323486328125,0.000341796875,397282.9,1.407787e-05,2.778248e-06
1764,2,0,2019.01.16-09:32:04,1764,0.122674560546875,0.003997802734375,4.94844360351563,0.005047607421875,0.00047607421875,0.00035400390625,0.0002197265625,0.0002685546875,480355.4,1.248228e-05,2.875936e-06
1763.95,4,0,2019.01.16-09:32:09,1763.95,0.125152587890625,0.00390625,4.94845581054688,0.004864501953125,0.000341796875,0.000506591796875,0.000238037109375,0.0003173828125,405500.3,1.307655e-05,2.811333e-06
1763.9,7,0,2019.01.16-09:32:13,1763.9,0.121484375,0.00399169921875,4.94846801757812,0.005029296875,0.00040283203125,0.000244140625,0.00023193359375,0.0002197265625,519456.3,9.824076e-06,2.793462e-06
1763.85,2,0,2019.01.16-09:32:42,1763.85,0.12305908203125,0.00384521484375,4.94849243164063,0.005059814453125,0.000433349609375,0.000384521484375,0.000201416015625,0.000335693359375,593972.7,1.503744e-05,2.702488e-06
1763.8,3,0,2019.01.16-09:32:47,1763.8,0.12418212890625,0.003802490234375,4.9484375,0.005035400390625,0.0004150390625,0.0003173828125,0.000341796875,0.00023193359375,815306.5,1.058893e-05,2.827123e-06
1763.75,2,0,2019.01.16-09:32:52,1763.75,0.12188720703125,0.00389404296875,4.94861450195313,0.005084228515625,0.000555419921875,0.000323486328125,0.000262451171875,0.000164794921875,838587.8,1.039151e-05,2.795499e-06
1763.7,3,0,2019.01.16-09:32:57,1763.7,0.12510986328125,0.003857421875,4.9484375,0.005059814453125,0.000457763671875,0.000439453125,0.00025634765625,0.000311279296875,765500.5,1.711862e-05,2.788678e-06
1763.65,4,0,2019.01.16-09:33:01,1763.65,0.123974609375,0.004034423828125,4.94844360351563,0.00498046875,0.00050048828125,0.00035400390625,0.000225830078125,0.0002685546875,858355.7,1.02738e-05,2.793669e-06
1763.6,3,0,2019.01.16-09:33:06,1763.6,0.122686767578125,0.003936767578125,4.94847412109375,0.005047607421875,0.000506591796875,0.000323486328125,0.000360107421875,0.0002685546875,814212.2,1.823907e-05,2.878626e-06
1763.55,0,0,2019.01.16-09:33:11,1763.55,0.122369384765625,0.003997802734375,4.94857177734375,0.005120849609375,0.0005126953125,0.0003173828125,0.00025634765625,0.0002685546875,791672.9,1.135729e-05,2.879783e-06
1763.5,1,0,2019.01.16-09:33:16,1763.5,0.12314453125,0.003826904296875,4.94840698242187,0.004986572265625,0.000567626953125,0.000238037109375,0.00035400390625,0.0002685546875,661230.7,9.035754e-06,2.826812e-06
1763.45,2,0,2019.01.16-09:33:20,1763.45,0.121441650390625,0.0040771484375,4.94849853515625,0.004998779296875,0.00050048828125,0.000335693359375,0.000262451171875,0.0003173828125,846007.2,9.724806e-06,2.784508e-06
1763.4,3,0,2019.01.16-09:33:25,1763.4,0.122198486328125,0.004034423828125,4.94852294921875,0.0051025390625,0.0005859375,0.00029296875,0.0002685546875,0.000244140625,799361.8,1.108236e-05,2.832268e-06
1763.35,6,0,2019.01.16-09:33:30,1763.35,0.123651123046875,0.004071044921875,4.94848022460937,0.0051025390625,0.000384521484375,0.000372314453125,0.000311279296875,0.0001708984375,814204.3,1.066752e-05,2.83827e-06
1763.3,2,0,2019.01.16-09:33:35,1763.3,0.124493408203125,0.00390625,4.94860229492187,0.005010986328125,0.000518798828125,0.000396728515625,0.0002197265625,0.000274658203125,784668,2.168165e-05,2.933771e-06
1763.25,4,0,2019.01.16-09:33:39,1763.25,0.123028564453125,0.00389404296875,4.94854125976562,0.00498046875,0.000341796875,0.000311279296875,0.000213623046875,0.00029296875,776241.8,1.074824e-05,2.804594e-06
1763.2,4,0,2019.01.16-09:33:44,1763.2,0.12393798828125,0.003900146484375,4.94843139648438,0.004949951171875,0.00042724609375,0.000347900390625,0.000323486328125,0.000262451171875,760713.2,7.925187e-06,2.74794e-06
1763.15,2,0,2019.01.16-09:33:49,1763.15,0.12491455078125,0.004052734375,4.94850463867188,0.005084228515625,0.000469970703125,0.00045166015625,0.00032958984375,0.00025634765625,822861.1,1.328168e-05,2.86286e-06
1763.1,3,0,2019.01.16-09:33:54,1763.1,0.12403564453125,0.0040283203125,4.94857177734375,0.004931640625,0.000439453125,0.000433349609375,0.000274658203125,0.0003173828125,754877.6,1.373874e-05,2.854471e-06
1763.05,1,0,2019.01.16-09:33:58,1763.05,0.1233154296875,0.00399169921875,4.94849243164063,0.00496826171875,0.00042724609375,0.000262451171875,0.000225830078125,0.000360107421875,745289.8,1.316966e-05,2.849009e-06
1763,2,0,2019.01.16-09:34:03,1763,0.12330322265625,0.003851318359375,4.94852905273437,0.005035400390625,0.00054931640625,0.00023193359375,0.000213623046875,0.0003173828125,809979.5,1.063334e-05,2.916173e-06
1762.95,3,0,2019.01.16-09:34:08,1762.95,0.122882080078125,0.004052734375,4.94849853515625,0.004986572265625,0.0005859375,0.000433349609375,0.00030517578125,0.00020751953125,756326,1.161047e-05,2.821141e-06
1762.9,2,0,2019.01.16-09:34:14,1762.9,0.1243408203125,0.00399169921875,4.94839477539063,0.005047607421875,0.000482177734375,0.00025634765625,0.00025634765625,0.000262451171875,805949.8,1.235632e-05,2.778932e-06
1762.85,5,0,2019.01.16-09:34:19,1762.85,0.1238525390625,0.00401611328125,4.9484375,0.004986572265625,0.000445556640625,0.00032958984375,0.000286865234375,0.000213623046875,776566.8,1.283968e-05,2.820121e-06
1762.8,2,0,2019.01.16-09:34:24,1762.8,0.123919677734375,0.0037841796875,4.94844360351563,0.00513916015625,0.000433349609375,0.0003173828125,0.000347900390625,0.0002685546875,861618.8,1.288131e-05,2.75133e-06
1762.75,4,0,2019.01.16-09:34:29,1762.75,0.124591064453125,0.003826904296875,4.94842529296875,0.00511474609375,0.000299072265625,0.000396728515625,0.000311279296875,0.000189208984375,751068.3,1.351292e-05,2.808828e-06
1762.7,2,0,2019.01.16-09:34:33,1762.7,0.123309326171875,0.00396728515625,4.94851684570313,0.004998779296875,0.00030517578125,0.000323486328125,0.0001708984375,0.0002197265625,785799.3,1.205979e-05,2.935386e-06
1762.65,1,0,2019.01.16-09:34:38,1762.65,0.12255859375,0.00386962890625,4.94842529296875,0.004974365234375,0.000360107421875,0.000244140625,0.000244140625,0.00030517578125,805612.6,1.27834e-05,2.863812e-06
1762.6,3,0,2019.01.16-09:34:43,1762.6,0.12366943359375,0.004071044921875,4.94857788085938,0.005029296875,0.00047607421875,0.000372314453125,0.000311279296875,0.000323486328125,726795,1.345633e-05,2.889449e-06
1762.55,3,0,2019.01.16-09:34:48,1762.55,0.123626708984375,0.00400390625,4.94851684570313,0.004986572265625,0.000408935546875,0.000299072265625,0.000335693359375,0.0002197265625,762075.9,9.217691e-06,2.776213e-06
1762.5,4,0,2019.01.16-09:34:52,1762.5,0.12301025390625,0.00404052734375,4.94849243164063,0.0050537109375,0.00045166015625,0.000335693359375,0.0002685546875,0.00025634765625,730757.2,1.837978e-05,2.80793e-06
1762.45,3,0,2019.01.16-09:34:57,1762.45,0.124603271484375,0.003887939453125,4.9484130859375,0.005029296875,0.000506591796875,0.000372314453125,0.000189208984375,0.0002685546875,692009.9,7.260747e-06,2.737333e-06
1762.4,5,0,2019.01.16-09:35:02,1762.4,0.122869873046875,0.004132080078125,4.94850463867188,0.00506591796875,0.00052490234375,0.00028076171875,0.00028076171875,0.00020751953125,815940.7,1.097176e-05,2.836331e-06
1762.35,3,0,2019.01.16-09:35:07,1762.35,0.12349853515625,0.00390625,4.94852294921875,0.004937744140625,0.000482177734375,0.00030517578125,0.00015869140625,0.000238037109375,766444.5,1.305485e-05,2.836884e-06
1762.3,0,0,2019.01.16-09:35:11,1762.3,0.123956298828125,0.003759765625,4.94841918945312,0.00506591796875,0.00047607421875,0.000457763671875,0.000384521484375,0.00029296875,763422.9,1.795992e-05,2.892911e-06
1762.25,3,0,2019.01.16-09:35:16,1762.25,0.124957275390625,0.003875732421875,4.9485595703125,0.00504150390625,0.000457763671875,0.000384521484375,0.00029296875,0.0002685546875,789919.8,1.233574e-05,2.821871e-06
1762.2,4,0,2019.01.16-09:35:21,1762.2,0.123785400390625,0.00404052734375,4.94848022460937,0.005029296875,0.000555419921875,0.00042724609375,0.00018310546875,0.000262451171875,763039.1,1.667295e-05,2.852298e-06
1762.15,0,0,2019.01.16-09:35:25,1762.15,0.1241455078125,0.004132080078125,4.94854736328125,0.005010986328125,0.000445556640625,0.0003662109375,0.000311279296875,0.0001953125,722304.3,1.536904e-05,2.769228e-06
1762.1,2,0,2019.01.16-09:35:30,1762.1,0.12235107421875,0.00399169921875,4.94846801757812,0.004931640625,0.00045166015625,0.00028076171875,0.0002197265625,0.000238037109375,745785.6,1.565562e-05,2.830097e-06
1762.05,1,0,2019.01.16-09:35:35,1762.05,0.12119140625,0.003961181640625,4.94843139648438,0.005035400390625,0.00045166015625,0.000311279296875,0.00030517578125,0.000384521484375,768945.9,1.603784e-05,2.804284e-06
1762,1,0,2019.01.16-09:35:40,1762,0.123907470703125,0.00404052734375,4.948486328125,0.004962158203125,0.000360107421875,0.000244140625,0.00023193359375,0.0001953125,758719.9,1.444336e-05,2.840525e-06
1761.95,3,0,2019.01.16-09:35:44,1761.95,0.12322998046875,0.00396728515625,4.94849243164063,0.0049560546875,0.0004638671875,0.00025634765625,0.000341796875,0.000274658203125,749199.3,9.969789e-06,2.81237e-06
1761.9,4,0,2019.01.16-09:35:49,1761.9,0.1248046875,0.003948974609375,4.94855346679688,0.005072021484375,0.000616455078125,0.000347900390625,0.000225830078125,0.0002685546875,688763.4,1.580338e-05,2.796726e-06
1761.85,1,0,2019.01.16-09:35:54,1761.85,0.12373046875,0.003948974609375,4.94841918945312,0.00498046875,0.000457763671875,0.00037841796875,0.000238037109375,0.000323486328125,763751.5,1.047345e-05,2.883639e-06
1761.8,5,0,2019.01.16-09:35:58,1761.8,0.1236083984375,0.003997802734375,4.94842529296875,0.00499267578125,0.000323486328125,0.000457763671875,0.0001708984375,0.000390625,737396.3,1.552501e-05,2.803404e-06
1761.75,1,0,2019.01.16-09:36:03,1761.75,0.12220458984375,0.003973388671875,4.94860229492187,0.00509033203125,0.000347900390625,0.000360107421875,0.00030517578125,0.000238037109375,811740.1,1.225016e-05,2.784714e-06
1761.7,1,0,2019.01.16-09:36:08,1761.7,0.12384033203125,0.00386962890625,4.9485107421875,0.004986572265625,0.00050048828125,0.000433349609375,0.000244140625,0.000299072265625,895959.4,1.278072e-05,2.828777e-06
1761.65,3,0,2019.01.16-09:36:13,1761.65,0.12357177734375,0.00401611328125,4.94857177734375,0.00498046875,0.000482177734375,0.000469970703125,0.000213623046875,0.00020751953125,790356,1.48749e-05,2.797554e-06
1761.6,1,0,2019.01.16-09:36:17,1761.6,0.123223876953125,0.00401611328125,4.94844970703125,0.0050048828125,0.0004150390625,0.000360107421875,0.0001953125,0.000177001953125,804202.3,1.063183e-05,2.786333e-06
1761.55,3,0,2019.01.16-09:36:22,1761.55,0.12252197265625,0.003900146484375,4.94853515625,0.00504150390625,0.00045166015625,0.000262451171875,0.0003173828125,0.000189208984375,834169.4,1.359704e-05,2.769992e-06
1761.5,6,0,2019.01.16-09:36:27,1761.5,0.122491455078125,0.003936767578125,4.94849853515625,0.00511474609375,0.000445556640625,0.000347900390625,0.000274658203125,0.000189208984375,717046.4,1.465005e-05,2.821176e-06
1761.45,1,0,2019.01.16-09:36:32,1761.45,0.12152099609375,0.004022216796875,4.94839477539063,0.004998779296875,0.000384521484375,0.0001953125,0.00030517578125,0.000299072265625,687814.5,1.162758e-05,2.820767e-06
1761.4,1,0,2019.01.16-09:36:36,1761.4,0.12227783203125,0.004156494140625,4.9485107421875,0.004931640625,0.0004638671875,0.000372314453125,0.0001953125,0.000262451171875,861800.8,9.708605e-06,2.775965e-06
1761.35,3,0,2019.01.16-09:36:41,1761.35,0.124212646484375,0.003912353515625,4.94842529296875,0.005145263671875,0.000518798828125,0.0003662109375,0.000299072265625,0.0002197265625,776386.2,1.628172e-05,2.768761e-06
1761.3,6,0,2019.01.16-09:36:46,1761.3,0.122430419921875,0.003875732421875,4.94853515625,0.005010986328125,0.00054931640625,0.000384521484375,0.000341796875,0.0003173828125,851629.1,1.095269e-05,2.871286e-06
1761.25,1,0,2019.01.16-09:36:51,1761.25,0.124755859375,0.003997802734375,4.94852294921875,0.005035400390625,0.0005615234375,0.000408935546875,0.00025634765625,0.000347900390625,738943.8,1.349913e-05,2.869219e-06
1761.2,4,0,2019.01.16-09:36:56,1761.2,0.122509765625,0.003900146484375,4.94853515625,0.004962158203125,0.000421142578125,0.000311279296875,0.000286865234375,0.000335693359375,839597.1,1.046065e-05,2.779467e-06
1761.15,2,0,2019.01.16-09:37:01,1761.15,0.1213623046875,0.004156494140625,4.94852294921875,0.00498046875,0.000531005859375,0.000189208984375,0.000250244140625,0.000213623046875,710394.4,9.839604e-06,2.814949e-06
1761.1,6,0,2019.01.16-09:37:05,1761.1,0.12408447265625,0.00406494140625,4.94851684570313,0.005010986328125,0.00045166015625,0.00030517578125,0.000323486328125,0.000250244140625,791330.9,1.181782e-05,2.76858e-06
1761.05,3,0,2019.01.16-09:37:10,1761.05,0.123486328125,0.003900146484375,4.94852905273437,0.004937744140625,0.00037841796875,0.000335693359375,0.000128173828125,0.000274658203125,763330.4,1.129523e-05,2.78687e-06
1761,2,0,2019.01.16-09:37:15,1761,0.125384521484375,0.003912353515625,4.94854125976562,0.00499267578125,0.0005126953125,0.000341796875,0.00030517578125,0.00028076171875,745785.3,1.072829e-05,2.813388e-06
1760.95,4,0,2019.01.16-09:37:20,1760.95,0.1217529296875,0.003912353515625,4.94850463867188,0.004986572265625,0.000408935546875,0.000433349609375,0.000177001953125,0.00018310546875,811430.6,1.46344e-05,2.770497e-06
1760.9,1,0,2019.01.16-09:37:24,1760.9,0.123944091796875,0.00399169921875,4.94851684570313,0.0049560546875,0.00052490234375,0.000244140625,0.000335693359375,0.000262451171875,770967.4,1.046081e-05,2.788951e-06
1760.85,1,0,2019.01.16-09:37:29,1760.85,0.121917724609375,0.003924560546875,4.94852294921875,0.005010986328125,0.000396728515625,0.000347900390625,0.00032958984375,0.0003662109375,753169,1.02311e-05,2.800927e-06
1760.8,2,0,2019.01.16-09:37:34,1760.8,0.1236083984375,0.0038818359375,4.94857788085938,0.004949951171875,0.00050048828125,0.000421142578125,0.00037841796875,0.0003173828125,785715.9,1.38195e-05,2.874843e-06
1760.75,2,0,2019.01.16-09:37:39,1760.75,0.122906494140625,0.003851318359375,4.94844360351563,0.004876708984375,0.000390625,0.0003662109375,0.000250244140625,0.00020751953125,809465.7,1.178982e-05,2.863613e-06
1760.7,5,0,2019.01.16-09:37:44,1760.7,0.12213134765625,0.00391845703125,4.94849853515625,0.004913330078125,0.000469970703125,0.00025634765625,0.00025634765625,0.000299072265625,780923.7,1.012919e-05,2.765932e-06
1760.65,3,0,2019.01.16-09:37:48,1760.65,0.123052978515625,0.003948974609375,4.94849243164063,0.005029296875,0.000494384765625,0.00030517578125,0.00023193359375,0.00023193359375,840883.5,1.124417e-05,2.772587e-06
1760.6,4,0,2019.01.16-09:37:53,1760.6,0.123687744140625,0.00369873046875,4.9484375,0.004974365234375,0.00040283203125,0.00028076171875,0.000213623046875,0.000250244140625,750449.3,1.175327e-05,2.814856e-06
1760.55,5,0,2019.01.16-09:37:58,1760.55,0.1237060546875,0.003857421875,4.94847412109375,0.0051025390625,0.00050048828125,0.00032958984375,0.000335693359375,0.000262451171875,736368.3,1.645001e-05,2.881323e-06
1760.5,7,0,2019.01.16-09:38:02,1760.5,0.122509765625,0.00389404296875,4.94849243164063,0.004888916015625,0.000555419921875,0.000299072265625,0.0001953125,0.000250244140625,791178.5,1.211665e-05,2.759548e-06
1760.45,3,0,2019.01.16-09:38:07,1760.45,0.122418212890625,0.0040771484375,4.94851684570313,0.005084228515625,0.000531005859375,0.000213623046875,0.00032958984375,0.00020751953125,841467.9,1.11705e-05,2.84138e-06
1760.4,1,0,2019.01.16-09:38:12,1760.4,0.12530517578125,0.003973388671875,4.9484375,0.005059814453125,0.000537109375,0.000286865234375,0.000323486328125,0.000274658203125,847573.9,1.017537e-05,2.767925e-06
1760.35,4,0,2019.01.16-09:38:17,1760.35,0.122576904296875,0.003924560546875,4.94845581054688,0.004962158203125,0.000482177734375,0.0003173828125,0.00030517578125,0.0002685546875,777863.5,1.086484e-05,2.820962e-06
1760.3,2,0,2019.01.16-09:38:22,1760.3,0.122674560546875,0.0040771484375,4.94851684570313,0.004925537109375,0.000482177734375,0.000390625,0.000347900390625,0.000286865234375,788196,1.273549e-05,2.875615e-06
1760.25,3,0,2019.01.16-09:38:26,1760.25,0.122576904296875,0.003717041015625,4.94844360351563,0.004962158203125,0.00047607421875,0.00042724609375,0.000390625,0.000274658203125,770767.3,1.55831e-05,2.814488e-06
1760.2,5,0,2019.01.16-09:38:31,1760.2,0.12430419921875,0.003924560546875,4.94840087890625,0.004998779296875,0.000384521484375,0.000390625,0.00025634765625,0.00028076171875,788033.3,1.210093e-05,2.842345e-06
1760.15,2,0,2019.01.16-09:38:36,1760.15,0.123858642578125,0.0039306640625,4.9484619140625,0.005072021484375,0.000506591796875,0.000384521484375,0.000286865234375,0.000347900390625,780965,1.085384e-05,2.762474e-06
1760.1,1,0,2019.01.16-09:38:41,1760.1,0.124188232421875,0.003973388671875,4.94854125976562,0.004974365234375,0.000543212890625,0.000347900390625,0.000323486328125,0.00028076171875,705634.3,8.535039e-06,2.806229e-06
1760.05,1,0,2019.01.16-09:38:47,1760.05,0.1218017578125,0.00406494140625,4.94855346679688,0.00501708984375,0.00042724609375,0.000286865234375,0.000262451171875,0.000213623046875,724490.7,1.156212e-05,2.783459e-06
1760,5,0,2019.01.16-09:38:52,1760,0.12503662109375,0.004071044921875,4.94849853515625,0.005023193359375,0.0004638671875,0.000372314453125,0.0001708984375,0.000177001953125,780494.6,1.09447e-05,2.820374e-06
1759.95,2,0,2019.01.16-09:38:57,1759.95,0.122479248046875,0.004034423828125,4.94845581054688,0.005047607421875,0.000457763671875,0.00028076171875,0.000274658203125,0.00023193359375,763058.6,8.311792e-06,2.787476e-06
1759.9,4,0,2019.01.16-09:39:02,1759.9,0.123126220703125,0.003863525390625,4.94849243164063,0.004925537109375,0.00040283203125,0.00042724609375,0.000286865234375,0.000323486328125,762557.7,8.13459e-06,2.785885e-06
1759.85,3,0,2019.01.16-09:39:06,1759.85,0.124127197265625,0.00411376953125,4.94853515625,0.00499267578125,0.000408935546875,0.00048828125,0.00023193359375,0.000341796875,717881,1.221319e-05,2.893021e-06
1759.8,5,0,2019.01.16-09:39:11,1759.8,0.121905517578125,0.0038818359375,4.94853515625,0.00506591796875,0.0005615234375,0.000341796875,0.000372314453125,0.00023193359375,777078.1,7.436673e-06,2.714872e-06
1759.75,1,0,2019.01.16-09:39:16,1759.75,0.1235595703125,0.003851318359375,4.9485107421875,0.004901123046875,0.00040283203125,0.00023193359375,0.000177001953125,0.000360107421875,762234.4,9.00794e-06,2.766037e-06
1759.7,2,0,2019.01.16-09:39:20,1759.7,0.123687744140625,0.00396728515625,4.948486328125,0.00511474609375,0.00045166015625,0.000360107421875,0.000250244140625,0.00029296875,755820.4,7.36315e-06,2.763645e-06
1759.65,5,0,2019.01.16-09:39:25,1759.65,0.122027587890625,0.003997802734375,4.94844970703125,0.00499267578125,0.000531005859375,0.000341796875,0.000323486328125,0.000213623046875,700085.5,1.66891e-05,2.776444e-06
1759.6,4,0,2019.01.16-09:39:30,1759.6,0.12181396484375,0.004083251953125,4.94844360351563,0.004931640625,0.000299072265625,0.000286865234375,0.000244140625,0.000262451171875,785315.9,9.053871e-06,2.756435e-06
1759.55,3,0,2019.01.16-09:39:35,1759.55,0.12398681640625,0.00377197265625,4.9485107421875,0.005010986328125,0.00040283203125,0.000439453125,0.00025634765625,0.000238037109375,756134.7,1.079185e-05,2.792557e-06
1759.5,4,0,2019.01.16-09:39:39,1759.5,0.123199462890625,0.003802490234375,4.94855346679688,0.00506591796875,0.00045166015625,0.000445556640625,0.000360107421875,0.000201416015625,635722.9,1.250355e-05,2.796012e-06
1759.45,2,0,2019.01.16-09:39:44,1759.45,0.122607421875,0.003656005859375,4.94839477539063,0.005023193359375,0.000531005859375,0.000384521484375,0.00040283203125,0.000238037109375,730254.9,1.179129e-05,2.849779e-06
1759.4,1,0,2019.01.16-09:39:49,1759.4,0.122198486328125,0.00391845703125,4.94852294921875,0.00501708984375,0.0004150390625,0.00032958984375,0.0002685546875,0.000311279296875,798271.3,9.845028e-06,2.73352e-06
1759.35,4,0,2019.01.16-09:39:54,1759.35,0.12291259765625,0.004022216796875,4.9485595703125,0.00489501953125,0.00050048828125,0.000225830078125,0.0002685546875,0.000299072265625,741315.1,1.007525e-05,2.795178e-06
1759.3,0,0,2019.01.16-09:39:59,1759.3,0.12169189453125,0.003955078125,4.94845581054688,0.004986572265625,0.000384521484375,0.000250244140625,0.00029296875,0.000213623046875,694340.7,9.424608e-06,2.811499e-06
