imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1761.5,1,0,2019.01.16-08:52:03,1761.5,0.127032470703125,0.003936767578125,4.9484130859375,0.004974365234375,0.000408935546875,0.000360107421875,0.00032958984375,0.000347900390625,828276.4,1.52316e-05,2.851784e-06
1761.55,2,0,2019.01.16-08:52:07,1761.55,0.127313232421875,0.003900146484375,4.94840087890625,0.00501708984375,0.000506591796875,0.000396728515625,0.000341796875,0.000323486328125,876226.5,1.469807e-05,2.896217e-06
1761.6,2,0,2019.01.16-08:52:12,1761.6,0.128631591796875,0.003936767578125,4.9484375,0.004937744140625,0.0004150390625,0.00030517578125,0.00025634765625,0.000244140625,846232.5,1.50664e-05,2.929941e-06
1761.65,2,0,2019.01.16-08:52:17,1761.65,0.12742919921875,0.003863525390625,4.94852294921875,0.0050048828125,0.000439453125,0.000238037109375,0.0002685546875,0.0002197265625,893130.6,1.601052e-05,2.911159e-06
1761.7,1,0,2019.01.16-08:52:22,1761.7,0.127545166015625,0.0038818359375,4.9484375,0.004913330078125,0.00047607421875,0.000311279296875,0.000164794921875,0.0002197265625,887447.2,1.544822e-05,2.876271e-06
1761.75,0,0,2019.01.16-08:52:28,1761.75,0.128326416015625,0.00391845703125,4.948388671875,0.005023193359375,0.0005859375,0.000311279296875,0.0001708984375,0.0003173828125,857031.5,1.542966e-05,2.871565e-06
1761.8,1,0,2019.01.16-08:52:33,1761.8,0.12894287109375,0.003955078125,4.94850463867188,0.00501708984375,0.000408935546875,0.000299072265625,0.000360107421875,0.000311279296875,830542.4,1.234642e-05,2.754753e-06
1761.85,3,0,2019.01.16-08:52:38,1761.85,0.128558349609375,0.0040283203125,4.94839477539063,0.005126953125,0.000408935546875,0.000347900390625,0.00035400390625,0.000244140625,889202.8,1.498888e-05,2.826585e-06
1761.9,2,0,2019.01.16-08:52:43,1761.9,0.1271240234375,0.0039306640625,4.94860229492187,0.004998779296875,0.0004150390625,0.000384521484375,0.000201416015625,0.000213623046875,810971.6,1.110567e-05,2.870601e-06
1761.95,3,0,2019.01.16-08:52:48,1761.95,0.1268310546875,0.003924560546875,4.9484375,0.005108642578125,0.000396728515625,0.000323486328125,0.00029296875,0.000189208984375,257569.7,2.041945e-05,2.738552e-06
1762,2,0,2019.01.16-08:52:52,1762,0.12593994140625,0.003900146484375,4.948486328125,0.0050048828125,0.000445556640625,0.000384521484375,0.000347900390625,0.000262451171875,395134.1,2.090962e-05,2.883126e-06
1762.05,3,0,2019.01.16-08:52:57,1762.05,0.128076171875,0.003961181640625,4.94848022460937,0.00506591796875,0.0004638671875,0.00035400390625,0.000311279296875,0.00025634765625,356892.8,1.477328e-05,2.714067e-06
1762.1,3,0,2019.01.16-08:53:02,1762.1,0.12752685546875,0.003826904296875,4.94844970703125,0.00496826171875,0.00040283203125,0.000274658203125,0.000213623046875,0.0002685546875,327377.1,1.354733e-05,2.891091e-06
1762.15,1,0,2019.01.16-08:53:06,1762.15,0.12757568359375,0.003973388671875,4.94844360351563,0.0049072265625,0.00045166015625,0.00030517578125,0.0002685546875,0.00023193359375,465350.9,1.592502e-05,2.821462e-06
1762.2,2,0,2019.01.16-08:53:11,1762.2,0.126611328125,0.003826904296875,4.9485107421875,0.00501708984375,0.0004150390625,0.000372314453125,0.000299072265625,0.000250244140625,536817,1.732074e-05,2.780854e-06
1762.25,3,0,2019.01.16-08:53:16,1762.25,0.12691650390625,0.003753662109375,4.94845581054688,0.00498046875,0.00045166015625,0.000390625,0.000372314453125,0.0002685546875,473269.4,1.495191e-05,2.845124e-06
1762.3,6,0,2019.01.16-08:53:21,1762.3,0.127069091796875,0.003948974609375,4.94850463867188,0.00499267578125,0.000274658203125,0.000482177734375,0.00030517578125,0.00020751953125,283464.8,1.668104e-05,2.893588e-06
1762.35,6,0,2019.01.16-08:53:25,1762.35,0.129144287109375,0.004071044921875,4.94850463867188,0.005084228515625,0.000494384765625,0.000360107421875,0.000323486328125,0.0002685546875,456732.2,1.788988e-05,2.809122e-06
1762.4,0,0,2019.01.16-08:53:30,1762.4,0.125506591796875,0.003839111328125,4.94851684570313,0.00498046875,0.000439453125,0.00028076171875,0.0002685546875,0.0002197265625,327041.9,1.319077e-05,2.907575e-06
1762.45,0,0,2019.01.16-08:53:35,1762.45,0.1287841796875,0.00382080078125,4.94852905273437,0.004998779296875,0.000360107421875,0.00040283203125,0.00029296875,0.000201416015625,335502.2,1.866412e-05,2.892936e-06
1762.5,0,0,2019.01.16-08:53:39,1762.5,0.12833251953125,0.003887939453125,4.94844970703125,0.005072021484375,0.00052490234375,0.000335693359375,0.000323486328125,0.000244140625,281403.4,1.299116e-05,2.701133e-06
1762.55,0,0,2019.01.16-08:53:44,1762.55,0.12781982421875,0.003900146484375,4.94849243164063,0.005084228515625,0.00047607421875,0.00040283203125,0.00035400390625,0.000238037109375,304677.7,1.803886e-05,2.816149e-06
1762.6,1,0,2019.01.16-08:53:49,1762.6,0.128167724609375,0.003839111328125,4.94844360351563,0.005029296875,0.0003662109375,0.000360107421875,0.000421142578125,0.000274658203125,174405.5,2.246692e-05,2.516089e-06
1762.65,1,0,2019.01.16-08:53:53,1762.65,0.12745361328125,0.0039306640625,4.94850463867188,0.004986572265625,0.000457763671875,0.000390625,0.000177001953125,0.000225830078125,125108.5,1.222799e-05,2.552642e-06
1762.7,3,0,2019.01.16-08:53:58,1762.7,0.128424072265625,0.003912353515625,4.94846801757812,0.00509033203125,0.00040283203125,0.000396728515625,0.000286865234375,0.000244140625,302158.2,1.759915e-05,2.753915e-06
1762.75,0,0,2019.01.16-08:54:03,1762.75,0.12822265625,0.00400390625,4.94835815429687,0.005072021484375,0.000433349609375,0.00032958984375,0.00018310546875,0.0003173828125,902152,1.886635e-05,2.925672e-06
1762.8,1,0,2019.01.16-08:54:07,1762.8,0.128033447265625,0.003997802734375,4.94849853515625,0.005035400390625,0.00048828125,0.00045166015625,0.000262451171875,0.000238037109375,68526.05,4.904367e-06,2.697621e-06
1762.85,2,0,2019.01.16-08:54:12,1762.85,0.126629638671875,0.003839111328125,4.948486328125,0.00501708984375,0.000445556640625,0.00015869140625,0.000323486328125,0.00029296875,133989.9,1.344399e-05,2.752109e-06
1762.9,3,0,2019.01.16-08:54:17,1762.9,0.12738037109375,0.003887939453125,4.9485595703125,0.00494384765625,0.000335693359375,0.00032958984375,0.000238037109375,0.000238037109375,164735.4,1.693307e-05,2.542975e-06
1762.95,2,0,2019.01.16-08:54:22,1762.95,0.12813720703125,0.00404052734375,4.9484619140625,0.00504150390625,0.00050048828125,0.00029296875,0.000213623046875,0.0002685546875,321104.2,1.75908e-05,2.84835e-06
1763,3,0,2019.01.16-08:54:27,1763,0.126983642578125,0.00399169921875,4.94852905273437,0.005029296875,0.000579833984375,0.000384521484375,0.000311279296875,0.000201416015625,142013.9,1.514673e-05,2.795097e-06
1763.05,2,0,2019.01.16-08:54:31,1763.05,0.128253173828125,0.00391845703125,4.94852294921875,0.00499267578125,0.00050048828125,0.0004150390625,0.0003173828125,0.0003173828125,56447.08,1.808545e-05,2.47079e-06
1763.1,2,0,2019.01.16-08:54:37,1763.1,0.128839111328125,0.003924560546875,4.9484375,0.00498046875,0.000311279296875,0.0002685546875,0.000262451171875,0.0001953125,169865.5,1.904805e-05,2.618049e-06
1763.15,0,0,2019.01.16-08:54:42,1763.15,0.126971435546875,0.0040771484375,4.94846801757812,0.004998779296875,0.000408935546875,0.00030517578125,0.0001708984375,0.00029296875,590643.2,1.48785e-05,2.809419e-06
1763.2,1,0,2019.01.16-08:54:47,1763.2,0.13056640625,0.003778076171875,4.94849853515625,0.00501708984375,0.000445556640625,0.0004150390625,0.0001220703125,0.00025634765625,887084.1,1.178505e-05,2.855549e-06
1763.25,1,0,2019.01.16-08:54:51,1763.25,0.12764892578125,0.003973388671875,4.94844970703125,0.00509033203125,0.000408935546875,0.00035400390625,0.00028076171875,0.000238037109375,293832.3,1.709271e-05,2.787773e-06
1763.3,3,0,2019.01.16-08:54:56,1763.3,0.128460693359375,0.0040283203125,4.94848022460937,0.004949951171875,0.00048828125,0.000372314453125,0.000225830078125,0.000341796875,212807.4,1.666838e-05,2.624577e-06
1763.35,2,0,2019.01.16-08:55:01,1763.35,0.127606201171875,0.0040283203125,4.94855346679688,0.00501708984375,0.00028076171875,0.000341796875,0.0003173828125,0.00023193359375,507449.8,1.266193e-05,2.881206e-06
1763.4,3,0,2019.01.16-08:55:06,1763.4,0.12705078125,0.00384521484375,4.94849243164063,0.00504150390625,0.000347900390625,0.000335693359375,0.000384521484375,0.00028076171875,941902.1,1.079638e-05,2.799042e-06
1763.45,1,0,2019.01.16-08:55:10,1763.45,0.1273681640625,0.003961181640625,4.94847412109375,0.005059814453125,0.000439453125,0.000250244140625,0.00020751953125,0.00018310546875,940104,1.299435e-05,2.84492e-06
1763.5,3,0,2019.01.16-08:55:16,1763.5,0.12664794921875,0.003973388671875,4.94851684570313,0.0050048828125,0.000531005859375,0.000341796875,0.00023193359375,0.0003662109375,238892.3,1.695298e-05,2.835595e-06
1763.55,2,0,2019.01.16-08:55:21,1763.55,0.126947021484375,0.003961181640625,4.94851684570313,0.00509033203125,0.000421142578125,0.00040283203125,0.000311279296875,0.000323486328125,826525.3,1.850915e-05,2.8664e-06
1763.6,4,0,2019.01.16-08:55:26,1763.6,0.127581787109375,0.0041259765625,4.9484619140625,0.005029296875,0.00047607421875,0.000445556640625,0.00030517578125,0.00029296875,736185.4,1.336058e-05,2.861856e-06
1763.65,3,0,2019.01.16-08:55:31,1763.65,0.126739501953125,0.0038818359375,4.94845581054688,0.004931640625,0.00040283203125,0.000341796875,0.000274658203125,0.00023193359375,870931.1,1.06512e-05,2.820566e-06
1763.7,5,0,2019.01.16-08:55:36,1763.7,0.1282958984375,0.003900146484375,4.9484375,0.0049072265625,0.00042724609375,0.00025634765625,0.000262451171875,0.00025634765625,844189.2,1.18794e-05,2.836237e-06
1763.75,6,0,2019.01.16-08:55:40,1763.75,0.127435302734375,0.00389404296875,4.94841918945312,0.0050048828125,0.000445556640625,0.00023193359375,0.000335693359375,0.000250244140625,888822.7,1.514366e-05,2.885091e-06
1763.8,4,0,2019.01.16-08:55:45,1763.8,0.128973388671875,0.0037841796875,4.94852294921875,0.005010986328125,0.00045166015625,0.0003662109375,0.000299072265625,0.000311279296875,919724.1,1.075024e-05,2.849696e-06
1763.85,10,0,2019.01.16-08:55:52,1763.85,0.127471923828125,0.00391845703125,4.9484619140625,0.00511474609375,0.000506591796875,0.000311279296875,0.000225830078125,0.000189208984375,957856.7,1.095911e-05,2.759448e-06
1763.9,2,0,2019.01.16-08:55:56,1763.9,0.128179931640625,0.004034423828125,4.94848022460937,0.00504150390625,0.0004150390625,0.000390625,0.000323486328125,0.00030517578125,923967.9,1.34216e-05,2.843753e-06
1763.95,2,0,2019.01.16-08:56:14,1763.95,0.128643798828125,0.00389404296875,4.94850463867188,0.005029296875,0.00032958984375,0.00025634765625,0.000323486328125,0.0002685546875,882074.6,1.518378e-05,2.890999e-06
1764,5,0,2019.01.16-08:56:31,1764,0.1278564453125,0.00399169921875,4.94848022460937,0.005096435546875,0.0003173828125,0.000299072265625,0.000311279296875,0.000262451171875,923270.6,1.271042e-05,2.759625e-06
1764.05,5,0,2019.01.16-08:56:35,1764.05,0.127117919921875,0.003851318359375,4.94854736328125,0.0050048828125,0.000506591796875,0.000372314453125,0.000311279296875,0.000311279296875,822044.8,1.600595e-05,2.895377e-06
1764.1,5,0,2019.01.16-08:56:40,1764.1,0.127142333984375,0.00386962890625,4.94851684570313,0.00504150390625,0.000421142578125,0.00030517578125,0.000286865234375,0.0003662109375,947007.7,1.027676e-05,2.783709e-06
1764.15,5,0,2019.01.16-08:56:45,1764.15,0.127703857421875,0.003973388671875,4.94845581054688,0.005035400390625,0.0004638671875,0.000335693359375,0.000323486328125,0.00030517578125,971616.3,9.78072e-06,2.83581e-06
1764.2,12,0,2019.01.16-08:56:51,1764.2,0.12728271484375,0.004010009765625,4.948486328125,0.004974365234375,0.000469970703125,0.000445556640625,0.00035400390625,0.00023193359375,881704,1.186467e-05,2.968224e-06
1764.25,8,0,2019.01.16-08:56:56,1764.25,0.127825927734375,0.003875732421875,4.94845581054688,0.0049560546875,0.00037841796875,0.000323486328125,0.00020751953125,0.0002197265625,960410.7,1.313587e-05,2.80563e-06
1764.3,54,0,2019.01.16-08:57:01,1764.3,0.130194091796875,0.003900146484375,4.94852294921875,0.004986572265625,0.000457763671875,0.000311279296875,0.00023193359375,0.00028076171875,860542.4,1.285762e-05,2.71175e-06
1764.35,232,0,2019.01.16-08:57:07,1764.35,0.1280517578125,0.003851318359375,4.9485107421875,0.004998779296875,0.000555419921875,0.000347900390625,0.0002685546875,0.00030517578125,913780.5,1.424333e-05,2.875632e-06
1764.4,775,0,2019.01.16-08:57:12,1764.4,0.128515625,0.004119873046875,4.94855346679688,0.005078125,0.000390625,0.00029296875,0.000274658203125,0.000213623046875,816946.5,7.926778e-06,2.806389e-06
1764.45,76,0,2019.01.16-08:57:17,1764.45,0.127001953125,0.0039794921875,4.94847412109375,0.005010986328125,0.000445556640625,0.000347900390625,0.000177001953125,0.0002197265625,135250.6,1.821973e-05,2.780847e-06
1764.5,126,0,2019.01.16-08:57:21,1764.5,0.126971435546875,0.003936767578125,4.9485107421875,0.00484619140625,0.0003173828125,0.000225830078125,0.00028076171875,0.000286865234375,858118.2,1.024226e-05,2.833421e-06
1764.55,28,0,2019.01.16-08:57:26,1764.55,0.128631591796875,0.003997802734375,4.948486328125,0.00494384765625,0.000567626953125,0.000286865234375,0.00020751953125,0.000347900390625,854486.5,1.573922e-05,2.834008e-06
1764.6,20,0,2019.01.16-08:57:31,1764.6,0.1265380859375,0.00380859375,4.94846801757812,0.005010986328125,0.000555419921875,0.0003173828125,0.000311279296875,0.00025634765625,906169,1.136528e-05,2.848821e-06
1764.65,8,0,2019.01.16-08:57:37,1764.65,0.127532958984375,0.00399169921875,4.9485595703125,0.005010986328125,0.000506591796875,0.000408935546875,0.000311279296875,0.00025634765625,933777.4,1.848366e-05,2.894568e-06
1764.7,9,0,2019.01.16-08:57:43,1764.7,0.127935791015625,0.0038818359375,4.94849243164063,0.00506591796875,0.000494384765625,0.000286865234375,0.000262451171875,0.000274658203125,929955.5,1.149557e-05,2.820187e-06
1764.75,5,0,2019.01.16-08:57:48,1764.75,0.12802734375,0.003955078125,4.94850463867188,0.004974365234375,0.000433349609375,0.000323486328125,0.00020751953125,0.000299072265625,889126.8,1.704004e-05,2.895186e-06
1764.8,8,0,2019.01.16-08:57:53,1764.8,0.128265380859375,0.00390625,4.94849243164063,0.004931640625,0.000384521484375,0.000213623046875,0.00023193359375,0.000250244140625,935126,1.480715e-05,2.803214e-06
1764.85,8,0,2019.01.16-08:57:58,1764.85,0.1272216796875,0.003961181640625,4.94853515625,0.005047607421875,0.000482177734375,0.00037841796875,0.00029296875,0.000189208984375,873319,1.055311e-05,2.853749e-06
1764.9,3,0,2019.01.16-08:58:03,1764.9,0.126141357421875,0.00400390625,4.94841918945312,0.00511474609375,0.00048828125,0.00035400390625,0.00042724609375,0.000225830078125,839342.9,1.515381e-05,2.909928e-06
1764.95,2,0,2019.01.16-08:58:07,1764.95,0.12681884765625,0.003936767578125,4.94854125976562,0.005084228515625,0.000408935546875,0.000311279296875,0.000213623046875,0.000201416015625,949891.2,1.016655e-05,2.780599e-06
