imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.8,19,0,2019.01.16-00:49:24,1764.8,0.129486083984375,0.003924560546875,4.94838256835938,0.005029296875,0.000457763671875,0.00035400390625,0.00030517578125,0.000262451171875,421453.3,1.807645e-05,2.948617e-06
1764.75,8,0,2019.01.16-00:49:29,1764.75,0.129345703125,0.004046630859375,4.94834594726562,0.00504150390625,0.000408935546875,0.000531005859375,0.00025634765625,0.000244140625,397279.1,1.488863e-05,2.896938e-06
1764.7,9,0,2019.01.16-00:49:34,1764.7,0.128363037109375,0.00396728515625,4.94830932617188,0.00499267578125,0.0004638671875,0.000335693359375,0.000128173828125,0.000164794921875,431480.4,1.055832e-05,2.851042e-06
1764.65,7,0,2019.01.16-00:49:39,1764.65,0.1279296875,0.00384521484375,4.94840087890625,0.004962158203125,0.000384521484375,0.000372314453125,0.0002197265625,0.000311279296875,412037.5,1.181268e-05,2.876532e-06
1764.6,4,0,2019.01.16-00:49:43,1764.6,0.130145263671875,0.003961181640625,4.948388671875,0.005023193359375,0.000439453125,0.000347900390625,0.0002197265625,0.00028076171875,384363.4,1.353182e-05,2.863052e-06
1764.55,5,0,2019.01.16-00:49:48,1764.55,0.128765869140625,0.00400390625,4.94837036132813,0.00491943359375,0.00040283203125,0.000341796875,0.000274658203125,0.00020751953125,367053.1,1.566342e-05,2.981498e-06
1764.5,9,0,2019.01.16-00:49:53,1764.5,0.128399658203125,0.00390625,4.94833374023438,0.005029296875,0.00052490234375,0.000347900390625,0.000421142578125,0.000299072265625,411469.3,1.897589e-05,3.040386e-06
1764.45,10,0,2019.01.16-00:49:58,1764.45,0.128997802734375,0.003924560546875,4.94834594726562,0.00509033203125,0.000555419921875,0.000439453125,0.000323486328125,0.000250244140625,398752.1,1.601428e-05,2.864786e-06
1764.4,3,0,2019.01.16-00:50:02,1764.4,0.128594970703125,0.0041748046875,4.94833374023438,0.0049560546875,0.00047607421875,0.0003173828125,0.00032958984375,0.00029296875,443954.7,1.312427e-05,2.955946e-06
1764.35,4,0,2019.01.16-00:50:07,1764.35,0.129437255859375,0.003826904296875,4.94835205078125,0.005047607421875,0.000579833984375,0.000408935546875,0.000341796875,0.000372314453125,420562.1,1.625815e-05,2.947592e-06
1764.3,4,0,2019.01.16-00:50:12,1764.3,0.127972412109375,0.00390625,4.94837646484375,0.0050537109375,0.0004638671875,0.000433349609375,0.000299072265625,0.000286865234375,452103.6,1.516457e-05,2.931711e-06
1764.25,1,0,2019.01.16-00:50:17,1764.25,0.1291748046875,0.0039306640625,4.94835815429687,0.005047607421875,0.000457763671875,0.000372314453125,0.000390625,0.000335693359375,401202.5,1.79651e-05,2.878428e-06
1764.2,2,0,2019.01.16-00:50:21,1764.2,0.128369140625,0.00408935546875,4.948291015625,0.005047607421875,0.00052490234375,0.000384521484375,0.000323486328125,0.00029296875,406639.6,1.648922e-05,2.895205e-06
1764.15,7,0,2019.01.16-00:50:26,1764.15,0.12918701171875,0.00389404296875,4.94841918945312,0.0050048828125,0.0004150390625,0.00035400390625,0.00030517578125,0.0002685546875,376927.2,1.61426e-05,2.923525e-06
1764.1,6,0,2019.01.16-00:50:31,1764.1,0.129302978515625,0.003826904296875,4.9483154296875,0.0050537109375,0.00035400390625,0.0002685546875,0.000299072265625,0.000213623046875,433308.8,1.08469e-05,2.892662e-06
1764.05,10,0,2019.01.16-00:50:36,1764.05,0.128082275390625,0.004058837890625,4.94832153320313,0.004998779296875,0.000372314453125,0.000262451171875,0.000250244140625,0.00023193359375,421308.1,1.470431e-05,2.865112e-06
1764,1,0,2019.01.16-00:50:40,1764,0.129010009765625,0.00391845703125,4.94837036132813,0.005029296875,0.000408935546875,0.000335693359375,0.000213623046875,0.0002197265625,444463.8,1.35405e-05,2.924138e-06
1763.95,2,0,2019.01.16-00:50:45,1763.95,0.12987060546875,0.003790283203125,4.9483642578125,0.0049560546875,0.000384521484375,0.000347900390625,0.000299072265625,0.00028076171875,446023.6,1.436579e-05,2.83953e-06
1763.9,3,0,2019.01.16-00:50:50,1763.9,0.12841796875,0.00386962890625,4.94833374023438,0.005023193359375,0.000555419921875,0.000360107421875,0.000262451171875,0.000244140625,385021.7,1.880395e-05,3.008049e-06
1763.85,1,0,2019.01.16-00:50:55,1763.85,0.128521728515625,0.003802490234375,4.94832153320313,0.005029296875,0.000506591796875,0.000323486328125,0.000390625,0.000299072265625,397767.8,1.530633e-05,2.907339e-06
1763.8,3,0,2019.01.16-00:51:00,1763.8,0.127984619140625,0.00404052734375,4.94827270507813,0.00489501953125,0.0004150390625,0.00032958984375,0.00015869140625,0.00030517578125,423248.4,1.729698e-05,2.903486e-06
1763.75,2,0,2019.01.16-00:51:05,1763.75,0.129241943359375,0.00389404296875,4.94835205078125,0.004998779296875,0.00048828125,0.000323486328125,0.000311279296875,0.00030517578125,424900,1.305875e-05,2.883362e-06
1763.7,4,0,2019.01.16-00:51:09,1763.7,0.130078125,0.003924560546875,4.94834594726562,0.00506591796875,0.00045166015625,0.000408935546875,0.000238037109375,0.00028076171875,401863.2,1.931496e-05,2.99308e-06
1763.65,3,0,2019.01.16-00:51:14,1763.65,0.130291748046875,0.003814697265625,4.94834594726562,0.00504150390625,0.000433349609375,0.000335693359375,0.000311279296875,0.000311279296875,397403.2,1.657064e-05,2.959596e-06
1763.6,4,0,2019.01.16-00:51:19,1763.6,0.128216552734375,0.00406494140625,4.94837036132813,0.00499267578125,0.000494384765625,0.000408935546875,0.0003173828125,0.0003173828125,404114.7,1.624609e-05,2.868948e-06
1763.55,3,0,2019.01.16-00:51:24,1763.55,0.127734375,0.004071044921875,4.94832763671875,0.005047607421875,0.00040283203125,0.000384521484375,0.000286865234375,0.000250244140625,376501.6,1.6112e-05,2.908954e-06
1763.5,5,0,2019.01.16-00:51:28,1763.5,0.129388427734375,0.004052734375,4.94837036132813,0.005059814453125,0.00045166015625,0.000323486328125,0.00023193359375,0.000225830078125,487573.3,1.566514e-05,2.865187e-06
1763.45,3,0,2019.01.16-00:51:33,1763.45,0.128216552734375,0.004119873046875,4.94823608398437,0.005035400390625,0.000372314453125,0.000396728515625,0.00030517578125,0.000177001953125,410313.2,1.726671e-05,2.912089e-06
1763.4,4,0,2019.01.16-00:51:38,1763.4,0.128961181640625,0.004010009765625,4.94835205078125,0.00504150390625,0.000482177734375,0.0003173828125,0.000250244140625,0.00015869140625,481115.4,1.263367e-05,2.891388e-06
1763.35,2,0,2019.01.16-00:51:43,1763.35,0.129156494140625,0.003961181640625,4.94840698242187,0.004998779296875,0.0003662109375,0.000250244140625,0.000244140625,0.000299072265625,481673.9,1.355691e-05,2.885946e-06
1763.3,4,0,2019.01.16-00:51:48,1763.3,0.129827880859375,0.004071044921875,4.94829711914062,0.00501708984375,0.0006103515625,0.000421142578125,0.0002197265625,0.000323486328125,388931.3,1.254226e-05,2.836248e-06
1763.25,9,0,2019.01.16-00:51:53,1763.25,0.127764892578125,0.004168701171875,4.94840698242187,0.004901123046875,0.000433349609375,0.00035400390625,0.000262451171875,0.00028076171875,480439.2,1.463273e-05,2.886953e-06
1763.2,3,0,2019.01.16-00:51:57,1763.2,0.12947998046875,0.004052734375,4.94833374023438,0.00491943359375,0.000543212890625,0.000262451171875,0.000262451171875,0.000274658203125,410877.5,1.130954e-05,2.815576e-06
1763.15,2,0,2019.01.16-00:52:02,1763.15,0.128155517578125,0.003912353515625,4.94835205078125,0.00506591796875,0.000335693359375,0.00030517578125,0.000323486328125,0.000262451171875,382049.4,1.521143e-05,3.002155e-06
1763.1,6,0,2019.01.16-00:52:07,1763.1,0.13013916015625,0.004022216796875,4.94834594726562,0.004986572265625,0.000457763671875,0.000335693359375,0.000311279296875,0.000238037109375,460709.7,1.240901e-05,2.864788e-06
1763.05,4,0,2019.01.16-00:52:12,1763.05,0.128118896484375,0.003857421875,4.948388671875,0.005059814453125,0.000421142578125,0.000225830078125,0.000244140625,0.000274658203125,425269.2,1.500708e-05,2.884437e-06
1763,4,0,2019.01.16-00:52:17,1763,0.128265380859375,0.00391845703125,4.94830322265625,0.00501708984375,0.000506591796875,0.000311279296875,0.00032958984375,0.00029296875,470680.9,1.877545e-05,2.950912e-06
1762.95,3,0,2019.01.16-00:52:22,1762.95,0.129962158203125,0.00396728515625,4.94837036132813,0.00498046875,0.00029296875,0.00028076171875,0.0002685546875,0.000250244140625,404930.8,1.940217e-05,2.921198e-06
1762.9,3,0,2019.01.16-00:52:27,1762.9,0.130035400390625,0.00406494140625,4.9483642578125,0.005023193359375,0.000341796875,0.0003662109375,0.00020751953125,0.0003662109375,405979,1.722589e-05,2.935267e-06
1762.85,4,0,2019.01.16-00:52:32,1762.85,0.12940673828125,0.0040283203125,4.94835815429687,0.004986572265625,0.00052490234375,0.000396728515625,0.0003662109375,0.00028076171875,440340.5,1.488654e-05,2.945562e-06
1762.8,5,0,2019.01.16-00:52:37,1762.8,0.1296875,0.0040771484375,4.9482421875,0.005010986328125,0.000531005859375,0.000372314453125,0.000335693359375,0.000299072265625,414058.2,1.961605e-05,2.954334e-06
1762.75,0,0,2019.01.16-00:52:42,1762.75,0.128448486328125,0.00408935546875,4.94830932617188,0.00499267578125,0.000311279296875,0.00035400390625,0.000311279296875,0.00028076171875,415004.6,1.655649e-05,2.989199e-06
1762.7,5,0,2019.01.16-00:52:47,1762.7,0.1275634765625,0.00399169921875,4.94832763671875,0.005133056640625,0.000433349609375,0.000347900390625,0.00037841796875,0.000286865234375,428974.2,1.592868e-05,2.908228e-06
1762.65,4,0,2019.01.16-00:52:51,1762.65,0.12801513671875,0.003955078125,4.94829711914062,0.00498046875,0.000518798828125,0.00037841796875,0.000250244140625,0.000311279296875,403549.7,1.810607e-05,2.937589e-06
1762.6,1,0,2019.01.16-00:52:56,1762.6,0.127435302734375,0.003997802734375,4.94830322265625,0.004949951171875,0.00047607421875,0.000299072265625,0.000201416015625,0.0001953125,452249.8,1.520979e-05,2.899572e-06
1762.55,3,0,2019.01.16-00:53:02,1762.55,0.128228759765625,0.00386962890625,4.94832153320313,0.005010986328125,0.000494384765625,0.000408935546875,0.000299072265625,0.00030517578125,425021.8,1.532179e-05,2.925671e-06
1762.5,1,0,2019.01.16-00:53:07,1762.5,0.130902099609375,0.003863525390625,4.9483154296875,0.00499267578125,0.0005859375,0.00042724609375,0.000238037109375,0.00025634765625,391738.4,1.960383e-05,2.93122e-06
1762.45,1,0,2019.01.16-00:53:12,1762.45,0.130316162109375,0.00400390625,4.94832763671875,0.0050537109375,0.0005615234375,0.00042724609375,0.000311279296875,0.00040283203125,462723.4,1.795453e-05,2.975945e-06
1762.4,3,0,2019.01.16-00:53:17,1762.4,0.128497314453125,0.00406494140625,4.948291015625,0.005059814453125,0.000567626953125,0.0003173828125,0.00025634765625,0.000213623046875,413566.3,2.044287e-05,2.978988e-06
1762.35,9,0,2019.01.16-00:53:22,1762.35,0.1302001953125,0.0039794921875,4.94824829101563,0.0051025390625,0.00045166015625,0.00030517578125,0.000384521484375,0.00030517578125,453372.9,1.76925e-05,2.958972e-06
1762.3,12,0,2019.01.16-00:53:26,1762.3,0.12901611328125,0.003997802734375,4.9483642578125,0.005023193359375,0.000360107421875,0.000372314453125,0.00020751953125,0.0001953125,471331.8,1.235735e-05,2.816707e-06
1762.25,5,0,2019.01.16-00:53:31,1762.25,0.12850341796875,0.0038818359375,4.9483154296875,0.00498046875,0.000390625,0.000360107421875,0.000244140625,0.00013427734375,441634.1,1.290767e-05,2.951654e-06
1762.2,3,0,2019.01.16-00:53:36,1762.2,0.128631591796875,0.004010009765625,4.94824829101563,0.0049560546875,0.00042724609375,0.000311279296875,0.00020751953125,0.000244140625,478096.5,1.162833e-05,2.904728e-06
1762.15,4,0,2019.01.16-00:53:41,1762.15,0.129107666015625,0.00391845703125,4.948388671875,0.00501708984375,0.000494384765625,0.00028076171875,0.0002685546875,0.000225830078125,429016.1,1.051989e-05,2.912657e-06
1762.1,3,0,2019.01.16-00:53:46,1762.1,0.127093505859375,0.003961181640625,4.9482666015625,0.005072021484375,0.000494384765625,0.000439453125,0.00030517578125,0.000299072265625,387220.4,1.502254e-05,2.944687e-06
1762.05,1,0,2019.01.16-00:53:50,1762.05,0.129180908203125,0.00384521484375,4.94835815429687,0.00501708984375,0.000482177734375,0.00035400390625,0.000323486328125,0.0002685546875,429926.4,1.756432e-05,2.931213e-06
1762,8,0,2019.01.16-00:53:55,1762,0.127886962890625,0.00401611328125,4.9484130859375,0.00499267578125,0.00035400390625,0.00040283203125,0.000341796875,0.000323486328125,466018.2,1.671392e-05,2.940932e-06
1761.95,4,0,2019.01.16-00:54:00,1761.95,0.12762451171875,0.003900146484375,4.9483642578125,0.005108642578125,0.000421142578125,0.000244140625,0.000335693359375,0.000250244140625,441117.4,1.464138e-05,2.926955e-06
1761.9,2,0,2019.01.16-00:54:05,1761.9,0.128900146484375,0.003912353515625,4.94833984375,0.004974365234375,0.000445556640625,0.00025634765625,0.000262451171875,0.000250244140625,450929.8,1.487115e-05,2.931881e-06
1761.85,5,0,2019.01.16-00:54:10,1761.85,0.128125,0.00400390625,4.94830322265625,0.005059814453125,0.000604248046875,0.000335693359375,0.000286865234375,0.000335693359375,411304.8,1.782878e-05,2.881609e-06
1761.8,2,0,2019.01.16-00:54:14,1761.8,0.12889404296875,0.003961181640625,4.94841918945312,0.0050048828125,0.000341796875,0.000390625,0.000244140625,0.00030517578125,410381.1,1.893154e-05,2.830108e-06
1761.75,10,0,2019.01.16-00:54:19,1761.75,0.129052734375,0.003997802734375,4.94835815429687,0.0049560546875,0.000262451171875,0.0004150390625,0.000213623046875,0.000384521484375,453909.2,1.331086e-05,2.949473e-06
1761.7,1,0,2019.01.16-00:54:24,1761.7,0.129449462890625,0.004095458984375,4.94837036132813,0.00501708984375,0.000494384765625,0.000360107421875,0.00035400390625,0.00035400390625,480876.8,1.415778e-05,2.946419e-06
1761.65,3,0,2019.01.16-00:54:29,1761.65,0.129510498046875,0.003924560546875,4.9482666015625,0.00506591796875,0.00037841796875,0.000384521484375,0.000299072265625,0.00035400390625,437450,1.881374e-05,2.944593e-06
1761.6,2,0,2019.01.16-00:54:34,1761.6,0.1279052734375,0.003936767578125,4.94830932617188,0.00496826171875,0.0004638671875,0.000421142578125,0.000244140625,0.000347900390625,488408.3,1.285822e-05,2.939318e-06
1761.55,1,0,2019.01.16-00:54:38,1761.55,0.127032470703125,0.00386962890625,4.94837036132813,0.00501708984375,0.000390625,0.000372314453125,0.000286865234375,0.000244140625,478770.1,1.305068e-05,2.834742e-06
1761.5,1,0,2019.01.16-00:54:43,1761.5,0.130255126953125,0.004022216796875,4.9484375,0.005010986328125,0.000433349609375,0.000384521484375,0.0001953125,0.0002685546875,476289.4,1.286965e-05,2.889326e-06
1761.45,5,0,2019.01.16-00:54:48,1761.45,0.129730224609375,0.004052734375,4.94838256835938,0.00509033203125,0.00052490234375,0.00029296875,0.00028076171875,0.000323486328125,436828.6,1.122559e-05,2.869067e-06
1761.4,2,0,2019.01.16-00:54:53,1761.4,0.128106689453125,0.003839111328125,4.9483154296875,0.0048583984375,0.000408935546875,0.00035400390625,0.00028076171875,0.000341796875,458213.7,1.305083e-05,2.893082e-06
1761.35,8,0,2019.01.16-00:54:58,1761.35,0.129296875,0.00386962890625,4.94832153320313,0.005010986328125,0.000543212890625,0.00035400390625,0.00025634765625,0.000189208984375,536811.9,1.319223e-05,2.874671e-06
1761.3,5,0,2019.01.16-00:55:03,1761.3,0.12808837890625,0.00391845703125,4.9483154296875,0.005126953125,0.00040283203125,0.000396728515625,0.00020751953125,0.000140380859375,464359.2,1.339963e-05,2.895314e-06
1761.25,5,0,2019.01.16-00:55:07,1761.25,0.12867431640625,0.004034423828125,4.948388671875,0.005010986328125,0.000506591796875,0.000347900390625,0.00030517578125,0.000341796875,458195.8,1.723218e-05,2.932224e-06
1761.2,2,0,2019.01.16-00:55:12,1761.2,0.128350830078125,0.003875732421875,4.94830322265625,0.0050048828125,0.00052490234375,0.000390625,0.000347900390625,0.000323486328125,447862.1,1.228088e-05,2.907957e-06
1761.15,3,0,2019.01.16-00:55:17,1761.15,0.129412841796875,0.00389404296875,4.94823608398437,0.005047607421875,0.0003662109375,0.000323486328125,0.000274658203125,0.000244140625,467370.2,1.299107e-05,2.912372e-06
1761.1,5,0,2019.01.16-00:55:22,1761.1,0.128912353515625,0.004193115234375,4.94835815429687,0.005029296875,0.000445556640625,0.000323486328125,0.00025634765625,0.00020751953125,451480.6,1.207628e-05,2.893149e-06
1761.05,5,0,2019.01.16-00:55:27,1761.05,0.1287109375,0.003924560546875,4.94833374023438,0.00509033203125,0.0005126953125,0.000323486328125,0.00032958984375,0.000323486328125,465253.3,1.955938e-05,2.991217e-06
1761,6,0,2019.01.16-00:55:32,1761,0.12734375,0.004046630859375,4.94832763671875,0.005010986328125,0.000347900390625,0.000341796875,0.00029296875,0.000140380859375,521164.1,1.215039e-05,2.863198e-06
1760.95,4,0,2019.01.16-00:55:36,1760.95,0.12816162109375,0.003955078125,4.94833374023438,0.00496826171875,0.000421142578125,0.00030517578125,0.000244140625,0.00020751953125,510101.6,1.254431e-05,2.843914e-06
1760.9,3,0,2019.01.16-00:55:41,1760.9,0.128863525390625,0.00408935546875,4.94832763671875,0.00506591796875,0.000457763671875,0.0004150390625,0.000335693359375,0.000299072265625,430290.4,1.902149e-05,2.954276e-06
1760.85,5,0,2019.01.16-00:55:46,1760.85,0.1292724609375,0.003802490234375,4.94829711914062,0.00498046875,0.000384521484375,0.000244140625,0.000311279296875,0.000311279296875,519016,2.03398e-05,2.982833e-06
1760.8,4,0,2019.01.16-00:55:51,1760.8,0.12763671875,0.003900146484375,4.94842529296875,0.005084228515625,0.00050048828125,0.000341796875,0.00028076171875,0.000225830078125,472869.9,1.043622e-05,2.81964e-06
1760.75,2,0,2019.01.16-00:55:55,1760.75,0.1275634765625,0.003973388671875,4.94837036132813,0.0050048828125,0.000299072265625,0.00032958984375,0.000189208984375,0.00020751953125,468670.9,1.57997e-05,2.888406e-06
1760.7,2,0,2019.01.16-00:56:00,1760.7,0.127606201171875,0.003790283203125,4.94837646484375,0.004986572265625,0.00047607421875,0.00035400390625,0.00029296875,0.000384521484375,464943.5,1.592903e-05,2.885783e-06
1760.65,6,0,2019.01.16-00:56:05,1760.65,0.129644775390625,0.003985595703125,4.9483154296875,0.005133056640625,0.000439453125,0.000323486328125,0.00042724609375,0.000250244140625,406483.8,1.797759e-05,2.909106e-06
1760.6,5,0,2019.01.16-00:56:10,1760.6,0.128729248046875,0.003997802734375,4.94837036132813,0.004962158203125,0.0003173828125,0.0003662109375,0.000177001953125,0.00029296875,503801.4,1.335127e-05,2.874064e-06
1760.55,6,0,2019.01.16-00:56:16,1760.55,0.126336669921875,0.003948974609375,4.948291015625,0.005023193359375,0.000537109375,0.00045166015625,0.00032958984375,0.000311279296875,490129.5,1.60685e-05,2.920736e-06
1760.5,4,0,2019.01.16-00:56:21,1760.5,0.127667236328125,0.0039794921875,4.94838256835938,0.004986572265625,0.000445556640625,0.000286865234375,0.0003173828125,0.000274658203125,514465.4,9.191064e-06,2.874393e-06
1760.45,2,0,2019.01.16-00:56:26,1760.45,0.12852783203125,0.00404052734375,4.94832153320313,0.00504150390625,0.000482177734375,0.000396728515625,0.000274658203125,0.000311279296875,516453.1,1.067963e-05,2.875707e-06
1760.4,4,0,2019.01.16-00:56:31,1760.4,0.129730224609375,0.003851318359375,4.94835205078125,0.00499267578125,0.0004638671875,0.000347900390625,0.000347900390625,0.00030517578125,503199.9,1.413767e-05,2.946054e-06
1760.35,9,0,2019.01.16-00:56:36,1760.35,0.12828369140625,0.003900146484375,4.9483642578125,0.004998779296875,0.0005615234375,0.000323486328125,0.000335693359375,0.000225830078125,491521.8,9.422126e-06,2.824693e-06
1760.3,1,0,2019.01.16-00:56:41,1760.3,0.126971435546875,0.004034423828125,4.94832153320313,0.005023193359375,0.000372314453125,0.000347900390625,0.00032958984375,0.000311279296875,458421.4,1.386461e-05,2.926553e-06
1760.25,3,0,2019.01.16-00:56:45,1760.25,0.12861328125,0.003955078125,4.94840087890625,0.00496826171875,0.000518798828125,0.000286865234375,0.00030517578125,0.00025634765625,513302.3,1.335716e-05,2.941047e-06
1760.2,5,0,2019.01.16-00:56:50,1760.2,0.1285888671875,0.003961181640625,4.94840698242187,0.004937744140625,0.000543212890625,0.00030517578125,0.000311279296875,0.000311279296875,531879.3,1.166037e-05,2.864356e-06
1760.15,2,0,2019.01.16-00:56:55,1760.15,0.130560302734375,0.003863525390625,4.94835815429687,0.00511474609375,0.0003662109375,0.00040283203125,0.000299072265625,0.000274658203125,403722.8,1.772573e-05,2.906708e-06
1760.1,5,0,2019.01.16-00:57:00,1760.1,0.12802734375,0.003857421875,4.94839477539063,0.0050537109375,0.000457763671875,0.00037841796875,0.000286865234375,0.0001953125,531103.5,1.587349e-05,2.887595e-06
1760.05,1,0,2019.01.16-00:57:05,1760.05,0.129852294921875,0.0039306640625,4.9484130859375,0.005047607421875,0.000543212890625,0.000299072265625,0.0002685546875,0.00030517578125,508088.1,1.772817e-05,2.95467e-06
1760,3,0,2019.01.16-00:57:09,1760,0.12869873046875,0.00406494140625,4.94844360351563,0.005023193359375,0.000408935546875,0.000341796875,0.00015869140625,0.000335693359375,493835.3,1.213423e-05,2.9988e-06
1759.95,1,0,2019.01.16-00:57:14,1759.95,0.127593994140625,0.00406494140625,4.94840698242187,0.00489501953125,0.000439453125,0.000396728515625,0.0001953125,0.000189208984375,467823.3,1.498456e-05,2.900275e-06
1759.9,5,0,2019.01.16-00:57:19,1759.9,0.128094482421875,0.003863525390625,4.94837646484375,0.004901123046875,0.000408935546875,0.000238037109375,0.000177001953125,0.00032958984375,468357.1,1.723261e-05,2.909321e-06
1759.85,4,0,2019.01.16-00:57:24,1759.85,0.1285400390625,0.003955078125,4.94835815429687,0.00498046875,0.0005126953125,0.000299072265625,0.000323486328125,0.00028076171875,450537.5,1.258567e-05,2.90882e-06
1759.8,3,0,2019.01.16-00:57:29,1759.8,0.128369140625,0.003887939453125,4.94837646484375,0.0050048828125,0.00032958984375,0.000347900390625,0.000274658203125,0.0002685546875,422986.4,1.488085e-05,2.874318e-06
1759.75,5,0,2019.01.16-00:57:34,1759.75,0.13074951171875,0.00391845703125,4.94840698242187,0.005084228515625,0.000537109375,0.00037841796875,0.00029296875,0.000189208984375,426138.3,1.636088e-05,2.95469e-06
1759.7,2,0,2019.01.16-00:57:38,1759.7,0.130450439453125,0.00411376953125,4.94832763671875,0.005023193359375,0.000457763671875,0.0004150390625,0.000335693359375,0.000177001953125,496613.1,1.165432e-05,2.93048e-06
1759.65,7,0,2019.01.16-00:57:43,1759.65,0.1295654296875,0.003948974609375,4.94833984375,0.00509033203125,0.000439453125,0.0003173828125,0.000299072265625,0.000286865234375,466040,1.399045e-05,2.989756e-06
1759.6,5,0,2019.01.16-00:57:48,1759.6,0.1274658203125,0.00400390625,4.94830932617188,0.00509033203125,0.00048828125,0.0004638671875,0.0004150390625,0.00025634765625,416442.2,1.766674e-05,2.973619e-06
1759.55,6,0,2019.01.16-00:57:53,1759.55,0.129534912109375,0.003765869140625,4.94823608398437,0.004998779296875,0.000506591796875,0.000390625,0.000262451171875,0.000396728515625,524666.4,1.723962e-05,2.941392e-06
1759.5,10,0,2019.01.16-00:57:58,1759.5,0.12855224609375,0.004083251953125,4.94827880859375,0.005010986328125,0.000567626953125,0.00032958984375,0.000323486328125,0.00023193359375,566599.5,1.416007e-05,2.855881e-06
1759.45,6,0,2019.01.16-00:58:03,1759.45,0.127471923828125,0.004010009765625,4.9483642578125,0.005120849609375,0.0004150390625,0.000347900390625,0.000311279296875,0.00028076171875,389412.5,1.527053e-05,2.901828e-06
1759.4,6,0,2019.01.16-00:58:07,1759.4,0.12811279296875,0.003973388671875,4.948388671875,0.005047607421875,0.000494384765625,0.000433349609375,0.000299072265625,0.000347900390625,475006.6,1.422149e-05,2.901317e-06
1759.35,2,0,2019.01.16-00:58:14,1759.35,0.12821044921875,0.0039794921875,4.94839477539063,0.005096435546875,0.000390625,0.000396728515625,0.000311279296875,0.00030517578125,389918.9,1.472082e-05,2.861867e-06
1759.3,2,0,2019.01.16-00:58:18,1759.3,0.128961181640625,0.00401611328125,4.948388671875,0.00504150390625,0.000616455078125,0.000360107421875,0.000274658203125,0.0002685546875,451004.2,1.121267e-05,2.873132e-06
