imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1762.2,318,0,2019.01.15-18:46:21,1762.2,0.14063720703125,0.00391845703125,4.9481201171875,0.004901123046875,0.000555419921875,0.000225830078125,0.000244140625,0.000311279296875,398684.6,1.561219e-05,2.895009e-06
1762.15,387,0,2019.01.15-18:46:26,1762.15,0.141241455078125,0.003802490234375,4.94817504882812,0.005059814453125,0.00047607421875,0.00037841796875,0.000335693359375,0.000201416015625,438564.5,1.645639e-05,2.888859e-06
1762.1,10,0,2019.01.15-18:46:31,1762.1,0.140899658203125,0.003814697265625,4.94818725585938,0.00489501953125,0.000579833984375,0.0004150390625,0.000238037109375,0.000286865234375,410007.5,1.854073e-05,2.894862e-06
1762.05,8,0,2019.01.15-18:46:36,1762.05,0.13895263671875,0.004010009765625,4.94810180664062,0.005029296875,0.000518798828125,0.000213623046875,0.000347900390625,0.000299072265625,410749.7,1.552773e-05,2.812662e-06
1762,9,0,2019.01.15-18:46:41,1762,0.1428955078125,0.004046630859375,4.948193359375,0.004888916015625,0.000537109375,0.00030517578125,0.000177001953125,0.000286865234375,377646.2,1.53747e-05,2.892749e-06
1761.95,7,0,2019.01.15-18:46:45,1761.95,0.14078369140625,0.004010009765625,4.94813842773438,0.005059814453125,0.0004638671875,0.00035400390625,0.0002685546875,0.000250244140625,414132.3,1.613389e-05,2.951605e-06
1761.9,9,0,2019.01.15-18:46:50,1761.9,0.138519287109375,0.003948974609375,4.948095703125,0.00494384765625,0.00048828125,0.0002685546875,0.00030517578125,0.00032958984375,416963.6,1.701119e-05,2.83397e-06
1761.85,3,0,2019.01.15-18:46:55,1761.85,0.13988037109375,0.003778076171875,4.94822387695312,0.004876708984375,0.000592041015625,0.000396728515625,0.0003173828125,0.00025634765625,382083.4,1.351238e-05,2.879598e-06
1761.8,5,0,2019.01.15-18:47:00,1761.8,0.13990478515625,0.0040283203125,4.94814453125,0.00504150390625,0.000494384765625,0.000384521484375,0.000299072265625,0.000360107421875,386343.8,1.443388e-05,2.877312e-06
1761.75,5,0,2019.01.15-18:47:05,1761.75,0.140435791015625,0.003863525390625,4.94813232421875,0.00499267578125,0.00042724609375,0.000250244140625,0.000347900390625,0.000189208984375,408442.1,1.270324e-05,2.841926e-06
1761.7,8,0,2019.01.15-18:47:10,1761.7,0.13916015625,0.003912353515625,4.9481201171875,0.005010986328125,0.000421142578125,0.00032958984375,0.000335693359375,0.000274658203125,420166,1.248969e-05,2.873493e-06
1761.65,8,0,2019.01.15-18:47:14,1761.65,0.138250732421875,0.0041015625,4.94808959960938,0.004901123046875,0.000457763671875,0.00032958984375,0.00015869140625,0.000262451171875,402601.5,1.226329e-05,2.822012e-06
1761.6,2,0,2019.01.15-18:47:19,1761.6,0.140948486328125,0.003802490234375,4.948095703125,0.004962158203125,0.000433349609375,0.000213623046875,0.00020751953125,0.000250244140625,430304.4,1.099863e-05,2.8319e-06
1761.55,1,0,2019.01.15-18:47:24,1761.55,0.139111328125,0.003936767578125,4.94822998046875,0.004949951171875,0.0005615234375,0.0002685546875,0.00035400390625,0.00030517578125,349614.4,1.615881e-05,2.812153e-06
1761.5,5,0,2019.01.15-18:47:29,1761.5,0.138421630859375,0.003814697265625,4.94819946289063,0.00494384765625,0.000531005859375,0.0001953125,0.000250244140625,0.000323486328125,384726.9,1.485783e-05,2.830824e-06
1761.45,2,0,2019.01.15-18:47:34,1761.45,0.13939208984375,0.0038818359375,4.948193359375,0.0050048828125,0.000457763671875,0.00032958984375,0.000360107421875,0.000274658203125,399031.4,1.658209e-05,2.838266e-06
1761.4,1,0,2019.01.15-18:47:38,1761.4,0.13978271484375,0.003839111328125,4.94813842773438,0.0048828125,0.000360107421875,0.00040283203125,0.000286865234375,0.000262451171875,429630.1,1.517861e-05,2.857822e-06
1761.35,4,0,2019.01.15-18:47:43,1761.35,0.14200439453125,0.0038818359375,4.94822387695312,0.004925537109375,0.000665283203125,0.0003173828125,0.000244140625,0.00030517578125,385038.7,2.004736e-05,2.98828e-06
1761.3,4,0,2019.01.15-18:47:48,1761.3,0.141552734375,0.004071044921875,4.94833374023438,0.004998779296875,0.000494384765625,0.00032958984375,0.000238037109375,0.000372314453125,372285.6,1.723522e-05,2.934763e-06
1761.25,3,0,2019.01.15-18:47:53,1761.25,0.140374755859375,0.00400390625,4.94818725585938,0.00489501953125,0.000408935546875,0.00032958984375,0.000146484375,0.0003173828125,401562.2,1.060891e-05,2.832992e-06
1761.2,3,0,2019.01.15-18:47:58,1761.2,0.139471435546875,0.00404052734375,4.94817504882812,0.00504150390625,0.00042724609375,0.00032958984375,0.0003662109375,0.000250244140625,407687.3,1.545473e-05,2.880169e-06
1761.15,3,0,2019.01.15-18:48:02,1761.15,0.14136962890625,0.003955078125,4.94818115234375,0.004925537109375,0.000445556640625,0.000390625,0.000274658203125,0.00025634765625,399331,1.839239e-05,2.937407e-06
1761.1,1,0,2019.01.15-18:48:07,1761.1,0.139312744140625,0.00390625,4.948193359375,0.004913330078125,0.00050048828125,0.00030517578125,0.00035400390625,0.000225830078125,367417.3,1.728061e-05,2.823897e-06
1761.05,1,0,2019.01.15-18:48:12,1761.05,0.14246826171875,0.00404052734375,4.94815673828125,0.00498046875,0.000396728515625,0.000445556640625,0.000244140625,0.000274658203125,357793.7,1.738193e-05,2.762466e-06
1761,3,0,2019.01.15-18:48:17,1761,0.1400146484375,0.003912353515625,4.94813842773438,0.00484619140625,0.0004150390625,0.000433349609375,0.00010986328125,0.00025634765625,335123.2,1.473189e-05,2.737641e-06
1760.95,1,0,2019.01.15-18:48:21,1760.95,0.141973876953125,0.0038818359375,4.94815673828125,0.00496826171875,0.000482177734375,0.000299072265625,0.000311279296875,0.0003173828125,423545.2,1.361239e-05,2.88287e-06
1760.9,3,0,2019.01.15-18:48:26,1760.9,0.14056396484375,0.00386962890625,4.9481689453125,0.004931640625,0.000433349609375,0.000360107421875,0.000225830078125,0.00023193359375,427090.5,1.177957e-05,2.798583e-06
1760.85,6,0,2019.01.15-18:48:31,1760.85,0.138482666015625,0.003924560546875,4.94822998046875,0.00496826171875,0.000469970703125,0.00032958984375,0.000225830078125,0.000189208984375,438970.7,1.448341e-05,2.886237e-06
1760.8,2,0,2019.01.15-18:48:36,1760.8,0.138934326171875,0.00400390625,4.9481689453125,0.00498046875,0.000439453125,0.000189208984375,0.000262451171875,0.000250244140625,374282.8,1.68372e-05,2.873168e-06
1760.75,4,0,2019.01.15-18:48:41,1760.75,0.140057373046875,0.004010009765625,4.94818115234375,0.0049072265625,0.000421142578125,0.00029296875,0.00015869140625,0.000244140625,363077.8,1.251836e-05,2.894726e-06
1760.7,4,0,2019.01.15-18:48:45,1760.7,0.14041748046875,0.0040771484375,4.9481689453125,0.0050048828125,0.000482177734375,0.0003173828125,0.000360107421875,0.000335693359375,400153.2,1.648384e-05,2.847825e-06
1760.65,2,0,2019.01.15-18:48:50,1760.65,0.1384765625,0.003955078125,4.94815063476563,0.0048583984375,0.000323486328125,0.0003173828125,0.000128173828125,0.000286865234375,354910.6,1.3071e-05,2.869474e-06
1760.6,0,0,2019.01.15-18:48:55,1760.6,0.137188720703125,0.003863525390625,4.94818115234375,0.0049560546875,0.000469970703125,0.000396728515625,0.00025634765625,0.000396728515625,369830.2,1.4855e-05,2.840049e-06
1760.55,5,0,2019.01.15-18:49:00,1760.55,0.14140625,0.004083251953125,4.94802856445313,0.004931640625,0.000372314453125,0.000238037109375,0.000201416015625,0.0003173828125,376003.2,2.041852e-05,2.902186e-06
1760.5,2,0,2019.01.15-18:49:05,1760.5,0.14273681640625,0.003717041015625,4.94810180664062,0.00498046875,0.000506591796875,0.000396728515625,0.000152587890625,0.000274658203125,420597.1,1.254113e-05,2.869571e-06
1760.45,6,0,2019.01.15-18:49:09,1760.45,0.141943359375,0.00408935546875,4.94818725585938,0.004937744140625,0.000482177734375,0.000201416015625,0.000225830078125,0.0002685546875,372290.2,1.573761e-05,2.812832e-06
1760.4,5,0,2019.01.15-18:49:14,1760.4,0.140509033203125,0.003961181640625,4.94814453125,0.004931640625,0.00030517578125,0.000335693359375,9.765625e-05,0.00020751953125,365665.5,1.572215e-05,2.91095e-06
1760.35,2,0,2019.01.15-18:49:19,1760.35,0.139483642578125,0.00399169921875,4.94815063476563,0.004931640625,0.000421142578125,0.00028076171875,0.000360107421875,0.000274658203125,398262,1.356701e-05,2.892706e-06
1760.3,1,0,2019.01.15-18:49:23,1760.3,0.1415771484375,0.0038818359375,4.94810791015625,0.00489501953125,0.00048828125,0.000372314453125,0.00023193359375,0.000250244140625,337185.8,1.371756e-05,2.858207e-06
1760.25,1,0,2019.01.15-18:49:28,1760.25,0.14224853515625,0.003790283203125,4.94815673828125,0.0049560546875,0.000494384765625,0.000299072265625,0.000201416015625,0.000238037109375,381572.5,1.431318e-05,2.895268e-06
1760.2,2,0,2019.01.15-18:49:33,1760.2,0.141802978515625,0.004046630859375,4.94810791015625,0.00484619140625,0.00047607421875,0.000286865234375,0.000189208984375,0.0003173828125,402521.8,1.663703e-05,3.006542e-06
1760.15,5,0,2019.01.15-18:49:38,1760.15,0.141046142578125,0.0038818359375,4.94806518554688,0.00496826171875,0.00029296875,0.00028076171875,0.000262451171875,0.000152587890625,372605.1,1.296561e-05,2.847825e-06
1760.1,6,0,2019.01.15-18:49:43,1760.1,0.1423583984375,0.004058837890625,4.94813842773438,0.00498046875,0.00028076171875,0.00032958984375,0.000213623046875,0.000103759765625,366706.1,1.428714e-05,2.904598e-06
1760.05,3,0,2019.01.15-18:49:47,1760.05,0.140289306640625,0.004034423828125,4.94808349609375,0.004962158203125,0.00025634765625,0.0003662109375,0.000128173828125,0.00020751953125,363957,1.420736e-05,2.892776e-06
1760,3,0,2019.01.15-18:49:52,1760,0.14132080078125,0.003955078125,4.94815673828125,0.00491943359375,0.00048828125,0.000299072265625,0.00028076171875,0.00025634765625,420245.8,1.217855e-05,2.848946e-06
1759.95,3,0,2019.01.15-18:49:57,1759.95,0.141162109375,0.003985595703125,4.9481201171875,0.00491943359375,0.000531005859375,0.000360107421875,0.0002685546875,0.000341796875,397027.1,1.552332e-05,2.924151e-06
1759.9,3,0,2019.01.15-18:50:02,1759.9,0.139801025390625,0.003790283203125,4.94814453125,0.005035400390625,0.00054931640625,0.000299072265625,0.00035400390625,0.00029296875,314588.9,1.679903e-05,2.81061e-06
1759.85,1,0,2019.01.15-18:50:07,1759.85,0.139361572265625,0.003973388671875,4.94806518554688,0.004931640625,0.00047607421875,0.0003173828125,0.000164794921875,0.000189208984375,421729.4,1.208688e-05,2.887269e-06
1759.8,3,0,2019.01.15-18:50:12,1759.8,0.14029541015625,0.004095458984375,4.94818115234375,0.005047607421875,0.0004638671875,0.00029296875,0.00035400390625,0.000201416015625,351369,1.340555e-05,2.925577e-06
1759.75,2,0,2019.01.15-18:50:16,1759.75,0.142047119140625,0.004052734375,4.94821166992188,0.005023193359375,0.00048828125,0.00042724609375,0.0001953125,0.000299072265625,433896.7,1.183941e-05,2.884022e-06
1759.7,2,0,2019.01.15-18:50:21,1759.7,0.141290283203125,0.004071044921875,4.94811401367187,0.004998779296875,0.00030517578125,0.000384521484375,0.00030517578125,0.000201416015625,380988.4,1.468177e-05,2.87119e-06
1759.65,3,0,2019.01.15-18:50:26,1759.65,0.143280029296875,0.004083251953125,4.94803466796875,0.005059814453125,0.000384521484375,0.000445556640625,0.000311279296875,0.00028076171875,395756.5,1.808469e-05,2.898158e-06
1759.6,1,0,2019.01.15-18:50:31,1759.6,0.1403076171875,0.003863525390625,4.948046875,0.004931640625,0.00048828125,0.000384521484375,0.000238037109375,0.00037841796875,406939.4,1.271948e-05,2.82854e-06
1759.55,7,0,2019.01.15-18:50:36,1759.55,0.138751220703125,0.003857421875,4.94823608398437,0.004913330078125,0.000543212890625,0.000189208984375,0.000213623046875,0.000286865234375,408592,1.63417e-05,2.923034e-06
1759.5,3,0,2019.01.15-18:50:41,1759.5,0.13851318359375,0.003955078125,4.94808959960938,0.004913330078125,0.000439453125,0.00032958984375,0.00013427734375,0.000274658203125,382050.4,1.67999e-05,2.91947e-06
1759.45,4,0,2019.01.15-18:50:45,1759.45,0.138336181640625,0.004150390625,4.94810791015625,0.0049072265625,0.000421142578125,0.000396728515625,0.000189208984375,0.00015869140625,387600.6,1.815328e-05,2.838584e-06
1759.4,4,0,2019.01.15-18:50:50,1759.4,0.141790771484375,0.0041748046875,4.94821166992188,0.005078125,0.0004150390625,0.000360107421875,0.00018310546875,0.000244140625,416794.7,1.475258e-05,2.824067e-06
1759.35,1,0,2019.01.15-18:50:55,1759.35,0.139990234375,0.003875732421875,4.9481201171875,0.005010986328125,0.00037841796875,0.000244140625,0.000225830078125,0.000238037109375,362820.4,1.685825e-05,2.927804e-06
1759.3,3,0,2019.01.15-18:51:00,1759.3,0.141534423828125,0.00401611328125,4.94813842773438,0.005126953125,0.00035400390625,0.000408935546875,0.000341796875,0.000164794921875,400197,1.290215e-05,2.935086e-06
