imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1763.15,9,15665.414,2019.01.17-10:59:20,1763.15,0.831134033203125,0.363916015625,4.94874267578125,0.005078125,0.00042724609375,0.0003662109375,0.000335693359375,0.000323486328125,532583.5,1.637639e-05,2.901649e-06
1763.1,11,15665.414,2019.01.17-10:59:25,1763.1,0.8251220703125,0.364031982421875,4.94876098632813,0.00513916015625,0.000555419921875,0.000323486328125,0.000274658203125,0.00029296875,539631.3,1.278979e-05,2.872043e-06
1763.05,4,15665.413,2019.01.17-10:59:30,1763.05,0.8322509765625,0.363043212890625,4.948779296875,0.00504150390625,0.0005126953125,0.000445556640625,0.000286865234375,0.000225830078125,511032.5,1.212608e-05,2.816814e-06
1763,10,15665.414,2019.01.17-10:59:34,1763,0.831536865234375,0.3647705078125,4.9488525390625,0.005047607421875,0.000469970703125,0.000347900390625,0.0003173828125,0.000286865234375,507477.1,1.355299e-05,2.837688e-06
1762.95,3,15665.413,2019.01.17-10:59:40,1762.95,0.837091064453125,0.364068603515625,4.94873046875,0.004925537109375,0.000482177734375,0.0004150390625,0.0002685546875,0.000250244140625,518223.7,1.24049e-05,2.78179e-06
1762.9,2,15665.414,2019.01.17-10:59:44,1762.9,0.834588623046875,0.363958740234375,4.94879760742188,0.005029296875,0.000482177734375,0.0002685546875,0.000244140625,0.00025634765625,510995.7,1.659002e-05,2.891527e-06
1762.85,4,15665.413,2019.01.17-10:59:49,1762.85,0.834869384765625,0.363397216796875,4.94873046875,0.005047607421875,0.000469970703125,0.000323486328125,0.000177001953125,0.000213623046875,505227.6,1.214606e-05,2.818527e-06
1762.8,3,15665.414,2019.01.17-10:59:54,1762.8,0.837420654296875,0.363983154296875,4.9487060546875,0.005078125,0.00042724609375,0.000347900390625,0.0002685546875,0.000244140625,549960.6,1.025867e-05,2.808473e-06
1762.75,11,15665.414,2019.01.17-10:59:59,1762.75,0.834033203125,0.36373291015625,4.9487060546875,0.005145263671875,0.00047607421875,0.000323486328125,0.000299072265625,0.000244140625,542124,1.032478e-05,2.820264e-06
1762.7,7,15665.414,2019.01.17-11:00:04,1762.7,0.8349365234375,0.3645263671875,4.94880981445313,0.005047607421875,0.000439453125,0.00029296875,0.000244140625,0.000286865234375,524552.6,1.294523e-05,2.842557e-06
1762.65,10,15665.414,2019.01.17-11:00:09,1762.65,0.8383544921875,0.365545654296875,4.94879150390625,0.005072021484375,0.00045166015625,0.00032958984375,0.000250244140625,0.0002197265625,526603.4,1.099674e-05,2.870508e-06
1762.6,8,15665.413,2019.01.17-11:00:14,1762.6,0.82847900390625,0.364215087890625,4.94876708984375,0.0050048828125,0.00050048828125,0.00020751953125,0.000335693359375,0.00028076171875,523395,1.306996e-05,2.89367e-06
1762.55,8,15665.413,2019.01.17-11:00:19,1762.55,0.837872314453125,0.364471435546875,4.94877319335937,0.005108642578125,0.00047607421875,0.000341796875,0.000341796875,0.0002197265625,554201.9,9.254078e-06,2.771871e-06
1762.5,10,15665.414,2019.01.17-11:00:24,1762.5,0.83272705078125,0.3625,4.948828125,0.004962158203125,0.0003662109375,0.000372314453125,0.0002197265625,0.00025634765625,539487.1,1.108515e-05,2.798518e-06
1762.45,15,15665.414,2019.01.17-11:00:29,1762.45,0.844921875,0.36356201171875,4.94879150390625,0.00499267578125,0.000408935546875,0.000311279296875,0.000262451171875,0.000311279296875,502853.1,1.095748e-05,2.846113e-06
1762.4,13,15665.414,2019.01.17-11:00:34,1762.4,0.82923583984375,0.36334228515625,4.94879760742188,0.005096435546875,0.000439453125,0.000335693359375,0.0003662109375,0.000311279296875,508663.6,1.223213e-05,2.811717e-06
1762.35,15,15665.413,2019.01.17-11:00:39,1762.35,0.830938720703125,0.36279296875,4.9487548828125,0.00506591796875,0.000396728515625,0.000311279296875,0.000201416015625,0.00025634765625,523923.4,1.217306e-05,2.82418e-06
1762.3,334,15665.413,2019.01.17-11:00:44,1762.3,0.83609619140625,0.364666748046875,4.94884033203125,0.00509033203125,0.000457763671875,0.000390625,0.000347900390625,0.00023193359375,547517.1,1.052736e-05,2.812092e-06
1762.25,379,15665.413,2019.01.17-11:00:49,1762.25,0.84156494140625,0.3647216796875,4.9488525390625,0.0051025390625,0.0005126953125,0.00032958984375,0.000177001953125,0.000250244140625,520621.5,1.241842e-05,2.836307e-06
1762.2,52,15665.414,2019.01.17-11:00:54,1762.2,0.848370361328125,0.36435546875,4.94874877929688,0.005072021484375,0.000421142578125,0.000311279296875,0.0001708984375,0.000238037109375,509149.6,1.268266e-05,2.879593e-06
1762.15,21,15665.413,2019.01.17-11:00:59,1762.15,0.8353271484375,0.363116455078125,4.94883422851562,0.004840087890625,0.000341796875,0.000299072265625,0.000274658203125,8.544921875e-05,550528.7,9.286197e-06,2.838692e-06
1762.1,16,15665.413,2019.01.17-11:01:04,1762.1,0.82725830078125,0.362884521484375,4.94874877929688,0.00496826171875,0.00042724609375,0.00030517578125,0.0001953125,0.000286865234375,513759.4,1.180441e-05,2.838383e-06
1762.05,10,15665.413,2019.01.17-11:01:09,1762.05,0.8505615234375,0.3626220703125,4.94877319335937,0.004986572265625,0.000537109375,0.00030517578125,0.000323486328125,0.00025634765625,536680.4,1.109274e-05,2.893273e-06
1762,10,15665.414,2019.01.17-11:01:14,1762,0.834381103515625,0.363458251953125,4.94881591796875,0.00499267578125,0.000506591796875,0.00035400390625,0.000323486328125,0.000286865234375,501895.9,1.25129e-05,2.875786e-06
1761.95,9,15665.413,2019.01.17-11:01:19,1761.95,0.828314208984375,0.36412353515625,4.94878540039062,0.005096435546875,0.000494384765625,0.0004638671875,0.000360107421875,0.000286865234375,509447.2,1.751166e-05,2.822944e-06
1761.9,5,15665.414,2019.01.17-11:01:24,1761.9,0.8357177734375,0.36219482421875,4.94873046875,0.005010986328125,0.000537109375,0.000262451171875,0.000299072265625,0.00020751953125,503994.6,1.040928e-05,2.795888e-06
1761.85,4,15665.414,2019.01.17-11:01:29,1761.85,0.832110595703125,0.362652587890625,4.94880981445313,0.00498046875,0.00037841796875,0.000244140625,0.000213623046875,0.000244140625,496023.9,1.219531e-05,2.799696e-06
1761.8,7,15665.414,2019.01.17-11:01:34,1761.8,0.837701416015625,0.36368408203125,4.94874267578125,0.00506591796875,0.000445556640625,0.000335693359375,0.000213623046875,0.00030517578125,559582.8,1.286006e-05,2.901758e-06
1761.75,2,15665.414,2019.01.17-11:01:39,1761.75,0.839794921875,0.364654541015625,4.94876708984375,0.00504150390625,0.0004150390625,0.00032958984375,0.0003173828125,0.000286865234375,517425.2,1.121387e-05,2.812129e-06
1761.7,13,15665.414,2019.01.17-11:01:44,1761.7,0.8382568359375,0.363311767578125,4.94877319335937,0.005084228515625,0.000506591796875,0.00035400390625,0.000323486328125,0.000286865234375,512283.1,1.524296e-05,2.907685e-06
1761.65,5,15665.413,2019.01.17-11:01:49,1761.65,0.835699462890625,0.3631591796875,4.94876708984375,0.005133056640625,0.000408935546875,0.000360107421875,0.000506591796875,0.0002197265625,500464,1.174204e-05,2.871618e-06
1761.6,5,15665.413,2019.01.17-11:01:54,1761.6,0.8383544921875,0.364093017578125,4.94883422851562,0.004998779296875,0.00057373046875,0.00035400390625,0.0002685546875,0.000341796875,572848.3,1.07658e-05,2.872838e-06
1761.55,4,15665.413,2019.01.17-11:01:59,1761.55,0.836285400390625,0.3628662109375,4.94883422851562,0.005096435546875,0.0005126953125,0.00042724609375,0.0002685546875,0.000384521484375,529812.1,1.69339e-05,2.823236e-06
1761.5,3,15665.413,2019.01.17-11:02:04,1761.5,0.829229736328125,0.36298828125,4.94873046875,0.00506591796875,0.000469970703125,0.000299072265625,0.0002685546875,0.000177001953125,532104,1.399071e-05,2.847005e-06
1761.45,7,15665.414,2019.01.17-11:02:09,1761.45,0.832861328125,0.3650146484375,4.94871215820312,0.005108642578125,0.000433349609375,0.000274658203125,0.000274658203125,0.0001953125,534313,9.953047e-06,2.864721e-06
1761.4,12,15665.414,2019.01.17-11:02:14,1761.4,0.831988525390625,0.364642333984375,4.9489013671875,0.004974365234375,0.00047607421875,0.0003173828125,0.000262451171875,0.000323486328125,510441.5,1.329009e-05,2.828754e-06
1761.35,2,15665.414,2019.01.17-11:02:19,1761.35,0.841644287109375,0.36468505859375,4.94872436523437,0.00498046875,0.000341796875,0.000299072265625,0.0002685546875,0.0003662109375,563237.2,1.144679e-05,2.844696e-06
1761.3,5,15665.413,2019.01.17-11:02:24,1761.3,0.838592529296875,0.364862060546875,4.94884033203125,0.005023193359375,0.00052490234375,0.00037841796875,0.00023193359375,0.000335693359375,545526.5,1.264976e-05,2.888526e-06
1761.25,6,15665.413,2019.01.17-11:02:29,1761.25,0.82783203125,0.364398193359375,4.94881591796875,0.00513916015625,0.00062255859375,0.00040283203125,0.000396728515625,0.000335693359375,523742.6,1.328545e-05,2.861932e-06
1761.2,4,15665.413,2019.01.17-11:02:34,1761.2,0.82435302734375,0.364154052734375,4.94874877929688,0.00499267578125,0.000531005859375,0.000372314453125,0.0002685546875,0.000335693359375,527673.7,1.678379e-05,2.868535e-06
1761.15,7,15665.413,2019.01.17-11:02:39,1761.15,0.8404052734375,0.3627197265625,4.94879760742188,0.00513916015625,0.000421142578125,0.000347900390625,0.000341796875,0.000274658203125,542315.3,1.478121e-05,2.910023e-06
1761.1,3,15665.414,2019.01.17-11:02:44,1761.1,0.83387451171875,0.36422119140625,4.948779296875,0.005023193359375,0.000439453125,0.000286865234375,0.0001953125,0.00025634765625,548057.4,1.660343e-05,2.946655e-06
1761.05,4,15665.413,2019.01.17-11:02:49,1761.05,0.8312255859375,0.36510009765625,4.94873046875,0.005084228515625,0.000433349609375,0.00029296875,0.000274658203125,0.000384521484375,536802.5,1.714383e-05,2.852886e-06
1761,2,15665.413,2019.01.17-11:02:54,1761,0.834857177734375,0.362841796875,4.94874877929688,0.0050537109375,0.000537109375,0.0004150390625,0.000311279296875,0.00040283203125,553009.3,1.589617e-05,2.884146e-06
1760.95,11,15665.413,2019.01.17-11:02:58,1760.95,0.83858642578125,0.3644775390625,4.94878540039062,0.005096435546875,0.000634765625,0.0003173828125,0.00023193359375,0.000262451171875,565934,9.499115e-06,2.782861e-06
1760.9,2,15665.414,2019.01.17-11:03:04,1760.9,0.833123779296875,0.36312255859375,4.94874267578125,0.005096435546875,0.0004150390625,0.00029296875,0.000213623046875,0.00029296875,541355,1.49978e-05,2.863041e-06
1760.85,4,15665.413,2019.01.17-11:03:08,1760.85,0.82755126953125,0.364385986328125,4.948828125,0.0051025390625,0.000372314453125,0.00037841796875,0.00035400390625,0.00030517578125,523257.4,1.734975e-05,2.903007e-06
1760.8,7,15665.414,2019.01.17-11:03:13,1760.8,0.82930908203125,0.36470947265625,4.94878540039062,0.004998779296875,0.0003662109375,0.00023193359375,0.00030517578125,0.00023193359375,576664.2,1.123302e-05,2.782798e-06
1760.75,1,15665.413,2019.01.17-11:03:18,1760.75,0.827947998046875,0.364520263671875,4.94882202148438,0.004937744140625,0.000384521484375,0.000341796875,0.000274658203125,0.0002685546875,537007.5,1.235148e-05,2.836341e-06
1760.7,4,15665.414,2019.01.17-11:03:23,1760.7,0.827679443359375,0.36361083984375,4.9488037109375,0.005047607421875,0.000445556640625,0.000360107421875,0.00025634765625,0.000299072265625,530912.6,1.107677e-05,2.770526e-06
1760.65,3,15665.413,2019.01.17-11:03:28,1760.65,0.842205810546875,0.3635498046875,4.94866943359375,0.0050048828125,0.000384521484375,0.00037841796875,0.000201416015625,0.000225830078125,586882.7,1.046872e-05,2.874316e-06
1760.6,2,15665.413,2019.01.17-11:03:33,1760.6,0.833746337890625,0.36376953125,4.94869995117188,0.005029296875,0.000421142578125,0.000396728515625,0.000250244140625,0.000250244140625,566163,1.48855e-05,2.844742e-06
1760.55,7,15665.413,2019.01.17-11:03:38,1760.55,0.837738037109375,0.363897705078125,4.94879760742188,0.005047607421875,0.000323486328125,0.0004150390625,0.00029296875,0.0001708984375,573517.6,1.313104e-05,2.860513e-06
1760.5,6,15665.414,2019.01.17-11:03:43,1760.5,0.82867431640625,0.365618896484375,4.94877319335937,0.0051025390625,0.000518798828125,0.000335693359375,0.000341796875,0.00032958984375,575045.9,1.663994e-05,2.946264e-06
1760.45,5,15665.413,2019.01.17-11:03:48,1760.45,0.83343505859375,0.363983154296875,4.94871826171875,0.005072021484375,0.000482177734375,0.000384521484375,0.00020751953125,0.0002685546875,574677.1,9.90107e-06,2.814417e-06
1760.4,6,15665.413,2019.01.17-11:03:53,1760.4,0.823175048828125,0.365325927734375,4.94883422851562,0.0050537109375,0.000372314453125,0.00025634765625,0.00025634765625,0.000177001953125,575162.8,1.163204e-05,2.89683e-06
1760.35,9,15665.414,2019.01.17-11:03:58,1760.35,0.830572509765625,0.364801025390625,4.94878540039062,0.005029296875,0.0003173828125,0.000274658203125,0.000311279296875,0.00030517578125,570205.6,1.076963e-05,2.747895e-06
1760.3,12,15665.414,2019.01.17-11:04:03,1760.3,0.839495849609375,0.364306640625,4.94878540039062,0.0051025390625,0.000592041015625,0.00037841796875,0.000335693359375,0.000244140625,530112.3,1.428737e-05,2.872334e-06
1760.25,2,15665.413,2019.01.17-11:04:08,1760.25,0.83076171875,0.36412353515625,4.94878540039062,0.005029296875,0.000433349609375,0.00030517578125,0.00030517578125,0.000244140625,548394.1,8.383811e-06,2.76933e-06
1760.2,2,15665.414,2019.01.17-11:04:13,1760.2,0.83375244140625,0.36279296875,4.94888305664063,0.005126953125,0.000506591796875,0.00029296875,0.000299072265625,0.000225830078125,536027,1.364607e-05,2.856737e-06
1760.15,2,15665.414,2019.01.17-11:04:18,1760.15,0.833599853515625,0.36456298828125,4.94882202148438,0.005059814453125,0.000506591796875,0.0003173828125,0.0002685546875,0.000238037109375,522597,1.031068e-05,2.774632e-06
1760.1,6,15665.414,2019.01.17-11:04:23,1760.1,0.839794921875,0.36158447265625,4.94881591796875,0.005059814453125,0.000457763671875,0.000341796875,0.0002685546875,0.000244140625,569134.8,1.243183e-05,2.84591e-06
1760.05,6,15665.413,2019.01.17-11:04:28,1760.05,0.827362060546875,0.363275146484375,4.94873657226563,0.005126953125,0.00052490234375,0.000341796875,0.00035400390625,0.000299072265625,544627.2,1.614022e-05,2.853213e-06
1760,5,15665.414,2019.01.17-11:04:33,1760,0.844049072265625,0.363934326171875,4.94879150390625,0.00506591796875,0.000518798828125,0.00030517578125,0.00028076171875,0.000335693359375,534957.5,1.498878e-05,2.956766e-06
1759.95,3,15665.414,2019.01.17-11:04:38,1759.95,0.827410888671875,0.363995361328125,4.94889526367187,0.0050537109375,0.0004150390625,0.000347900390625,0.000262451171875,0.000341796875,523726.8,1.244143e-05,2.872394e-06
1759.9,5,15665.413,2019.01.17-11:04:43,1759.9,0.834918212890625,0.363043212890625,4.94869995117188,0.004986572265625,0.000506591796875,0.0002685546875,0.00028076171875,0.00029296875,535039.9,1.218537e-05,2.858327e-06
1759.85,6,15665.414,2019.01.17-11:04:48,1759.85,0.834869384765625,0.3646240234375,4.94880981445313,0.00516357421875,0.0005615234375,0.000384521484375,0.000396728515625,0.000274658203125,572161.6,1.131133e-05,2.819273e-06
1759.8,7,15665.414,2019.01.17-11:04:53,1759.8,0.836865234375,0.367132568359375,4.94883422851562,0.0049072265625,0.00047607421875,0.000341796875,0.000225830078125,0.000201416015625,527108.9,1.308993e-05,2.806915e-06
1759.75,3,15665.413,2019.01.17-11:04:58,1759.75,0.828131103515625,0.36378173828125,4.94877319335937,0.00494384765625,0.000433349609375,0.000299072265625,0.00018310546875,0.000286865234375,554763.5,1.559549e-05,2.87845e-06
1759.7,5,15665.414,2019.01.17-11:05:03,1759.7,0.822760009765625,0.363262939453125,4.9487548828125,0.004974365234375,0.000341796875,0.0002685546875,0.0001953125,0.000274658203125,589687.5,9.947911e-06,2.793093e-06
1759.65,15,15665.413,2019.01.17-11:05:08,1759.65,0.836376953125,0.363641357421875,4.94883422851562,0.005010986328125,0.000537109375,0.000311279296875,0.000225830078125,0.000360107421875,588183.2,1.403944e-05,2.856248e-06
1759.6,16,15665.413,2019.01.17-11:05:13,1759.6,0.831298828125,0.364373779296875,4.948828125,0.005059814453125,0.0004638671875,0.000341796875,0.0002685546875,0.000201416015625,560005.6,1.041823e-05,2.796523e-06
1759.55,9,15665.414,2019.01.17-11:05:18,1759.55,0.825360107421875,0.366619873046875,4.94876708984375,0.005010986328125,0.0003662109375,0.000335693359375,0.000274658203125,0.000244140625,561482.7,1.063196e-05,2.814041e-06
1759.5,5,15665.414,2019.01.17-11:05:23,1759.5,0.837640380859375,0.363055419921875,4.94867553710938,0.00506591796875,0.000372314453125,0.000323486328125,0.000238037109375,0.000396728515625,539160.5,1.17887e-05,2.815149e-06
1759.45,5,15665.413,2019.01.17-11:05:28,1759.45,0.840716552734375,0.364373779296875,4.94871826171875,0.00499267578125,0.000555419921875,0.00025634765625,0.000262451171875,0.000189208984375,599129.2,1.297638e-05,2.849013e-06
