imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.95,3,0,2019.01.16-01:54:21,1764.95,0.131317138671875,0.003912353515625,4.94837646484375,0.00509033203125,0.000457763671875,0.000286865234375,0.000213623046875,0.0001220703125,429146.6,9.445831e-06,2.871967e-06
1764.9,1,0,2019.01.16-01:54:26,1764.9,0.128814697265625,0.00384521484375,4.94838256835938,0.004913330078125,0.000323486328125,0.00028076171875,0.00029296875,0.00025634765625,395156,1.69633e-05,3.008249e-06
1764.85,5,0,2019.01.16-01:54:31,1764.85,0.12816162109375,0.003924560546875,4.94839477539063,0.0049560546875,0.000537109375,0.00040283203125,0.00015869140625,0.000238037109375,476427.4,1.173542e-05,3.004512e-06
1764.8,7,0,2019.01.16-01:54:35,1764.8,0.130059814453125,0.00389404296875,4.94845581054688,0.005059814453125,0.000531005859375,0.0003662109375,0.000286865234375,0.00025634765625,436352.9,1.283474e-05,3.024825e-06
1764.75,6,0,2019.01.16-01:54:40,1764.75,0.127618408203125,0.003863525390625,4.94832763671875,0.004937744140625,0.00035400390625,0.00030517578125,0.000250244140625,0.000177001953125,407084.9,1.404823e-05,2.992818e-06
1764.7,9,0,2019.01.16-01:54:45,1764.7,0.1285400390625,0.0038818359375,4.94833374023438,0.00499267578125,0.00050048828125,0.00029296875,0.00029296875,0.000213623046875,456675.1,1.13785e-05,2.971437e-06
1764.65,8,0,2019.01.16-01:54:50,1764.65,0.127490234375,0.0041015625,4.94834594726562,0.0050048828125,0.000469970703125,0.000408935546875,0.0001953125,0.00030517578125,437645.1,9.977542e-06,2.920825e-06
1764.6,20,0,2019.01.16-01:54:55,1764.6,0.128619384765625,0.003839111328125,4.9483642578125,0.005023193359375,0.00050048828125,0.000408935546875,0.000274658203125,0.000274658203125,427709.4,1.662218e-05,2.968092e-06
1764.55,465,0,2019.01.16-01:55:00,1764.55,0.128546142578125,0.003857421875,4.94835815429687,0.00504150390625,0.00048828125,0.000360107421875,0.0003173828125,0.00025634765625,455855.8,8.566412e-06,2.830788e-06
1764.5,668,0,2019.01.16-01:55:04,1764.5,0.1304931640625,0.00394287109375,4.94832763671875,0.005120849609375,0.0004638671875,0.000335693359375,0.000323486328125,0.00020751953125,443614.7,1.942459e-05,2.922814e-06
1764.45,726,0,2019.01.16-01:55:09,1764.45,0.1283935546875,0.003851318359375,4.94835815429687,0.005010986328125,0.000433349609375,0.000347900390625,0.000262451171875,0.0002685546875,453808.9,1.36608e-05,2.952075e-06
1764.4,686,0,2019.01.16-01:55:14,1764.4,0.129888916015625,0.00401611328125,4.94837646484375,0.005072021484375,0.000506591796875,0.000390625,0.000244140625,0.000250244140625,430899.6,1.001775e-05,2.934807e-06
1764.35,163,0,2019.01.16-01:55:19,1764.35,0.128607177734375,0.0039306640625,4.94837036132813,0.00494384765625,0.000531005859375,0.000274658203125,0.00018310546875,0.000152587890625,447270.7,1.381289e-05,2.955612e-06
1764.3,51,0,2019.01.16-01:55:24,1764.3,0.131378173828125,0.003839111328125,4.94840087890625,0.005078125,0.0003662109375,0.0002197265625,0.00023193359375,0.000201416015625,457867.5,9.406e-06,2.897623e-06
1764.25,18,0,2019.01.16-01:55:28,1764.25,0.126947021484375,0.003826904296875,4.94839477539063,0.005029296875,0.000457763671875,0.000384521484375,0.000244140625,0.00029296875,392446.8,1.355892e-05,2.986864e-06
1764.2,12,0,2019.01.16-01:55:33,1764.2,0.129241943359375,0.003814697265625,4.94833374023438,0.00504150390625,0.00048828125,0.000360107421875,0.000244140625,0.000225830078125,433793.1,1.57584e-05,2.976104e-06
1764.15,11,0,2019.01.16-01:55:38,1764.15,0.12691650390625,0.003961181640625,4.94839477539063,0.00487060546875,0.000421142578125,0.00029296875,0.000140380859375,0.000244140625,423574.4,1.604244e-05,2.909942e-06
1764.1,4,0,2019.01.16-01:55:43,1764.1,0.128680419921875,0.00401611328125,4.94837036132813,0.0050048828125,0.00045166015625,0.000360107421875,0.000262451171875,0.0003173828125,433620.5,1.427415e-05,2.953085e-06
1764.05,2,0,2019.01.16-01:55:48,1764.05,0.1284912109375,0.00394287109375,4.94834594726562,0.005035400390625,0.00047607421875,0.000439453125,0.0002685546875,0.00029296875,420028.1,1.890986e-05,3.091336e-06
1764,3,0,2019.01.16-01:55:52,1764,0.1291015625,0.0039306640625,4.94839477539063,0.00496826171875,0.00068359375,0.00040283203125,0.0003173828125,0.000286865234375,432229.2,1.747396e-05,3.035428e-06
1763.95,7,0,2019.01.16-01:55:57,1763.95,0.1282470703125,0.0041259765625,4.94843139648438,0.005035400390625,0.000445556640625,0.00029296875,0.00018310546875,0.000311279296875,389259,9.582632e-06,2.938681e-06
1763.9,5,0,2019.01.16-01:56:02,1763.9,0.130743408203125,0.0038330078125,4.94839477539063,0.00494384765625,0.00048828125,0.000250244140625,0.000244140625,0.000250244140625,446860,1.503618e-05,3.011913e-06
1763.85,4,0,2019.01.16-01:56:07,1763.85,0.12926025390625,0.003973388671875,4.94837646484375,0.004974365234375,0.000482177734375,0.000323486328125,0.000213623046875,0.00028076171875,434041.2,1.400773e-05,2.966987e-06
1763.8,2,0,2019.01.16-01:56:12,1763.8,0.128594970703125,0.0037841796875,4.94837036132813,0.005096435546875,0.000506591796875,0.0003173828125,0.000274658203125,0.0003173828125,440472.7,1.13046e-05,2.925585e-06
1763.75,3,0,2019.01.16-01:56:17,1763.75,0.12813720703125,0.003955078125,4.94834594726562,0.00498046875,0.00047607421875,0.0003662109375,0.00025634765625,0.000189208984375,417525.7,1.257102e-05,2.961676e-06
1763.7,7,0,2019.01.16-01:56:22,1763.7,0.1287109375,0.003839111328125,4.94832763671875,0.004962158203125,0.000457763671875,0.000335693359375,0.00018310546875,0.00020751953125,422861.3,1.363346e-05,3.017352e-06
1763.65,3,0,2019.01.16-01:56:28,1763.65,0.131103515625,0.004010009765625,4.94826049804688,0.004949951171875,0.00040283203125,0.0003662109375,0.000244140625,0.00030517578125,485963.2,1.741946e-05,2.909511e-06
1763.6,3,0,2019.01.16-01:56:33,1763.6,0.128753662109375,0.003936767578125,4.94837646484375,0.0050048828125,0.000445556640625,0.000408935546875,0.00032958984375,0.00029296875,435469.9,1.445143e-05,2.98213e-06
1763.55,7,0,2019.01.16-01:56:38,1763.55,0.1290283203125,0.004010009765625,4.94835815429687,0.005029296875,0.000494384765625,0.000396728515625,0.000335693359375,0.00028076171875,377202.6,1.223876e-05,2.971642e-06
1763.5,2,0,2019.01.16-01:56:43,1763.5,0.12744140625,0.003961181640625,4.94830932617188,0.004998779296875,0.0004150390625,0.000341796875,0.00025634765625,0.0002197265625,417108.3,9.246838e-06,2.867866e-06
1763.45,1,0,2019.01.16-01:56:48,1763.45,0.130145263671875,0.003948974609375,4.94834594726562,0.005023193359375,0.000469970703125,0.00028076171875,0.0002197265625,0.0001953125,487335.7,1.341909e-05,3.031497e-06
1763.4,3,0,2019.01.16-01:56:53,1763.4,0.1297119140625,0.003955078125,4.948388671875,0.005023193359375,0.000323486328125,0.00040283203125,0.000244140625,0.00020751953125,391489.7,1.551706e-05,3.01658e-06
1763.35,3,0,2019.01.16-01:56:57,1763.35,0.1292236328125,0.00380859375,4.94839477539063,0.004974365234375,0.000567626953125,0.00030517578125,0.0001953125,0.000323486328125,448491,9.753826e-06,2.874885e-06
1763.3,5,0,2019.01.16-01:57:02,1763.3,0.130950927734375,0.0040283203125,4.94835815429687,0.005010986328125,0.000555419921875,0.000360107421875,0.000347900390625,0.000323486328125,413791,1.560178e-05,3.022942e-06
1763.25,4,0,2019.01.16-01:57:07,1763.25,0.1281494140625,0.0039794921875,4.9484619140625,0.005035400390625,0.00045166015625,0.000286865234375,0.000262451171875,0.00030517578125,436366.7,1.167056e-05,2.947871e-06
1763.2,3,0,2019.01.16-01:57:12,1763.2,0.130511474609375,0.003973388671875,4.94833374023438,0.005035400390625,0.000494384765625,0.00037841796875,0.00030517578125,0.000347900390625,393513.1,1.573876e-05,3.067147e-06
1763.15,3,0,2019.01.16-01:57:17,1763.15,0.132208251953125,0.004132080078125,4.94832763671875,0.0050048828125,0.0004638671875,0.000408935546875,0.00028076171875,0.000177001953125,431510,1.329935e-05,3.040487e-06
1763.1,5,0,2019.01.16-01:57:22,1763.1,0.128790283203125,0.00391845703125,4.94842529296875,0.0049560546875,0.000372314453125,0.0002685546875,0.000177001953125,0.000225830078125,433423.2,1.159295e-05,2.913045e-06
1763.05,1,0,2019.01.16-01:57:27,1763.05,0.128790283203125,0.00400390625,4.94832763671875,0.005047607421875,0.00052490234375,0.00040283203125,0.00030517578125,0.000238037109375,424688.3,1.620663e-05,3.004953e-06
1763,3,0,2019.01.16-01:57:31,1763,0.129058837890625,0.00382080078125,4.948388671875,0.004962158203125,0.000469970703125,0.00028076171875,0.000323486328125,0.00028076171875,403748,1.489244e-05,2.986855e-06
1762.95,5,0,2019.01.16-01:57:36,1762.95,0.129638671875,0.003900146484375,4.94830322265625,0.004949951171875,0.000445556640625,0.00040283203125,0.000244140625,0.00029296875,417422.1,1.385171e-05,2.945331e-06
1762.9,2,0,2019.01.16-01:57:41,1762.9,0.131878662109375,0.004034423828125,4.94842529296875,0.00506591796875,0.000482177734375,0.00035400390625,0.0002685546875,0.00025634765625,408792.8,1.705859e-05,2.973641e-06
1762.85,5,0,2019.01.16-01:57:47,1762.85,0.127520751953125,0.0037841796875,4.94837646484375,0.00494384765625,0.0006591796875,0.000372314453125,0.0002685546875,0.000323486328125,400684.9,1.665858e-05,2.84365e-06
1762.8,10,0,2019.01.16-01:57:52,1762.8,0.128631591796875,0.003955078125,4.94832763671875,0.00501708984375,0.00045166015625,0.000286865234375,0.000311279296875,0.000213623046875,411519.2,1.645232e-05,2.968405e-06
1762.75,6,0,2019.01.16-01:57:57,1762.75,0.13074951171875,0.003900146484375,4.94832153320313,0.005010986328125,0.00047607421875,0.00030517578125,0.00029296875,0.00029296875,403875.5,1.646702e-05,2.974923e-06
1762.7,3,0,2019.01.16-01:58:02,1762.7,0.13004150390625,0.00391845703125,4.948291015625,0.00498046875,0.000445556640625,0.000384521484375,0.000244140625,0.00023193359375,354431.5,1.255468e-05,2.874262e-06
1762.65,3,0,2019.01.16-01:58:08,1762.65,0.128924560546875,0.0039794921875,4.94832153320313,0.004998779296875,0.0003662109375,0.000372314453125,0.000384521484375,0.000244140625,455095,1.719136e-05,3.072505e-06
1762.6,7,0,2019.01.16-01:58:13,1762.6,0.12918701171875,0.0038818359375,4.94823608398437,0.00506591796875,0.000506591796875,0.000299072265625,0.000323486328125,0.00028076171875,411316.9,1.23314e-05,2.978231e-06
1762.55,2,0,2019.01.16-01:58:18,1762.55,0.129278564453125,0.003863525390625,4.94839477539063,0.0050048828125,0.0004150390625,0.000225830078125,0.00029296875,0.00023193359375,409890.8,1.195324e-05,2.929757e-06
1762.5,5,0,2019.01.16-01:58:23,1762.5,0.12786865234375,0.0039306640625,4.94835815429687,0.00501708984375,0.000506591796875,0.000439453125,0.00037841796875,0.00023193359375,414995.4,1.631403e-05,2.967602e-06
1762.45,6,0,2019.01.16-01:58:28,1762.45,0.13048095703125,0.003924560546875,4.94833374023438,0.004962158203125,0.000372314453125,0.00037841796875,0.00013427734375,0.0001953125,405966.4,1.402902e-05,2.95003e-06
1762.4,6,0,2019.01.16-01:58:33,1762.4,0.130548095703125,0.003997802734375,4.94829711914062,0.0049560546875,0.00042724609375,0.000244140625,0.000152587890625,0.00025634765625,435370.7,1.6268e-05,2.98313e-06
1762.35,6,0,2019.01.16-01:58:38,1762.35,0.12984619140625,0.003900146484375,4.94830322265625,0.00504150390625,0.000433349609375,0.000323486328125,0.000213623046875,0.000152587890625,400977,1.245504e-05,2.925693e-06
1762.3,2,0,2019.01.16-01:58:43,1762.3,0.12880859375,0.00401611328125,4.94835815429687,0.00504150390625,0.000457763671875,0.000347900390625,0.000152587890625,0.00028076171875,408529.4,1.135804e-05,2.902484e-06
1762.25,10,0,2019.01.16-01:58:47,1762.25,0.128857421875,0.004083251953125,4.9483154296875,0.004931640625,0.00047607421875,0.0003662109375,0.000244140625,0.0002685546875,414933.3,1.180602e-05,2.996074e-06
1762.2,16,0,2019.01.16-01:58:52,1762.2,0.129583740234375,0.00411376953125,4.94840698242187,0.004974365234375,0.000469970703125,0.000311279296875,0.00029296875,0.000201416015625,422560.6,9.434314e-06,2.950184e-06
1762.15,5,0,2019.01.16-01:58:58,1762.15,0.12945556640625,0.003814697265625,4.94829711914062,0.005108642578125,0.000543212890625,0.000299072265625,0.000286865234375,0.00030517578125,384650.3,1.551759e-05,3.06043e-06
1762.1,3,0,2019.01.16-01:59:03,1762.1,0.128082275390625,0.004058837890625,4.94832763671875,0.004827880859375,0.000457763671875,0.00035400390625,0.000189208984375,0.0003173828125,422861.1,1.060786e-05,2.859088e-06
1762.05,6,0,2019.01.16-01:59:08,1762.05,0.128466796875,0.0039794921875,4.94833984375,0.00498046875,0.000537109375,0.0002685546875,0.000177001953125,0.000250244140625,465390.8,1.41384e-05,2.949961e-06
1762,3,0,2019.01.16-01:59:13,1762,0.12869873046875,0.0040771484375,4.9484375,0.005029296875,0.00054931640625,0.0004638671875,0.00025634765625,0.0001953125,441217.6,1.56369e-05,2.960152e-06
1761.95,2,0,2019.01.16-01:59:18,1761.95,0.12923583984375,0.003912353515625,4.94835815429687,0.004962158203125,0.0005126953125,0.00032958984375,0.000225830078125,0.00028076171875,414081.8,1.159341e-05,2.963395e-06
1761.9,7,0,2019.01.16-01:59:23,1761.9,0.1291259765625,0.003973388671875,4.9484130859375,0.005035400390625,0.00037841796875,0.0003173828125,0.0003173828125,0.00018310546875,439888.6,1.686788e-05,3.035212e-06
1761.85,6,0,2019.01.16-01:59:27,1761.85,0.128143310546875,0.003955078125,4.94834594726562,0.005047607421875,0.000482177734375,0.00040283203125,0.0002685546875,0.000372314453125,448441.1,1.752016e-05,3.094139e-06
1761.8,6,0,2019.01.16-01:59:32,1761.8,0.129473876953125,0.0039794921875,4.94827270507813,0.004949951171875,0.00054931640625,0.000335693359375,0.000213623046875,0.000213623046875,425328.1,1.358823e-05,3.03083e-06
1761.75,1,0,2019.01.16-01:59:37,1761.75,0.12969970703125,0.00382080078125,4.94840698242187,0.004937744140625,0.000445556640625,0.00037841796875,0.00020751953125,0.00020751953125,359093.4,1.089905e-05,2.912308e-06
1761.7,2,0,2019.01.16-01:59:42,1761.7,0.128546142578125,0.00406494140625,4.94833984375,0.0050537109375,0.00057373046875,0.000390625,0.000408935546875,0.00029296875,407938.3,1.639861e-05,3.038416e-06
1761.65,5,0,2019.01.16-01:59:47,1761.65,0.129229736328125,0.00408935546875,4.9484130859375,0.00499267578125,0.000531005859375,0.0003662109375,0.000347900390625,0.00032958984375,355265.6,1.211441e-05,2.970446e-06
1761.6,5,0,2019.01.16-01:59:52,1761.6,0.1276611328125,0.0039306640625,4.94837036132813,0.00489501953125,0.000299072265625,0.0003173828125,0.0002685546875,0.000140380859375,407712.1,1.257701e-05,2.961552e-06
1761.55,3,0,2019.01.16-01:59:57,1761.55,0.129107666015625,0.0039306640625,4.94829711914062,0.004962158203125,0.0003173828125,0.00035400390625,0.000250244140625,7.9345703125e-05,395840.5,1.422137e-05,2.983756e-06
1761.5,6,0,2019.01.16-02:00:02,1761.5,0.1298583984375,0.00394287109375,4.94842529296875,0.004949951171875,0.000445556640625,0.000372314453125,0.00023193359375,0.000286865234375,446537,8.893989e-06,2.864771e-06
1761.45,3,0,2019.01.16-02:00:06,1761.45,0.129541015625,0.0040771484375,4.94833374023438,0.004986572265625,0.000347900390625,0.000469970703125,0.000213623046875,0.00023193359375,448154.7,1.334944e-05,2.916799e-06
1761.4,3,0,2019.01.16-02:00:11,1761.4,0.1281494140625,0.003961181640625,4.948291015625,0.004986572265625,0.000506591796875,0.00028076171875,0.000335693359375,0.00030517578125,449144.5,1.270708e-05,2.888544e-06
1761.35,3,0,2019.01.16-02:00:16,1761.35,0.130645751953125,0.00400390625,4.9482421875,0.005029296875,0.0005615234375,0.000299072265625,0.000225830078125,0.000201416015625,419386.5,9.999528e-06,2.970519e-06
1761.3,2,0,2019.01.16-02:00:21,1761.3,0.13045654296875,0.004010009765625,4.948291015625,0.0050048828125,0.000518798828125,0.000433349609375,0.000250244140625,0.000262451171875,456316.5,1.241046e-05,2.969811e-06
1761.25,6,0,2019.01.16-02:00:26,1761.25,0.128851318359375,0.004095458984375,4.94844360351563,0.00499267578125,0.000439453125,0.000360107421875,0.00023193359375,0.000213623046875,414673.7,1.233946e-05,2.948308e-06
1761.2,5,0,2019.01.16-02:00:32,1761.2,0.130645751953125,0.003863525390625,4.94840698242187,0.004998779296875,0.000360107421875,0.00030517578125,0.00023193359375,0.00029296875,433244,1.426514e-05,2.961675e-06
1761.15,4,0,2019.01.16-02:00:37,1761.15,0.130517578125,0.00380859375,4.948291015625,0.0048828125,0.000360107421875,0.000238037109375,0.0001708984375,0.000323486328125,432961.3,1.516973e-05,2.895396e-06
1761.1,2,0,2019.01.16-02:00:42,1761.1,0.12884521484375,0.0038818359375,4.94838256835938,0.0049560546875,0.00050048828125,0.000384521484375,0.000439453125,0.000323486328125,415727.7,1.509523e-05,2.987306e-06
1761.05,1,0,2019.01.16-02:00:47,1761.05,0.128955078125,0.003851318359375,4.94835815429687,0.004925537109375,0.000531005859375,0.0004150390625,0.000238037109375,0.000384521484375,402252.2,9.720564e-06,2.902607e-06
1761,3,0,2019.01.16-02:00:52,1761,0.129302978515625,0.00408935546875,4.94830322265625,0.00489501953125,0.000567626953125,0.000372314453125,0.00032958984375,0.000286865234375,450500.2,1.319984e-05,2.96374e-06
1760.95,1,0,2019.01.16-02:00:57,1760.95,0.12930908203125,0.004034423828125,4.948291015625,0.004901123046875,0.000347900390625,0.000341796875,0.000311279296875,0.000311279296875,440626.4,1.678815e-05,2.933422e-06
1760.9,1,0,2019.01.16-02:01:01,1760.9,0.131451416015625,0.00386962890625,4.94830322265625,0.0050048828125,0.00042724609375,0.00025634765625,0.000238037109375,0.000213623046875,402806.4,1.667868e-05,3.047817e-06
1760.85,6,0,2019.01.16-02:01:06,1760.85,0.131365966796875,0.003924560546875,4.94840087890625,0.005023193359375,0.000439453125,0.000384521484375,0.000250244140625,0.000244140625,450315.3,9.840321e-06,2.962023e-06
1760.8,4,0,2019.01.16-02:01:11,1760.8,0.130615234375,0.0039306640625,4.94840698242187,0.004937744140625,0.00047607421875,0.000457763671875,0.00028076171875,0.00029296875,416690.9,1.415273e-05,2.996636e-06
1760.75,3,0,2019.01.16-02:01:16,1760.75,0.129345703125,0.003875732421875,4.94837036132813,0.00494384765625,0.000592041015625,0.000299072265625,0.00029296875,0.000286865234375,426266.7,1.324338e-05,2.980458e-06
1760.7,2,0,2019.01.16-02:01:21,1760.7,0.129339599609375,0.00413818359375,4.94835815429687,0.0051025390625,0.000445556640625,0.00042724609375,0.000286865234375,0.000244140625,441181.7,1.09771e-05,2.965519e-06
1760.65,2,0,2019.01.16-02:01:26,1760.65,0.13052978515625,0.003948974609375,4.94832153320313,0.00511474609375,0.000445556640625,0.000335693359375,0.000390625,0.000238037109375,408678.8,1.800511e-05,3.02004e-06
1760.6,4,0,2019.01.16-02:01:30,1760.6,0.129364013671875,0.004052734375,4.9483154296875,0.0049560546875,0.000537109375,0.00029296875,0.000286865234375,0.00035400390625,425089,1.592272e-05,3.017291e-06
1760.55,5,0,2019.01.16-02:01:35,1760.55,0.130999755859375,0.00382080078125,4.94833374023438,0.00501708984375,0.000408935546875,0.000433349609375,0.000323486328125,0.000341796875,431776.7,1.463289e-05,2.97117e-06
1760.5,3,0,2019.01.16-02:01:40,1760.5,0.1310302734375,0.003961181640625,4.94832763671875,0.004931640625,0.000396728515625,0.000311279296875,0.000250244140625,0.00025634765625,432119.9,9.610418e-06,2.928892e-06
1760.45,5,0,2019.01.16-02:01:45,1760.45,0.12882080078125,0.00386962890625,4.94823608398437,0.00498046875,0.0004150390625,0.00030517578125,0.0002197265625,0.000311279296875,496065.5,1.26507e-05,2.952981e-06
1760.4,3,0,2019.01.16-02:01:50,1760.4,0.1294677734375,0.003973388671875,4.94840698242187,0.005010986328125,0.000469970703125,0.000439453125,0.000335693359375,0.00032958984375,430445.1,1.230452e-05,3.027069e-06
1760.35,7,0,2019.01.16-02:01:55,1760.35,0.128118896484375,0.00401611328125,4.94837036132813,0.005035400390625,0.000439453125,0.000311279296875,0.000311279296875,0.00028076171875,430666.5,1.295468e-05,3.008747e-06
1760.3,4,0,2019.01.16-02:02:02,1760.3,0.128839111328125,0.004052734375,4.94837036132813,0.0050048828125,0.000372314453125,0.00029296875,0.000274658203125,0.00025634765625,435719.4,1.426188e-05,2.989285e-06
1760.25,4,0,2019.01.16-02:02:06,1760.25,0.1296142578125,0.004058837890625,4.9483642578125,0.0049560546875,0.0004638671875,0.000274658203125,0.000189208984375,0.0002685546875,441346.8,1.659189e-05,2.997137e-06
1760.2,3,0,2019.01.16-02:02:12,1760.2,0.13055419921875,0.00399169921875,4.94833374023438,0.00499267578125,0.000579833984375,0.00030517578125,0.00035400390625,0.00028076171875,432045.1,1.562519e-05,2.919373e-06
1760.15,3,0,2019.01.16-02:02:18,1760.15,0.129498291015625,0.004052734375,4.94824829101563,0.0050537109375,0.00037841796875,0.00029296875,0.000225830078125,0.000250244140625,466072.6,1.205967e-05,2.927538e-06
1760.1,4,0,2019.01.16-02:02:23,1760.1,0.129339599609375,0.004071044921875,4.94839477539063,0.0049560546875,0.000494384765625,0.000311279296875,0.00037841796875,0.000274658203125,422377,1.756323e-05,2.980111e-06
1760.05,1,0,2019.01.16-02:02:28,1760.05,0.1322265625,0.003839111328125,4.94840698242187,0.005047607421875,0.0005859375,0.000341796875,0.000244140625,0.0002197265625,489154.6,1.567699e-05,2.963602e-06
1760,3,0,2019.01.16-02:02:33,1760,0.129998779296875,0.0040771484375,4.94830932617188,0.004901123046875,0.00057373046875,0.000396728515625,0.0002197265625,0.000347900390625,466735.8,1.533984e-05,2.962922e-06
1759.95,4,0,2019.01.16-02:02:37,1759.95,0.129681396484375,0.003912353515625,4.94839477539063,0.005108642578125,0.000531005859375,0.000323486328125,0.000335693359375,0.00028076171875,469215.9,1.181181e-05,2.89936e-06
1759.9,5,0,2019.01.16-02:02:42,1759.9,0.1294677734375,0.00389404296875,4.94833984375,0.004974365234375,0.000323486328125,0.00035400390625,0.00035400390625,0.000341796875,456891.1,1.441305e-05,2.921931e-06
1759.85,2,0,2019.01.16-02:02:47,1759.85,0.12958984375,0.0041259765625,4.9484375,0.005010986328125,0.000579833984375,0.000390625,0.00035400390625,0.000250244140625,400585,1.635603e-05,2.950999e-06
1759.8,3,0,2019.01.16-02:02:53,1759.8,0.13101806640625,0.00404052734375,4.94833984375,0.004931640625,0.00040283203125,0.000274658203125,0.000262451171875,0.0001953125,403469.5,1.838888e-05,2.992864e-06
1759.75,5,0,2019.01.16-02:02:59,1759.75,0.128399658203125,0.00396728515625,4.94833984375,0.00509033203125,0.0004638671875,0.00032958984375,0.000274658203125,0.000341796875,423403,1.548978e-05,2.908283e-06
1759.7,3,0,2019.01.16-02:03:04,1759.7,0.130059814453125,0.0039794921875,4.9483154296875,0.005108642578125,0.0005126953125,0.000396728515625,0.000286865234375,0.000213623046875,456740.4,1.010462e-05,2.895978e-06
1759.65,6,0,2019.01.16-02:03:09,1759.65,0.13104248046875,0.00379638671875,4.94835205078125,0.00504150390625,0.000506591796875,0.000360107421875,0.0002685546875,0.000286865234375,434370.5,1.821787e-05,2.968288e-06
1759.6,5,0,2019.01.16-02:03:14,1759.6,0.12987060546875,0.00404052734375,4.94844360351563,0.004986572265625,0.00047607421875,0.000335693359375,0.00023193359375,0.000225830078125,437130.1,8.511974e-06,2.810802e-06
1759.55,4,0,2019.01.16-02:03:19,1759.55,0.1293212890625,0.0038818359375,4.94835205078125,0.005010986328125,0.00042724609375,0.000384521484375,0.00028076171875,0.000286865234375,445964.4,1.36618e-05,2.927058e-06
1759.5,1,0,2019.01.16-02:03:24,1759.5,0.128814697265625,0.00401611328125,4.94827880859375,0.00501708984375,0.000433349609375,0.000390625,0.000311279296875,0.000341796875,408684,1.601915e-05,2.934459e-06
1759.45,5,0,2019.01.16-02:03:28,1759.45,0.1294921875,0.00401611328125,4.94833984375,0.00498046875,0.00052490234375,0.000323486328125,0.00029296875,0.000341796875,431401.4,1.620604e-05,2.981581e-06
1759.4,1,0,2019.01.16-02:03:35,1759.4,0.130023193359375,0.00391845703125,4.94830322265625,0.005078125,0.000439453125,0.000299072265625,0.000311279296875,0.000177001953125,462939.6,1.042373e-05,2.942538e-06
1759.35,5,0,2019.01.16-02:03:39,1759.35,0.130499267578125,0.003936767578125,4.9483154296875,0.00499267578125,0.000537109375,0.0003662109375,0.000286865234375,0.000323486328125,443311.5,1.692333e-05,2.946339e-06
1759.3,3,0,2019.01.16-02:03:44,1759.3,0.12877197265625,0.00390625,4.948388671875,0.005059814453125,0.000360107421875,0.000384521484375,0.0001953125,0.000244140625,424494.1,1.012939e-05,2.931196e-06
