imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,2,0,2019.01.16-10:01:27,1759.25,0.125494384765625,0.00394287109375,4.94840087890625,0.004998779296875,0.000506591796875,0.000323486328125,0.00023193359375,0.000274658203125,804109.6,1.122912e-05,2.977422e-06
1759.2,1,0,2019.01.16-10:01:31,1759.2,0.122283935546875,0.00404052734375,4.94849243164063,0.005035400390625,0.000372314453125,0.000323486328125,0.000421142578125,0.00032958984375,873153.7,1.413269e-05,2.961449e-06
1759.15,2,0,2019.01.16-10:01:36,1759.15,0.12188720703125,0.00399169921875,4.94845581054688,0.004949951171875,0.00050048828125,0.00040283203125,0.000201416015625,0.0002685546875,763746.9,1.796014e-05,2.975509e-06
1759.1,3,0,2019.01.16-10:01:41,1759.1,0.121148681640625,0.003948974609375,4.9484619140625,0.005072021484375,0.000494384765625,0.000341796875,0.000311279296875,0.000213623046875,888406.1,1.451123e-05,2.864872e-06
1759.05,2,0,2019.01.16-10:01:45,1759.05,0.12197265625,0.003973388671875,4.94846801757812,0.004937744140625,0.000537109375,0.000347900390625,0.00025634765625,0.000335693359375,769055.4,1.018837e-05,2.985534e-06
1759,4,0,2019.01.16-10:01:50,1759,0.122930908203125,0.003753662109375,4.94846801757812,0.005084228515625,0.00028076171875,0.00042724609375,0.00032958984375,0.000286865234375,787089,1.339556e-05,2.939052e-06
1758.95,4,0,2019.01.16-10:01:55,1758.95,0.122186279296875,0.00400390625,4.94846801757812,0.00498046875,0.00050048828125,0.00037841796875,0.000146484375,0.00032958984375,822595.6,1.606706e-05,2.982769e-06
1758.9,1,0,2019.01.16-10:02:00,1758.9,0.124261474609375,0.00396728515625,4.94847412109375,0.005072021484375,0.0005615234375,0.000390625,0.0002685546875,0.000347900390625,825915,1.814314e-05,3.011754e-06
1758.85,2,0,2019.01.16-10:02:04,1758.85,0.1218017578125,0.00401611328125,4.94843139648438,0.00501708984375,0.000537109375,0.000433349609375,0.000262451171875,0.0002197265625,793058.2,1.822718e-05,3.050226e-06
1758.8,2,0,2019.01.16-10:02:09,1758.8,0.123638916015625,0.003839111328125,4.94842529296875,0.005078125,0.00025634765625,0.000274658203125,0.000189208984375,0.000213623046875,817031.5,1.294475e-05,2.961324e-06
