imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.4,5,0,2019.01.15-23:55:15,1759.4,0.130206298828125,0.003826904296875,4.94830932617188,0.00494384765625,0.000494384765625,0.000323486328125,0.0002685546875,0.00025634765625,407746.3,1.295014e-05,2.975002e-06
1759.45,3,0,2019.01.15-23:55:20,1759.45,0.128375244140625,0.00382080078125,4.9483154296875,0.0050537109375,0.00052490234375,0.000286865234375,0.000262451171875,0.000372314453125,407101.3,1.622222e-05,2.960254e-06
1759.5,3,0,2019.01.15-23:55:25,1759.5,0.130438232421875,0.0039306640625,4.94840087890625,0.00496826171875,0.00042724609375,0.0002685546875,0.000244140625,0.000225830078125,392975.6,1.428363e-05,2.892246e-06
1759.55,3,0,2019.01.15-23:55:29,1759.55,0.129693603515625,0.00369873046875,4.94828491210937,0.00501708984375,0.0004150390625,0.00040283203125,0.000311279296875,0.000347900390625,429643.9,1.24519e-05,2.897877e-06
1759.6,4,0,2019.01.15-23:55:34,1759.6,0.131622314453125,0.00400390625,4.94830932617188,0.00491943359375,0.00048828125,0.000335693359375,0.000311279296875,0.0002685546875,459546.6,1.64533e-05,2.88731e-06
1759.65,2,0,2019.01.15-23:55:39,1759.65,0.13089599609375,0.00396728515625,4.94828491210937,0.004949951171875,0.000286865234375,0.000372314453125,0.00023193359375,0.000311279296875,437039,1.270057e-05,2.906524e-06
1759.7,3,0,2019.01.15-23:55:44,1759.7,0.128594970703125,0.0038818359375,4.9482177734375,0.004998779296875,0.000445556640625,0.0003662109375,0.0003662109375,0.00028076171875,410751.7,1.833385e-05,2.953992e-06
1759.75,3,0,2019.01.15-23:55:49,1759.75,0.130499267578125,0.003875732421875,4.9483154296875,0.004962158203125,0.000372314453125,0.000384521484375,0.000323486328125,0.00035400390625,420998.6,1.643402e-05,2.911601e-06
1759.8,5,0,2019.01.15-23:55:53,1759.8,0.1298828125,0.0041259765625,4.94834594726562,0.00494384765625,0.00040283203125,0.000372314453125,0.000286865234375,0.00028076171875,438813.7,1.523624e-05,2.917657e-06
1759.85,3,0,2019.01.15-23:55:58,1759.85,0.1297119140625,0.003961181640625,4.94837036132813,0.005096435546875,0.00047607421875,0.000299072265625,0.000299072265625,0.000341796875,444025.2,1.470769e-05,2.884466e-06
1759.9,2,0,2019.01.15-23:56:03,1759.9,0.13006591796875,0.003973388671875,4.94835205078125,0.0049560546875,0.0005615234375,0.00035400390625,0.000360107421875,0.0002685546875,416696.9,1.422064e-05,2.888185e-06
1759.95,2,0,2019.01.15-23:56:08,1759.95,0.1299072265625,0.003753662109375,4.94823608398437,0.004913330078125,0.0003173828125,0.000347900390625,0.00015869140625,0.000189208984375,378301.8,1.770032e-05,3.001231e-06
1760,2,0,2019.01.15-23:56:12,1760,0.1286865234375,0.003948974609375,4.9483154296875,0.00498046875,0.0004150390625,0.00032958984375,0.0003173828125,0.00025634765625,450272.8,1.737658e-05,2.993712e-06
1760.05,4,0,2019.01.15-23:56:17,1760.05,0.1298828125,0.0040283203125,4.94837646484375,0.0049560546875,0.0004638671875,0.000262451171875,0.000189208984375,0.0001953125,446661.8,1.434046e-05,3.019182e-06
1760.1,9,0,2019.01.15-23:56:22,1760.1,0.129571533203125,0.003973388671875,4.94834594726562,0.004913330078125,0.00035400390625,0.000286865234375,0.0001708984375,0.000213623046875,420353.3,1.635681e-05,2.999927e-06
1760.15,3,0,2019.01.15-23:56:27,1760.15,0.129486083984375,0.00390625,4.94832763671875,0.004974365234375,0.000372314453125,0.0003662109375,0.000225830078125,0.000115966796875,398065.2,1.968283e-05,3.002034e-06
1760.2,2,0,2019.01.15-23:56:31,1760.2,0.128973388671875,0.00396728515625,4.94838256835938,0.0050537109375,0.000506591796875,0.000360107421875,0.00029296875,0.000250244140625,411632.6,1.707029e-05,2.970978e-06
1760.25,2,0,2019.01.15-23:56:36,1760.25,0.128662109375,0.003851318359375,4.94840087890625,0.00496826171875,0.00042724609375,0.00035400390625,0.00025634765625,0.00032958984375,437755.5,1.722583e-05,2.90377e-06
1760.3,1,0,2019.01.15-23:56:41,1760.3,0.13099365234375,0.003912353515625,4.94835815429687,0.005035400390625,0.000592041015625,0.000457763671875,0.000238037109375,0.000341796875,407917.7,1.868548e-05,3.010695e-06
1760.35,6,0,2019.01.15-23:56:46,1760.35,0.130780029296875,0.00384521484375,4.94827880859375,0.004998779296875,0.00037841796875,0.00030517578125,0.000335693359375,0.000250244140625,446183.6,1.298168e-05,2.837007e-06
1760.4,4,0,2019.01.15-23:56:50,1760.4,0.13033447265625,0.00389404296875,4.94835815429687,0.004925537109375,0.00045166015625,0.0003662109375,0.00023193359375,0.000250244140625,453545.4,1.570461e-05,2.951259e-06
1760.45,6,0,2019.01.15-23:56:55,1760.45,0.131201171875,0.00386962890625,4.94833984375,0.005023193359375,0.000439453125,0.000390625,0.00030517578125,0.000274658203125,460959.5,1.312008e-05,2.910748e-06
1760.5,3,0,2019.01.15-23:57:00,1760.5,0.129534912109375,0.0040771484375,4.94832763671875,0.00496826171875,0.000360107421875,0.00025634765625,0.00020751953125,0.0002685546875,437605.3,1.954866e-05,3.018936e-06
1760.55,4,0,2019.01.15-23:57:06,1760.55,0.129705810546875,0.0039306640625,4.94833984375,0.00498046875,0.00040283203125,0.000299072265625,0.00018310546875,0.000238037109375,444379.5,1.877553e-05,3.0271e-06
1760.6,0,0,2019.01.15-23:57:11,1760.6,0.131829833984375,0.00382080078125,4.94837036132813,0.005023193359375,0.000457763671875,0.00032958984375,0.000238037109375,0.0001220703125,448131.9,1.541611e-05,2.95952e-06
1760.65,3,0,2019.01.15-23:57:16,1760.65,0.130291748046875,0.003955078125,4.94835815429687,0.005047607421875,0.000482177734375,0.00040283203125,0.000262451171875,0.000238037109375,435060.1,1.032578e-05,2.910198e-06
1760.7,2,0,2019.01.15-23:57:21,1760.7,0.130963134765625,0.004022216796875,4.94835205078125,0.0049560546875,0.00040283203125,0.000390625,0.00025634765625,0.00035400390625,434789.8,1.856441e-05,2.939119e-06
1760.75,5,0,2019.01.15-23:57:25,1760.75,0.12901611328125,0.003985595703125,4.94837036132813,0.00498046875,0.000238037109375,0.0002685546875,0.000286865234375,0.000250244140625,433879.9,1.944375e-05,3.005982e-06
1760.8,0,0,2019.01.15-23:57:30,1760.8,0.130133056640625,0.004058837890625,4.94830932617188,0.004998779296875,0.000433349609375,0.000384521484375,0.000323486328125,0.0002685546875,420433.6,2.169924e-05,2.957068e-06
1760.85,3,0,2019.01.15-23:57:35,1760.85,0.13023681640625,0.003936767578125,4.94838256835938,0.004962158203125,0.000604248046875,0.000335693359375,0.00028076171875,0.0001953125,421683.3,1.186773e-05,2.911715e-06
1760.9,6,0,2019.01.15-23:57:40,1760.9,0.1289306640625,0.00390625,4.94830932617188,0.004986572265625,0.000433349609375,0.00030517578125,0.00023193359375,0.000213623046875,427336.6,1.27789e-05,2.865566e-06
1760.95,5,0,2019.01.15-23:57:45,1760.95,0.1302001953125,0.00391845703125,4.94830932617188,0.005029296875,0.00045166015625,0.000335693359375,0.00029296875,0.000299072265625,409535.1,1.363823e-05,2.919038e-06
1761,4,0,2019.01.15-23:57:50,1761,0.129681396484375,0.00401611328125,4.94832153320313,0.00496826171875,0.000555419921875,0.0002685546875,0.00028076171875,0.00030517578125,397258.3,1.301152e-05,2.957339e-06
1761.05,6,0,2019.01.15-23:57:54,1761.05,0.130023193359375,0.00391845703125,4.948388671875,0.004931640625,0.000469970703125,0.000225830078125,0.00032958984375,0.000262451171875,418870.8,1.78959e-05,2.965937e-06
1761.1,2,0,2019.01.15-23:57:59,1761.1,0.129058837890625,0.003961181640625,4.94832763671875,0.005010986328125,0.00057373046875,0.00037841796875,0.000299072265625,0.00032958984375,423212.8,1.654031e-05,2.987961e-06
1761.15,3,0,2019.01.15-23:58:04,1761.15,0.129913330078125,0.00389404296875,4.94832763671875,0.0050537109375,0.00052490234375,0.000360107421875,0.000286865234375,0.000262451171875,455927.7,1.228439e-05,2.913874e-06
1761.2,4,0,2019.01.15-23:58:09,1761.2,0.132122802734375,0.00396728515625,4.94845581054688,0.005029296875,0.00040283203125,0.000335693359375,0.000341796875,0.000286865234375,422835.3,1.895772e-05,2.958681e-06
1761.25,4,0,2019.01.15-23:58:14,1761.25,0.130059814453125,0.00396728515625,4.948291015625,0.00499267578125,0.000482177734375,0.0004638671875,0.000274658203125,0.000250244140625,401261.2,1.872091e-05,2.94757e-06
1761.3,10,0,2019.01.15-23:58:18,1761.3,0.13023681640625,0.003973388671875,4.94832763671875,0.004888916015625,0.00032958984375,0.000213623046875,0.000201416015625,0.000286865234375,411813.9,1.845382e-05,2.922735e-06
1761.35,3,0,2019.01.15-23:58:23,1761.35,0.131561279296875,0.003851318359375,4.94822387695312,0.004931640625,0.000384521484375,0.00030517578125,0.00023193359375,0.00025634765625,459149.5,1.243562e-05,2.846437e-06
1761.4,2,0,2019.01.15-23:58:28,1761.4,0.12999267578125,0.003948974609375,4.94830932617188,0.005029296875,0.000543212890625,0.000360107421875,0.000238037109375,0.00025634765625,449067.9,1.858752e-05,3.004327e-06
1761.45,3,0,2019.01.15-23:58:33,1761.45,0.129290771484375,0.004119873046875,4.94830322265625,0.00494384765625,0.000439453125,0.00035400390625,0.000286865234375,0.000250244140625,462034.6,1.44687e-05,2.951022e-06
1761.5,3,0,2019.01.15-23:58:38,1761.5,0.130694580078125,0.003887939453125,4.94848022460937,0.004998779296875,0.000433349609375,0.000311279296875,0.000262451171875,0.000244140625,386730.9,1.19978e-05,2.820807e-06
1761.55,8,0,2019.01.15-23:58:42,1761.55,0.12841796875,0.00416259765625,4.94832763671875,0.0051513671875,0.00048828125,0.0003173828125,0.00028076171875,0.000299072265625,445118.3,1.35666e-05,3.029683e-06
1761.6,5,0,2019.01.15-23:58:47,1761.6,0.1332763671875,0.004083251953125,4.9484130859375,0.004962158203125,0.000537109375,0.0004150390625,0.000396728515625,0.00029296875,431478.8,1.586502e-05,2.918122e-06
1761.65,4,0,2019.01.15-23:58:52,1761.65,0.131109619140625,0.003936767578125,4.94832763671875,0.005078125,0.000531005859375,0.000299072265625,0.00035400390625,0.000341796875,420643,1.579668e-05,2.894738e-06
1761.7,3,0,2019.01.15-23:58:57,1761.7,0.13040771484375,0.00396728515625,4.94835815429687,0.0049560546875,0.000506591796875,0.000469970703125,0.000347900390625,0.000439453125,438227.2,1.96075e-05,2.922164e-06
1761.75,7,0,2019.01.15-23:59:02,1761.75,0.130255126953125,0.0038818359375,4.94832153320313,0.005084228515625,0.0003662109375,0.000360107421875,0.00020751953125,0.000311279296875,461195.8,1.46827e-05,2.918088e-06
1761.8,2,0,2019.01.15-23:59:06,1761.8,0.132879638671875,0.003857421875,4.94830322265625,0.0050048828125,0.00040283203125,0.000238037109375,0.000244140625,0.000213623046875,400118.6,1.707682e-05,2.953183e-06
1761.85,4,0,2019.01.15-23:59:11,1761.85,0.129632568359375,0.00389404296875,4.94830322265625,0.00498046875,0.00028076171875,0.0003662109375,0.000262451171875,0.000152587890625,420889.5,1.454199e-05,2.949131e-06
1761.9,7,0,2019.01.15-23:59:16,1761.9,0.131463623046875,0.003936767578125,4.94837036132813,0.004962158203125,0.000616455078125,0.000390625,0.000201416015625,0.000323486328125,390534.4,1.88116e-05,2.898214e-06
1761.95,2,0,2019.01.15-23:59:21,1761.95,0.129925537109375,0.004034423828125,4.94832153320313,0.005072021484375,0.000445556640625,0.0004150390625,0.000341796875,0.000244140625,419208.1,1.75526e-05,3.041015e-06
1762,6,0,2019.01.15-23:59:26,1762,0.1318603515625,0.004034423828125,4.9483642578125,0.00501708984375,0.000408935546875,0.00030517578125,0.00029296875,0.000177001953125,481512.9,1.702943e-05,2.934199e-06
1762.05,4,0,2019.01.15-23:59:31,1762.05,0.131915283203125,0.00391845703125,4.9483642578125,0.00494384765625,0.0003662109375,0.000311279296875,0.000201416015625,0.000286865234375,418251.8,1.467097e-05,2.895075e-06
1762.1,8,0,2019.01.15-23:59:35,1762.1,0.130596923828125,0.003900146484375,4.9483642578125,0.0050048828125,0.000494384765625,0.000311279296875,0.00035400390625,0.0002685546875,440997.3,1.369124e-05,2.91329e-06
1762.15,4,0,2019.01.15-23:59:40,1762.15,0.129205322265625,0.004034423828125,4.94826049804688,0.005047607421875,0.00042724609375,0.0004150390625,0.000274658203125,0.000244140625,410380.2,1.020375e-05,2.854669e-06
1762.2,9,0,2019.01.15-23:59:45,1762.2,0.129571533203125,0.003948974609375,4.94840087890625,0.005059814453125,0.000384521484375,0.000384521484375,0.00032958984375,0.00015869140625,447770.1,1.163188e-05,2.847816e-06
1762.25,5,0,2019.01.15-23:59:50,1762.25,0.13074951171875,0.003955078125,4.94827270507813,0.0049072265625,0.00035400390625,0.000396728515625,0.00023193359375,0.0002685546875,429054.4,2.100737e-05,3.163308e-06
1762.3,5,0,2019.01.15-23:59:54,1762.3,0.1290283203125,0.003955078125,4.94829711914062,0.004937744140625,0.000347900390625,0.00032958984375,0.000360107421875,0.000286865234375,417160.5,1.77187e-05,2.97104e-06
1762.35,10,0,2019.01.15-23:59:59,1762.35,0.13009033203125,0.0039794921875,4.9483154296875,0.0050048828125,0.000201416015625,0.00030517578125,0.00028076171875,0.0001953125,430979.9,1.30395e-05,2.878797e-06
1762.4,5,0,2019.01.16-00:00:04,1762.4,0.128369140625,0.00408935546875,4.94832763671875,0.0048828125,0.0004638671875,0.0002197265625,0.000140380859375,0.000299072265625,405866.3,1.43972e-05,2.944798e-06
1762.45,6,0,2019.01.16-00:00:09,1762.45,0.13255615234375,0.004156494140625,4.94839477539063,0.005059814453125,0.0004150390625,0.000341796875,0.00018310546875,0.000262451171875,425373.6,1.324204e-05,2.994341e-06
1762.5,3,0,2019.01.16-00:00:14,1762.5,0.13223876953125,0.003912353515625,4.94833984375,0.005029296875,0.00042724609375,0.000311279296875,0.0002685546875,0.000201416015625,413344.7,1.175694e-05,2.869891e-06
1762.55,3,0,2019.01.16-00:00:18,1762.55,0.129541015625,0.0039794921875,4.94835815429687,0.00496826171875,0.000494384765625,0.000390625,0.000201416015625,0.00028076171875,392231.6,1.681267e-05,2.959886e-06
1762.6,3,0,2019.01.16-00:00:23,1762.6,0.130194091796875,0.003875732421875,4.94826049804688,0.0049072265625,0.00040283203125,0.000335693359375,0.000152587890625,0.000238037109375,399271.9,1.557489e-05,2.853721e-06
1762.65,4,0,2019.01.16-00:00:28,1762.65,0.1314453125,0.004010009765625,4.94832153320313,0.00489501953125,0.00045166015625,0.000421142578125,0.000238037109375,0.000347900390625,467188.3,1.279654e-05,2.959709e-06
1762.7,2,0,2019.01.16-00:00:33,1762.7,0.129437255859375,0.003912353515625,4.94838256835938,0.005029296875,0.0004150390625,0.000360107421875,0.000372314453125,0.0002197265625,428427.5,1.630589e-05,2.980861e-06
1762.75,2,0,2019.01.16-00:00:38,1762.75,0.12908935546875,0.004083251953125,4.94827880859375,0.005010986328125,0.00047607421875,0.0003173828125,0.000274658203125,0.000244140625,443624,1.095207e-05,2.927485e-06
1762.8,3,0,2019.01.16-00:00:42,1762.8,0.132525634765625,0.004095458984375,4.94820556640625,0.005072021484375,0.0005615234375,0.00025634765625,0.00023193359375,0.0001953125,430813.4,1.081962e-05,2.901421e-06
1762.85,6,0,2019.01.16-00:00:47,1762.85,0.128729248046875,0.00390625,4.9482421875,0.004913330078125,0.000335693359375,0.0002197265625,0.00025634765625,0.000250244140625,408589.6,1.868405e-05,2.963557e-06
1762.9,3,0,2019.01.16-00:00:52,1762.9,0.128692626953125,0.0039306640625,4.94833984375,0.005120849609375,0.000433349609375,0.000372314453125,0.000244140625,0.000274658203125,418262.8,1.614389e-05,2.999823e-06
1762.95,2,0,2019.01.16-00:00:57,1762.95,0.128961181640625,0.003857421875,4.9482666015625,0.0048583984375,0.000396728515625,0.000274658203125,0.0001953125,0.000341796875,427263,1.653938e-05,2.967644e-06
1763,1,0,2019.01.16-00:01:02,1763,0.12791748046875,0.003863525390625,4.9483154296875,0.004901123046875,0.000494384765625,0.0003173828125,9.765625e-05,0.000286865234375,381870.5,1.576393e-05,2.920928e-06
1763.05,5,0,2019.01.16-00:01:06,1763.05,0.12967529296875,0.003759765625,4.94837036132813,0.00501708984375,0.00040283203125,0.00040283203125,0.00037841796875,0.000213623046875,473100.3,1.828798e-05,3.024202e-06
1763.1,1,0,2019.01.16-00:01:11,1763.1,0.130804443359375,0.00406494140625,4.94833374023438,0.005059814453125,0.000433349609375,0.0002685546875,0.00025634765625,0.000177001953125,436199.9,1.480817e-05,2.890932e-06
1763.15,2,0,2019.01.16-00:01:16,1763.15,0.129302978515625,0.00404052734375,4.94837646484375,0.004986572265625,0.000433349609375,0.00040283203125,0.0002197265625,0.00028076171875,394072.7,1.46542e-05,2.933627e-06
1763.2,2,0,2019.01.16-00:01:21,1763.2,0.1296630859375,0.00384521484375,4.9484130859375,0.005059814453125,0.000390625,0.00030517578125,0.000360107421875,0.00018310546875,392378.4,1.237478e-05,2.868713e-06
1763.25,8,0,2019.01.16-00:01:26,1763.25,0.12896728515625,0.00389404296875,4.9483642578125,0.00487060546875,0.0004150390625,0.000311279296875,0.000152587890625,0.00025634765625,397745.8,1.717662e-05,3.016382e-06
1763.3,4,0,2019.01.16-00:01:30,1763.3,0.1300048828125,0.00386962890625,4.94829711914062,0.00489501953125,0.000604248046875,0.0004150390625,0.00020751953125,0.000445556640625,425724.2,1.852792e-05,2.969934e-06
1763.35,2,0,2019.01.16-00:01:35,1763.35,0.128692626953125,0.00396728515625,4.948291015625,0.0050048828125,0.000445556640625,0.000384521484375,0.000360107421875,0.000262451171875,422437,1.510471e-05,2.935338e-06
1763.4,5,0,2019.01.16-00:01:40,1763.4,0.130084228515625,0.003936767578125,4.948388671875,0.00494384765625,0.000506591796875,0.0003173828125,0.00010986328125,0.000244140625,435801.1,1.163368e-05,2.884047e-06
1763.45,3,0,2019.01.16-00:01:45,1763.45,0.128839111328125,0.003912353515625,4.94827270507813,0.004876708984375,0.000555419921875,0.000335693359375,0.000225830078125,0.000286865234375,467708.3,1.181841e-05,2.892091e-06
1763.5,1,0,2019.01.16-00:01:50,1763.5,0.130120849609375,0.00384521484375,4.9483154296875,0.005029296875,0.00050048828125,0.000372314453125,0.000244140625,0.000341796875,428209.6,1.111615e-05,2.926805e-06
1763.55,5,0,2019.01.16-00:01:55,1763.55,0.13043212890625,0.00384521484375,4.9482177734375,0.005078125,0.00030517578125,0.00030517578125,0.000323486328125,0.0002197265625,439745.7,1.703302e-05,3.084056e-06
1763.6,1,0,2019.01.16-00:01:59,1763.6,0.129901123046875,0.004071044921875,4.94832763671875,0.005133056640625,0.00048828125,0.00040283203125,0.000189208984375,0.000213623046875,392893,2.051202e-05,3.058503e-06
1763.65,8,0,2019.01.16-00:02:04,1763.65,0.12867431640625,0.0037841796875,4.94840087890625,0.004949951171875,0.000347900390625,0.00037841796875,0.0002685546875,0.00029296875,388993.7,1.559665e-05,2.928571e-06
1763.7,4,0,2019.01.16-00:02:09,1763.7,0.128692626953125,0.0037841796875,4.94830932617188,0.0050537109375,0.000494384765625,0.000244140625,0.000250244140625,0.00032958984375,422720.2,9.016849e-06,2.826211e-06
1763.75,0,0,2019.01.16-00:02:14,1763.75,0.128594970703125,0.004034423828125,4.94829711914062,0.00501708984375,0.00042724609375,0.000341796875,0.000225830078125,0.00023193359375,430237.7,1.039163e-05,2.902407e-06
1763.8,4,0,2019.01.16-00:02:18,1763.8,0.127972412109375,0.0038330078125,4.94839477539063,0.00506591796875,0.000494384765625,0.000323486328125,0.00029296875,0.000262451171875,460580.6,1.24632e-05,2.86615e-06
1763.85,3,0,2019.01.16-00:02:23,1763.85,0.130804443359375,0.00391845703125,4.94834594726562,0.004962158203125,0.0005615234375,0.000244140625,0.000238037109375,0.000177001953125,437979.3,1.578558e-05,2.899371e-06
1763.9,3,0,2019.01.16-00:02:28,1763.9,0.130523681640625,0.00396728515625,4.9483154296875,0.005047607421875,0.000531005859375,0.0003173828125,0.00028076171875,0.00029296875,427967.2,1.716057e-05,2.958523e-06
1763.95,2,0,2019.01.16-00:02:33,1763.95,0.130218505859375,0.0039794921875,4.94833984375,0.00504150390625,0.000390625,0.00029296875,0.000341796875,0.0002197265625,447177.9,1.145008e-05,2.84473e-06
1764,3,0,2019.01.16-00:02:37,1764,0.12974853515625,0.003765869140625,4.94837036132813,0.005029296875,0.000518798828125,0.000238037109375,0.00025634765625,0.0002685546875,421714,1.382104e-05,2.895562e-06
1764.05,4,0,2019.01.16-00:02:42,1764.05,0.129229736328125,0.004052734375,4.94833374023438,0.005059814453125,0.00042724609375,0.000390625,0.00013427734375,0.00030517578125,440409.6,1.072356e-05,2.847888e-06
1764.1,2,0,2019.01.16-00:02:47,1764.1,0.1298583984375,0.003961181640625,4.94830932617188,0.00501708984375,0.000469970703125,0.000384521484375,0.000238037109375,0.00030517578125,412898.9,1.792235e-05,3.003779e-06
1764.15,3,0,2019.01.16-00:02:52,1764.15,0.128662109375,0.00399169921875,4.94837036132813,0.0051025390625,0.000372314453125,0.000384521484375,0.000341796875,0.000299072265625,436000.6,1.974155e-05,2.95921e-06
1764.2,2,0,2019.01.16-00:02:57,1764.2,0.1315185546875,0.00394287109375,4.94833374023438,0.00506591796875,0.000592041015625,0.000421142578125,0.000286865234375,0.00032958984375,445700.2,1.443168e-05,2.968446e-06
1764.25,5,0,2019.01.16-00:03:01,1764.25,0.130828857421875,0.003985595703125,4.94833374023438,0.00499267578125,0.000408935546875,0.000335693359375,0.000323486328125,0.000372314453125,451084.7,1.947213e-05,3.130188e-06
1764.3,1,0,2019.01.16-00:03:06,1764.3,0.129559326171875,0.003814697265625,4.94830322265625,0.0050048828125,0.000494384765625,0.00037841796875,0.000323486328125,0.000384521484375,412788.5,2.046166e-05,3.090522e-06
1764.35,3,0,2019.01.16-00:03:11,1764.35,0.1290283203125,0.003851318359375,4.94828491210937,0.00506591796875,0.00037841796875,0.000311279296875,0.000335693359375,0.000250244140625,452370.8,1.193274e-05,2.879378e-06
1764.4,2,0,2019.01.16-00:03:16,1764.4,0.128948974609375,0.0038818359375,4.94840698242187,0.005047607421875,0.00045166015625,0.000445556640625,0.000360107421875,0.0003173828125,427878.2,1.635888e-05,2.995177e-06
1764.45,6,0,2019.01.16-00:03:21,1764.45,0.131634521484375,0.003936767578125,4.948388671875,0.00504150390625,0.00045166015625,0.0003662109375,0.000262451171875,0.000299072265625,386194.8,1.965717e-05,2.990876e-06
1764.5,10,0,2019.01.16-00:03:25,1764.5,0.12952880859375,0.0041259765625,4.94832153320313,0.005059814453125,0.0003173828125,0.000372314453125,0.000311279296875,0.00030517578125,422776.3,1.26681e-05,2.954034e-06
1764.55,6,0,2019.01.16-00:03:30,1764.55,0.129742431640625,0.00379638671875,4.94830932617188,0.004931640625,0.000421142578125,0.000372314453125,0.0002197265625,0.000238037109375,404548.9,1.274722e-05,2.916159e-06
1764.6,5,0,2019.01.16-00:03:35,1764.6,0.12889404296875,0.00386962890625,4.94834594726562,0.00498046875,0.0004150390625,0.000396728515625,0.000335693359375,0.00030517578125,439379.5,1.930161e-05,3.046887e-06
1764.65,6,0,2019.01.16-00:03:40,1764.65,0.129351806640625,0.003973388671875,4.94837036132813,0.004931640625,0.0004150390625,0.000213623046875,0.000177001953125,0.000299072265625,420360.2,1.515522e-05,2.951783e-06
1764.7,14,0,2019.01.16-00:03:44,1764.7,0.129150390625,0.003826904296875,4.94833984375,0.0050048828125,0.000555419921875,0.00037841796875,0.000347900390625,0.000274658203125,390899,1.757912e-05,2.951369e-06
1764.75,12,0,2019.01.16-00:03:49,1764.75,0.12823486328125,0.003839111328125,4.9484375,0.005029296875,0.000421142578125,0.000396728515625,0.000396728515625,0.000341796875,405657.6,1.659062e-05,2.935911e-06
1764.8,15,0,2019.01.16-00:03:54,1764.8,0.126763916015625,0.003948974609375,4.94826049804688,0.004864501953125,0.00042724609375,0.000384521484375,0.00029296875,0.000177001953125,451659.8,1.680455e-05,3.052404e-06
1764.85,38,0,2019.01.16-00:03:59,1764.85,0.127978515625,0.004022216796875,4.9483642578125,0.0051025390625,0.0004638671875,0.00037841796875,0.00029296875,0.0002685546875,455924.3,1.218704e-05,2.933203e-06
1764.9,608,0,2019.01.16-00:04:03,1764.9,0.1300048828125,0.00389404296875,4.94839477539063,0.0048583984375,0.0004150390625,0.000274658203125,0.000152587890625,0.00020751953125,420403.6,1.719099e-05,2.981926e-06
1764.95,772,0,2019.01.16-00:04:08,1764.95,0.12822265625,0.0039794921875,4.94830932617188,0.00499267578125,0.00042724609375,0.00037841796875,0.0003173828125,0.000323486328125,438955.8,1.484508e-05,3.011718e-06
