imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1763.55,10,15665.414,2019.01.17-10:13:25,1763.55,0.831939697265625,0.3639404296875,4.94880981445313,0.005181884765625,0.000537109375,0.00040283203125,0.000439453125,0.0001953125,520162,1.591427e-05,2.841813e-06
1763.5,7,15665.414,2019.01.17-10:13:30,1763.5,0.815142822265625,0.3654296875,4.94876098632813,0.005029296875,0.00042724609375,0.00030517578125,0.000341796875,0.000262451171875,539121.6,1.27683e-05,2.894809e-06
1763.45,15,15665.414,2019.01.17-10:13:34,1763.45,0.772271728515625,0.3622314453125,4.94880981445313,0.005029296875,0.0004638671875,0.00025634765625,0.000274658203125,0.00020751953125,528048.3,1.444583e-05,2.834999e-06
1763.4,6,15665.413,2019.01.17-10:13:39,1763.4,0.818292236328125,0.362335205078125,4.94869995117188,0.0051513671875,0.00052490234375,0.00032958984375,0.00029296875,0.0003662109375,533834.1,1.439859e-05,2.912384e-06
1763.35,6,15665.414,2019.01.17-10:13:44,1763.35,0.816607666015625,0.3630615234375,4.94876708984375,0.005023193359375,0.000494384765625,0.000384521484375,0.000286865234375,0.00032958984375,502084.2,1.25484e-05,2.863504e-06
1763.3,18,15665.413,2019.01.17-10:13:49,1763.3,0.827386474609375,0.363623046875,4.94882202148438,0.005047607421875,0.000482177734375,0.00037841796875,0.000311279296875,0.000177001953125,507267.3,1.195319e-05,2.825961e-06
1763.25,11,15665.414,2019.01.17-10:13:54,1763.25,0.831640625,0.362713623046875,4.94878540039062,0.005108642578125,0.000518798828125,0.00030517578125,0.000384521484375,0.0002685546875,487774.9,1.366486e-05,2.912769e-06
1763.2,14,15665.414,2019.01.17-10:13:59,1763.2,0.824517822265625,0.36207275390625,4.948681640625,0.00494384765625,0.00037841796875,0.000311279296875,0.000201416015625,0.00028076171875,544736.5,9.033503e-06,2.834009e-06
1763.15,8,15665.414,2019.01.17-10:14:04,1763.15,0.740740966796875,0.36234130859375,4.94866943359375,0.00501708984375,0.00037841796875,0.000238037109375,0.000262451171875,0.00040283203125,527062.1,8.407467e-06,2.760399e-06
1763.1,10,15665.414,2019.01.17-10:14:09,1763.1,0.73546142578125,0.363494873046875,4.94876708984375,0.005096435546875,0.000482177734375,0.000299072265625,0.00029296875,0.00028076171875,569276.6,1.240993e-05,2.896902e-06
1763.05,8,15665.414,2019.01.17-10:14:14,1763.05,0.78427734375,0.362359619140625,4.94876708984375,0.005096435546875,0.0004150390625,0.00040283203125,0.000390625,0.000250244140625,514690,1.590286e-05,2.878028e-06
1763,8,15665.414,2019.01.17-10:14:19,1763,0.827618408203125,0.36168212890625,4.9488037109375,0.005072021484375,0.000360107421875,0.00045166015625,0.000299072265625,0.00037841796875,527691.9,1.844361e-05,2.9313e-06
1762.95,11,15665.413,2019.01.17-10:14:24,1762.95,0.8230224609375,0.36275634765625,4.94876708984375,0.00509033203125,0.00050048828125,0.000439453125,0.000372314453125,0.000262451171875,501672.2,1.117274e-05,2.834502e-06
1762.9,8,15665.413,2019.01.17-10:14:29,1762.9,0.841778564453125,0.361163330078125,4.94873046875,0.005059814453125,0.00047607421875,0.000311279296875,0.000274658203125,0.000408935546875,540701.3,1.099136e-05,2.854691e-06
1762.85,3,15665.413,2019.01.17-10:14:34,1762.85,0.81490478515625,0.362408447265625,4.94872436523437,0.005072021484375,0.000469970703125,0.00030517578125,0.0002685546875,0.000213623046875,491495.6,1.286063e-05,2.883031e-06
1762.8,13,15665.414,2019.01.17-10:14:39,1762.8,0.820184326171875,0.3614990234375,4.94874877929688,0.005108642578125,0.0005126953125,0.000238037109375,0.0003662109375,0.000262451171875,513489.2,1.453639e-05,2.912945e-06
1762.75,10,15665.413,2019.01.17-10:14:44,1762.75,0.83519287109375,0.360736083984375,4.948779296875,0.0049560546875,0.000396728515625,0.000335693359375,0.000274658203125,0.000225830078125,524818.9,1.514021e-05,2.911275e-06
1762.7,14,15665.413,2019.01.17-10:14:49,1762.7,0.82535400390625,0.361492919921875,4.948779296875,0.005010986328125,0.000396728515625,0.00042724609375,0.000225830078125,0.000341796875,555691.3,1.245225e-05,2.87464e-06
1762.65,14,15665.413,2019.01.17-10:14:54,1762.65,0.832025146484375,0.362347412109375,4.94874877929688,0.00504150390625,0.00037841796875,0.00035400390625,0.00023193359375,0.000250244140625,516360.4,1.267202e-05,2.909483e-06
1762.6,15,15665.414,2019.01.17-10:14:59,1762.6,0.7845947265625,0.361859130859375,4.94874877929688,0.004949951171875,0.000494384765625,0.00025634765625,0.00020751953125,0.000244140625,454363.2,1.224382e-05,2.825666e-06
1762.55,11,15665.413,2019.01.17-10:15:04,1762.55,0.814971923828125,0.363165283203125,4.94879760742188,0.00499267578125,0.000543212890625,0.00035400390625,0.0002197265625,0.000347900390625,527225.7,1.352541e-05,2.852005e-06
1762.5,10,15665.414,2019.01.17-10:15:09,1762.5,0.747344970703125,0.36329345703125,4.94879150390625,0.005078125,0.000469970703125,0.00045166015625,0.000311279296875,0.000274658203125,513845.2,1.423465e-05,2.870343e-06
1762.45,10,15665.413,2019.01.17-10:15:14,1762.45,0.766339111328125,0.3634521484375,4.94872436523437,0.004974365234375,0.0005126953125,0.000299072265625,0.000286865234375,0.00037841796875,507482.9,1.59904e-05,2.813841e-06
1762.4,38,15665.413,2019.01.17-10:15:19,1762.4,0.771044921875,0.3622314453125,4.94882202148438,0.005035400390625,0.00057373046875,0.000390625,0.00015869140625,0.0003662109375,505578.2,1.705334e-05,2.874199e-06
1762.35,192,15665.414,2019.01.17-10:15:24,1762.35,0.83084716796875,0.360980224609375,4.94880981445313,0.0051025390625,0.000433349609375,0.000286865234375,0.000396728515625,0.00035400390625,519976.9,1.195645e-05,2.789246e-06
1762.3,134,15665.414,2019.01.17-10:15:29,1762.3,0.71707763671875,0.362322998046875,4.948779296875,0.00499267578125,0.00032958984375,0.000384521484375,0.00018310546875,0.00028076171875,500144.8,1.174758e-05,2.823813e-06
1762.25,320,15665.414,2019.01.17-10:15:34,1762.25,0.726483154296875,0.36300048828125,4.94879760742188,0.004949951171875,0.00040283203125,0.00030517578125,0.00020751953125,0.000238037109375,538812,1.046666e-05,2.812134e-06
1762.2,45,15665.414,2019.01.17-10:15:39,1762.2,0.802276611328125,0.36439208984375,4.94876098632813,0.00511474609375,0.0005615234375,0.000390625,0.000286865234375,0.000213623046875,527232.6,1.307282e-05,2.869327e-06
1762.15,18,15665.414,2019.01.17-10:15:44,1762.15,0.825738525390625,0.363409423828125,4.94882202148438,0.0050537109375,0.000469970703125,0.000396728515625,0.000335693359375,0.000201416015625,520560,1.522794e-05,2.784052e-06
1762.1,17,15665.414,2019.01.17-10:15:49,1762.1,0.808038330078125,0.3615478515625,4.94873657226563,0.00501708984375,0.000390625,0.000341796875,0.00029296875,0.000213623046875,548899.2,1.110747e-05,2.803761e-06
1762.05,13,15665.413,2019.01.17-10:15:54,1762.05,0.7984130859375,0.36275634765625,4.948779296875,0.00513916015625,0.000494384765625,0.000299072265625,0.0002685546875,0.00025634765625,531363.1,8.979482e-06,2.77735e-06
1762,6,15665.414,2019.01.17-10:15:59,1762,0.77259521484375,0.3647705078125,4.94873657226563,0.004986572265625,0.00052490234375,0.00023193359375,0.000201416015625,0.000201416015625,513419.7,1.482427e-05,2.893414e-06
1761.95,9,15665.414,2019.01.17-10:16:04,1761.95,0.81168212890625,0.36278076171875,4.94876708984375,0.00498046875,0.00052490234375,0.000360107421875,0.000250244140625,0.000335693359375,516639.3,1.33319e-05,2.815897e-06
1761.9,12,15665.414,2019.01.17-10:16:09,1761.9,0.797467041015625,0.36126708984375,4.94879150390625,0.00496826171875,0.000457763671875,0.00030517578125,0.00018310546875,0.000213623046875,517543.4,1.221927e-05,2.86245e-06
1761.85,6,15665.414,2019.01.17-10:16:15,1761.85,0.638946533203125,0.36495361328125,4.94876098632813,0.004949951171875,0.00048828125,0.000390625,0.00030517578125,0.000262451171875,521012.3,1.669306e-05,2.907224e-06
1761.8,12,15665.413,2019.01.17-10:16:19,1761.8,0.76488037109375,0.363592529296875,4.94873657226563,0.004852294921875,0.0004638671875,0.000250244140625,0.00029296875,0.000384521484375,554732.3,9.602716e-06,2.791102e-06
1761.75,9,0,2019.01.17-10:16:26,1761.75,0.71875,0.363140869140625,4.94879760742188,0.005078125,0.0006103515625,0.000445556640625,0.000238037109375,0.000274658203125,503478.1,1.21217e-05,2.876048e-06
1761.7,7,15665.413,2019.01.17-10:16:31,1761.7,0.82392578125,0.363128662109375,4.94863891601563,0.005126953125,0.000531005859375,0.000360107421875,0.0002685546875,0.00037841796875,519511.8,1.59267e-05,2.837869e-06
1761.65,8,15665.414,2019.01.17-10:16:36,1761.65,0.74896240234375,0.364483642578125,4.94873046875,0.005133056640625,0.000433349609375,0.00035400390625,0.00025634765625,0.000286865234375,514731.4,1.347225e-05,2.845332e-06
1761.6,10,15665.413,2019.01.17-10:16:41,1761.6,0.662689208984375,0.363250732421875,4.9487060546875,0.005126953125,0.0004638671875,0.000360107421875,0.000286865234375,0.00030517578125,527532.2,1.860586e-05,2.923855e-06
1761.55,10,15665.413,2019.01.17-10:16:46,1761.55,0.790374755859375,0.36201171875,4.94881591796875,0.005078125,0.0004638671875,0.000311279296875,0.00040283203125,0.00030517578125,522174.4,9.989419e-06,2.806753e-06
1761.5,3,15665.413,2019.01.17-10:16:51,1761.5,0.769586181640625,0.361981201171875,4.9487548828125,0.005126953125,0.00050048828125,0.0003173828125,0.000323486328125,0.000250244140625,559681.7,1.092555e-05,2.797654e-06
1761.45,17,15665.414,2019.01.17-10:16:56,1761.45,0.725238037109375,0.36263427734375,4.94876098632813,0.005133056640625,0.00052490234375,0.000390625,0.00035400390625,0.000262451171875,516981.7,1.184308e-05,2.8965e-06
1761.4,15,15665.413,2019.01.17-10:17:01,1761.4,0.708026123046875,0.36435546875,4.94874267578125,0.005010986328125,0.000482177734375,0.00045166015625,0.000323486328125,0.000347900390625,507888,1.454982e-05,2.873511e-06
1761.35,12,15665.413,2019.01.17-10:17:06,1761.35,0.76329345703125,0.36343994140625,4.94872436523437,0.00516357421875,0.00048828125,0.000347900390625,0.000335693359375,0.000238037109375,559592.9,1.233728e-05,2.867698e-06
1761.3,5,15665.413,2019.01.17-10:17:11,1761.3,0.702490234375,0.3650634765625,4.94872436523437,0.00506591796875,0.00057373046875,0.0003662109375,0.000225830078125,0.000238037109375,560274.7,9.907318e-06,2.815445e-06
1761.25,5,15665.414,2019.01.17-10:17:16,1761.25,0.770855712890625,0.36268310546875,4.948681640625,0.005023193359375,0.000518798828125,0.000390625,0.000372314453125,0.000274658203125,533494.8,1.594295e-05,2.89133e-06
1761.2,3,15665.413,2019.01.17-10:17:21,1761.2,0.71260986328125,0.3624755859375,4.948828125,0.00511474609375,0.000408935546875,0.00028076171875,0.000347900390625,0.0002197265625,565894.6,8.167881e-06,2.784185e-06
1761.15,7,15665.414,2019.01.17-10:17:26,1761.15,0.780670166015625,0.36337890625,4.94877319335937,0.005078125,0.00048828125,0.000390625,0.000299072265625,0.00020751953125,517907.4,1.560326e-05,2.855477e-06
1761.1,7,15665.413,2019.01.17-10:17:31,1761.1,0.75513916015625,0.363275146484375,4.948779296875,0.005120849609375,0.00047607421875,0.00029296875,0.000347900390625,0.0002685546875,512911.9,1.357969e-05,2.914071e-06
1761.05,11,15665.414,2019.01.17-10:17:36,1761.05,0.735223388671875,0.363848876953125,4.94874877929688,0.0050537109375,0.000372314453125,0.000372314453125,0.000360107421875,0.0003173828125,537147.5,1.175935e-05,2.849003e-06
1761,6,15665.414,2019.01.17-10:17:41,1761,0.819830322265625,0.363043212890625,4.94873657226563,0.005084228515625,0.000537109375,0.00040283203125,0.00028076171875,0.0002685546875,531575.2,1.462822e-05,2.864282e-06
1760.95,10,15665.413,2019.01.17-10:17:46,1760.95,0.818914794921875,0.36248779296875,4.94873046875,0.005059814453125,0.000396728515625,0.000225830078125,0.000238037109375,0.000213623046875,516896.9,1.26653e-05,2.840348e-06
1760.9,8,15665.413,2019.01.17-10:17:51,1760.9,0.6942138671875,0.3639404296875,4.94880981445313,0.005096435546875,0.0004638671875,0.000372314453125,0.0003173828125,0.000250244140625,555063.8,1.01358e-05,2.847905e-06
1760.85,3,15665.413,2019.01.17-10:17:56,1760.85,0.8209228515625,0.3629638671875,4.94877319335937,0.00499267578125,0.00023193359375,0.00029296875,0.0001708984375,0.0002197265625,545073.5,1.423542e-05,2.833691e-06
1760.8,11,15665.414,2019.01.17-10:18:01,1760.8,0.8210693359375,0.363543701171875,4.9487548828125,0.005078125,0.00048828125,0.00030517578125,0.000262451171875,0.00030517578125,557401.8,1.032606e-05,2.80468e-06
1760.75,8,15665.414,2019.01.17-10:18:06,1760.75,0.79599609375,0.362774658203125,4.94876098632813,0.0049560546875,0.00047607421875,0.000274658203125,0.000189208984375,0.00028076171875,531901.9,1.442722e-05,2.880345e-06
1760.7,9,15665.413,2019.01.17-10:18:11,1760.7,0.7583740234375,0.36256103515625,4.94876708984375,0.004974365234375,0.000531005859375,0.0002685546875,0.00025634765625,0.0001708984375,519333.7,1.277704e-05,2.834083e-06
1760.65,9,15665.413,2019.01.17-10:18:16,1760.65,0.669696044921875,0.363250732421875,4.948779296875,0.004974365234375,0.000433349609375,0.00028076171875,0.0002685546875,0.000299072265625,570823.9,9.416506e-06,2.814378e-06
1760.6,9,15665.413,2019.01.17-10:18:21,1760.6,0.670806884765625,0.363037109375,4.94876708984375,0.005078125,0.0004638671875,0.000360107421875,0.000262451171875,0.00028076171875,573998.7,9.05161e-06,2.791954e-06
1760.55,15,15665.414,2019.01.17-10:18:26,1760.55,0.65716552734375,0.360809326171875,4.94867553710938,0.005133056640625,0.0004638671875,0.00037841796875,0.0003173828125,0.000262451171875,522712.1,1.505594e-05,2.808379e-06
1760.5,11,15665.414,2019.01.17-10:18:31,1760.5,0.782049560546875,0.363787841796875,4.94879760742188,0.005059814453125,0.00045166015625,0.00037841796875,0.000286865234375,0.000244140625,537417.9,1.565424e-05,2.873492e-06
1760.45,9,15665.413,2019.01.17-10:18:36,1760.45,0.826995849609375,0.3638916015625,4.94877319335937,0.005072021484375,0.00052490234375,0.000543212890625,0.000213623046875,0.000323486328125,515699.9,1.085725e-05,2.8447e-06
1760.4,8,15665.413,2019.01.17-10:18:40,1760.4,0.803955078125,0.36397705078125,4.948779296875,0.004986572265625,0.0005126953125,0.0004150390625,0.000262451171875,0.00035400390625,541117.3,1.46782e-05,2.838262e-06
1760.35,11,15665.414,2019.01.17-10:18:46,1760.35,0.76636962890625,0.364215087890625,4.94881591796875,0.005108642578125,0.0004638671875,0.000360107421875,0.0002685546875,0.000225830078125,571217.1,9.163702e-06,2.810303e-06
1760.3,7,15665.413,2019.01.17-10:18:51,1760.3,0.7650390625,0.36300048828125,4.94880981445313,0.005072021484375,0.000445556640625,0.00045166015625,0.000341796875,0.000299072265625,576605.4,1.051761e-05,2.818422e-06
1760.25,10,15665.414,2019.01.17-10:18:56,1760.25,0.792266845703125,0.363726806640625,4.94871826171875,0.005029296875,0.0004638671875,0.000347900390625,0.0002197265625,0.000323486328125,527514.1,1.346254e-05,2.877e-06
1760.2,15,15665.413,2019.01.17-10:19:00,1760.2,0.7617431640625,0.363909912109375,4.94884033203125,0.005059814453125,0.000439453125,0.00035400390625,0.000341796875,0.00040283203125,520073.5,1.452234e-05,2.870637e-06
1760.15,14,15665.414,2019.01.17-10:19:05,1760.15,0.811376953125,0.36353759765625,4.94871215820312,0.005096435546875,0.000469970703125,0.00028076171875,0.000225830078125,0.000250244140625,543633.1,1.205225e-05,2.83048e-06
1760.1,11,15665.413,2019.01.17-10:19:11,1760.1,0.8093017578125,0.3642822265625,4.94874877929688,0.004986572265625,0.00040283203125,0.000299072265625,0.00035400390625,0.000360107421875,581737.8,2.022641e-05,2.829495e-06
1760.05,9,15665.413,2019.01.17-10:19:16,1760.05,0.81910400390625,0.364154052734375,4.94883422851562,0.005084228515625,0.000537109375,0.000335693359375,0.00025634765625,0.00020751953125,583893.7,1.03292e-05,2.827138e-06
1760,10,15665.413,2019.01.17-10:19:21,1760,0.786328125,0.364544677734375,4.94871215820312,0.004986572265625,0.000439453125,0.00032958984375,0.000177001953125,0.000225830078125,537876.4,9.161586e-06,2.84538e-06
1759.95,6,15665.413,2019.01.17-10:19:26,1759.95,0.819744873046875,0.363604736328125,4.94873657226563,0.0049560546875,0.000299072265625,0.000347900390625,0.000238037109375,0.000274658203125,597764.8,1.075633e-05,2.858622e-06
1759.9,5,15665.414,2019.01.17-10:19:31,1759.9,0.739697265625,0.362799072265625,4.94874877929688,0.004974365234375,0.0003173828125,0.000286865234375,0.0002197265625,0.000244140625,511456.3,1.444247e-05,2.896601e-06
1759.85,12,15665.413,2019.01.17-10:19:36,1759.85,0.818780517578125,0.36195068359375,4.94879760742188,0.005133056640625,0.0005859375,0.000286865234375,0.00029296875,0.000299072265625,580945.1,1.004094e-05,2.805198e-06
1759.8,13,15665.414,2019.01.17-10:19:41,1759.8,0.80203857421875,0.362652587890625,4.9487548828125,0.005023193359375,0.000567626953125,0.000347900390625,0.00029296875,0.00032958984375,543026.1,1.591331e-05,2.855859e-06
1759.75,15,15665.413,2019.01.17-10:19:46,1759.75,0.712548828125,0.363677978515625,4.94887084960938,0.005035400390625,0.000457763671875,0.000323486328125,0.0001953125,0.000274658203125,570552.3,1.369903e-05,2.867114e-06
1759.7,15,15665.414,2019.01.17-10:19:51,1759.7,0.64642333984375,0.363885498046875,4.94879760742188,0.00504150390625,0.000439453125,0.000262451171875,0.000189208984375,0.000286865234375,586961.8,1.042509e-05,2.866709e-06
1759.65,12,15665.413,2019.01.17-10:19:56,1759.65,0.604669189453125,0.363214111328125,4.9486572265625,0.005108642578125,0.00045166015625,0.0003173828125,0.0002685546875,0.000213623046875,583756.6,1.697768e-05,2.914229e-06
1759.6,11,15665.414,2019.01.17-10:20:01,1759.6,0.797674560546875,0.3632568359375,4.94873657226563,0.0050048828125,0.00052490234375,0.0003662109375,0.0001953125,0.000299072265625,589954.7,1.39349e-05,2.890333e-06
1759.55,2,15665.413,2019.01.17-10:20:06,1759.55,0.81151123046875,0.360736083984375,4.94868774414063,0.00498046875,0.000408935546875,0.000347900390625,0.000213623046875,0.000213623046875,565632.6,9.662123e-06,2.821657e-06
1759.5,7,15665.413,2019.01.17-10:20:11,1759.5,0.7271240234375,0.3642578125,4.94877319335937,0.004986572265625,0.0004638671875,0.000396728515625,0.000274658203125,0.0003173828125,618048.4,1.222544e-05,2.849875e-06
1759.45,6,15665.413,2019.01.17-10:20:16,1759.45,0.686712646484375,0.363385009765625,4.94869384765625,0.00501708984375,0.000457763671875,0.000299072265625,0.00029296875,0.0003173828125,575595.4,1.059885e-05,2.847996e-06
