imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.4,8,15665.414,2019.01.17-09:37:14,1759.4,0.885455322265625,0.360211181640625,4.94873657226563,0.005078125,0.000421142578125,0.000518798828125,0.000286865234375,0.00029296875,568735.9,1.67591e-05,2.91367e-06
1759.45,6,15665.413,2019.01.17-09:37:19,1759.45,0.888507080078125,0.361474609375,4.94873657226563,0.00501708984375,0.000537109375,0.000372314453125,0.000323486328125,0.00042724609375,529408.4,1.116315e-05,2.853979e-06
1759.5,10,15665.414,2019.01.17-09:37:24,1759.5,0.856219482421875,0.359814453125,4.94881591796875,0.00504150390625,0.000494384765625,0.00037841796875,0.000347900390625,0.0001953125,496525.4,1.20592e-05,2.854431e-06
1759.55,8,15665.413,2019.01.17-09:37:29,1759.55,0.87362060546875,0.361383056640625,4.94877319335937,0.00498046875,0.000396728515625,0.00035400390625,0.000244140625,0.0002197265625,568785.4,1.040197e-05,2.792232e-06
1759.6,6,15665.414,2019.01.17-09:37:34,1759.6,0.8711669921875,0.35985107421875,4.94879760742188,0.005157470703125,0.00032958984375,0.00037841796875,0.0003173828125,0.00030517578125,506351.2,1.321362e-05,2.833485e-06
1759.65,11,15665.414,2019.01.17-09:37:39,1759.65,0.804180908203125,0.3610595703125,4.94879150390625,0.00498046875,0.000408935546875,0.0003173828125,0.000146484375,0.000238037109375,520726.2,1.134066e-05,2.844179e-06
1759.7,9,15665.413,2019.01.17-09:37:44,1759.7,0.875701904296875,0.36236572265625,4.94881591796875,0.00499267578125,0.000567626953125,0.000341796875,0.000299072265625,0.0002685546875,509047.9,1.035418e-05,2.841358e-06
1759.75,12,15665.413,2019.01.17-09:37:49,1759.75,0.870062255859375,0.360577392578125,4.9489013671875,0.004974365234375,0.00052490234375,0.000299072265625,0.00035400390625,0.000311279296875,551546.3,1.004888e-05,2.858084e-06
1759.8,10,15665.414,2019.01.17-09:37:54,1759.8,0.87161865234375,0.35953369140625,4.9487548828125,0.00501708984375,0.000390625,0.00028076171875,0.000201416015625,0.000250244140625,532814.5,1.334915e-05,2.868977e-06
1759.85,5,15665.414,2019.01.17-09:37:59,1759.85,0.868011474609375,0.359979248046875,4.9487060546875,0.0050537109375,0.00050048828125,0.000238037109375,0.000323486328125,0.000152587890625,513313.3,1.167605e-05,2.805251e-06
1759.9,11,15665.414,2019.01.17-09:38:04,1759.9,0.880255126953125,0.3601806640625,4.94876098632813,0.004962158203125,0.000543212890625,0.000408935546875,0.000421142578125,0.0001953125,531381.1,1.277681e-05,2.847071e-06
1759.95,12,15665.414,2019.01.17-09:38:09,1759.95,0.835382080078125,0.361053466796875,4.948779296875,0.005010986328125,0.000421142578125,0.000341796875,0.0001708984375,0.000262451171875,551597,9.960876e-06,2.83079e-06
1760,8,15665.413,2019.01.17-09:38:14,1760,0.797528076171875,0.3609619140625,4.948779296875,0.005072021484375,0.000567626953125,0.000286865234375,0.0003173828125,0.00029296875,550366.5,9.834664e-06,2.782086e-06
1760.05,2,15665.414,2019.01.17-09:38:19,1760.05,0.874542236328125,0.36085205078125,4.94879760742188,0.0052001953125,0.00045166015625,0.0003662109375,0.000299072265625,0.00028076171875,524485.1,1.198004e-05,2.85158e-06
1760.1,12,15665.414,2019.01.17-09:38:24,1760.1,0.886785888671875,0.36009521484375,4.94873657226563,0.0050537109375,0.000433349609375,0.000360107421875,0.000299072265625,0.00037841796875,501256.3,1.118171e-05,2.869115e-06
1760.15,25,15665.413,2019.01.17-09:38:29,1760.15,0.8945556640625,0.360845947265625,4.94884643554687,0.00511474609375,0.000482177734375,0.000421142578125,0.000286865234375,0.0002197265625,533835.7,1.412153e-05,2.910887e-06
1760.2,8,15665.413,2019.01.17-09:38:34,1760.2,0.887615966796875,0.360198974609375,4.94872436523437,0.005078125,0.000384521484375,0.00042724609375,0.00035400390625,0.000225830078125,517546.3,1.389596e-05,2.906541e-06
1760.25,6,15665.413,2019.01.17-09:38:39,1760.25,0.873016357421875,0.36134033203125,4.94876098632813,0.004962158203125,0.000579833984375,0.000323486328125,0.00035400390625,0.000311279296875,510436.9,1.100314e-05,2.799689e-06
1760.3,7,15665.413,2019.01.17-09:38:44,1760.3,0.88363037109375,0.361273193359375,4.94879150390625,0.005010986328125,0.000469970703125,0.000311279296875,0.00025634765625,0.000311279296875,527638.8,9.934894e-06,2.842463e-06
1760.35,11,15665.414,2019.01.17-09:38:49,1760.35,0.87342529296875,0.361663818359375,4.9487548828125,0.005194091796875,0.00052490234375,0.00032958984375,0.00028076171875,0.00018310546875,563090.1,1.066647e-05,2.854116e-06
1760.4,9,15665.413,2019.01.17-09:38:54,1760.4,0.834869384765625,0.36112060546875,4.94879760742188,0.005023193359375,0.00047607421875,0.000335693359375,0.000152587890625,0.00029296875,527861.6,1.656662e-05,2.894336e-06
1760.45,8,15665.414,2019.01.17-09:38:59,1760.45,0.869580078125,0.358343505859375,4.94887084960938,0.0050537109375,0.00032958984375,0.00028076171875,0.0002197265625,0.0001708984375,565278.9,1.491512e-05,2.909677e-06
1760.5,3,15665.413,2019.01.17-09:39:04,1760.5,0.87239990234375,0.360888671875,4.94879760742188,0.005206298828125,0.000506591796875,0.000341796875,0.0002685546875,0.00035400390625,577670,8.098154e-06,2.784798e-06
1760.55,12,15665.413,2019.01.17-09:39:09,1760.55,0.879034423828125,0.360968017578125,4.94867553710938,0.005108642578125,0.000384521484375,0.000341796875,0.0002197265625,0.000238037109375,528679.7,1.203849e-05,2.971522e-06
1760.6,6,15665.414,2019.01.17-09:39:14,1760.6,0.83924560546875,0.36075439453125,4.94876708984375,0.004974365234375,0.000421142578125,0.00029296875,0.00023193359375,0.000286865234375,522644.2,1.405007e-05,2.850812e-06
1760.65,10,15665.414,2019.01.17-09:39:19,1760.65,0.873876953125,0.35986328125,4.94873657226563,0.005072021484375,0.00052490234375,0.000335693359375,0.000140380859375,0.000201416015625,554318.7,1.178904e-05,2.895552e-06
1760.7,8,15665.413,2019.01.17-09:39:24,1760.7,0.884075927734375,0.360430908203125,4.94874877929688,0.005133056640625,0.000323486328125,0.00028076171875,0.000396728515625,0.000262451171875,552252.4,1.052382e-05,2.839793e-06
1760.75,6,15665.413,2019.01.17-09:39:29,1760.75,0.867010498046875,0.359796142578125,4.94892578125,0.005072021484375,0.00048828125,0.000396728515625,0.000390625,0.000390625,519716.6,1.483355e-05,2.815161e-06
1760.8,6,15665.414,2019.01.17-09:39:33,1760.8,0.886322021484375,0.359124755859375,4.948828125,0.0051025390625,0.0003662109375,0.000250244140625,0.00013427734375,0.0001953125,537335.3,1.124331e-05,2.811063e-06
1760.85,14,15665.414,2019.01.17-09:39:38,1760.85,0.874560546875,0.361322021484375,4.94866943359375,0.005059814453125,0.000408935546875,0.000299072265625,0.000262451171875,0.000274658203125,537391.5,1.118679e-05,2.871209e-06
1760.9,10,15665.413,2019.01.17-09:39:43,1760.9,0.878033447265625,0.36041259765625,4.94879760742188,0.00501708984375,0.00057373046875,0.000360107421875,0.0003662109375,0.000360107421875,527621,1.539048e-05,2.837894e-06
1760.95,6,15665.414,2019.01.17-09:39:48,1760.95,0.87364501953125,0.36072998046875,4.94879760742188,0.004925537109375,0.000347900390625,0.000360107421875,0.0002197265625,0.000323486328125,564724,1.367008e-05,2.875136e-06
1761,9,15665.413,2019.01.17-09:39:53,1761,0.87564697265625,0.362005615234375,4.948681640625,0.0050537109375,0.000457763671875,0.000421142578125,0.00029296875,0.000238037109375,585628.3,1.110528e-05,2.880714e-06
1761.05,7,0,2019.01.17-09:40:00,1761.05,0.871630859375,0.361627197265625,4.9487548828125,0.00504150390625,0.00047607421875,0.0003662109375,0.000323486328125,0.000347900390625,539184.7,1.440159e-05,2.832818e-06
1761.1,3,15665.413,2019.01.17-09:40:05,1761.1,0.87171630859375,0.362652587890625,4.94876708984375,0.00496826171875,0.000286865234375,0.000347900390625,0.000140380859375,0.0002685546875,573770.3,1.095127e-05,2.821559e-06
1761.15,6,15665.414,2019.01.17-09:40:10,1761.15,0.865875244140625,0.36080322265625,4.94878540039062,0.004925537109375,0.00062255859375,0.000372314453125,0.000286865234375,0.000360107421875,551552.9,1.334295e-05,2.874851e-06
1761.2,8,15665.413,2019.01.17-09:40:15,1761.2,0.873321533203125,0.360552978515625,4.948828125,0.005108642578125,0.0005126953125,0.000262451171875,0.0002197265625,0.000244140625,544652.9,1.169561e-05,2.795335e-06
1761.25,5,15665.413,2019.01.17-09:40:20,1761.25,0.86600341796875,0.36102294921875,4.9487548828125,0.004986572265625,0.00037841796875,0.000335693359375,0.00023193359375,0.00032958984375,564475,1.565788e-05,2.850371e-06
1761.3,6,15665.414,2019.01.17-09:40:25,1761.3,0.86361083984375,0.361798095703125,4.948779296875,0.004962158203125,0.00045166015625,0.0004150390625,0.00023193359375,0.00030517578125,511418.3,1.398066e-05,2.790615e-06
1761.35,9,15665.414,2019.01.17-09:40:30,1761.35,0.872149658203125,0.360626220703125,4.94874877929688,0.004974365234375,0.000457763671875,0.0003662109375,0.000299072265625,0.000323486328125,538156.1,1.389763e-05,2.765565e-06
1761.4,9,15665.413,2019.01.17-09:40:35,1761.4,0.86854248046875,0.35963134765625,4.94869995117188,0.0051025390625,0.00047607421875,0.000335693359375,0.000286865234375,0.00018310546875,578331.7,9.264564e-06,2.831272e-06
1761.45,68,15665.414,2019.01.17-09:40:40,1761.45,0.86790771484375,0.361334228515625,4.94883422851562,0.0050537109375,0.000384521484375,0.000335693359375,0.00020751953125,0.00023193359375,538637.2,1.473058e-05,2.840254e-06
1761.5,7,15665.414,2019.01.17-09:40:45,1761.5,0.887066650390625,0.36141357421875,4.94883422851562,0.00496826171875,0.000128173828125,0.0003662109375,0.00025634765625,0.000164794921875,568034.4,1.126353e-05,2.833291e-06
1761.55,9,15665.413,2019.01.17-09:40:52,1761.55,0.87020263671875,0.362225341796875,4.94871826171875,0.005029296875,0.000396728515625,0.000274658203125,0.000189208984375,0.000146484375,533794.7,1.347885e-05,2.858108e-06
1761.6,10,15665.414,2019.01.17-09:40:57,1761.6,0.87508544921875,0.36142578125,4.94884643554687,0.00499267578125,0.00042724609375,0.000390625,0.000250244140625,0.000244140625,566833.8,1.04013e-05,2.830857e-06
1761.65,6,15665.413,2019.01.17-09:41:02,1761.65,0.876617431640625,0.3606201171875,4.94877319335937,0.00501708984375,0.0004638671875,0.0003662109375,0.00023193359375,0.000299072265625,534219,1.033312e-05,2.839494e-06
1761.7,4,15665.413,2019.01.17-09:41:07,1761.7,0.880438232421875,0.36109619140625,4.94868774414063,0.00509033203125,0.00054931640625,0.000433349609375,0.000286865234375,0.00029296875,516652.5,1.228394e-05,2.815262e-06
1761.75,5,15665.414,2019.01.17-09:41:12,1761.75,0.87503662109375,0.35966796875,4.94876098632813,0.005126953125,0.000537109375,0.00040283203125,0.000439453125,0.000286865234375,526433.8,1.662949e-05,2.883545e-06
1761.8,7,15665.413,2019.01.17-09:41:17,1761.8,0.881427001953125,0.3615234375,4.94867553710938,0.004998779296875,0.00040283203125,0.00028076171875,0.000262451171875,0.000274658203125,534133.8,1.120658e-05,2.800382e-06
1761.85,9,15665.413,2019.01.17-09:41:22,1761.85,0.85941162109375,0.360040283203125,4.94874877929688,0.00496826171875,0.000396728515625,0.00020751953125,0.000244140625,0.00029296875,498121.1,1.576604e-05,2.885884e-06
1761.9,9,15665.413,2019.01.17-09:41:27,1761.9,0.872357177734375,0.360821533203125,4.94877319335937,0.005047607421875,0.00045166015625,0.000238037109375,0.0002685546875,0.00030517578125,560173.1,1.012589e-05,2.824815e-06
1761.95,16,15665.413,2019.01.17-09:41:32,1761.95,0.865948486328125,0.3608154296875,4.94876098632813,0.00506591796875,0.000396728515625,0.000421142578125,0.00023193359375,0.00029296875,537723.6,1.421625e-05,2.863337e-06
1762,13,15665.413,2019.01.17-09:41:37,1762,0.86231689453125,0.361480712890625,4.94869995117188,0.005010986328125,0.000579833984375,0.0003662109375,0.00028076171875,0.00037841796875,558587,9.928476e-06,2.794337e-06
1762.05,13,15665.413,2019.01.17-09:41:42,1762.05,0.8656982421875,0.36204833984375,4.94879150390625,0.0050537109375,0.000396728515625,0.00047607421875,0.000238037109375,0.0002197265625,563340.6,9.922678e-06,2.822089e-06
1762.1,18,15665.413,2019.01.17-09:41:47,1762.1,0.86424560546875,0.36102294921875,4.94869384765625,0.005035400390625,0.000482177734375,0.000341796875,0.00025634765625,0.000274658203125,556282.2,1.105502e-05,2.842799e-06
1762.15,73,15665.413,2019.01.17-09:41:52,1762.15,0.87354736328125,0.360552978515625,4.94878540039062,0.00499267578125,0.000244140625,0.000341796875,0.00025634765625,0.00023193359375,583336.4,1.037833e-05,2.864349e-06
1762.2,247,15665.414,2019.01.17-09:41:57,1762.2,0.862579345703125,0.361175537109375,4.9488037109375,0.00501708984375,0.000390625,0.000286865234375,0.0003662109375,0.000213623046875,572868.8,1.014245e-05,2.796432e-06
1762.25,359,15665.414,2019.01.17-09:42:02,1762.25,0.863604736328125,0.3591796875,4.94873657226563,0.00499267578125,0.000457763671875,0.000341796875,0.000311279296875,0.00028076171875,553722.2,1.067807e-05,2.830478e-06
1762.3,368,15665.413,2019.01.17-09:42:07,1762.3,0.858648681640625,0.36072998046875,4.94880981445313,0.00504150390625,0.000531005859375,0.000469970703125,0.00035400390625,0.000347900390625,537945.4,1.366307e-05,2.875926e-06
1762.35,29,15665.414,2019.01.17-09:42:12,1762.35,0.86170654296875,0.360107421875,4.9487060546875,0.00504150390625,0.000390625,0.00018310546875,0.0002197265625,0.00023193359375,545791.6,7.656326e-06,2.745723e-06
1762.4,29,15665.413,2019.01.17-09:42:17,1762.4,0.858282470703125,0.3620361328125,4.9488037109375,0.00499267578125,0.00047607421875,0.000262451171875,0.000274658203125,0.000360107421875,594457.3,1.259041e-05,2.866343e-06
1762.45,14,15665.414,2019.01.17-09:42:22,1762.45,0.8674560546875,0.35980224609375,4.9488037109375,0.005023193359375,0.000518798828125,0.000341796875,0.000323486328125,0.000408935546875,486897.4,1.406298e-05,2.868056e-06
1762.5,12,15665.414,2019.01.17-09:42:27,1762.5,0.8607177734375,0.35960693359375,4.94871215820312,0.005035400390625,0.000372314453125,0.000335693359375,0.000286865234375,0.000311279296875,496521.1,9.597315e-06,2.792947e-06
1762.55,12,15665.413,2019.01.17-09:42:32,1762.55,0.872906494140625,0.361248779296875,4.9488037109375,0.0048828125,0.000396728515625,0.0003173828125,0.000311279296875,0.000323486328125,537516.9,9.450643e-06,2.800778e-06
1762.6,6,15665.413,2019.01.17-09:42:37,1762.6,0.86239013671875,0.35924072265625,4.9488525390625,0.004974365234375,0.000445556640625,0.00028076171875,0.000189208984375,0.00025634765625,501747.9,1.259506e-05,2.828614e-06
1762.65,5,15665.414,2019.01.17-09:42:42,1762.65,0.861163330078125,0.36220703125,4.94874267578125,0.00499267578125,0.00047607421875,0.0004150390625,0.000299072265625,0.0002685546875,564052.6,8.821977e-06,2.781378e-06
1762.7,6,15665.414,2019.01.17-09:42:47,1762.7,0.86474609375,0.36044921875,4.94871215820312,0.00506591796875,0.000341796875,0.0002197265625,0.000201416015625,0.000213623046875,564156.6,1.169161e-05,2.831385e-06
1762.75,22,15665.413,2019.01.17-09:42:52,1762.75,0.852264404296875,0.361273193359375,4.94876098632813,0.005010986328125,0.000439453125,0.00029296875,0.000238037109375,0.000250244140625,524189,1.090503e-05,2.829714e-06
1762.8,9,15665.413,2019.01.17-09:42:56,1762.8,0.85703125,0.359716796875,4.94871826171875,0.005120849609375,0.00052490234375,0.000335693359375,0.000262451171875,0.000274658203125,574477.4,9.761597e-06,2.80773e-06
1762.85,7,15665.413,2019.01.17-09:43:01,1762.85,0.856719970703125,0.36072998046875,4.94868774414063,0.005023193359375,0.000347900390625,0.00025634765625,0.000213623046875,0.0001708984375,556006.4,1.20078e-05,2.830349e-06
1762.9,7,15665.413,2019.01.17-09:43:06,1762.9,0.87548828125,0.360968017578125,4.94879760742188,0.005023193359375,0.000323486328125,0.00018310546875,0.000238037109375,0.000201416015625,553771.6,1.241747e-05,2.853374e-06
1762.95,8,15665.414,2019.01.17-09:43:11,1762.95,0.877154541015625,0.359027099609375,4.94881591796875,0.004986572265625,0.000482177734375,0.000323486328125,0.000311279296875,0.0002685546875,516617.2,1.192294e-05,2.815471e-06
1763,12,15665.414,2019.01.17-09:43:16,1763,0.85977783203125,0.36123046875,4.94881591796875,0.005084228515625,0.000543212890625,0.0003662109375,0.000201416015625,0.000274658203125,520186.2,1.814763e-05,2.923628e-06
1763.05,6,15665.414,2019.01.17-09:43:21,1763.05,0.84290771484375,0.3604248046875,4.9487548828125,0.0051513671875,0.000537109375,0.000360107421875,0.000286865234375,0.00025634765625,500127.4,1.558215e-05,2.887801e-06
1763.1,10,15665.413,2019.01.17-09:43:26,1763.1,0.815277099609375,0.360552978515625,4.94874877929688,0.005072021484375,0.000567626953125,0.000347900390625,0.0002685546875,0.000225830078125,535694.8,7.893706e-06,2.810547e-06
1763.15,16,15665.414,2019.01.17-09:43:31,1763.15,0.8577392578125,0.359991455078125,4.9488037109375,0.004998779296875,0.000482177734375,0.000396728515625,0.00023193359375,0.0002685546875,517898.2,9.008671e-06,2.809434e-06
1763.2,10,15665.413,2019.01.17-09:43:36,1763.2,0.842095947265625,0.36192626953125,4.94882202148438,0.00498046875,0.0005126953125,0.000347900390625,0.000341796875,0.000360107421875,550650.5,1.07762e-05,2.816373e-06
1763.25,7,15665.414,2019.01.17-09:43:41,1763.25,0.6896728515625,0.360821533203125,4.94878540039062,0.005072021484375,0.000518798828125,0.0004638671875,0.00032958984375,0.000262451171875,536580.2,1.713574e-05,2.803972e-06
1763.3,11,15665.413,2019.01.17-09:43:46,1763.3,0.780535888671875,0.361053466796875,4.94877319335937,0.004974365234375,0.0004150390625,0.000335693359375,0.00025634765625,0.00029296875,565724.7,1.269698e-05,2.780204e-06
1763.35,8,15665.414,2019.01.17-09:43:51,1763.35,0.841973876953125,0.360040283203125,4.94871826171875,0.005120849609375,0.00054931640625,0.000299072265625,0.000299072265625,0.000384521484375,502645,1.347375e-05,2.908276e-06
1763.4,6,15665.414,2019.01.17-09:43:56,1763.4,0.863165283203125,0.36016845703125,4.94874877929688,0.005133056640625,0.00054931640625,0.00029296875,0.0002685546875,0.0003662109375,519933.6,1.218932e-05,2.891209e-06
1763.45,3,15665.414,2019.01.17-09:44:01,1763.45,0.8610107421875,0.358984375,4.94874267578125,0.005059814453125,0.00047607421875,0.000372314453125,0.00025634765625,0.00037841796875,568855.1,9.587554e-06,2.801317e-06
1763.5,10,15665.413,2019.01.17-09:44:06,1763.5,0.860137939453125,0.360784912109375,4.948779296875,0.004986572265625,0.000390625,0.000225830078125,0.00023193359375,0.000244140625,533792.7,1.685083e-05,2.856606e-06
1763.55,13,15665.413,2019.01.17-09:44:11,1763.55,0.85615234375,0.36121826171875,4.94866333007812,0.00487060546875,0.0004150390625,0.0003173828125,0.000244140625,0.000286865234375,571725.4,1.553199e-05,2.904911e-06
1763.6,7,15665.413,2019.01.17-09:44:16,1763.6,0.8542236328125,0.360601806640625,4.9487548828125,0.0050537109375,0.000543212890625,0.000360107421875,0.000286865234375,0.000372314453125,523878.1,1.56904e-05,2.926408e-06
1763.65,8,15665.414,2019.01.17-09:44:21,1763.65,0.85653076171875,0.35921630859375,4.9488037109375,0.005010986328125,0.000396728515625,0.000299072265625,0.000225830078125,0.000201416015625,512129.2,1.216101e-05,2.881442e-06
1763.7,10,15665.413,2019.01.17-09:44:26,1763.7,0.855474853515625,0.360321044921875,4.94874877929688,0.005029296875,0.000494384765625,0.000311279296875,0.00028076171875,0.000262451171875,536605.5,1.19841e-05,2.849435e-06
1763.75,9,15665.414,2019.01.17-09:44:31,1763.75,0.858795166015625,0.360211181640625,4.94872436523437,0.00513916015625,0.000457763671875,0.000341796875,0.0002197265625,0.00029296875,550868.6,9.091585e-06,2.888098e-06
1763.8,3,15665.414,2019.01.17-09:44:36,1763.8,0.85804443359375,0.36075439453125,4.94877319335937,0.005029296875,0.00045166015625,0.000311279296875,0.000335693359375,0.000225830078125,508050.1,1.565573e-05,2.873476e-06
1763.85,11,15665.414,2019.01.17-09:44:41,1763.85,0.85806884765625,0.361016845703125,4.94880981445313,0.005035400390625,0.00040283203125,0.000347900390625,0.00028076171875,0.00025634765625,578502.6,8.211969e-06,2.760999e-06
1763.9,7,15665.414,2019.01.17-09:44:46,1763.9,0.852069091796875,0.361602783203125,4.9488037109375,0.00509033203125,0.000616455078125,0.00032958984375,0.00030517578125,0.000238037109375,585236.2,8.195823e-06,2.779336e-06
1763.95,11,15665.413,2019.01.17-09:44:51,1763.95,0.850006103515625,0.359613037109375,4.948876953125,0.005010986328125,0.0005126953125,0.000360107421875,0.00035400390625,0.000323486328125,511344.4,1.34989e-05,2.825953e-06
1764,7,15665.414,2019.01.17-09:44:56,1764,0.84996337890625,0.360797119140625,4.94876098632813,0.00499267578125,0.00042724609375,0.00020751953125,0.00030517578125,0.000250244140625,515641.6,1.246466e-05,2.858718e-06
1764.05,14,15665.414,2019.01.17-09:45:01,1764.05,0.8548828125,0.361871337890625,4.9487060546875,0.005145263671875,0.000518798828125,0.0003173828125,0.0001953125,0.00029296875,539530.6,1.103476e-05,2.857101e-06
1764.1,8,15665.413,2019.01.17-09:45:06,1764.1,0.858892822265625,0.360546875,4.94876098632813,0.005078125,0.0004638671875,0.000372314453125,0.000335693359375,0.00037841796875,499994.3,1.125578e-05,2.903918e-06
1764.15,8,15665.414,2019.01.17-09:45:11,1764.15,0.853729248046875,0.3603515625,4.94883422851562,0.005126953125,0.000531005859375,0.000341796875,0.000372314453125,0.000335693359375,508540.6,1.338774e-05,2.882297e-06
1764.2,14,15665.413,2019.01.17-09:45:16,1764.2,0.815301513671875,0.360565185546875,4.94883422851562,0.005108642578125,0.000482177734375,0.000396728515625,0.000274658203125,0.000225830078125,513094.6,1.471794e-05,2.8502e-06
1764.25,9,15665.414,2019.01.17-09:45:21,1764.25,0.733441162109375,0.361163330078125,4.94880981445313,0.0051513671875,0.00050048828125,0.00040283203125,0.00035400390625,0.00025634765625,519833.5,1.628463e-05,2.88907e-06
1764.3,7,15665.413,2019.01.17-09:45:26,1764.3,0.805780029296875,0.360614013671875,4.94868774414063,0.004986572265625,0.000567626953125,0.000250244140625,0.000299072265625,0.000213623046875,541254.1,1.456029e-05,2.902966e-06
1764.35,9,15665.414,2019.01.17-09:45:31,1764.35,0.7730712890625,0.36090087890625,4.94876098632813,0.004937744140625,0.000299072265625,0.00037841796875,0.000299072265625,0.0002197265625,542421.4,1.070847e-05,2.845971e-06
1764.4,9,15665.413,2019.01.17-09:45:36,1764.4,0.718548583984375,0.361810302734375,4.94880981445313,0.005078125,0.000433349609375,0.000286865234375,0.00023193359375,0.000250244140625,557457.2,6.967326e-06,2.732183e-06
1764.45,7,15665.414,2019.01.17-09:45:41,1764.45,0.781768798828125,0.362200927734375,4.9488037109375,0.005108642578125,0.00050048828125,0.000360107421875,0.0004638671875,0.00032958984375,518688.7,1.288837e-05,2.870468e-06
1764.5,8,15665.413,2019.01.17-09:45:46,1764.5,0.86131591796875,0.360614013671875,4.94871215820312,0.005029296875,0.00048828125,0.00035400390625,0.000360107421875,0.000323486328125,505237.3,1.179257e-05,2.856344e-06
1764.55,8,15665.414,2019.01.17-09:45:51,1764.55,0.834600830078125,0.36182861328125,4.94880981445313,0.0051025390625,0.000469970703125,0.000274658203125,0.00025634765625,0.000286865234375,500432.2,1.202311e-05,2.84611e-06
1764.6,5,15665.414,2019.01.17-09:45:56,1764.6,0.85162353515625,0.359869384765625,4.94874267578125,0.005059814453125,0.00050048828125,0.00035400390625,0.00028076171875,0.000244140625,521135.1,1.700876e-05,2.945354e-06
1764.65,8,15665.414,2019.01.17-09:46:01,1764.65,0.8488525390625,0.359405517578125,4.94874877929688,0.005023193359375,0.000543212890625,0.000238037109375,0.00015869140625,0.000250244140625,532860.7,1.103796e-05,2.818945e-06
1764.7,8,15665.413,2019.01.17-09:46:06,1764.7,0.850250244140625,0.360870361328125,4.94876708984375,0.0050537109375,0.000494384765625,0.000396728515625,0.000244140625,0.00029296875,523525.9,1.755222e-05,2.89809e-06
1764.75,9,15665.413,2019.01.17-09:46:11,1764.75,0.8353759765625,0.3611572265625,4.94884643554687,0.00506591796875,0.000567626953125,0.000341796875,0.0003173828125,0.00032958984375,559180.5,7.589606e-06,2.730027e-06
1764.8,4,15665.414,2019.01.17-09:46:15,1764.8,0.80338134765625,0.360650634765625,4.94871826171875,0.005059814453125,0.000360107421875,0.000439453125,0.00029296875,0.000238037109375,527994.7,9.252779e-06,2.805641e-06
