imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.35,1,0,2019.01.15-22:06:46,1759.35,0.131219482421875,0.00401611328125,4.94832763671875,0.004925537109375,0.000506591796875,0.000469970703125,0.000286865234375,0.000244140625,372803.6,1.95254e-05,2.959816e-06
1759.4,1,0,2019.01.15-22:06:52,1759.4,0.1293701171875,0.00382080078125,4.94835205078125,0.00506591796875,0.000286865234375,0.00029296875,0.000225830078125,7.9345703125e-05,441316.5,1.536216e-05,2.902768e-06
1759.45,3,0,2019.01.15-22:06:57,1759.45,0.13199462890625,0.0040771484375,4.948388671875,0.004931640625,0.0005126953125,0.000286865234375,0.00010986328125,0.0002197265625,402934,1.537706e-05,3.024652e-06
1759.5,1,0,2019.01.15-22:07:02,1759.5,0.1306640625,0.00401611328125,4.94837036132813,0.004986572265625,0.000244140625,0.0003662109375,0.0003173828125,0.00025634765625,399127.1,1.103438e-05,2.873121e-06
1759.55,0,0,2019.01.15-22:07:07,1759.55,0.130047607421875,0.0039794921875,4.94828491210937,0.00491943359375,0.000390625,0.000396728515625,0.000164794921875,0.0003173828125,436440,1.501108e-05,2.923735e-06
1759.6,1,0,2019.01.15-22:07:12,1759.6,0.13040771484375,0.003924560546875,4.94840698242187,0.004876708984375,0.000640869140625,0.00028076171875,0.000286865234375,0.000384521484375,378010.5,1.758703e-05,2.915339e-06
1759.65,2,0,2019.01.15-22:07:17,1759.65,0.12979736328125,0.0041015625,4.94837036132813,0.00499267578125,0.00047607421875,0.000299072265625,0.00018310546875,0.0002685546875,370519.8,1.159219e-05,2.864763e-06
1759.7,0,0,2019.01.15-22:07:22,1759.7,0.132098388671875,0.004022216796875,4.94837036132813,0.004949951171875,0.00047607421875,0.000469970703125,0.00030517578125,0.00037841796875,409022.9,1.588362e-05,2.915313e-06
1759.75,3,0,2019.01.15-22:07:27,1759.75,0.131591796875,0.004034423828125,4.94829711914062,0.00489501953125,0.000445556640625,0.00042724609375,0.000164794921875,0.000335693359375,400164.4,1.307368e-05,2.984748e-06
1759.8,1,0,2019.01.15-22:07:32,1759.8,0.1331787109375,0.00391845703125,4.94835205078125,0.005010986328125,0.00037841796875,0.00025634765625,0.000177001953125,0.00029296875,404617.3,1.853036e-05,3.092186e-06
1759.85,2,0,2019.01.15-22:07:37,1759.85,0.13245849609375,0.010467529296875,4.94832763671875,0.005169677734375,0.000384521484375,0.0003662109375,0.0003173828125,0.000347900390625,414470.2,1.337037e-05,2.923561e-06
1759.9,2,0,2019.01.15-22:07:41,1759.9,0.132257080078125,0.003985595703125,4.94830322265625,0.00498046875,0.000537109375,0.000347900390625,0.000347900390625,0.00032958984375,396615,1.734112e-05,2.944407e-06
1759.95,2,0,2019.01.15-22:07:46,1759.95,0.130975341796875,0.0040771484375,4.948291015625,0.00506591796875,0.000616455078125,0.000311279296875,0.000213623046875,0.000238037109375,424677.9,2.081571e-05,2.912122e-06
1760,1,0,2019.01.15-22:07:51,1760,0.131182861328125,0.003802490234375,4.9483642578125,0.00501708984375,0.000457763671875,0.000286865234375,0.000177001953125,0.000244140625,352697.8,1.193252e-05,2.873948e-06
1760.05,2,0,2019.01.15-22:07:56,1760.05,0.131463623046875,0.003814697265625,4.94834594726562,0.00498046875,0.000390625,0.00032958984375,0.000286865234375,0.000225830078125,356234,1.52908e-05,2.912447e-06
1760.1,0,0,2019.01.15-22:08:01,1760.1,0.130322265625,0.00406494140625,4.94838256835938,0.004937744140625,0.0004150390625,0.000347900390625,0.00013427734375,0.000299072265625,394561.8,1.349696e-05,2.948501e-06
1760.15,2,0,2019.01.15-22:08:06,1760.15,0.129833984375,0.004052734375,4.9482666015625,0.0049560546875,0.00048828125,0.000311279296875,0.000372314453125,0.00035400390625,441992.5,1.62685e-05,3.020179e-06
1760.2,2,0,2019.01.15-22:08:11,1760.2,0.13173828125,0.003802490234375,4.94830932617188,0.005035400390625,0.000286865234375,0.0003662109375,0.000360107421875,0.0002685546875,376098,1.604212e-05,2.905356e-06
1760.25,1,0,2019.01.15-22:08:15,1760.25,0.133819580078125,0.003900146484375,4.94843139648438,0.0049560546875,0.000604248046875,0.000390625,0.000341796875,0.000372314453125,416129.8,2.135186e-05,2.95794e-06
1760.3,3,0,2019.01.15-22:08:20,1760.3,0.133953857421875,0.0040771484375,4.94833374023438,0.004998779296875,0.00047607421875,0.000396728515625,0.000244140625,0.000311279296875,382980.1,1.592704e-05,2.988881e-06
1760.35,0,0,2019.01.15-22:08:25,1760.35,0.1328369140625,0.00406494140625,4.94832153320313,0.00496826171875,0.000457763671875,0.000347900390625,0.00018310546875,0.000384521484375,427704.4,1.219712e-05,2.916417e-06
1760.4,2,0,2019.01.15-22:08:30,1760.4,0.1311279296875,0.003961181640625,4.9482421875,0.005072021484375,0.000555419921875,0.00037841796875,0.0002685546875,0.00029296875,396994.3,1.745157e-05,2.946613e-06
1760.45,1,0,2019.01.15-22:08:35,1760.45,0.130059814453125,0.004046630859375,4.9484130859375,0.00491943359375,0.0005126953125,0.00035400390625,0.000341796875,0.00020751953125,428366.2,1.524189e-05,2.947645e-06
1760.5,2,0,2019.01.15-22:08:40,1760.5,0.130694580078125,0.003973388671875,4.9484130859375,0.00494384765625,0.000543212890625,0.000311279296875,0.000238037109375,0.000262451171875,421327.4,1.293809e-05,2.850546e-06
1760.55,2,0,2019.01.15-22:08:44,1760.55,0.130120849609375,0.004022216796875,4.94840698242187,0.004962158203125,0.00030517578125,0.000311279296875,0.00020751953125,0.000189208984375,403900,1.885632e-05,2.889721e-06
1760.6,3,0,2019.01.15-22:08:49,1760.6,0.13060302734375,0.003961181640625,4.94846801757812,0.004901123046875,0.000421142578125,0.000250244140625,0.0003173828125,0.000189208984375,354589,1.355511e-05,2.875286e-06
1760.65,1,0,2019.01.15-22:08:54,1760.65,0.130816650390625,0.003826904296875,4.94834594726562,0.005029296875,0.0004150390625,0.000262451171875,0.000372314453125,0.000299072265625,426408.2,1.541907e-05,2.835019e-06
1760.7,1,0,2019.01.15-22:08:59,1760.7,0.1317626953125,0.004052734375,4.94835205078125,0.00506591796875,0.000439453125,0.0004150390625,0.0003173828125,0.000250244140625,448649,1.79474e-05,2.971624e-06
1760.75,2,0,2019.01.15-22:09:04,1760.75,0.130169677734375,0.004132080078125,4.94838256835938,0.005059814453125,0.000439453125,0.00037841796875,0.000341796875,0.00025634765625,430455.5,1.301813e-05,2.90335e-06
1760.8,3,0,2019.01.15-22:09:08,1760.8,0.1291748046875,0.003985595703125,4.94835815429687,0.004876708984375,0.000494384765625,0.00032958984375,0.000244140625,0.00020751953125,424467.8,1.998734e-05,2.976575e-06
1760.85,1,0,2019.01.15-22:09:13,1760.85,0.133306884765625,0.00391845703125,4.94833374023438,0.0050537109375,0.000360107421875,0.00025634765625,0.000274658203125,0.000262451171875,398967.6,1.171868e-05,2.90192e-06
1760.9,3,0,2019.01.15-22:09:18,1760.9,0.13077392578125,0.0037841796875,4.94832153320313,0.00491943359375,0.0004150390625,0.00050048828125,0.000238037109375,0.0003662109375,417051.7,1.54994e-05,2.955013e-06
1760.95,4,0,2019.01.15-22:09:23,1760.95,0.131597900390625,0.00389404296875,4.9483642578125,0.004937744140625,0.00052490234375,0.00032958984375,0.000164794921875,0.000201416015625,392112.1,1.364686e-05,2.953658e-06
1761,3,0,2019.01.15-22:09:28,1761,0.129974365234375,0.004034423828125,4.94833374023438,0.004937744140625,0.00050048828125,0.000347900390625,0.00037841796875,0.000274658203125,406061,1.659506e-05,2.914562e-06
1761.05,3,0,2019.01.15-22:09:33,1761.05,0.129718017578125,0.00413818359375,4.94828491210937,0.005023193359375,0.00045166015625,0.00025634765625,0.0003173828125,0.0002685546875,416593,1.337469e-05,2.961595e-06
1761.1,1,0,2019.01.15-22:09:37,1761.1,0.13109130859375,0.003887939453125,4.94826049804688,0.00501708984375,0.000494384765625,0.000347900390625,0.00035400390625,0.000286865234375,429218.4,1.732311e-05,2.968984e-06
1761.15,0,0,2019.01.15-22:09:42,1761.15,0.129559326171875,0.00384521484375,4.94835205078125,0.005010986328125,0.000506591796875,0.0003173828125,0.00025634765625,0.000189208984375,428809.5,1.435387e-05,2.927887e-06
1761.2,4,0,2019.01.15-22:09:47,1761.2,0.13218994140625,0.003900146484375,4.94832763671875,0.004986572265625,0.000384521484375,0.000384521484375,0.00025634765625,0.0002685546875,431559.4,1.265194e-05,2.956435e-06
1761.25,3,0,2019.01.15-22:09:52,1761.25,0.131695556640625,0.003900146484375,4.94837646484375,0.004931640625,0.000604248046875,0.000341796875,0.00028076171875,0.000244140625,425215.7,1.997396e-05,2.92162e-06
1761.3,2,0,2019.01.15-22:09:57,1761.3,0.13092041015625,0.003973388671875,4.94837646484375,0.0050048828125,0.000408935546875,0.00030517578125,0.00020751953125,0.000311279296875,377801.9,1.706267e-05,2.914822e-06
1761.35,0,0,2019.01.15-22:10:01,1761.35,0.1308349609375,0.003887939453125,4.94834594726562,0.0050048828125,0.000555419921875,0.00035400390625,0.000274658203125,0.000244140625,364149.9,1.93054e-05,3.01482e-06
1761.4,3,0,2019.01.15-22:10:06,1761.4,0.12952880859375,0.003900146484375,4.94827880859375,0.004931640625,0.0004150390625,0.00032958984375,0.0002685546875,0.000274658203125,393569.1,1.026051e-05,2.890726e-06
1761.45,3,0,2019.01.15-22:10:11,1761.45,0.129833984375,0.0039306640625,4.94830932617188,0.004937744140625,0.000299072265625,0.000384521484375,0.000164794921875,0.00028076171875,390307.2,1.477008e-05,2.913076e-06
1761.5,2,0,2019.01.15-22:10:16,1761.5,0.130548095703125,0.00391845703125,4.94829711914062,0.00501708984375,0.00052490234375,0.000390625,0.0002685546875,0.00035400390625,375009.7,1.401589e-05,2.948438e-06
1761.55,0,0,2019.01.15-22:10:21,1761.55,0.130194091796875,0.00399169921875,4.94832153320313,0.0050048828125,0.000439453125,0.00037841796875,0.000201416015625,0.00013427734375,424537.8,1.450747e-05,2.956186e-06
1761.6,1,0,2019.01.15-22:10:26,1761.6,0.129705810546875,0.00390625,4.94829711914062,0.0049560546875,0.000421142578125,0.000311279296875,0.000274658203125,0.0002685546875,429441.7,1.236158e-05,2.887018e-06
1761.65,1,0,2019.01.15-22:10:31,1761.65,0.131683349609375,0.00401611328125,4.9483154296875,0.005010986328125,0.00048828125,0.00040283203125,0.00030517578125,0.000286865234375,436276.1,1.412011e-05,2.956299e-06
1761.7,1,0,2019.01.15-22:10:35,1761.7,0.130682373046875,0.00390625,4.94823608398437,0.005029296875,0.000445556640625,0.000360107421875,0.000238037109375,0.00025634765625,450483.9,1.227807e-05,2.854086e-06
1761.75,2,0,2019.01.15-22:10:40,1761.75,0.131207275390625,0.00384521484375,4.94835205078125,0.00499267578125,0.00035400390625,0.000311279296875,0.000299072265625,0.000311279296875,438271.2,1.440617e-05,2.93154e-06
1761.8,1,0,2019.01.15-22:10:45,1761.8,0.132427978515625,0.00401611328125,4.94825439453125,0.004937744140625,0.000439453125,0.000335693359375,0.00023193359375,0.0002197265625,372913.4,1.760095e-05,2.973933e-06
1761.85,1,0,2019.01.15-22:10:50,1761.85,0.129180908203125,0.0039794921875,4.94824829101563,0.004931640625,0.00048828125,0.0002685546875,0.000250244140625,0.00020751953125,455247.4,1.238638e-05,2.875015e-06
1761.9,1,0,2019.01.15-22:10:55,1761.9,0.129498291015625,0.003961181640625,4.94834594726562,0.0051025390625,0.00047607421875,0.000323486328125,0.00023193359375,0.00023193359375,415373.3,1.272359e-05,2.959904e-06
1761.95,2,0,2019.01.15-22:11:00,1761.95,0.13209228515625,0.003948974609375,4.9482666015625,0.004949951171875,0.000543212890625,0.000286865234375,0.000347900390625,0.000323486328125,369367.2,1.314705e-05,2.871208e-06
1762,3,0,2019.01.15-22:11:05,1762,0.131365966796875,0.00394287109375,4.9484130859375,0.004998779296875,0.00035400390625,0.000439453125,0.00030517578125,0.000250244140625,379006.7,1.221198e-05,2.848563e-06
1762.05,2,0,2019.01.15-22:11:09,1762.05,0.1300048828125,0.003826904296875,4.94835815429687,0.005072021484375,0.0004150390625,0.00028076171875,0.00025634765625,0.00023193359375,366307.9,1.393521e-05,2.870181e-06
1762.1,1,0,2019.01.15-22:11:14,1762.1,0.129351806640625,0.00406494140625,4.94835815429687,0.005047607421875,0.000396728515625,0.00029296875,0.00023193359375,0.0002685546875,405390.3,1.128679e-05,2.948505e-06
1762.15,5,0,2019.01.15-22:11:19,1762.15,0.13170166015625,0.003887939453125,4.94825439453125,0.0051025390625,0.000482177734375,0.00035400390625,0.00030517578125,0.000286865234375,415454.2,9.953695e-06,2.978121e-06
1762.2,7,0,2019.01.15-22:11:24,1762.2,0.12919921875,0.004119873046875,4.94832153320313,0.005047607421875,0.000439453125,0.000323486328125,0.000201416015625,0.0001953125,431614,1.460426e-05,2.99975e-06
1762.25,8,0,2019.01.15-22:11:29,1762.25,0.1296630859375,0.00404052734375,4.9484130859375,0.00489501953125,0.000518798828125,0.0003173828125,0.00015869140625,0.00023193359375,376870.3,1.359214e-05,2.884805e-06
1762.3,8,0,2019.01.15-22:11:34,1762.3,0.131756591796875,0.003973388671875,4.94833984375,0.00494384765625,0.000335693359375,0.000274658203125,0.000225830078125,0.00029296875,401065.2,1.951724e-05,3.039029e-06
1762.35,3,0,2019.01.15-22:11:39,1762.35,0.13203125,0.00399169921875,4.94830322265625,0.005035400390625,0.000439453125,0.000347900390625,0.000115966796875,0.0002197265625,427297.4,1.141364e-05,2.91839e-06
1762.4,3,0,2019.01.15-22:11:43,1762.4,0.130841064453125,0.003924560546875,4.948291015625,0.005072021484375,0.000372314453125,0.000274658203125,0.00018310546875,0.000115966796875,389573,1.359838e-05,2.939356e-06
1762.45,3,0,2019.01.15-22:11:48,1762.45,0.129058837890625,0.0038818359375,4.94829711914062,0.004876708984375,0.000482177734375,0.0003173828125,0.00025634765625,0.000311279296875,393961,1.605964e-05,2.873175e-06
1762.5,5,0,2019.01.15-22:11:53,1762.5,0.129083251953125,0.003887939453125,4.94834594726562,0.00501708984375,0.000396728515625,0.000323486328125,0.000238037109375,0.00018310546875,406935.6,1.256207e-05,2.84847e-06
1762.55,3,0,2019.01.15-22:11:58,1762.55,0.131243896484375,0.0038818359375,4.94829711914062,0.0050048828125,0.00062255859375,0.000384521484375,0.00020751953125,0.00037841796875,417291.3,1.887977e-05,2.982224e-06
1762.6,2,0,2019.01.15-22:12:03,1762.6,0.130511474609375,0.003948974609375,4.94835815429687,0.004931640625,0.000347900390625,0.0003662109375,0.000323486328125,0.000274658203125,404402.9,1.52988e-05,2.91106e-06
1762.65,1,0,2019.01.15-22:12:08,1762.65,0.133087158203125,0.0037841796875,4.948291015625,0.00496826171875,0.000384521484375,0.000457763671875,0.000201416015625,0.000335693359375,416244.7,1.902851e-05,2.960089e-06
1762.7,1,0,2019.01.15-22:12:12,1762.7,0.129766845703125,0.003936767578125,4.94832763671875,0.00489501953125,0.00050048828125,0.00042724609375,0.00023193359375,0.00030517578125,376965.8,1.375579e-05,2.933355e-06
1762.75,4,0,2019.01.15-22:12:17,1762.75,0.130706787109375,0.00408935546875,4.9483154296875,0.0048828125,0.0004638671875,0.000341796875,0.000128173828125,0.00028076171875,371913.9,1.697031e-05,2.90363e-06
1762.8,3,0,2019.01.15-22:12:22,1762.8,0.1301513671875,0.0039306640625,4.94840698242187,0.004974365234375,0.0004638671875,0.00040283203125,0.000384521484375,0.000311279296875,424242.9,1.765661e-05,2.955562e-06
1762.85,2,0,2019.01.15-22:12:27,1762.85,0.1302734375,0.003997802734375,4.94834594726562,0.004986572265625,0.0003662109375,0.000384521484375,0.000146484375,0.000262451171875,432845.1,1.676316e-05,2.869015e-06
1762.9,2,0,2019.01.15-22:12:32,1762.9,0.131072998046875,0.0040283203125,4.94823608398437,0.005047607421875,0.000390625,0.00032958984375,0.00035400390625,0.000323486328125,352526.3,1.507517e-05,3.00154e-06
1762.95,2,0,2019.01.15-22:12:36,1762.95,0.129010009765625,0.00396728515625,4.94826049804688,0.005078125,0.00045166015625,0.000323486328125,0.000262451171875,0.0002197265625,379095.8,2.000821e-05,3.012542e-06
1763,4,0,2019.01.15-22:12:41,1763,0.132861328125,0.004022216796875,4.94830932617188,0.004998779296875,0.000537109375,0.000311279296875,0.00023193359375,0.000250244140625,434346.6,1.230404e-05,2.918331e-06
1763.05,2,0,2019.01.15-22:12:46,1763.05,0.128955078125,0.003973388671875,4.94835205078125,0.0049072265625,0.000323486328125,0.000299072265625,0.00025634765625,0.000225830078125,323433.6,1.90643e-05,2.884223e-06
1763.1,1,0,2019.01.15-22:12:51,1763.1,0.129022216796875,0.004058837890625,4.94827880859375,0.004888916015625,0.00057373046875,0.00029296875,0.000238037109375,0.000335693359375,399447.5,1.327918e-05,2.857596e-06
1763.15,1,0,2019.01.15-22:12:56,1763.15,0.1298583984375,0.00400390625,4.94841918945312,0.005010986328125,0.000531005859375,0.00032958984375,0.0003662109375,0.000286865234375,412907.3,1.477787e-05,2.906446e-06
1763.2,3,0,2019.01.15-22:13:01,1763.2,0.1308349609375,0.00390625,4.94833984375,0.005096435546875,0.00042724609375,0.0004150390625,0.000299072265625,0.000335693359375,411019.2,1.7818e-05,2.928111e-06
1763.25,1,0,2019.01.15-22:13:06,1763.25,0.132147216796875,0.003875732421875,4.9483154296875,0.00498046875,0.000531005859375,0.0003662109375,0.000341796875,0.000244140625,433263.5,1.131108e-05,2.916141e-06
1763.3,1,0,2019.01.15-22:13:10,1763.3,0.13056640625,0.00404052734375,4.94823608398437,0.0050537109375,0.000567626953125,0.000360107421875,0.000439453125,0.000238037109375,367151.6,1.845507e-05,2.995812e-06
1763.35,2,0,2019.01.15-22:13:15,1763.35,0.13092041015625,0.003948974609375,4.94833374023438,0.005035400390625,0.00048828125,0.000225830078125,0.000299072265625,0.0002685546875,393839.8,1.771254e-05,2.939295e-06
1763.4,3,0,2019.01.15-22:13:20,1763.4,0.130224609375,0.00396728515625,4.9483642578125,0.005029296875,0.00057373046875,0.00037841796875,0.000225830078125,0.000360107421875,370531,1.733399e-05,3.000823e-06
1763.45,3,0,2019.01.15-22:13:25,1763.45,0.130267333984375,0.0040771484375,4.94827880859375,0.00487060546875,0.000433349609375,0.000360107421875,0.000299072265625,0.00020751953125,373213.4,1.275422e-05,2.950315e-06
1763.5,3,0,2019.01.15-22:13:29,1763.5,0.1320556640625,0.004144287109375,4.94832763671875,0.0049072265625,0.00048828125,0.00025634765625,0.00023193359375,0.000311279296875,466506,1.289581e-05,2.890832e-06
1763.55,2,0,2019.01.15-22:13:34,1763.55,0.13046875,0.00394287109375,4.948291015625,0.00499267578125,0.000347900390625,0.000384521484375,0.00035400390625,0.00028076171875,348278.6,1.81792e-05,3.088938e-06
1763.6,1,0,2019.01.15-22:13:39,1763.6,0.132403564453125,0.00382080078125,4.94835815429687,0.0050537109375,0.000482177734375,0.000335693359375,0.00030517578125,0.000323486328125,391199.4,1.660182e-05,2.939534e-06
1763.65,2,0,2019.01.15-22:13:44,1763.65,0.130609130859375,0.0038818359375,4.94833374023438,0.004901123046875,0.00047607421875,0.00032958984375,0.00018310546875,0.000360107421875,436317.7,1.627304e-05,2.980427e-06
1763.7,2,0,2019.01.15-22:13:49,1763.7,0.13072509765625,0.004046630859375,4.94821166992188,0.005023193359375,0.000396728515625,0.000213623046875,0.000238037109375,0.000213623046875,422959.3,1.500539e-05,2.842327e-06
1763.75,2,0,2019.01.15-22:13:54,1763.75,0.13023681640625,0.003826904296875,4.94835815429687,0.00499267578125,0.00054931640625,0.000299072265625,0.000311279296875,0.000213623046875,396968.3,1.303387e-05,2.96329e-06
1763.8,0,0,2019.01.15-22:13:59,1763.8,0.133917236328125,0.00399169921875,4.94833984375,0.00498046875,0.000445556640625,0.000311279296875,0.000213623046875,0.000152587890625,413833.6,1.213379e-05,2.905521e-06
1763.85,2,0,2019.01.15-22:14:03,1763.85,0.13299560546875,0.0039306640625,4.94830322265625,0.00489501953125,0.000439453125,0.000286865234375,0.000244140625,0.00029296875,381017.3,1.567505e-05,2.959509e-06
1763.9,1,0,2019.01.15-22:14:08,1763.9,0.130987548828125,0.00413818359375,4.94832153320313,0.004901123046875,0.000439453125,0.00037841796875,0.000250244140625,0.00029296875,431320.5,1.329283e-05,2.93725e-06
1763.95,2,0,2019.01.15-22:14:13,1763.95,0.129449462890625,0.003955078125,4.94833984375,0.00496826171875,0.000390625,0.000347900390625,0.000189208984375,0.000299072265625,413544.5,1.412923e-05,2.997106e-06
1764,1,0,2019.01.15-22:14:18,1764,0.132525634765625,0.00386962890625,4.9483642578125,0.004925537109375,0.000372314453125,0.000439453125,0.00020751953125,0.000225830078125,372057.9,1.616434e-05,3.046966e-06
1764.05,3,0,2019.01.15-22:14:23,1764.05,0.13294677734375,0.003887939453125,4.9483154296875,0.00498046875,0.000469970703125,0.000323486328125,0.000384521484375,0.00035400390625,401109.1,1.998408e-05,2.971419e-06
1764.1,2,0,2019.01.15-22:14:28,1764.1,0.132275390625,0.004034423828125,4.94837036132813,0.0048583984375,0.00064697265625,0.0003173828125,0.000341796875,0.000372314453125,403203.8,1.406012e-05,2.885873e-06
1764.15,1,0,2019.01.15-22:14:32,1764.15,0.13109130859375,0.003973388671875,4.94832153320313,0.005010986328125,0.00032958984375,0.000164794921875,0.000286865234375,0.000238037109375,393837.6,1.779749e-05,2.982115e-06
1764.2,4,0,2019.01.15-22:14:37,1764.2,0.1302490234375,0.003961181640625,4.9483642578125,0.004791259765625,0.000177001953125,0.00032958984375,0.000177001953125,0.00028076171875,352871.1,1.517177e-05,2.884158e-06
1764.25,4,0,2019.01.15-22:14:42,1764.25,0.131866455078125,0.003948974609375,4.94828491210937,0.004913330078125,0.000396728515625,0.00045166015625,0.000189208984375,0.000250244140625,349143.4,1.488653e-05,2.929316e-06
1764.3,2,0,2019.01.15-22:14:47,1764.3,0.129620361328125,0.004168701171875,4.94832763671875,0.005023193359375,0.000335693359375,0.00028076171875,0.0003173828125,0.000189208984375,388650.8,1.689921e-05,2.957652e-06
1764.35,6,0,2019.01.15-22:14:52,1764.35,0.130145263671875,0.004022216796875,4.94827270507813,0.004974365234375,0.000396728515625,0.000396728515625,0.00029296875,0.000201416015625,452772.5,1.188949e-05,2.889451e-06
1764.4,2,0,2019.01.15-22:14:57,1764.4,0.13187255859375,0.00389404296875,4.94827880859375,0.004901123046875,0.0002685546875,0.00040283203125,0.000128173828125,0.00028076171875,369965.8,1.560734e-05,2.926286e-06
1764.45,8,0,2019.01.15-22:15:02,1764.45,0.1298583984375,0.003997802734375,4.94840087890625,0.00496826171875,0.000372314453125,0.000335693359375,0.000213623046875,0.000274658203125,373635.6,1.497373e-05,2.906828e-06
1764.5,7,0,2019.01.15-22:15:07,1764.5,0.130145263671875,0.00389404296875,4.94830932617188,0.00494384765625,0.00048828125,0.000274658203125,0.000262451171875,0.000225830078125,383855.6,1.597973e-05,2.8607e-06
1764.55,9,0,2019.01.15-22:15:12,1764.55,0.132940673828125,0.00408935546875,4.94834594726562,0.005010986328125,0.000628662109375,0.000341796875,0.000213623046875,0.0003662109375,387384.8,2.252665e-05,3.010697e-06
1764.6,11,0,2019.01.15-22:15:16,1764.6,0.129248046875,0.00384521484375,4.94837036132813,0.004937744140625,0.000439453125,0.000384521484375,0.00018310546875,0.000189208984375,426628.6,1.371417e-05,2.892589e-06
1764.65,9,0,2019.01.15-22:15:21,1764.65,0.131915283203125,0.003704833984375,4.948388671875,0.004925537109375,0.0005126953125,0.000274658203125,0.0002685546875,0.0002685546875,403856.7,1.662527e-05,2.993835e-06
1764.7,3,0,2019.01.15-22:15:26,1764.7,0.132171630859375,0.00382080078125,4.948291015625,0.00489501953125,0.00054931640625,0.000408935546875,0.00025634765625,0.00040283203125,472745.8,1.73778e-05,2.987027e-06
1764.75,9,0,2019.01.15-22:15:31,1764.75,0.130035400390625,0.003839111328125,4.94838256835938,0.0051025390625,0.00045166015625,0.000274658203125,0.000360107421875,0.0003173828125,377844.8,1.585049e-05,3.020869e-06
1764.8,37,0,2019.01.15-22:15:36,1764.8,0.129864501953125,0.004010009765625,4.9482666015625,0.005023193359375,0.000360107421875,0.0003173828125,0.000274658203125,0.000146484375,439000.9,1.325631e-05,2.926298e-06
1764.85,44,0,2019.01.15-22:15:40,1764.85,0.131182861328125,0.0040283203125,4.94843139648438,0.00511474609375,0.000390625,0.000311279296875,0.00035400390625,0.00020751953125,396789,1.948525e-05,3.026978e-06
1764.9,293,0,2019.01.15-22:15:45,1764.9,0.131939697265625,0.0037841796875,4.948291015625,0.005029296875,0.00040283203125,0.000274658203125,0.00032958984375,0.000189208984375,486537.1,1.234902e-05,2.936613e-06
1764.95,640,0,2019.01.15-22:15:50,1764.95,0.129046630859375,0.003997802734375,4.94830322265625,0.005072021484375,0.00035400390625,0.0002197265625,0.000335693359375,0.000164794921875,400595.5,1.840621e-05,2.895866e-06
