imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.85,13,15665.413,2019.01.17-10:09:10,1764.85,0.82742919921875,0.362261962890625,4.94885864257813,0.0050048828125,0.000408935546875,0.000408935546875,0.000250244140625,0.000225830078125,563782.5,1.318985e-05,2.865278e-06
1764.9,13,15665.414,2019.01.17-10:09:15,1764.9,0.8146240234375,0.3631103515625,4.94882202148438,0.005029296875,0.000457763671875,0.00029296875,0.0002197265625,0.0001953125,553054.5,1.146646e-05,2.851229e-06
1764.95,9,15665.414,2019.01.17-10:09:20,1764.95,0.839971923828125,0.36280517578125,4.948876953125,0.005035400390625,0.000372314453125,0.000341796875,0.000250244140625,0.000177001953125,525102.6,1.541344e-05,2.849081e-06
1765,10,15665.413,2019.01.17-10:09:25,1765,0.83270263671875,0.363177490234375,4.9488037109375,0.00516357421875,0.00048828125,0.000341796875,0.000311279296875,0.00020751953125,566211.1,1.181734e-05,2.826053e-06
1765.05,10,15665.413,2019.01.17-10:09:30,1765.05,0.82144775390625,0.3625732421875,4.94874267578125,0.005206298828125,0.00047607421875,0.000384521484375,0.000262451171875,0.00015869140625,564211.3,1.21597e-05,2.854775e-06
1765.1,6,15665.413,2019.01.17-10:09:35,1765.1,0.83291015625,0.36488037109375,4.94872436523437,0.0050537109375,0.0003662109375,0.00029296875,0.000244140625,0.000213623046875,524610.4,1.108924e-05,2.777248e-06
1765.15,3,15665.413,2019.01.17-10:09:40,1765.15,0.8288330078125,0.362725830078125,4.94876708984375,0.00498046875,0.000433349609375,0.000335693359375,0.000225830078125,0.000250244140625,538704.2,1.308152e-05,2.877262e-06
1765.2,12,15665.414,2019.01.17-10:09:45,1765.2,0.832769775390625,0.362786865234375,4.94874877929688,0.005047607421875,0.000518798828125,0.000408935546875,0.0001708984375,0.000225830078125,558055.7,1.242714e-05,2.814879e-06
1765.25,8,15665.413,2019.01.17-10:09:50,1765.25,0.8268310546875,0.363739013671875,4.948779296875,0.00513916015625,0.000494384765625,0.000360107421875,0.0003173828125,0.000274658203125,554506.5,1.58856e-05,2.894847e-06
1765.3,8,15665.414,2019.01.17-10:09:55,1765.3,0.8266845703125,0.36368408203125,4.94884033203125,0.00501708984375,0.00035400390625,0.000396728515625,0.0002685546875,0.000250244140625,562365.9,1.254779e-05,2.868666e-06
1765.35,13,15665.414,2019.01.17-10:10:00,1765.35,0.778607177734375,0.364361572265625,4.9488037109375,0.004931640625,0.000390625,0.000213623046875,0.0002685546875,0.000177001953125,550391.1,1.2158e-05,2.855647e-06
1765.4,5,15665.414,2019.01.17-10:10:05,1765.4,0.811517333984375,0.363250732421875,4.9487548828125,0.00501708984375,0.000439453125,0.000299072265625,0.00029296875,0.000311279296875,522210.7,1.337398e-05,2.820122e-06
1765.45,20,15665.413,2019.01.17-10:10:10,1765.45,0.826019287109375,0.36265869140625,4.94873657226563,0.005133056640625,0.0005615234375,0.0002685546875,0.0003173828125,0.00035400390625,573828.1,9.976751e-06,2.816158e-06
