imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1763.9,4,0,2019.01.15-21:36:03,1763.9,0.132470703125,0.003961181640625,4.94821166992188,0.00498046875,0.000457763671875,0.00032958984375,0.000384521484375,0.00032958984375,398220.9,1.989344e-05,2.86875e-06
1763.85,2,0,2019.01.15-21:36:07,1763.85,0.134136962890625,0.003955078125,4.94820556640625,0.005072021484375,0.000439453125,0.000396728515625,0.000244140625,0.000262451171875,406521.7,1.771798e-05,2.96365e-06
1763.8,1,0,2019.01.15-21:36:12,1763.8,0.1345458984375,0.003753662109375,4.94822387695312,0.005035400390625,0.00037841796875,0.000396728515625,0.000341796875,0.0002685546875,453740.2,1.609304e-05,2.884799e-06
1763.75,3,0,2019.01.15-21:36:17,1763.75,0.13385009765625,0.003900146484375,4.94824829101563,0.005035400390625,0.000531005859375,0.000457763671875,0.000244140625,0.000238037109375,431754.1,1.416183e-05,2.86562e-06
1763.7,4,0,2019.01.15-21:36:22,1763.7,0.13314208984375,0.0039306640625,4.94827270507813,0.00504150390625,0.000506591796875,0.00037841796875,0.00028076171875,0.000250244140625,376783.8,2.150516e-05,3.004326e-06
1763.65,2,0,2019.01.15-21:36:27,1763.65,0.134796142578125,0.003924560546875,4.94824829101563,0.004998779296875,0.0005126953125,0.00037841796875,0.000311279296875,0.00029296875,402285.8,1.700415e-05,2.911053e-06
1763.6,0,0,2019.01.15-21:36:31,1763.6,0.13433837890625,0.00399169921875,4.948291015625,0.00489501953125,0.000457763671875,0.00032958984375,0.00025634765625,0.0003173828125,412725.7,1.176188e-05,2.832789e-06
1763.55,1,0,2019.01.15-21:36:36,1763.55,0.132696533203125,0.004022216796875,4.94824829101563,0.004998779296875,0.000494384765625,0.000299072265625,0.000225830078125,0.000274658203125,372775.7,1.876057e-05,2.926218e-06
1763.5,2,0,2019.01.15-21:36:41,1763.5,0.134246826171875,0.0038330078125,4.94823608398437,0.00496826171875,0.000286865234375,0.000189208984375,0.000238037109375,0.000213623046875,378366.6,1.62285e-05,2.955517e-06
1763.45,0,0,2019.01.15-21:36:46,1763.45,0.133392333984375,0.0041259765625,4.94820556640625,0.004937744140625,0.000494384765625,0.0002685546875,0.0002197265625,0.0001953125,373627.6,1.574752e-05,2.907195e-06
1763.4,0,0,2019.01.15-21:36:50,1763.4,0.133184814453125,0.003912353515625,4.94825439453125,0.0050048828125,0.00048828125,0.000439453125,0.000225830078125,0.0003173828125,395905.7,2.250749e-05,3.009999e-06
1763.35,1,0,2019.01.15-21:36:55,1763.35,0.13477783203125,0.00390625,4.9482666015625,0.00506591796875,0.000347900390625,0.000360107421875,0.000225830078125,0.000177001953125,430640.8,1.622142e-05,2.875825e-06
1763.3,1,0,2019.01.15-21:37:00,1763.3,0.13397216796875,0.0038818359375,4.9482666015625,0.004949951171875,0.000299072265625,0.000372314453125,0.000244140625,0.0003173828125,383477.6,1.272528e-05,2.827807e-06
1763.25,1,0,2019.01.15-21:37:05,1763.25,0.132684326171875,0.00379638671875,4.94830932617188,0.00496826171875,0.000360107421875,0.0003173828125,0.00025634765625,0.00013427734375,367597.4,1.549005e-05,2.788884e-06
1763.2,0,0,2019.01.15-21:37:09,1763.2,0.134722900390625,0.003997802734375,4.9482421875,0.00501708984375,0.000567626953125,0.000372314453125,0.000274658203125,0.000299072265625,390393.5,2.053917e-05,2.87974e-06
1763.15,3,0,2019.01.15-21:37:14,1763.15,0.132513427734375,0.00390625,4.94832763671875,0.00501708984375,0.000518798828125,0.000347900390625,0.000274658203125,0.000299072265625,391099.1,1.708036e-05,2.907861e-06
1763.1,1,0,2019.01.15-21:37:19,1763.1,0.132244873046875,0.00394287109375,4.94827270507813,0.004937744140625,0.00037841796875,0.00035400390625,0.000238037109375,0.0002197265625,429268,1.671761e-05,2.894856e-06
1763.05,2,0,2019.01.15-21:37:24,1763.05,0.133892822265625,0.003973388671875,4.94837036132813,0.004815673828125,0.000494384765625,0.0002685546875,0.000213623046875,0.000341796875,413183.1,1.497845e-05,2.896282e-06
1763,2,0,2019.01.15-21:37:28,1763,0.1318115234375,0.00394287109375,4.94830322265625,0.005047607421875,0.000469970703125,0.0004638671875,0.0003662109375,0.0002685546875,394681.2,2.147167e-05,2.967527e-06
1762.95,2,0,2019.01.15-21:37:33,1762.95,0.133514404296875,0.0039306640625,4.94820556640625,0.005059814453125,0.00042724609375,0.00035400390625,0.00037841796875,0.000262451171875,431927.6,1.457271e-05,2.854549e-06
1762.9,2,0,2019.01.15-21:37:38,1762.9,0.13243408203125,0.004180908203125,4.94818725585938,0.005096435546875,0.0005859375,0.000311279296875,0.00028076171875,0.00023193359375,441521.9,1.216174e-05,2.908598e-06
1762.85,1,0,2019.01.15-21:37:43,1762.85,0.13297119140625,0.003924560546875,4.94826049804688,0.00498046875,0.000360107421875,0.0004150390625,0.0003173828125,0.00035400390625,388527.5,1.67809e-05,2.872725e-06
1762.8,1,0,2019.01.15-21:37:48,1762.8,0.133245849609375,0.00399169921875,4.94822998046875,0.00504150390625,0.00042724609375,0.000299072265625,0.00028076171875,0.00018310546875,425872.2,2.01891e-05,2.899207e-06
1762.75,0,0,2019.01.15-21:37:52,1762.75,0.13369140625,0.003955078125,4.94832153320313,0.0049560546875,0.000469970703125,0.0003662109375,0.00025634765625,0.00029296875,397643.1,1.752484e-05,3.100044e-06
1762.7,2,0,2019.01.15-21:37:57,1762.7,0.133551025390625,0.003997802734375,4.94829711914062,0.004937744140625,0.000390625,0.000286865234375,0.000244140625,0.0003173828125,413232.4,1.74858e-05,2.92437e-06
1762.65,1,0,2019.01.15-21:38:02,1762.65,0.135601806640625,0.003936767578125,4.94828491210937,0.00494384765625,0.000555419921875,0.0003173828125,0.00035400390625,0.00029296875,401051.6,2.07577e-05,2.991385e-06
1762.6,2,0,2019.01.15-21:38:07,1762.6,0.133184814453125,0.003887939453125,4.94826049804688,0.005047607421875,0.000274658203125,0.00029296875,0.0003173828125,0.00029296875,416279.2,1.253732e-05,2.922558e-06
1762.55,2,0,2019.01.15-21:38:12,1762.55,0.133172607421875,0.0038818359375,4.94822998046875,0.004986572265625,0.00040283203125,0.00020751953125,0.00028076171875,0.00029296875,426102,1.895901e-05,2.929674e-06
1762.5,1,0,2019.01.15-21:38:16,1762.5,0.13349609375,0.003948974609375,4.94829711914062,0.0049560546875,0.0004638671875,0.00032958984375,0.000146484375,0.00030517578125,467902,1.604581e-05,2.866863e-06
1762.45,3,0,2019.01.15-21:38:21,1762.45,0.13226318359375,0.003900146484375,4.94830932617188,0.005084228515625,0.000372314453125,0.00028076171875,0.000311279296875,7.9345703125e-05,375814.9,1.568875e-05,2.846347e-06
1762.4,4,0,2019.01.15-21:38:26,1762.4,0.134381103515625,0.003887939453125,4.94818115234375,0.005047607421875,0.000469970703125,0.0003662109375,0.0001708984375,0.0001708984375,421825.7,1.791573e-05,2.913056e-06
1762.35,0,0,2019.01.15-21:38:31,1762.35,0.1352294921875,0.00394287109375,4.948291015625,0.004962158203125,0.000494384765625,0.000335693359375,0.000201416015625,0.000323486328125,436936.5,1.527154e-05,2.828517e-06
1762.3,0,0,2019.01.15-21:38:36,1762.3,0.131951904296875,0.0040283203125,4.94824829101563,0.005120849609375,0.000372314453125,0.000299072265625,0.000262451171875,0.000262451171875,449593.6,1.746086e-05,2.907626e-06
1762.25,8,0,2019.01.15-21:38:40,1762.25,0.1341552734375,0.004034423828125,4.94823608398437,0.005084228515625,0.000506591796875,0.000408935546875,0.000286865234375,0.0002197265625,484618.1,1.577946e-05,2.886255e-06
1762.2,5,0,2019.01.15-21:38:45,1762.2,0.13372802734375,0.003936767578125,4.94830322265625,0.005084228515625,0.00045166015625,0.00025634765625,0.000225830078125,0.000213623046875,414938.3,1.468954e-05,2.899404e-06
1762.15,3,0,2019.01.15-21:38:50,1762.15,0.13538818359375,0.003857421875,4.9482666015625,0.0050048828125,0.0003662109375,0.0003173828125,0.000360107421875,0.0003662109375,418008.1,1.483751e-05,2.949673e-06
1762.1,0,0,2019.01.15-21:38:55,1762.1,0.134228515625,0.0038818359375,4.94822998046875,0.004974365234375,0.000445556640625,0.000396728515625,0.000299072265625,0.000286865234375,397265.8,2.149331e-05,3.103589e-06
1762.05,2,0,2019.01.15-21:39:00,1762.05,0.135992431640625,0.00379638671875,4.9483154296875,0.00484619140625,0.0003662109375,0.0003662109375,9.765625e-05,0.000250244140625,387360.9,2.047428e-05,2.892079e-06
1762,1,0,2019.01.15-21:39:04,1762,0.1345947265625,0.00380859375,4.94832153320313,0.0050537109375,0.000531005859375,0.000311279296875,0.000177001953125,0.00020751953125,360704.7,2.069024e-05,2.964954e-06
1761.95,3,0,2019.01.15-21:39:09,1761.95,0.1353759765625,0.003887939453125,4.948291015625,0.0050537109375,0.0003662109375,0.000189208984375,0.000225830078125,0.00028076171875,367483.5,1.994451e-05,2.989468e-06
1761.9,0,0,2019.01.15-21:39:14,1761.9,0.133453369140625,0.003814697265625,4.9482177734375,0.00491943359375,0.000335693359375,0.000347900390625,0.0002197265625,0.000262451171875,408635.6,1.558317e-05,2.8879e-06
1761.85,2,0,2019.01.15-21:39:19,1761.85,0.1363037109375,0.00400390625,4.94824829101563,0.005029296875,0.00045166015625,0.0004150390625,0.0001953125,0.000262451171875,371770.8,2.081772e-05,3.028709e-06
1761.8,1,0,2019.01.15-21:39:24,1761.8,0.13360595703125,0.0038818359375,4.94828491210937,0.005023193359375,0.00045166015625,0.000494384765625,0.00028076171875,0.000311279296875,351949.8,1.646849e-05,2.900073e-06
1761.75,5,0,2019.01.15-21:39:28,1761.75,0.1338623046875,0.003973388671875,4.94825439453125,0.005023193359375,0.00029296875,0.000152587890625,0.000262451171875,0.00028076171875,401941.7,2.095936e-05,2.962817e-06
1761.7,0,0,2019.01.15-21:39:33,1761.7,0.134466552734375,0.0039794921875,4.9482421875,0.00506591796875,0.00037841796875,0.00025634765625,0.000311279296875,0.00029296875,384526.5,1.672067e-05,2.888738e-06
1761.65,1,0,2019.01.15-21:39:38,1761.65,0.131378173828125,0.004046630859375,4.9482421875,0.005078125,0.00050048828125,0.000262451171875,0.00028076171875,0.0002197265625,397527.6,1.736244e-05,2.935652e-06
1761.6,2,0,2019.01.15-21:39:43,1761.6,0.134710693359375,0.00404052734375,4.94830932617188,0.005078125,0.00047607421875,0.00028076171875,0.000250244140625,0.00029296875,409565,1.299243e-05,2.923048e-06
1761.55,2,0,2019.01.15-21:39:48,1761.55,0.1338623046875,0.003656005859375,4.94828491210937,0.004852294921875,0.0005126953125,0.000274658203125,0.000250244140625,0.000341796875,429964.6,1.360336e-05,2.913868e-06
1761.5,0,0,2019.01.15-21:39:53,1761.5,0.1360595703125,0.00396728515625,4.9482666015625,0.00496826171875,0.00045166015625,0.000372314453125,0.000225830078125,0.000177001953125,401262.4,1.672833e-05,2.934745e-06
1761.45,5,0,2019.01.15-21:39:57,1761.45,0.13499755859375,0.004022216796875,4.94823608398437,0.005084228515625,0.000494384765625,0.000335693359375,0.000311279296875,0.000286865234375,406943.8,2.020269e-05,3.031794e-06
1761.4,2,0,2019.01.15-21:40:02,1761.4,0.136077880859375,0.003961181640625,4.94818725585938,0.00496826171875,0.000421142578125,0.00030517578125,0.000189208984375,0.000250244140625,421553.3,1.516285e-05,2.843055e-06
1761.35,0,0,2019.01.15-21:40:07,1761.35,0.13360595703125,0.00380859375,4.94822387695312,0.005035400390625,0.000408935546875,0.000244140625,0.000213623046875,0.000213623046875,378260.1,1.273365e-05,2.854339e-06
1761.3,2,0,2019.01.15-21:40:12,1761.3,0.135455322265625,0.003900146484375,4.94827270507813,0.00494384765625,0.000433349609375,0.000433349609375,0.0002685546875,0.000372314453125,413781.1,1.420907e-05,2.940051e-06
1761.25,4,0,2019.01.15-21:40:17,1761.25,0.135516357421875,0.00390625,4.948291015625,0.004937744140625,0.000457763671875,0.00037841796875,0.00029296875,0.000177001953125,444556.9,1.458122e-05,2.905131e-06
1761.2,2,0,2019.01.15-21:40:21,1761.2,0.134271240234375,0.004119873046875,4.94818725585938,0.004852294921875,0.0004150390625,0.00020751953125,0.000152587890625,0.000238037109375,391533.4,1.933511e-05,2.971643e-06
1761.15,1,0,2019.01.15-21:40:26,1761.15,0.135601806640625,0.004052734375,4.9482666015625,0.00498046875,0.0005126953125,0.00028076171875,0.000213623046875,0.000262451171875,397549.5,1.917149e-05,2.954386e-06
1761.1,2,0,2019.01.15-21:40:31,1761.1,0.1347412109375,0.003887939453125,4.94818725585938,0.005023193359375,0.0004638671875,0.000311279296875,0.000323486328125,0.000360107421875,385722.9,2.029088e-05,2.923667e-06
1761.05,1,0,2019.01.15-21:40:35,1761.05,0.13338623046875,0.0039794921875,4.94832763671875,0.004913330078125,0.000433349609375,0.000384521484375,0.000146484375,0.00030517578125,367109.5,1.895821e-05,2.898263e-06
1761,8,0,2019.01.15-21:40:40,1761,0.13521728515625,0.0038818359375,4.94828491210937,0.004974365234375,0.000396728515625,0.000244140625,0.000341796875,0.00035400390625,429704.1,1.151711e-05,2.807489e-06
1760.95,2,0,2019.01.15-21:40:45,1760.95,0.134271240234375,0.003790283203125,4.9482421875,0.004949951171875,0.00047607421875,0.0004150390625,0.000250244140625,0.000244140625,437668,1.657612e-05,2.893447e-06
1760.9,5,0,2019.01.15-21:40:50,1760.9,0.133599853515625,0.003985595703125,4.9482421875,0.005029296875,0.000390625,0.0003173828125,0.000225830078125,0.0001953125,415059.1,1.563601e-05,2.895947e-06
1760.85,3,0,2019.01.15-21:40:55,1760.85,0.132318115234375,0.003765869140625,4.94819946289063,0.00498046875,0.000506591796875,0.000341796875,0.000244140625,0.00029296875,432520.7,1.431676e-05,2.954027e-06
1760.8,3,0,2019.01.15-21:40:59,1760.8,0.136187744140625,0.003924560546875,4.94815673828125,0.004949951171875,0.000360107421875,0.00032958984375,0.000140380859375,0.00028076171875,375270.4,1.818106e-05,2.924555e-06
1760.75,2,0,2019.01.15-21:41:04,1760.75,0.1328125,0.00406494140625,4.94822998046875,0.004986572265625,0.000421142578125,0.000390625,0.00023193359375,0.00037841796875,386295.8,1.663048e-05,2.874322e-06
1760.7,5,0,2019.01.15-21:41:09,1760.7,0.13486328125,0.00391845703125,4.9482666015625,0.005047607421875,0.000494384765625,0.0002685546875,0.00032958984375,0.00035400390625,390141.2,1.780592e-05,3.009534e-06
1760.65,4,0,2019.01.15-21:41:14,1760.65,0.135223388671875,0.004022216796875,4.9483154296875,0.00501708984375,0.0005126953125,0.000372314453125,0.000347900390625,0.00025634765625,399988.2,1.899482e-05,2.868204e-06
1760.6,2,0,2019.01.15-21:41:18,1760.6,0.1368408203125,0.003887939453125,4.948291015625,0.00506591796875,0.00045166015625,0.00020751953125,0.000341796875,0.000299072265625,345907.5,1.576428e-05,2.854273e-06
1760.55,2,0,2019.01.15-21:41:23,1760.55,0.1323974609375,0.003900146484375,4.94821166992188,0.0049072265625,0.00057373046875,0.00030517578125,0.00020751953125,0.000286865234375,434984.2,1.913946e-05,2.973476e-06
1760.5,3,0,2019.01.15-21:41:28,1760.5,0.134503173828125,0.00386962890625,4.94813232421875,0.0050048828125,0.000384521484375,0.000262451171875,0.0002685546875,0.000238037109375,404708.8,1.38174e-05,2.925133e-06
1760.45,4,0,2019.01.15-21:41:33,1760.45,0.13359375,0.003851318359375,4.94830322265625,0.004998779296875,0.000457763671875,0.0002685546875,0.0003173828125,0.00035400390625,410283.3,1.804136e-05,2.939101e-06
1760.4,1,0,2019.01.15-21:41:37,1760.4,0.134381103515625,0.0038330078125,4.94837036132813,0.00496826171875,0.000384521484375,0.0003173828125,0.000323486328125,0.000250244140625,460915.3,1.73055e-05,2.942763e-06
1760.35,5,0,2019.01.15-21:41:42,1760.35,0.134051513671875,0.010498046875,4.94833374023438,0.00491943359375,0.000494384765625,0.00023193359375,0.000244140625,0.000299072265625,428128.7,1.699384e-05,2.968021e-06
1760.3,1,0,2019.01.15-21:41:47,1760.3,0.13427734375,0.003826904296875,4.948291015625,0.004986572265625,0.000421142578125,0.00030517578125,0.0002685546875,0.000286865234375,431436.3,1.441953e-05,2.935204e-06
1760.25,4,0,2019.01.15-21:41:52,1760.25,0.1346923828125,0.00382080078125,4.94824829101563,0.005010986328125,0.00054931640625,0.00028076171875,0.000347900390625,0.0002197265625,349926.6,2.157457e-05,2.993672e-06
1760.2,2,0,2019.01.15-21:41:57,1760.2,0.135430908203125,0.003948974609375,4.9482666015625,0.005072021484375,0.000445556640625,0.000360107421875,0.000341796875,0.000201416015625,355513.2,1.819736e-05,2.941103e-06
1760.15,0,0,2019.01.15-21:42:01,1760.15,0.134454345703125,0.003875732421875,4.94822998046875,0.004986572265625,0.000311279296875,0.0003173828125,0.00037841796875,0.000225830078125,398678.2,2.004595e-05,2.961648e-06
1760.1,3,0,2019.01.15-21:42:06,1760.1,0.135455322265625,0.004132080078125,4.94830322265625,0.0050048828125,0.000445556640625,0.000408935546875,0.000238037109375,0.00029296875,385324,1.933553e-05,2.940321e-06
1760.05,2,0,2019.01.15-21:42:11,1760.05,0.1333984375,0.003955078125,4.9482666015625,0.004925537109375,0.00040283203125,0.00028076171875,0.00030517578125,0.000238037109375,421816.9,1.778773e-05,2.934588e-06
1760,1,0,2019.01.15-21:42:16,1760,0.13612060546875,0.003826904296875,4.94818115234375,0.004962158203125,0.000299072265625,0.000372314453125,0.0003662109375,0.000244140625,486011.2,1.473073e-05,2.913352e-06
1759.95,0,0,2019.01.15-21:42:21,1759.95,0.133099365234375,0.003997802734375,4.94823608398437,0.00491943359375,0.000457763671875,0.000250244140625,0.000244140625,0.000189208984375,451512.2,1.476523e-05,2.919226e-06
1759.9,1,0,2019.01.15-21:42:26,1759.9,0.134527587890625,0.00419921875,4.94822387695312,0.004998779296875,0.0004638671875,0.000372314453125,0.000286865234375,0.000323486328125,411471.6,1.689163e-05,2.906996e-06
1759.85,3,0,2019.01.15-21:42:31,1759.85,0.136578369140625,0.004083251953125,4.94828491210937,0.005010986328125,0.000518798828125,0.00028076171875,0.00013427734375,0.000238037109375,423515.2,1.578974e-05,2.929412e-06
1759.8,2,0,2019.01.15-21:42:35,1759.8,0.13321533203125,0.004180908203125,4.94824829101563,0.0050537109375,0.0004638671875,0.000244140625,0.000244140625,0.00025634765625,409669.8,1.985622e-05,2.992414e-06
1759.75,2,0,2019.01.15-21:42:40,1759.75,0.1348388671875,0.00406494140625,4.94827270507813,0.00496826171875,0.000360107421875,0.000311279296875,0.0002197265625,0.0002197265625,408346.4,1.889072e-05,2.883922e-06
1759.7,1,0,2019.01.15-21:42:45,1759.7,0.135968017578125,0.00394287109375,4.94827880859375,0.004998779296875,0.0004150390625,0.00028076171875,0.000341796875,0.0002685546875,395400.3,1.730252e-05,2.920462e-06
1759.65,1,0,2019.01.15-21:42:50,1759.65,0.13406982421875,0.00389404296875,4.94818725585938,0.00504150390625,0.000494384765625,0.000341796875,0.000274658203125,0.000213623046875,392186.9,1.505539e-05,2.833225e-06
1759.6,5,0,2019.01.15-21:42:55,1759.6,0.13603515625,0.003985595703125,4.94826049804688,0.0049072265625,0.0004638671875,0.0003662109375,0.00025634765625,0.000323486328125,424014.3,1.693829e-05,2.903755e-06
1759.55,1,0,2019.01.15-21:43:00,1759.55,0.134149169921875,0.003857421875,4.94821166992188,0.005047607421875,0.00037841796875,0.000286865234375,0.0002685546875,0.00028076171875,421030.5,1.363952e-05,2.941618e-06
1759.5,2,0,2019.01.15-21:43:04,1759.5,0.13433837890625,0.004132080078125,4.94827880859375,0.004986572265625,0.00029296875,0.000311279296875,0.0001220703125,0.00018310546875,437968.9,1.480859e-05,2.983949e-06
1759.45,1,0,2019.01.15-21:43:09,1759.45,0.136651611328125,0.0040283203125,4.94821166992188,0.0049560546875,0.000408935546875,0.000201416015625,0.000238037109375,0.0002197265625,356559.2,1.705334e-05,2.810028e-06
1759.4,5,0,2019.01.15-21:43:14,1759.4,0.133270263671875,0.003955078125,4.94825439453125,0.004986572265625,0.000341796875,0.000421142578125,0.000274658203125,0.0002685546875,332669,1.787533e-05,2.996744e-06
1759.35,3,0,2019.01.15-21:43:19,1759.35,0.1352294921875,0.00391845703125,4.948291015625,0.004986572265625,0.00050048828125,0.000360107421875,0.00025634765625,0.00029296875,440505.5,1.516265e-05,2.863015e-06
1759.3,3,0,2019.01.15-21:43:24,1759.3,0.133746337890625,0.003936767578125,4.94816284179687,0.005010986328125,0.00030517578125,0.00025634765625,0.000299072265625,0.00023193359375,392114.1,1.449382e-05,2.95062e-06
