imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.85,4,0,2019.01.17-13:09:03,1764.85,0.842144775390625,0.36549072265625,4.94886474609375,0.00501708984375,0.000323486328125,0.000286865234375,0.000238037109375,0.000250244140625,510175.5,1.450066e-05,2.91391e-06
1764.9,6,0,2019.01.17-13:09:08,1764.9,0.825518798828125,0.363482666015625,4.94885864257813,0.0050537109375,0.0004150390625,0.00030517578125,0.000311279296875,0.000274658203125,515978.9,1.270443e-05,2.830808e-06
1764.95,5,0,2019.01.17-13:09:13,1764.95,0.8298583984375,0.363861083984375,4.9488525390625,0.00509033203125,0.00047607421875,0.000408935546875,0.000384521484375,0.000360107421875,518001.9,1.420021e-05,2.840647e-06
1765,6,0,2019.01.17-13:09:18,1765,0.82340087890625,0.365411376953125,4.94891357421875,0.005059814453125,0.000482177734375,0.00035400390625,0.000262451171875,0.00028076171875,536583.4,8.620939e-06,2.783799e-06
1765.05,5,0,2019.01.17-13:09:23,1765.05,0.82718505859375,0.36429443359375,4.94882202148438,0.005072021484375,0.000408935546875,0.00028076171875,0.000335693359375,0.000311279296875,530668.4,1.127674e-05,2.830663e-06
1765.1,5,0,2019.01.17-13:09:28,1765.1,0.82989501953125,0.363800048828125,4.94884643554687,0.005010986328125,0.000341796875,0.000396728515625,0.000347900390625,0.000311279296875,531381.5,1.51308e-05,2.884779e-06
1765.15,5,0,2019.01.17-13:09:33,1765.15,0.82261962890625,0.3653564453125,4.9488037109375,0.00501708984375,0.000396728515625,0.000421142578125,0.000250244140625,0.00025634765625,569456.2,1.010328e-05,2.848805e-06
1765.2,5,0,2019.01.17-13:09:38,1765.2,0.830096435546875,0.366046142578125,4.94884643554687,0.0050048828125,0.00042724609375,0.00025634765625,0.000262451171875,0.0002685546875,548378.7,1.141426e-05,2.827274e-06
1765.25,8,0,2019.01.17-13:09:43,1765.25,0.827471923828125,0.365972900390625,4.948828125,0.004974365234375,0.00048828125,0.000390625,0.000323486328125,0.000390625,524618.7,1.334429e-05,2.851225e-06
1765.3,6,0,2019.01.17-13:09:48,1765.3,0.83203125,0.36541748046875,4.94895629882812,0.004949951171875,0.000433349609375,0.000323486328125,0.000213623046875,0.000225830078125,562392.8,1.07482e-05,2.841677e-06
1765.35,6,0,2019.01.17-13:09:53,1765.35,0.842840576171875,0.365692138671875,4.94879150390625,0.00511474609375,0.0004150390625,0.00035400390625,0.0003173828125,0.000286865234375,598098.5,8.015591e-06,2.746263e-06
1765.4,5,0,2019.01.17-13:09:58,1765.4,0.818182373046875,0.36474609375,4.948828125,0.00506591796875,0.000506591796875,0.000372314453125,0.00015869140625,0.000250244140625,510673.9,1.199492e-05,2.777451e-06
1765.45,8,0,2019.01.17-13:10:03,1765.45,0.8255126953125,0.36444091796875,4.948828125,0.00501708984375,0.00048828125,0.000299072265625,0.0001953125,0.000299072265625,517986.3,1.118959e-05,2.814244e-06
