imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.5,3,0,2019.01.15-20:40:38,1759.5,0.134185791015625,0.0039306640625,4.9482421875,0.004974365234375,0.0004638671875,0.0003662109375,0.0003173828125,0.000323486328125,398913.6,1.963749e-05,3.006399e-06
1759.55,2,0,2019.01.15-20:40:43,1759.55,0.13251953125,0.003985595703125,4.94823608398437,0.0049560546875,0.00032958984375,0.000274658203125,0.0002685546875,0.000189208984375,417352.3,1.229333e-05,2.87105e-06
1759.6,2,0,2019.01.15-20:40:48,1759.6,0.132830810546875,0.0039306640625,4.94827270507813,0.0050048828125,0.0005859375,0.00035400390625,0.00018310546875,0.000250244140625,377854.7,2.174158e-05,2.967041e-06
1759.65,2,0,2019.01.15-20:40:53,1759.65,0.13170166015625,0.003985595703125,4.94819946289063,0.004949951171875,0.000396728515625,0.00028076171875,0.000189208984375,0.0002197265625,427353.4,1.258719e-05,2.935836e-06
1759.7,3,0,2019.01.15-20:40:58,1759.7,0.1313720703125,0.0041259765625,4.94817504882812,0.005023193359375,0.000341796875,0.00040283203125,0.0002685546875,0.000274658203125,385854.2,1.52244e-05,2.892833e-06
1759.75,2,0,2019.01.15-20:41:03,1759.75,0.13111572265625,0.004010009765625,4.94822998046875,0.004937744140625,0.000408935546875,0.0003173828125,0.0002197265625,0.000225830078125,356003,1.599668e-05,3.047424e-06
1759.8,4,0,2019.01.15-20:41:07,1759.8,0.13232421875,0.0039306640625,4.94816284179687,0.004913330078125,0.000616455078125,0.000274658203125,0.000262451171875,0.00032958984375,393063.5,1.931427e-05,2.957079e-06
1759.85,2,0,2019.01.15-20:41:12,1759.85,0.13004150390625,0.00382080078125,4.948193359375,0.004901123046875,0.0006103515625,0.0002197265625,0.000372314453125,0.00035400390625,407932,1.83411e-05,2.950453e-06
1759.9,1,0,2019.01.15-20:41:17,1759.9,0.131951904296875,0.003759765625,4.94826049804688,0.005010986328125,0.00045166015625,0.000421142578125,0.000299072265625,0.0001708984375,459449.1,9.838334e-06,2.834432e-06
1759.95,2,0,2019.01.15-20:41:22,1759.95,0.130328369140625,0.003887939453125,4.94824829101563,0.004962158203125,0.000494384765625,0.000408935546875,0.00030517578125,0.0002197265625,335283.7,1.880963e-05,3.130943e-06
1760,2,0,2019.01.15-20:41:27,1760,0.132330322265625,0.00400390625,4.94823608398437,0.004937744140625,0.000506591796875,0.000189208984375,0.000286865234375,0.000299072265625,437107.6,1.096014e-05,2.896846e-06
1760.05,3,0,2019.01.15-20:41:31,1760.05,0.130560302734375,0.004052734375,4.94818725585938,0.005072021484375,0.00057373046875,0.000323486328125,0.000323486328125,0.00037841796875,409498.4,1.848255e-05,2.999457e-06
1760.1,3,0,2019.01.15-20:41:36,1760.1,0.1306884765625,0.003802490234375,4.9482177734375,0.004925537109375,0.00057373046875,0.000311279296875,0.0001708984375,0.000286865234375,431153.9,1.167338e-05,2.904493e-06
1760.15,1,0,2019.01.15-20:41:41,1760.15,0.13331298828125,0.003857421875,4.94823608398437,0.00491943359375,0.00048828125,0.000360107421875,0.000225830078125,0.0003662109375,387904.1,1.723434e-05,3.045181e-06
1760.2,2,0,2019.01.15-20:41:46,1760.2,0.131866455078125,0.003912353515625,4.94814453125,0.004876708984375,0.000482177734375,0.000299072265625,0.000262451171875,0.000347900390625,378592.2,1.715932e-05,2.93148e-06
1760.25,4,0,2019.01.15-20:41:51,1760.25,0.1314697265625,0.003973388671875,4.94822998046875,0.004937744140625,0.00048828125,0.000262451171875,0.000262451171875,0.000286865234375,428765.6,1.215613e-05,2.886364e-06
1760.3,2,0,2019.01.15-20:41:55,1760.3,0.131640625,0.003924560546875,4.9482666015625,0.00498046875,0.000372314453125,0.000323486328125,0.000164794921875,0.00018310546875,332916.8,1.684215e-05,2.993374e-06
1760.35,2,0,2019.01.15-20:42:00,1760.35,0.13084716796875,0.004052734375,4.9481201171875,0.004901123046875,0.0006591796875,0.000347900390625,0.000299072265625,0.00032958984375,370594.8,2.124713e-05,3.035077e-06
1760.4,2,0,2019.01.15-20:42:05,1760.4,0.1310791015625,0.00382080078125,4.94828491210937,0.005078125,0.000537109375,0.0003662109375,0.00037841796875,0.000347900390625,365885.6,2.082207e-05,2.961124e-06
1760.45,2,0,2019.01.15-20:42:10,1760.45,0.13172607421875,0.003912353515625,4.94826049804688,0.004949951171875,0.0004150390625,0.00045166015625,0.0002685546875,0.00025634765625,381735.4,2.017957e-05,3.002765e-06
1760.5,0,0,2019.01.15-20:42:15,1760.5,0.13367919921875,0.003973388671875,4.94818725585938,0.004901123046875,0.000360107421875,0.00023193359375,0.00028076171875,0.000164794921875,380442.4,1.944531e-05,2.957356e-06
1760.55,2,0,2019.01.15-20:42:19,1760.55,0.1306884765625,0.003887939453125,4.94820556640625,0.004901123046875,0.000531005859375,0.000262451171875,0.00032958984375,0.000286865234375,393016.2,1.93737e-05,3.080437e-06
1760.6,2,0,2019.01.15-20:42:24,1760.6,0.131585693359375,0.00401611328125,4.948193359375,0.004864501953125,0.000433349609375,0.00028076171875,0.00023193359375,0.00030517578125,385385.2,1.825501e-05,3.047662e-06
1760.65,1,0,2019.01.15-20:42:29,1760.65,0.132366943359375,0.004071044921875,4.94825439453125,0.004949951171875,0.000274658203125,0.00040283203125,0.000177001953125,0.000115966796875,376481.1,1.720982e-05,3.070728e-06
1760.7,1,0,2019.01.15-20:42:34,1760.7,0.132916259765625,0.003955078125,4.94825439453125,0.0048828125,0.00042724609375,0.00035400390625,0.00020751953125,0.000146484375,349028.1,1.732039e-05,3.078845e-06
1760.75,2,0,2019.01.15-20:42:38,1760.75,0.132305908203125,0.003961181640625,4.94822998046875,0.004901123046875,0.0005615234375,0.00048828125,0.0002197265625,0.00029296875,394224.7,1.122144e-05,2.921424e-06
1760.8,2,0,2019.01.15-20:42:43,1760.8,0.13328857421875,0.00391845703125,4.9482666015625,0.0048583984375,0.000360107421875,0.000360107421875,0.000140380859375,0.000189208984375,432407.1,1.910434e-05,3.085551e-06
1760.85,1,0,2019.01.15-20:42:48,1760.85,0.130255126953125,0.00384521484375,4.94814453125,0.004949951171875,0.000543212890625,0.00028076171875,0.000341796875,0.00013427734375,396006.5,1.274063e-05,2.945099e-06
1760.9,0,0,2019.01.15-20:42:53,1760.9,0.132421875,0.003863525390625,4.9482177734375,0.0049072265625,0.00050048828125,0.0003173828125,0.000213623046875,0.0001708984375,378312.1,1.815899e-05,3.016103e-06
1760.95,0,0,2019.01.15-20:42:58,1760.95,0.131280517578125,0.0040283203125,4.9482421875,0.00501708984375,0.000457763671875,0.00037841796875,0.0003662109375,0.000244140625,422912.9,2.040957e-05,3.018011e-06
1761,3,0,2019.01.15-20:43:02,1761,0.132623291015625,0.003839111328125,4.94826049804688,0.004962158203125,0.00037841796875,0.0003662109375,0.000323486328125,0.000238037109375,389786.7,1.532182e-05,2.971514e-06
1761.05,3,0,2019.01.15-20:43:07,1761.05,0.131396484375,0.003887939453125,4.94822998046875,0.004876708984375,0.00057373046875,0.000250244140625,0.00025634765625,0.00037841796875,362471,1.778678e-05,2.961199e-06
1761.1,2,0,2019.01.15-20:43:12,1761.1,0.13160400390625,0.00391845703125,4.94817504882812,0.00501708984375,0.000244140625,0.00032958984375,0.0003173828125,0.000274658203125,448924.3,1.150344e-05,2.882598e-06
1761.15,0,0,2019.01.15-20:43:17,1761.15,0.13048095703125,0.004034423828125,4.94823608398437,0.00498046875,0.000531005859375,0.00040283203125,0.000286865234375,0.000244140625,429679.8,1.108307e-05,2.844891e-06
1761.2,4,0,2019.01.15-20:43:22,1761.2,0.131695556640625,0.003753662109375,4.9482421875,0.00501708984375,0.0004150390625,0.000238037109375,0.00025634765625,0.000238037109375,441001.2,1.651137e-05,3.020548e-06
1761.25,4,0,2019.01.15-20:43:26,1761.25,0.13035888671875,0.0040283203125,4.94821166992188,0.00501708984375,0.00054931640625,0.000341796875,0.0002197265625,0.0001708984375,373607.6,1.494238e-05,2.927592e-06
1761.3,3,0,2019.01.15-20:43:31,1761.3,0.132037353515625,0.003997802734375,4.94826049804688,0.00496826171875,0.000341796875,0.00028076171875,0.000274658203125,0.00020751953125,352249.8,2.045088e-05,2.938559e-06
1761.35,1,0,2019.01.15-20:43:36,1761.35,0.13433837890625,0.003961181640625,4.94826049804688,0.00496826171875,0.000335693359375,0.00030517578125,0.0002685546875,0.00029296875,357020.9,1.849205e-05,2.976475e-06
1761.4,1,0,2019.01.15-20:43:41,1761.4,0.131390380859375,0.0041015625,4.9482666015625,0.004962158203125,0.000494384765625,0.000384521484375,0.000372314453125,0.000213623046875,401200.1,1.628218e-05,2.941968e-06
1761.45,3,0,2019.01.15-20:43:46,1761.45,0.13193359375,0.0038818359375,4.94818725585938,0.00487060546875,0.00040283203125,0.000341796875,0.000152587890625,0.0002197265625,360381.4,1.547414e-05,2.936001e-06
1761.5,1,0,2019.01.15-20:43:50,1761.5,0.131756591796875,0.004052734375,4.94827880859375,0.005029296875,0.0005126953125,0.000311279296875,0.000250244140625,0.000299072265625,371118,2.003139e-05,2.986719e-06
1761.55,2,0,2019.01.15-20:43:55,1761.55,0.130523681640625,0.003936767578125,4.94829711914062,0.004974365234375,0.000384521484375,0.000360107421875,0.0004150390625,0.000286865234375,382988.7,1.82363e-05,2.996221e-06
1761.6,0,0,2019.01.15-20:44:00,1761.6,0.1319580078125,0.0039306640625,4.94822998046875,0.004962158203125,0.000445556640625,0.0002685546875,0.0003173828125,0.000390625,408345.4,1.047712e-05,2.851024e-06
1761.65,4,0,2019.01.15-20:44:05,1761.65,0.1327392578125,0.003912353515625,4.94827270507813,0.0049560546875,0.000341796875,0.000311279296875,0.000360107421875,0.000225830078125,428069.9,1.098856e-05,2.861394e-06
1761.7,3,0,2019.01.15-20:44:10,1761.7,0.1329833984375,0.00396728515625,4.94827270507813,0.00494384765625,0.000469970703125,0.0004150390625,0.0001953125,0.000244140625,458677.9,1.651118e-05,2.885543e-06
1761.75,2,0,2019.01.15-20:44:15,1761.75,0.131915283203125,0.003961181640625,4.94825439453125,0.004949951171875,0.000592041015625,0.000341796875,0.00025634765625,0.00028076171875,456751.2,1.19438e-05,2.932374e-06
1761.8,2,0,2019.01.15-20:44:20,1761.8,0.1333251953125,0.00391845703125,4.94824829101563,0.004937744140625,0.000482177734375,0.000311279296875,0.000201416015625,0.000225830078125,371393.9,1.585858e-05,2.910841e-06
1761.85,3,0,2019.01.15-20:44:24,1761.85,0.133258056640625,0.00394287109375,4.94822387695312,0.005035400390625,0.00052490234375,0.0002685546875,0.00023193359375,0.00018310546875,432689,1.70841e-05,2.962575e-06
1761.9,0,0,2019.01.15-20:44:29,1761.9,0.1319091796875,0.004010009765625,4.94821166992188,0.00504150390625,0.00037841796875,0.000201416015625,0.000286865234375,0.000286865234375,367119.6,1.442637e-05,2.976916e-06
1761.95,2,0,2019.01.15-20:44:34,1761.95,0.130517578125,0.003863525390625,4.94818725585938,0.004962158203125,0.000421142578125,0.000323486328125,0.0002685546875,0.00030517578125,386246.3,1.505244e-05,2.94409e-06
1762,4,0,2019.01.15-20:44:39,1762,0.132379150390625,0.004107666015625,4.94821166992188,0.0048828125,0.000469970703125,0.00032958984375,0.000262451171875,0.000360107421875,393696.8,1.607559e-05,3.072979e-06
1762.05,2,0,2019.01.15-20:44:44,1762.05,0.13280029296875,0.003985595703125,4.9482666015625,0.004974365234375,0.000579833984375,0.000323486328125,0.000360107421875,0.000189208984375,374380.5,1.861322e-05,3.001507e-06
1762.1,0,0,2019.01.15-20:44:49,1762.1,0.1315185546875,0.003778076171875,4.94824829101563,0.00482177734375,0.000421142578125,0.000311279296875,0.000177001953125,0.000238037109375,359266.9,1.709986e-05,3.079094e-06
1762.15,2,0,2019.01.15-20:44:53,1762.15,0.13153076171875,0.0040283203125,4.9483154296875,0.004937744140625,0.000567626953125,0.000341796875,0.000213623046875,0.000311279296875,436984.5,1.227573e-05,2.864208e-06
1762.2,4,0,2019.01.15-20:44:58,1762.2,0.132635498046875,0.004095458984375,4.948193359375,0.004937744140625,0.000531005859375,0.00035400390625,0.000189208984375,0.0001953125,376549.9,1.933102e-05,3.132455e-06
1762.25,3,0,2019.01.15-20:45:03,1762.25,0.13206787109375,0.003955078125,4.94818115234375,0.004901123046875,0.00047607421875,0.00023193359375,0.0001708984375,0.000286865234375,408860.6,1.596371e-05,2.932028e-06
1762.3,6,0,2019.01.15-20:45:08,1762.3,0.129608154296875,0.0039306640625,4.94827270507813,0.00494384765625,0.000445556640625,0.000250244140625,0.000335693359375,0.00025634765625,396965.1,1.445822e-05,2.970113e-06
1762.35,3,0,2019.01.15-20:45:13,1762.35,0.1320556640625,0.003814697265625,4.94817504882812,0.00491943359375,0.0004638671875,0.00035400390625,0.0003173828125,0.00030517578125,376880,1.803182e-05,2.936535e-06
1762.4,2,0,2019.01.15-20:45:17,1762.4,0.13251953125,0.003802490234375,4.94819946289063,0.00499267578125,0.000457763671875,0.000274658203125,0.000286865234375,0.00020751953125,366365.3,2.208909e-05,3.057004e-06
1762.45,2,0,2019.01.15-20:45:22,1762.45,0.131805419921875,0.00401611328125,4.9481201171875,0.004962158203125,0.000360107421875,0.000201416015625,0.000347900390625,0.0001220703125,376382.7,1.750074e-05,2.951497e-06
1762.5,1,0,2019.01.15-20:45:27,1762.5,0.132366943359375,0.00390625,4.94819946289063,0.004931640625,0.000518798828125,0.0004150390625,0.000164794921875,0.00032958984375,408509.4,1.935089e-05,3.068675e-06
1762.55,3,0,2019.01.15-20:45:32,1762.55,0.132708740234375,0.003839111328125,4.94818725585938,0.005023193359375,0.00048828125,0.00030517578125,0.000341796875,0.00023193359375,364890.2,1.950642e-05,2.947418e-06
1762.6,4,0,2019.01.15-20:45:37,1762.6,0.1317626953125,0.003924560546875,4.94822387695312,0.004876708984375,0.000518798828125,0.000390625,0.00018310546875,0.000299072265625,426538.9,1.511382e-05,2.953698e-06
1762.65,0,0,2019.01.15-20:45:42,1762.65,0.133123779296875,0.00391845703125,4.948193359375,0.004876708984375,0.00047607421875,0.000299072265625,0.000262451171875,0.000323486328125,425484.8,1.290375e-05,2.922309e-06
1762.7,1,0,2019.01.15-20:45:46,1762.7,0.1321533203125,0.00411376953125,4.9483154296875,0.004931640625,0.00040283203125,0.00030517578125,0.000274658203125,0.00023193359375,369183.9,1.308426e-05,2.924067e-06
1762.75,1,0,2019.01.15-20:45:51,1762.75,0.1305419921875,0.003948974609375,4.94820556640625,0.00496826171875,0.000518798828125,0.000384521484375,0.00015869140625,0.000225830078125,423540.3,1.348517e-05,2.904351e-06
1762.8,3,0,2019.01.15-20:45:56,1762.8,0.129986572265625,0.004010009765625,4.94814453125,0.004949951171875,0.000445556640625,0.000274658203125,0.00018310546875,0.00023193359375,435598.1,1.351568e-05,2.940434e-06
1762.85,7,0,2019.01.15-20:46:01,1762.85,0.1318359375,0.003961181640625,4.9482666015625,0.00501708984375,0.000457763671875,0.00029296875,0.00020751953125,0.000262451171875,410494.2,1.697947e-05,2.948313e-06
1762.9,3,0,2019.01.15-20:46:06,1762.9,0.131500244140625,0.0039794921875,4.94819946289063,0.004974365234375,0.0003173828125,0.00029296875,0.00029296875,0.000238037109375,434998.9,1.394573e-05,2.953843e-06
1762.95,7,0,2019.01.15-20:46:11,1762.95,0.132830810546875,0.00396728515625,4.94825439453125,0.004974365234375,0.000592041015625,0.000250244140625,0.0003173828125,0.000372314453125,387108.8,1.57449e-05,2.979624e-06
1763,2,0,2019.01.15-20:46:15,1763,0.13173828125,0.0037841796875,4.94824829101563,0.00499267578125,0.000433349609375,0.000274658203125,0.000323486328125,0.0001708984375,353479.3,1.449468e-05,2.93071e-06
1763.05,7,0,2019.01.15-20:46:20,1763.05,0.13304443359375,0.003961181640625,4.948291015625,0.0049560546875,0.000494384765625,0.0003173828125,0.00020751953125,0.000238037109375,373443.8,1.144157e-05,2.947823e-06
1763.1,7,0,2019.01.15-20:46:25,1763.1,0.131304931640625,0.00379638671875,4.94822998046875,0.004925537109375,0.000390625,0.000384521484375,0.000164794921875,0.000177001953125,351739.3,1.940004e-05,3.052438e-06
1763.15,10,0,2019.01.15-20:46:30,1763.15,0.13389892578125,0.00384521484375,4.94822387695312,0.0048828125,0.000433349609375,0.000299072265625,0.000323486328125,0.000201416015625,374744.1,1.823743e-05,3.064224e-06
1763.2,8,0,2019.01.15-20:46:35,1763.2,0.13017578125,0.004010009765625,4.948193359375,0.005108642578125,0.0003662109375,0.000299072265625,0.000286865234375,0.0001220703125,395860.7,1.455597e-05,2.942175e-06
1763.25,81,0,2019.01.15-20:46:39,1763.25,0.132659912109375,0.0038818359375,4.94824829101563,0.004974365234375,0.000518798828125,0.000189208984375,0.000335693359375,0.00030517578125,380072.3,1.849787e-05,3.065785e-06
1763.3,196,0,2019.01.15-20:46:44,1763.3,0.13145751953125,0.003973388671875,4.948193359375,0.00489501953125,0.000341796875,0.00029296875,0.0002197265625,0.000250244140625,413483,1.468288e-05,2.958014e-06
1763.35,259,0,2019.01.15-20:46:49,1763.35,0.12958984375,0.00406494140625,4.9481689453125,0.005029296875,0.000506591796875,0.000372314453125,0.00030517578125,0.000311279296875,369026.9,2.113763e-05,3.010249e-06
1763.4,477,0,2019.01.15-20:46:54,1763.4,0.1340576171875,0.003857421875,4.94822998046875,0.0048583984375,0.00042724609375,0.0004150390625,0.00018310546875,0.000372314453125,381358.4,1.810604e-05,2.943301e-06
1763.45,330,0,2019.01.15-20:46:58,1763.45,0.13343505859375,0.00386962890625,4.9481689453125,0.004925537109375,0.00035400390625,0.000286865234375,0.000274658203125,0.00032958984375,350430.2,1.725504e-05,3.03618e-06
1763.5,215,0,2019.01.15-20:47:03,1763.5,0.13055419921875,0.0038330078125,4.94814453125,0.004913330078125,0.00037841796875,0.0003173828125,0.000115966796875,0.000299072265625,375153.2,1.737349e-05,3.010706e-06
1763.55,39,0,2019.01.15-20:47:08,1763.55,0.131341552734375,0.00404052734375,4.94817504882812,0.004925537109375,0.0005126953125,0.000323486328125,0.00029296875,0.000262451171875,440418.2,1.205559e-05,2.77483e-06
1763.6,8,0,2019.01.15-20:47:13,1763.6,0.133258056640625,0.00399169921875,4.94818725585938,0.0049072265625,0.00040283203125,0.00030517578125,0.00010986328125,0.000250244140625,380117.9,1.871155e-05,2.876251e-06
1763.65,1,0,2019.01.15-20:47:17,1763.65,0.13282470703125,0.0037353515625,4.94825439453125,0.0050048828125,0.000408935546875,0.00029296875,0.000201416015625,0.000152587890625,432163.7,1.184958e-05,2.819065e-06
1763.7,7,0,2019.01.15-20:47:22,1763.7,0.131915283203125,0.0038818359375,4.94828491210937,0.004888916015625,0.00042724609375,0.000341796875,0.00018310546875,0.000213623046875,434220.7,1.818225e-05,2.863733e-06
1763.75,4,0,2019.01.15-20:47:27,1763.75,0.133282470703125,0.003961181640625,4.94826049804688,0.005047607421875,0.000421142578125,0.000396728515625,0.000177001953125,0.00015869140625,450019.2,1.326951e-05,2.851307e-06
1763.8,6,0,2019.01.15-20:47:32,1763.8,0.13057861328125,0.00396728515625,4.94820556640625,0.004974365234375,0.000701904296875,0.000225830078125,0.000244140625,0.000286865234375,360831.5,1.550078e-05,3.00206e-06
1763.85,1,0,2019.01.15-20:47:37,1763.85,0.132623291015625,0.0039306640625,4.94827270507813,0.004986572265625,0.00035400390625,0.000439453125,0.000213623046875,0.00023193359375,422008.2,1.458684e-05,2.996958e-06
1763.9,3,0,2019.01.15-20:47:42,1763.9,0.130255126953125,0.00400390625,4.94813842773438,0.005047607421875,0.000286865234375,0.000244140625,0.000250244140625,0.0001708984375,414943.2,1.526663e-05,2.952191e-06
1763.95,1,0,2019.01.15-20:47:47,1763.95,0.131109619140625,0.004052734375,4.94821166992188,0.00499267578125,0.00037841796875,0.00042724609375,0.000244140625,0.000238037109375,399310.7,1.601797e-05,2.958805e-06
1764,3,0,2019.01.15-20:47:51,1764,0.130975341796875,0.00384521484375,4.94834594726562,0.004901123046875,0.0006591796875,0.00023193359375,0.0001953125,0.000311279296875,392397.6,1.547203e-05,2.919351e-06
1764.05,2,0,2019.01.15-20:47:56,1764.05,0.130816650390625,0.003912353515625,4.94823608398437,0.00484619140625,0.000408935546875,0.00035400390625,0.000311279296875,0.000146484375,377239.6,1.77803e-05,2.900613e-06
1764.1,2,0,2019.01.15-20:48:01,1764.1,0.130767822265625,0.003802490234375,4.94818115234375,0.005023193359375,0.00042724609375,0.00035400390625,0.000396728515625,0.00029296875,447460,1.847314e-05,3.007052e-06
1764.15,4,0,2019.01.15-20:48:06,1764.15,0.132098388671875,0.003961181640625,4.94821166992188,0.005078125,0.0004150390625,0.000311279296875,0.000262451171875,0.0002197265625,390200.9,1.407441e-05,2.92377e-06
1764.2,2,0,2019.01.15-20:48:11,1764.2,0.132220458984375,0.003887939453125,4.94814453125,0.00498046875,0.000396728515625,0.0002685546875,0.000335693359375,0.000347900390625,428505.7,1.846589e-05,3.006273e-06
1764.25,0,0,2019.01.15-20:48:16,1764.25,0.130157470703125,0.00384521484375,4.94821166992188,0.0050048828125,0.000347900390625,0.00037841796875,0.00032958984375,0.00030517578125,412723.3,1.286712e-05,2.998478e-06
1764.3,3,0,2019.01.15-20:48:21,1764.3,0.133209228515625,0.003900146484375,4.94824829101563,0.004931640625,0.000421142578125,0.000244140625,0.000335693359375,0.000244140625,418448.3,1.530477e-05,2.894111e-06
1764.35,3,0,2019.01.15-20:48:26,1764.35,0.1309814453125,0.0039306640625,4.94825439453125,0.00491943359375,0.00040283203125,0.000262451171875,0.00018310546875,0.000286865234375,402515.2,2.067143e-05,3.007068e-06
1764.4,4,0,2019.01.15-20:48:30,1764.4,0.132989501953125,0.004095458984375,4.94837646484375,0.005059814453125,0.000592041015625,0.000372314453125,0.000347900390625,0.000286865234375,358116.7,1.798024e-05,3.029848e-06
1764.45,0,0,2019.01.15-20:48:35,1764.45,0.131781005859375,0.004010009765625,4.94824829101563,0.0048583984375,0.000482177734375,0.00035400390625,0.000262451171875,0.000299072265625,352233.2,1.509641e-05,2.890682e-06
1764.5,3,0,2019.01.15-20:48:40,1764.5,0.13443603515625,0.003973388671875,4.94824829101563,0.004913330078125,0.00037841796875,0.000372314453125,0.00025634765625,0.00029296875,408499.3,1.904109e-05,3.028006e-06
1764.55,3,0,2019.01.15-20:48:45,1764.55,0.13116455078125,0.00382080078125,4.9483154296875,0.005059814453125,0.000408935546875,0.000347900390625,0.00029296875,0.000164794921875,404989.3,1.168642e-05,2.945776e-06
1764.6,1,0,2019.01.15-20:48:49,1764.6,0.13226318359375,0.0040283203125,4.9482421875,0.0048828125,0.000335693359375,0.00035400390625,0.0002197265625,0.00018310546875,410129.1,1.897964e-05,3.063557e-06
1764.65,3,0,2019.01.15-20:48:54,1764.65,0.133111572265625,0.003985595703125,4.94816284179687,0.0048828125,0.000482177734375,0.000299072265625,0.000286865234375,0.000244140625,407115.3,1.221609e-05,2.946536e-06
1764.7,5,0,2019.01.15-20:48:59,1764.7,0.130877685546875,0.00406494140625,4.9481689453125,0.004998779296875,0.0004150390625,0.000311279296875,0.000213623046875,0.00029296875,363301.8,1.46232e-05,2.931236e-06
1764.75,2,0,2019.01.15-20:49:04,1764.75,0.1305419921875,0.004010009765625,4.9483154296875,0.00494384765625,0.000323486328125,0.0003173828125,0.00032958984375,0.00030517578125,396137.9,1.967523e-05,2.958729e-06
1764.8,0,0,2019.01.15-20:49:08,1764.8,0.13138427734375,0.003851318359375,4.94816284179687,0.005096435546875,0.000299072265625,0.000274658203125,0.000299072265625,0.000213623046875,375976.6,2.019748e-05,3.096285e-06
1764.85,0,0,2019.01.15-20:49:13,1764.85,0.1313720703125,0.00408935546875,4.94823608398437,0.004998779296875,0.000390625,0.00030517578125,0.000274658203125,0.0002197265625,411878.6,1.700755e-05,3.01249e-06
1764.9,2,0,2019.01.15-20:49:18,1764.9,0.1322509765625,0.00384521484375,4.9482177734375,0.004931640625,0.000384521484375,0.000274658203125,0.00020751953125,0.000286865234375,363830.8,2.311719e-05,3.005952e-06
1764.95,3,0,2019.01.15-20:49:23,1764.95,0.1314453125,0.003948974609375,4.9482177734375,0.005029296875,0.000543212890625,0.000390625,0.000244140625,0.00013427734375,429198.2,1.847522e-05,2.934265e-06
