imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1761.85,3,0,2019.01.15-19:08:26,1761.85,0.1341552734375,0.00399169921875,4.94823608398437,0.0049560546875,0.000445556640625,0.00029296875,0.000189208984375,0.000299072265625,380717.4,1.225072e-05,2.956812e-06
1761.8,5,0,2019.01.15-19:08:31,1761.8,0.136981201171875,0.0039306640625,4.94810791015625,0.005010986328125,0.000372314453125,0.000250244140625,0.000201416015625,0.000238037109375,440942.9,1.225437e-05,2.870276e-06
1761.75,4,0,2019.01.15-19:08:36,1761.75,0.13453369140625,0.00390625,4.94816284179687,0.005010986328125,0.0004150390625,0.000238037109375,0.00020751953125,0.000201416015625,396422,1.154472e-05,2.916235e-06
1761.7,1,0,2019.01.15-19:08:41,1761.7,0.13370361328125,0.00374755859375,4.94812622070313,0.00504150390625,0.00035400390625,0.000341796875,0.00025634765625,0.000262451171875,424046.6,1.354699e-05,2.93001e-06
1761.65,4,0,2019.01.15-19:08:45,1761.65,0.137060546875,0.003814697265625,4.94822387695312,0.005023193359375,0.000439453125,0.00029296875,0.00015869140625,0.000177001953125,450534.3,1.587337e-05,2.953959e-06
1761.6,4,0,2019.01.15-19:08:50,1761.6,0.135009765625,0.003955078125,4.9481689453125,0.004998779296875,0.000360107421875,0.0001953125,0.000238037109375,0.000201416015625,336572.1,1.512901e-05,2.977605e-06
1761.55,3,0,2019.01.15-19:08:55,1761.55,0.136407470703125,0.00390625,4.94813232421875,0.00501708984375,0.000457763671875,0.00037841796875,0.000323486328125,0.00018310546875,434429,1.587843e-05,2.953076e-06
1761.5,3,0,2019.01.15-19:09:00,1761.5,0.13468017578125,0.004052734375,4.94814453125,0.00494384765625,0.000531005859375,0.000286865234375,0.000262451171875,0.000177001953125,429457.1,1.017729e-05,2.875438e-06
1761.45,4,0,2019.01.15-19:09:04,1761.45,0.13446044921875,0.003875732421875,4.94811401367187,0.0048828125,0.00030517578125,0.000250244140625,0.00018310546875,0.000201416015625,402223.6,1.46441e-05,2.950356e-06
1761.4,3,0,2019.01.15-19:09:09,1761.4,0.13551025390625,0.003961181640625,4.94818725585938,0.00491943359375,0.000390625,0.000244140625,0.000262451171875,0.000335693359375,392123.4,1.658627e-05,2.989565e-06
1761.35,4,0,2019.01.15-19:09:14,1761.35,0.136505126953125,0.010528564453125,4.94819946289063,0.005078125,0.00048828125,0.000299072265625,0.000384521484375,0.000262451171875,424080,1.515021e-05,2.996331e-06
1761.3,1,0,2019.01.15-19:09:19,1761.3,0.135723876953125,0.003955078125,4.94818115234375,0.00504150390625,0.00035400390625,0.00035400390625,0.000250244140625,0.000177001953125,410364.6,1.379961e-05,2.93161e-06
1761.25,1,0,2019.01.15-19:09:24,1761.25,0.137255859375,0.003857421875,4.94812622070313,0.005029296875,0.000341796875,0.00032958984375,0.00032958984375,0.000213623046875,444405.9,1.11795e-05,2.883531e-06
1761.2,2,0,2019.01.15-19:09:28,1761.2,0.1358642578125,0.004058837890625,4.94819946289063,0.005145263671875,0.00054931640625,0.0003173828125,0.0004150390625,0.000250244140625,392859.6,1.535855e-05,2.922624e-06
1761.15,4,0,2019.01.15-19:09:33,1761.15,0.135772705078125,0.004022216796875,4.9480712890625,0.004962158203125,0.000482177734375,0.00032958984375,0.000238037109375,0.0003173828125,422901.7,1.117477e-05,2.871052e-06
1761.1,3,0,2019.01.15-19:09:38,1761.1,0.13831787109375,0.00390625,4.94813842773438,0.004949951171875,0.000537109375,0.000274658203125,0.000347900390625,0.000238037109375,422794.6,9.191143e-06,2.892424e-06
1761.05,5,0,2019.01.15-19:09:43,1761.05,0.135235595703125,0.00408935546875,4.94819946289063,0.00499267578125,0.000433349609375,0.00042724609375,0.000299072265625,0.0002685546875,381915.3,1.429655e-05,2.912919e-06
1761,4,0,2019.01.15-19:09:48,1761,0.138287353515625,0.0038330078125,4.94818115234375,0.005023193359375,0.00050048828125,0.000311279296875,0.0003173828125,0.000274658203125,385570.2,1.233695e-05,2.906322e-06
1760.95,5,0,2019.01.15-19:09:53,1760.95,0.137432861328125,0.003759765625,4.94810180664062,0.004901123046875,0.00064697265625,0.0003173828125,0.000286865234375,0.000372314453125,440526.5,8.310325e-06,2.841485e-06
1760.9,0,0,2019.01.15-19:09:58,1760.9,0.137432861328125,0.003924560546875,4.94808349609375,0.005120849609375,0.00037841796875,0.0004150390625,0.0003662109375,0.000189208984375,361048.9,1.252881e-05,2.926456e-06
1760.85,1,0,2019.01.15-19:10:02,1760.85,0.138873291015625,0.003778076171875,4.948193359375,0.005078125,0.0004638671875,0.00025634765625,0.00035400390625,0.000372314453125,395903.8,1.259897e-05,3.007738e-06
1760.8,1,0,2019.01.15-19:10:07,1760.8,0.13717041015625,0.003802490234375,4.94814453125,0.005035400390625,0.0003662109375,0.00030517578125,0.000372314453125,0.000286865234375,373233.3,1.095946e-05,2.896684e-06
1760.75,3,0,2019.01.15-19:10:13,1760.75,0.1336669921875,0.0040283203125,4.9482177734375,0.0048583984375,0.00040283203125,0.000286865234375,0.0001708984375,0.000262451171875,391086.7,1.364207e-05,2.972871e-06
1760.7,5,0,2019.01.15-19:10:18,1760.7,0.13580322265625,0.003900146484375,4.94819946289063,0.00506591796875,0.000506591796875,0.0003173828125,0.000140380859375,0.00030517578125,393691.4,9.890534e-06,2.898132e-06
1760.65,4,0,2019.01.15-19:10:23,1760.65,0.135528564453125,0.003900146484375,4.94810180664062,0.004998779296875,0.00052490234375,0.00035400390625,0.00030517578125,0.000213623046875,403656.8,8.958042e-06,2.877405e-06
1760.6,5,0,2019.01.15-19:10:28,1760.6,0.135064697265625,0.0039794921875,4.94801635742188,0.0049560546875,0.0004150390625,0.000335693359375,0.000323486328125,0.00025634765625,398821.8,8.694662e-06,2.878029e-06
1760.55,5,0,2019.01.15-19:10:33,1760.55,0.1343994140625,0.0041015625,4.948095703125,0.004901123046875,0.00045166015625,0.00035400390625,0.0001953125,0.000152587890625,399337.3,1.139854e-05,2.870365e-06
1760.5,2,0,2019.01.15-19:10:38,1760.5,0.136004638671875,0.0038818359375,4.948095703125,0.004986572265625,0.000347900390625,0.000360107421875,0.0003173828125,0.000238037109375,459044.4,1.126924e-05,2.875773e-06
1760.45,5,0,2019.01.15-19:10:42,1760.45,0.13677978515625,0.00386962890625,4.9481201171875,0.004949951171875,0.000439453125,0.000244140625,0.000244140625,0.00029296875,388436.6,1.758647e-05,2.963034e-06
1760.4,2,0,2019.01.15-19:10:47,1760.4,0.13853759765625,0.004119873046875,4.9481689453125,0.005023193359375,0.00048828125,0.000433349609375,0.000225830078125,0.000335693359375,381642.7,1.699989e-05,3.043548e-06
1760.35,4,0,2019.01.15-19:10:52,1760.35,0.13641357421875,0.00382080078125,4.94818725585938,0.00494384765625,0.00040283203125,0.00040283203125,0.000274658203125,0.000238037109375,467054.8,1.321559e-05,2.906753e-06
1760.3,3,0,2019.01.15-19:10:57,1760.3,0.1364990234375,0.003765869140625,4.94815673828125,0.004901123046875,0.000421142578125,0.000347900390625,0.000225830078125,0.0002685546875,389818.3,1.711153e-05,3.041026e-06
1760.25,2,0,2019.01.15-19:11:01,1760.25,0.13673095703125,0.0040771484375,4.94817504882812,0.00491943359375,0.000262451171875,0.00028076171875,0.00023193359375,0.000140380859375,364661.7,1.518859e-05,2.94817e-06
1760.2,4,0,2019.01.15-19:11:06,1760.2,0.1367431640625,0.003997802734375,4.94808349609375,0.00484619140625,0.00042724609375,0.000396728515625,0.000164794921875,0.000250244140625,412697.3,1.331707e-05,2.969931e-06
1760.15,6,0,2019.01.15-19:11:11,1760.15,0.135308837890625,0.00401611328125,4.94817504882812,0.00504150390625,0.000555419921875,0.000341796875,0.000323486328125,0.000244140625,386265.3,1.298772e-05,2.963257e-06
1760.1,3,0,2019.01.15-19:11:16,1760.1,0.135809326171875,0.003826904296875,4.948095703125,0.00499267578125,0.0004638671875,0.00032958984375,0.000244140625,0.000238037109375,452178,1.114611e-05,2.994378e-06
1760.05,3,0,2019.01.15-19:11:21,1760.05,0.13505859375,0.004010009765625,4.94810791015625,0.00498046875,0.000567626953125,0.00035400390625,0.00028076171875,0.000201416015625,381121.1,1.29368e-05,2.970587e-06
1760,3,0,2019.01.15-19:11:26,1760,0.13629150390625,0.0038818359375,4.94812622070313,0.00509033203125,0.00040283203125,0.00037841796875,0.0002685546875,0.000311279296875,414211.5,1.407905e-05,2.906045e-06
1759.95,1,0,2019.01.15-19:11:31,1759.95,0.135418701171875,0.00390625,4.9482177734375,0.00494384765625,0.00037841796875,0.000238037109375,0.000274658203125,0.0001708984375,374677.2,1.358264e-05,2.991288e-06
1759.9,3,0,2019.01.15-19:11:35,1759.9,0.135723876953125,0.003948974609375,4.9481201171875,0.0049072265625,0.000494384765625,0.000311279296875,0.000274658203125,0.000323486328125,390123.8,1.692874e-05,3.01059e-06
1759.85,2,0,2019.01.15-19:11:40,1759.85,0.13543701171875,0.003851318359375,4.94821166992188,0.004937744140625,0.000360107421875,0.00025634765625,0.000250244140625,0.00029296875,381025.4,1.692554e-05,3.011239e-06
1759.8,5,0,2019.01.15-19:11:45,1759.8,0.135760498046875,0.003857421875,4.94815673828125,0.005010986328125,0.000457763671875,0.000323486328125,0.000152587890625,0.000201416015625,378227.7,1.2076e-05,2.939174e-06
1759.75,5,0,2019.01.15-19:11:49,1759.75,0.13431396484375,0.0039794921875,4.94804077148437,0.00491943359375,0.000347900390625,0.000299072265625,0.000177001953125,0.000103759765625,367146.4,1.572498e-05,2.995435e-06
1759.7,4,0,2019.01.15-19:11:54,1759.7,0.13536376953125,0.004046630859375,4.94816284179687,0.005010986328125,0.000238037109375,0.000244140625,0.0002197265625,0.0002197265625,372230.9,1.700404e-05,3.078933e-06
1759.65,3,0,2019.01.15-19:11:59,1759.65,0.136212158203125,0.004052734375,4.94820556640625,0.004974365234375,0.000396728515625,0.000311279296875,0.000347900390625,0.0002685546875,403392,1.004472e-05,2.881393e-06
1759.6,8,0,2019.01.15-19:12:04,1759.6,0.13587646484375,0.003912353515625,4.94816284179687,0.0051025390625,0.000439453125,0.00037841796875,0.00025634765625,0.00018310546875,400492,8.708562e-06,2.891725e-06
1759.55,6,0,2019.01.15-19:12:09,1759.55,0.136627197265625,0.004046630859375,4.94819946289063,0.005010986328125,0.000469970703125,0.0003173828125,0.000238037109375,0.000299072265625,429872.4,1.078604e-05,2.894721e-06
1759.5,5,0,2019.01.15-19:12:14,1759.5,0.13570556640625,0.003961181640625,4.94817504882812,0.0050048828125,0.00045166015625,0.000274658203125,0.00013427734375,0.000225830078125,389257.1,1.335309e-05,2.917713e-06
1759.45,2,0,2019.01.15-19:12:19,1759.45,0.1352783203125,0.003955078125,4.94818725585938,0.004876708984375,0.000439453125,0.000323486328125,0.000323486328125,0.0003173828125,398753.4,1.23759e-05,2.861741e-06
1759.4,2,0,2019.01.15-19:12:23,1759.4,0.13580322265625,0.003924560546875,4.948193359375,0.004986572265625,0.00045166015625,0.000372314453125,0.00023193359375,0.000341796875,434915.1,1.258648e-05,2.908324e-06
1759.35,7,0,2019.01.15-19:12:28,1759.35,0.138031005859375,0.003973388671875,4.94813842773438,0.005047607421875,0.00052490234375,0.000360107421875,0.000433349609375,0.000213623046875,388837.1,1.681851e-05,2.968465e-06
1759.3,2,0,2019.01.15-19:12:33,1759.3,0.1349853515625,0.003875732421875,4.94807739257813,0.004815673828125,0.0003173828125,0.000286865234375,0.000146484375,0.00020751953125,376246.9,1.251666e-05,2.965588e-06
