imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.4,2,0,2019.01.16-01:21:48,1759.4,0.130328369140625,0.0039794921875,4.94833984375,0.0049560546875,0.0005615234375,0.000335693359375,0.000250244140625,0.00032958984375,408879.5,1.629113e-05,2.987743e-06
1759.45,6,0,2019.01.16-01:21:53,1759.45,0.129193115234375,0.00390625,4.94832763671875,0.005059814453125,0.000537109375,0.00040283203125,0.000250244140625,0.000341796875,452576.1,1.741906e-05,3.062624e-06
1759.5,3,0,2019.01.16-01:21:58,1759.5,0.127789306640625,0.00399169921875,4.94832153320313,0.00506591796875,0.000469970703125,0.000439453125,0.000189208984375,0.000152587890625,533178.5,9.742489e-06,2.861006e-06
1759.55,2,0,2019.01.16-01:22:02,1759.55,0.127691650390625,0.003826904296875,4.948291015625,0.005078125,0.00042724609375,0.00040283203125,0.000262451171875,0.0002197265625,520055,1.698701e-05,3.003521e-06
1759.6,3,0,2019.01.16-01:22:07,1759.6,0.128497314453125,0.003912353515625,4.9484130859375,0.0051025390625,0.000469970703125,0.00037841796875,0.00028076171875,0.00032958984375,504686.3,1.067652e-05,2.884113e-06
1759.65,3,0,2019.01.16-01:22:12,1759.65,0.13031005859375,0.00396728515625,4.94834594726562,0.004974365234375,0.000433349609375,0.000323486328125,0.000244140625,0.000311279296875,495994.7,1.300946e-05,2.908899e-06
1759.7,5,0,2019.01.16-01:22:17,1759.7,0.128656005859375,0.0038818359375,4.94835205078125,0.004974365234375,0.000286865234375,0.000347900390625,0.000274658203125,0.000238037109375,463059.8,1.50662e-05,2.804634e-06
1759.75,5,0,2019.01.16-01:22:22,1759.75,0.127947998046875,0.00391845703125,4.94839477539063,0.0051025390625,0.000555419921875,0.000390625,0.00035400390625,0.000311279296875,434689.4,1.427524e-05,3.054766e-06
1759.8,4,0,2019.01.16-01:22:27,1759.8,0.12938232421875,0.00408935546875,4.94830932617188,0.0050048828125,0.000482177734375,0.00037841796875,0.0001953125,0.00030517578125,479717.5,1.339469e-05,2.934828e-06
1759.85,1,0,2019.01.16-01:22:31,1759.85,0.129583740234375,0.003948974609375,4.94841918945312,0.00509033203125,0.00035400390625,0.000372314453125,0.00023193359375,0.0003173828125,441444.9,1.324187e-05,2.905446e-06
1759.9,4,0,2019.01.16-01:22:36,1759.9,0.12918701171875,0.00399169921875,4.94828491210937,0.004998779296875,0.000335693359375,0.000311279296875,0.000238037109375,0.0002685546875,415511.3,1.679594e-05,2.981514e-06
1759.95,4,0,2019.01.16-01:22:41,1759.95,0.12823486328125,0.00382080078125,4.94845581054688,0.005035400390625,0.000579833984375,0.0004150390625,0.000335693359375,0.000323486328125,409090,1.714384e-05,2.987473e-06
1760,7,0,2019.01.16-01:22:46,1760,0.1291748046875,0.004052734375,4.948388671875,0.00498046875,0.000445556640625,0.0004150390625,0.00037841796875,0.00028076171875,466030.4,1.947024e-05,2.960476e-06
1760.05,4,0,2019.01.16-01:22:50,1760.05,0.12734375,0.0040283203125,4.94828491210937,0.005096435546875,0.00037841796875,0.000408935546875,0.00029296875,0.00025634765625,488849.6,1.395751e-05,2.916115e-06
1760.1,6,0,2019.01.16-01:22:55,1760.1,0.12896728515625,0.003875732421875,4.94830932617188,0.005035400390625,0.0005615234375,0.000311279296875,0.00040283203125,0.00037841796875,456020.5,2.001413e-05,3.054028e-06
1760.15,4,0,2019.01.16-01:23:00,1760.15,0.129522705078125,0.004046630859375,4.94837646484375,0.0050048828125,0.0004638671875,0.0003662109375,0.000250244140625,0.000238037109375,501693.4,1.012438e-05,2.932642e-06
1760.2,7,0,2019.01.16-01:23:05,1760.2,0.1294921875,0.0040283203125,4.94839477539063,0.005023193359375,0.00047607421875,0.00042724609375,0.000299072265625,0.000274658203125,477048.2,1.890794e-05,3.073433e-06
1760.25,5,0,2019.01.16-01:23:09,1760.25,0.12935791015625,0.0041015625,4.94830932617188,0.004986572265625,0.000579833984375,0.000408935546875,0.00035400390625,0.000225830078125,457297.7,1.997271e-05,3.025736e-06
1760.3,3,0,2019.01.16-01:23:14,1760.3,0.13043212890625,0.004010009765625,4.9483642578125,0.004937744140625,0.000567626953125,0.000299072265625,0.0001953125,0.000299072265625,477936.7,1.386567e-05,2.988762e-06
1760.35,4,0,2019.01.16-01:23:19,1760.35,0.128717041015625,0.00391845703125,4.94839477539063,0.005084228515625,0.00048828125,0.000372314453125,0.000311279296875,0.000286865234375,469273,2.223629e-05,3.011324e-06
1760.4,3,0,2019.01.16-01:23:24,1760.4,0.128521728515625,0.003802490234375,4.94830322265625,0.005010986328125,0.000567626953125,0.00042724609375,0.00030517578125,0.0002197265625,488431.6,1.16208e-05,2.949327e-06
1760.45,6,0,2019.01.16-01:23:29,1760.45,0.12857666015625,0.003802490234375,4.94835815429687,0.004888916015625,0.00045166015625,0.00040283203125,0.0003173828125,0.000311279296875,470343.5,1.756424e-05,3.018534e-06
1760.5,1,0,2019.01.16-01:23:34,1760.5,0.1293701171875,0.003741455078125,4.94835205078125,0.00504150390625,0.000408935546875,0.0004150390625,0.0001220703125,0.000286865234375,508579.7,1.265279e-05,2.973237e-06
1760.55,1,0,2019.01.16-01:23:39,1760.55,0.129046630859375,0.0040283203125,4.94833984375,0.00501708984375,0.0004638671875,0.00032958984375,0.00028076171875,0.00037841796875,457623.8,1.648644e-05,3.03609e-06
1760.6,2,0,2019.01.16-01:23:44,1760.6,0.12808837890625,0.003997802734375,4.94844970703125,0.005072021484375,0.000360107421875,0.000390625,0.000323486328125,0.000384521484375,447606.5,1.290759e-05,2.911013e-06
1760.65,4,0,2019.01.16-01:23:49,1760.65,0.129302978515625,0.003839111328125,4.94835205078125,0.005169677734375,0.000494384765625,0.000360107421875,0.000323486328125,0.00025634765625,476264.3,1.242883e-05,2.942335e-06
1760.7,0,0,2019.01.16-01:23:54,1760.7,0.132080078125,0.003985595703125,4.94830322265625,0.005035400390625,0.000408935546875,0.000299072265625,0.0002197265625,0.000262451171875,481116.5,1.721035e-05,2.950557e-06
1760.75,2,0,2019.01.16-01:23:59,1760.75,0.12901611328125,0.0038818359375,4.94828491210937,0.00511474609375,0.000384521484375,0.00037841796875,0.0003173828125,0.0001953125,461504.1,9.523794e-06,2.894802e-06
1760.8,4,0,2019.01.16-01:24:04,1760.8,0.131365966796875,0.004144287109375,4.94838256835938,0.00496826171875,0.000604248046875,0.000360107421875,0.0002197265625,0.000262451171875,480897.5,9.938212e-06,2.894561e-06
1760.85,3,0,2019.01.16-01:24:08,1760.85,0.12952880859375,0.003973388671875,4.94833984375,0.005029296875,0.000537109375,0.000274658203125,0.000286865234375,0.0003173828125,452339.4,1.13921e-05,2.879969e-06
1760.9,1,0,2019.01.16-01:24:13,1760.9,0.12943115234375,0.00390625,4.94833374023438,0.0050537109375,0.00050048828125,0.00030517578125,0.0002685546875,0.00020751953125,464474.3,1.265211e-05,2.901691e-06
1760.95,1,0,2019.01.16-01:24:18,1760.95,0.130096435546875,0.0039306640625,4.94835205078125,0.0049560546875,0.000396728515625,0.000311279296875,0.000189208984375,0.0001708984375,438729.1,1.221993e-05,2.950204e-06
1761,4,0,2019.01.16-01:24:25,1761,0.128857421875,0.003814697265625,4.94835815429687,0.005010986328125,0.000457763671875,0.00035400390625,0.000244140625,0.0003173828125,481962,1.392834e-05,2.972103e-06
1761.05,4,0,2019.01.16-01:24:29,1761.05,0.130902099609375,0.00379638671875,4.94829711914062,0.00501708984375,0.000506591796875,0.0002685546875,0.0003173828125,0.0003173828125,437514.8,1.650039e-05,3.015821e-06
1761.1,3,0,2019.01.16-01:24:34,1761.1,0.129071044921875,0.003875732421875,4.94832763671875,0.005035400390625,0.00048828125,0.000341796875,0.000262451171875,0.000250244140625,501913.4,1.172287e-05,2.899892e-06
1761.15,3,0,2019.01.16-01:24:40,1761.15,0.128802490234375,0.003955078125,4.94839477539063,0.005084228515625,0.000555419921875,0.000335693359375,0.000335693359375,0.000250244140625,456944.3,1.078962e-05,2.996595e-06
1761.2,1,0,2019.01.16-01:24:45,1761.2,0.129693603515625,0.003851318359375,4.94830322265625,0.00499267578125,0.000396728515625,0.0003662109375,0.000213623046875,0.000341796875,498674.6,1.300136e-05,2.917672e-06
1761.25,4,0,2019.01.16-01:24:50,1761.25,0.13052978515625,0.004095458984375,4.94843139648438,0.005023193359375,0.00050048828125,0.000384521484375,0.000274658203125,0.000299072265625,480252.2,1.678958e-05,3.006525e-06
1761.3,3,0,2019.01.16-01:24:55,1761.3,0.130975341796875,0.00390625,4.94833374023438,0.005059814453125,0.0005126953125,0.00030517578125,0.000299072265625,0.0002197265625,465646.8,1.013324e-05,2.935909e-06
1761.35,1,0,2019.01.16-01:25:00,1761.35,0.129351806640625,0.003912353515625,4.94832763671875,0.004998779296875,0.0005126953125,0.000323486328125,0.000299072265625,0.000341796875,440052.8,1.624013e-05,2.933356e-06
1761.4,0,0,2019.01.16-01:25:05,1761.4,0.131304931640625,0.003997802734375,4.94833984375,0.00501708984375,0.00050048828125,0.000347900390625,0.000372314453125,0.000335693359375,437118.2,1.548269e-05,2.973811e-06
1761.45,6,0,2019.01.16-01:25:09,1761.45,0.129217529296875,0.00400390625,4.94832763671875,0.004888916015625,0.000439453125,0.000323486328125,0.000250244140625,0.00020751953125,427388.1,1.318544e-05,2.923521e-06
1761.5,2,0,2019.01.16-01:25:14,1761.5,0.131341552734375,0.004107666015625,4.94840087890625,0.0051513671875,0.000469970703125,0.000347900390625,0.00030517578125,0.000244140625,446546.2,8.375893e-06,2.87712e-06
1761.55,3,0,2019.01.16-01:25:19,1761.55,0.130047607421875,0.00390625,4.94837036132813,0.005029296875,0.000433349609375,0.00035400390625,0.0002197265625,0.000262451171875,445293.4,1.271334e-05,2.926241e-06
1761.6,9,0,2019.01.16-01:25:24,1761.6,0.128045654296875,0.00396728515625,4.94840698242187,0.004986572265625,0.0003662109375,0.000384521484375,0.000250244140625,0.00029296875,449705.9,1.507139e-05,2.93037e-06
1761.65,3,0,2019.01.16-01:25:29,1761.65,0.130950927734375,0.00391845703125,4.94833984375,0.00499267578125,0.00032958984375,0.00025634765625,0.00028076171875,0.000225830078125,470425.4,1.821175e-05,3.025006e-06
1761.7,2,0,2019.01.16-01:25:33,1761.7,0.12947998046875,0.004144287109375,4.94834594726562,0.005035400390625,0.000347900390625,0.0003662109375,0.00028076171875,0.000274658203125,437600.2,1.405415e-05,2.940189e-06
1761.75,4,0,2019.01.16-01:25:38,1761.75,0.131146240234375,0.0039794921875,4.94828491210937,0.0050048828125,0.000506591796875,0.00032958984375,0.00023193359375,0.000262451171875,462767.6,1.145883e-05,2.976797e-06
1761.8,3,0,2019.01.16-01:25:43,1761.8,0.129400634765625,0.0037353515625,4.9483642578125,0.004949951171875,0.00048828125,0.0002685546875,0.0001953125,0.000341796875,441158.5,1.639908e-05,2.899858e-06
1761.85,1,0,2019.01.16-01:25:48,1761.85,0.12889404296875,0.004083251953125,4.94839477539063,0.005078125,0.000299072265625,0.00032958984375,0.000250244140625,0.000225830078125,425688.5,1.47546e-05,2.957287e-06
1761.9,2,0,2019.01.16-01:25:53,1761.9,0.13048095703125,0.003924560546875,4.94830322265625,0.004931640625,0.00047607421875,0.000390625,0.000152587890625,0.000262451171875,452839.4,1.341041e-05,2.916985e-06
1761.95,7,0,2019.01.16-01:25:57,1761.95,0.130230712890625,0.004132080078125,4.94835815429687,0.00506591796875,0.000311279296875,0.000262451171875,0.00032958984375,0.000238037109375,453102.3,1.617071e-05,3.003217e-06
1762,4,0,2019.01.16-01:26:02,1762,0.13040771484375,0.00394287109375,4.94832153320313,0.005047607421875,0.000286865234375,0.0003173828125,0.00029296875,0.00023193359375,422974.2,1.631998e-05,2.908502e-06
1762.05,4,0,2019.01.16-01:26:07,1762.05,0.128436279296875,0.0041259765625,4.94837036132813,0.0050537109375,0.00042724609375,0.000360107421875,0.000244140625,0.00028076171875,422323.2,1.782245e-05,2.936822e-06
1762.1,5,0,2019.01.16-01:26:12,1762.1,0.130657958984375,0.003961181640625,4.94832153320313,0.00501708984375,0.000555419921875,0.000335693359375,0.000360107421875,0.00032958984375,410302,1.682423e-05,2.982937e-06
1762.15,3,0,2019.01.16-01:26:17,1762.15,0.130242919921875,0.003912353515625,4.94835815429687,0.00484619140625,0.00040283203125,0.00032958984375,0.000311279296875,0.00037841796875,459781.2,1.124786e-05,2.90834e-06
1762.2,8,0,2019.01.16-01:26:21,1762.2,0.129522705078125,0.004034423828125,4.94833984375,0.00494384765625,0.00052490234375,0.000244140625,0.000299072265625,0.000299072265625,415033.2,1.362305e-05,2.989948e-06
1762.25,2,0,2019.01.16-01:26:26,1762.25,0.129156494140625,0.00396728515625,4.94837646484375,0.004974365234375,0.00045166015625,0.000341796875,0.000146484375,0.000225830078125,448410.7,9.790632e-06,2.879287e-06
1762.3,14,0,2019.01.16-01:26:31,1762.3,0.1298583984375,0.00382080078125,4.94837036132813,0.004974365234375,0.000482177734375,0.000347900390625,0.00020751953125,0.000274658203125,442109.3,1.184807e-05,2.890255e-06
1762.35,4,0,2019.01.16-01:26:36,1762.35,0.13013916015625,0.004046630859375,4.9484130859375,0.005047607421875,0.0005615234375,0.0004150390625,0.000299072265625,0.0002685546875,424466.3,1.832625e-05,2.971089e-06
1762.4,5,0,2019.01.16-01:26:41,1762.4,0.13011474609375,0.00386962890625,4.94838256835938,0.004962158203125,0.000408935546875,0.000347900390625,0.0003173828125,0.000250244140625,419516.3,1.881277e-05,2.998409e-06
1762.45,6,0,2019.01.16-01:26:46,1762.45,0.131011962890625,0.004278564453125,4.94833374023438,0.005010986328125,0.000421142578125,0.00015869140625,0.000335693359375,0.000213623046875,395014,1.970654e-05,2.979284e-06
1762.5,6,0,2019.01.16-01:26:50,1762.5,0.1285888671875,0.00394287109375,4.94835205078125,0.005096435546875,0.000360107421875,0.00037841796875,0.000323486328125,0.00029296875,414645.4,1.602336e-05,2.96208e-06
1762.55,4,0,2019.01.16-01:26:55,1762.55,0.12916259765625,0.00389404296875,4.94835205078125,0.005023193359375,0.00042724609375,0.0003662109375,0.000311279296875,0.00029296875,405995.6,1.73966e-05,2.939228e-06
1762.6,3,0,2019.01.16-01:27:00,1762.6,0.128936767578125,0.004083251953125,4.94835205078125,0.004998779296875,0.000408935546875,0.00028076171875,0.000244140625,0.00029296875,405510.4,1.587232e-05,2.888193e-06
1762.65,4,0,2019.01.16-01:27:05,1762.65,0.128204345703125,0.0041259765625,4.94837646484375,0.004962158203125,0.000286865234375,0.00029296875,0.000238037109375,0.000238037109375,403924.1,1.358308e-05,2.90958e-06
1762.7,7,0,2019.01.16-01:27:09,1762.7,0.1299072265625,0.004046630859375,4.948291015625,0.00491943359375,0.000384521484375,0.00028076171875,0.000244140625,0.000360107421875,424166.1,1.806615e-05,3.017216e-06
1762.75,3,0,2019.01.16-01:27:14,1762.75,0.131402587890625,0.003851318359375,4.9483642578125,0.005059814453125,0.000469970703125,0.000360107421875,0.000341796875,0.000250244140625,414896.3,1.323711e-05,2.943791e-06
1762.8,5,0,2019.01.16-01:27:19,1762.8,0.12989501953125,0.003826904296875,4.9483642578125,0.004925537109375,0.0004150390625,0.000372314453125,0.0002685546875,0.000408935546875,401426.9,1.329604e-05,2.985071e-06
1762.85,4,0,2019.01.16-01:27:24,1762.85,0.129736328125,0.003985595703125,4.94842529296875,0.005023193359375,0.00042724609375,0.000323486328125,0.000250244140625,0.00029296875,397200.8,1.277152e-05,2.974351e-06
1762.9,1,0,2019.01.16-01:27:29,1762.9,0.129974365234375,0.003851318359375,4.94841918945312,0.0050048828125,0.0003662109375,0.0002685546875,0.00028076171875,0.000201416015625,423628,1.397443e-05,2.913354e-06
1762.95,4,0,2019.01.16-01:27:34,1762.95,0.130816650390625,0.00390625,4.94832763671875,0.005047607421875,0.000567626953125,0.00037841796875,0.0002197265625,0.000360107421875,408872.5,1.776205e-05,3.024614e-06
1763,5,0,2019.01.16-01:27:38,1763,0.131195068359375,0.00396728515625,4.94841918945312,0.0049560546875,0.000347900390625,0.0003173828125,0.000323486328125,0.000311279296875,395781.9,1.5952e-05,2.902208e-06
1763.05,3,0,2019.01.16-01:27:43,1763.05,0.131121826171875,0.0039794921875,4.94834594726562,0.004931640625,0.000396728515625,0.000335693359375,0.00023193359375,0.00020751953125,404574.1,1.051306e-05,2.834089e-06
1763.1,4,0,2019.01.16-01:27:48,1763.1,0.12838134765625,0.00404052734375,4.94844360351563,0.005072021484375,0.000360107421875,0.000323486328125,0.0002685546875,0.0002685546875,440001.2,1.064668e-05,2.912067e-06
1763.15,4,0,2019.01.16-01:27:53,1763.15,0.131671142578125,0.00399169921875,4.948388671875,0.005108642578125,0.000506591796875,0.00037841796875,0.000299072265625,0.000347900390625,392324,1.913182e-05,3.025506e-06
1763.2,2,0,2019.01.16-01:27:57,1763.2,0.13209228515625,0.00389404296875,4.948291015625,0.004901123046875,0.000439453125,0.00030517578125,0.000244140625,0.0002685546875,418094.5,1.534433e-05,2.939566e-06
1763.25,2,0,2019.01.16-01:28:02,1763.25,0.130377197265625,0.00396728515625,4.94833374023438,0.004962158203125,0.000396728515625,0.000384521484375,0.00020751953125,0.000177001953125,429247.9,1.243424e-05,2.881484e-06
1763.3,4,0,2019.01.16-01:28:07,1763.3,0.13067626953125,0.003887939453125,4.94839477539063,0.005029296875,0.000390625,0.000286865234375,0.000213623046875,0.000213623046875,368737.5,1.789463e-05,2.947031e-06
1763.35,5,0,2019.01.16-01:28:12,1763.35,0.129248046875,0.0041015625,4.9483642578125,0.004998779296875,0.00052490234375,0.000299072265625,0.0001708984375,0.0002197265625,416470.3,1.45967e-05,2.948792e-06
1763.4,1,0,2019.01.16-01:28:17,1763.4,0.12987060546875,0.003863525390625,4.9483154296875,0.005072021484375,0.000555419921875,0.000341796875,0.00035400390625,0.000323486328125,406089.6,1.96825e-05,3.052383e-06
1763.45,1,0,2019.01.16-01:28:21,1763.45,0.129644775390625,0.004034423828125,4.94828491210937,0.004974365234375,0.000555419921875,0.000299072265625,0.000213623046875,0.000250244140625,449666.6,1.610477e-05,2.984395e-06
1763.5,6,0,2019.01.16-01:28:26,1763.5,0.12864990234375,0.00421142578125,4.94825439453125,0.005047607421875,0.000494384765625,0.00045166015625,0.000341796875,0.00037841796875,389160,1.340613e-05,2.967794e-06
1763.55,3,0,2019.01.16-01:28:31,1763.55,0.1302734375,0.00391845703125,4.948388671875,0.005084228515625,0.000469970703125,0.00032958984375,0.000244140625,0.000189208984375,451726.6,1.285021e-05,2.940848e-06
1763.6,4,0,2019.01.16-01:28:36,1763.6,0.131646728515625,0.003973388671875,4.94845581054688,0.005010986328125,0.00050048828125,0.00030517578125,0.00029296875,0.0003173828125,463735.6,1.325812e-05,2.9436e-06
1763.65,4,0,2019.01.16-01:28:41,1763.65,0.12928466796875,0.003924560546875,4.94841918945312,0.00504150390625,0.000433349609375,0.000360107421875,0.00023193359375,0.000225830078125,401914.3,1.384575e-05,2.897487e-06
1763.7,4,0,2019.01.16-01:28:45,1763.7,0.13212890625,0.003924560546875,4.94837646484375,0.004962158203125,0.000469970703125,0.000408935546875,0.000311279296875,0.000262451171875,417986.4,1.80263e-05,2.979755e-06
1763.75,0,0,2019.01.16-01:28:51,1763.75,0.128173828125,0.00396728515625,4.948291015625,0.004986572265625,0.00045166015625,0.0003662109375,0.000347900390625,0.000244140625,359452,1.762159e-05,2.972943e-06
1763.8,3,0,2019.01.16-01:28:56,1763.8,0.12923583984375,0.00390625,4.94838256835938,0.005010986328125,0.00042724609375,0.00045166015625,0.00025634765625,0.000262451171875,430574.1,1.963428e-05,3.050202e-06
1763.85,4,0,2019.01.16-01:29:01,1763.85,0.131292724609375,0.004010009765625,4.94835205078125,0.004949951171875,0.00052490234375,0.000335693359375,0.000335693359375,0.00037841796875,389653.6,1.434975e-05,2.977029e-06
1763.9,4,0,2019.01.16-01:29:06,1763.9,0.12940673828125,0.003997802734375,4.94837036132813,0.005023193359375,0.00050048828125,0.00035400390625,0.000299072265625,0.000262451171875,413214.9,9.912269e-06,2.836146e-06
1763.95,3,0,2019.01.16-01:29:11,1763.95,0.129498291015625,0.00386962890625,4.94838256835938,0.004974365234375,0.000445556640625,0.000286865234375,6.7138671875e-05,0.000201416015625,425198.6,1.454888e-05,2.961194e-06
1764,5,0,2019.01.16-01:29:16,1764,0.13131103515625,0.004034423828125,4.94837036132813,0.00504150390625,0.00059814453125,0.000396728515625,0.000299072265625,0.00030517578125,441573.7,1.351764e-05,2.884185e-06
1764.05,5,0,2019.01.16-01:29:20,1764.05,0.12818603515625,0.0041015625,4.94837036132813,0.0050537109375,0.000433349609375,0.00035400390625,0.00032958984375,0.00029296875,390582.5,1.471539e-05,3.009191e-06
1764.1,8,0,2019.01.16-01:29:25,1764.1,0.131402587890625,0.003936767578125,4.94829711914062,0.004888916015625,0.000396728515625,0.0003173828125,0.00023193359375,0.000262451171875,390363.7,1.504864e-05,2.952333e-06
1764.15,7,0,2019.01.16-01:29:30,1764.15,0.128955078125,0.004083251953125,4.94827880859375,0.005059814453125,0.0004638671875,0.00030517578125,0.00018310546875,0.00025634765625,431559.3,1.112282e-05,2.936022e-06
1764.2,15,0,2019.01.16-01:29:35,1764.2,0.1296875,0.003887939453125,4.94833984375,0.0050048828125,0.000537109375,0.0003662109375,0.000225830078125,0.000146484375,448427.1,1.031104e-05,2.868071e-06
1764.25,14,0,2019.01.16-01:29:40,1764.25,0.12857666015625,0.00396728515625,4.948388671875,0.005096435546875,0.000439453125,0.000372314453125,0.000335693359375,0.00028076171875,426502.2,1.703306e-05,2.959432e-06
1764.3,89,0,2019.01.16-01:29:45,1764.3,0.128466796875,0.004095458984375,4.94834594726562,0.00494384765625,0.000433349609375,0.0003662109375,0.000238037109375,0.000347900390625,430175.8,1.152348e-05,2.902642e-06
1764.35,319,0,2019.01.16-01:29:49,1764.35,0.12919921875,0.004058837890625,4.948388671875,0.0050537109375,0.000482177734375,0.000384521484375,0.000262451171875,0.000225830078125,451043.1,1.970666e-05,3.045187e-06
1764.4,736,0,2019.01.16-01:29:54,1764.4,0.12928466796875,0.00400390625,4.94828491210937,0.0050537109375,0.000457763671875,0.000421142578125,0.000323486328125,0.000372314453125,421188.5,1.51271e-05,2.948149e-06
1764.45,655,0,2019.01.16-01:29:59,1764.45,0.130133056640625,0.00379638671875,4.94832763671875,0.0049072265625,0.000408935546875,0.000421142578125,0.00032958984375,0.000311279296875,441041.3,1.07182e-05,2.811603e-06
1764.5,183,0,2019.01.16-01:30:04,1764.5,0.13155517578125,0.004034423828125,4.94835205078125,0.004888916015625,0.000433349609375,0.000250244140625,0.00028076171875,0.00029296875,413859.4,1.287891e-05,2.926291e-06
1764.55,49,0,2019.01.16-01:30:09,1764.55,0.1307373046875,0.00389404296875,4.94841918945312,0.005059814453125,0.0004150390625,0.000421142578125,0.000341796875,0.0002197265625,437723.7,2.119859e-05,3.086435e-06
1764.6,31,0,2019.01.16-01:30:13,1764.6,0.128436279296875,0.0039306640625,4.9483154296875,0.004913330078125,0.000390625,0.00025634765625,0.000201416015625,0.000213623046875,425842.4,1.482917e-05,2.959278e-06
1764.65,10,0,2019.01.16-01:30:18,1764.65,0.130828857421875,0.00401611328125,4.94837036132813,0.005035400390625,0.000360107421875,0.000347900390625,0.00029296875,0.000225830078125,440576.6,1.400595e-05,2.917838e-06
1764.7,8,0,2019.01.16-01:30:23,1764.7,0.12861328125,0.004071044921875,4.94833984375,0.004986572265625,0.0004150390625,0.000335693359375,0.000286865234375,0.0002685546875,390713.2,1.530165e-05,2.920291e-06
1764.75,7,0,2019.01.16-01:30:28,1764.75,0.1286865234375,0.003997802734375,4.948388671875,0.00504150390625,0.000543212890625,0.000482177734375,0.00025634765625,0.00029296875,396737.4,1.727707e-05,3.047665e-06
1764.8,3,0,2019.01.16-01:30:34,1764.8,0.128448486328125,0.0038818359375,4.94838256835938,0.0049560546875,0.000518798828125,0.000274658203125,0.00029296875,0.000347900390625,425395.8,1.481784e-05,2.968249e-06
1764.85,3,0,2019.01.16-01:30:39,1764.85,0.128717041015625,0.0038818359375,4.94840698242187,0.004913330078125,0.00048828125,0.000360107421875,0.000238037109375,0.000250244140625,438728,8.981032e-06,2.882528e-06
1764.9,9,0,2019.01.16-01:30:44,1764.9,0.129437255859375,0.003997802734375,4.94843139648438,0.00487060546875,0.000445556640625,0.00028076171875,0.00025634765625,0.000274658203125,437521.1,9.984214e-06,2.908396e-06
1764.95,5,0,2019.01.16-01:30:49,1764.95,0.1295166015625,0.0040283203125,4.94838256835938,0.00506591796875,0.00054931640625,0.0004150390625,0.000286865234375,0.000323486328125,393454.5,1.430785e-05,3.037981e-06
