imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.9,0,0,2019.01.15-21:24:35,1759.9,0.13109130859375,0.00390625,4.9481689453125,0.005059814453125,0.000469970703125,0.000286865234375,0.000360107421875,0.0003662109375,338841.9,1.874498e-05,2.837882e-06
1759.95,1,0,2019.01.15-21:24:40,1759.95,0.129840087890625,0.003790283203125,4.94824829101563,0.005084228515625,0.000299072265625,0.0003173828125,0.0003662109375,0.00020751953125,373823.5,1.582743e-05,2.909284e-06
1760,0,0,2019.01.15-21:24:45,1760,0.1305908203125,0.003985595703125,4.948193359375,0.00491943359375,0.000518798828125,0.00032958984375,0.00032958984375,0.000225830078125,375005.5,1.619453e-05,2.919082e-06
1760.05,0,0,2019.01.15-21:24:49,1760.05,0.12979736328125,0.003863525390625,4.94822387695312,0.0050048828125,0.000341796875,0.000439453125,0.000244140625,0.000201416015625,431534.9,1.753634e-05,2.985298e-06
1760.1,4,0,2019.01.15-21:24:54,1760.1,0.131146240234375,0.003857421875,4.9482421875,0.00506591796875,0.000408935546875,0.000347900390625,0.000189208984375,0.00018310546875,384562.2,1.611796e-05,2.853082e-06
1760.15,2,0,2019.01.15-21:24:59,1760.15,0.13255615234375,0.003924560546875,4.948291015625,0.004974365234375,0.00050048828125,0.000347900390625,0.00030517578125,0.000164794921875,391795.9,1.466733e-05,2.884294e-06
1760.2,4,0,2019.01.15-21:25:04,1760.2,0.131585693359375,0.003948974609375,4.94827880859375,0.005108642578125,0.00048828125,0.000262451171875,0.0001708984375,0.00025634765625,359143.3,1.249024e-05,2.901205e-06
1760.25,1,0,2019.01.15-21:25:09,1760.25,0.1313232421875,0.0039794921875,4.94822387695312,0.004937744140625,0.00052490234375,0.00025634765625,0.0002197265625,0.000390625,422714.4,1.465727e-05,2.879463e-06
1760.3,2,0,2019.01.15-21:25:13,1760.3,0.131866455078125,0.004052734375,4.94825439453125,0.004888916015625,0.00047607421875,0.000238037109375,0.0002197265625,0.0002197265625,410508,1.821047e-05,2.931912e-06
1760.35,1,0,2019.01.15-21:25:18,1760.35,0.13197021484375,0.004034423828125,4.94818115234375,0.004998779296875,0.00050048828125,0.00035400390625,0.000274658203125,0.00029296875,388686.6,1.459586e-05,2.952775e-06
1760.4,1,0,2019.01.15-21:25:23,1760.4,0.131707763671875,0.004071044921875,4.94821166992188,0.00506591796875,0.000604248046875,0.000244140625,0.00032958984375,0.00032958984375,399278.1,1.022972e-05,2.861409e-06
1760.45,0,0,2019.01.15-21:25:28,1760.45,0.132464599609375,0.004010009765625,4.9482177734375,0.005035400390625,0.00028076171875,0.00032958984375,0.000238037109375,0.00025634765625,390984,1.338352e-05,2.946657e-06
1760.5,1,0,2019.01.15-21:25:33,1760.5,0.13121337890625,0.0040283203125,4.9482177734375,0.0049560546875,0.00050048828125,0.000250244140625,0.00025634765625,0.000384521484375,345463.3,1.849975e-05,2.89963e-06
1760.55,1,0,2019.01.15-21:25:37,1760.55,0.131298828125,0.003857421875,4.94830932617188,0.004949951171875,0.0004150390625,0.00035400390625,0.000213623046875,0.000323486328125,383418.2,1.808863e-05,2.884312e-06
1760.6,1,0,2019.01.15-21:25:42,1760.6,0.1312255859375,0.00400390625,4.94823608398437,0.0049560546875,0.000482177734375,0.000439453125,0.000189208984375,0.000286865234375,393829,1.846779e-05,2.906208e-06
1760.65,3,0,2019.01.15-21:25:47,1760.65,0.1315185546875,0.003900146484375,4.9483154296875,0.00504150390625,0.000543212890625,0.00037841796875,0.000433349609375,0.000311279296875,371804.8,1.878633e-05,2.857631e-06
1760.7,0,0,2019.01.15-21:25:52,1760.7,0.132550048828125,0.004022216796875,4.94820556640625,0.004925537109375,0.00047607421875,0.000494384765625,0.000335693359375,0.000238037109375,362503.5,1.832525e-05,2.874086e-06
1760.75,1,0,2019.01.15-21:25:57,1760.75,0.130657958984375,0.003765869140625,4.94827270507813,0.00491943359375,0.00037841796875,0.0002197265625,0.00023193359375,0.000262451171875,344788.2,1.45859e-05,2.902054e-06
1760.8,1,0,2019.01.15-21:26:02,1760.8,0.132586669921875,0.004254150390625,4.9482421875,0.005047607421875,0.000396728515625,0.0003662109375,0.0001953125,0.000140380859375,376274.7,1.220174e-05,2.88412e-06
1760.85,2,0,2019.01.15-21:26:06,1760.85,0.13248291015625,0.003887939453125,4.94837036132813,0.004840087890625,0.00048828125,0.00032958984375,0.00013427734375,0.000347900390625,362263.5,1.645922e-05,2.904517e-06
1760.9,2,0,2019.01.15-21:26:11,1760.9,0.13309326171875,0.003973388671875,4.9482177734375,0.004998779296875,0.0003173828125,0.000372314453125,0.000238037109375,0.000262451171875,417730.7,1.642588e-05,2.882626e-06
1760.95,1,0,2019.01.15-21:26:16,1760.95,0.131927490234375,0.003955078125,4.94829711914062,0.004974365234375,0.00042724609375,0.00029296875,0.000238037109375,0.0001708984375,383500.7,1.316605e-05,2.867801e-06
1761,2,0,2019.01.15-21:26:21,1761,0.13201904296875,0.00390625,4.9482666015625,0.004962158203125,0.00029296875,0.00023193359375,0.000372314453125,0.00015869140625,372938.6,1.66118e-05,2.890349e-06
1761.05,2,0,2019.01.15-21:26:26,1761.05,0.131549072265625,0.0038818359375,4.94823608398437,0.005010986328125,0.000384521484375,0.000299072265625,0.0003662109375,0.000238037109375,358240.4,1.937427e-05,2.866306e-06
1761.1,1,0,2019.01.15-21:26:30,1761.1,0.130462646484375,0.003948974609375,4.94825439453125,0.005072021484375,0.00057373046875,0.000323486328125,0.000311279296875,0.000250244140625,332449.2,1.40535e-05,2.770203e-06
1761.15,0,0,2019.01.15-21:26:35,1761.15,0.13201904296875,0.003985595703125,4.9482666015625,0.004998779296875,0.00037841796875,0.000384521484375,0.00020751953125,0.000213623046875,365217.3,1.667408e-05,2.963421e-06
1761.2,0,0,2019.01.15-21:26:40,1761.2,0.134283447265625,0.00394287109375,4.94814453125,0.00501708984375,0.00028076171875,0.0003662109375,0.000177001953125,0.000286865234375,396708.1,1.365602e-05,2.830259e-06
1761.25,4,0,2019.01.15-21:26:45,1761.25,0.13323974609375,0.00404052734375,4.94833984375,0.004998779296875,0.00042724609375,0.000390625,0.000311279296875,0.000189208984375,351456.3,1.863733e-05,2.96647e-06
1761.3,3,0,2019.01.15-21:26:50,1761.3,0.132843017578125,0.004156494140625,4.94822387695312,0.00496826171875,0.0005615234375,0.000347900390625,0.00020751953125,0.000250244140625,367834.2,1.794509e-05,2.961761e-06
1761.35,4,0,2019.01.15-21:26:55,1761.35,0.12940673828125,0.0040283203125,4.94824829101563,0.00487060546875,0.000469970703125,0.0003173828125,0.000164794921875,0.00020751953125,376521.6,1.488183e-05,2.916554e-06
1761.4,2,0,2019.01.15-21:26:59,1761.4,0.131396484375,0.003863525390625,4.94820556640625,0.00504150390625,0.000531005859375,0.00035400390625,0.000299072265625,0.0001953125,355613.4,1.917654e-05,2.930297e-06
1761.45,0,0,2019.01.15-21:27:04,1761.45,0.132562255859375,0.00408935546875,4.94822998046875,0.005029296875,0.00050048828125,0.000347900390625,0.000189208984375,0.000372314453125,373992.8,1.873405e-05,2.906746e-06
1761.5,1,0,2019.01.15-21:27:09,1761.5,0.1302734375,0.004022216796875,4.94833374023438,0.00499267578125,0.000390625,0.000311279296875,0.00013427734375,0.000213623046875,357981.7,1.582423e-05,2.880223e-06
1761.55,2,0,2019.01.15-21:27:14,1761.55,0.132757568359375,0.003961181640625,4.94830322265625,0.004962158203125,0.00054931640625,0.00037841796875,0.000384521484375,0.000299072265625,384887.6,1.503403e-05,2.869901e-06
1761.6,1,0,2019.01.15-21:27:19,1761.6,0.130181884765625,0.003936767578125,4.94816284179687,0.00506591796875,0.000408935546875,0.00023193359375,0.00023193359375,0.00029296875,386021.3,1.448411e-05,2.824515e-06
1761.65,3,0,2019.01.15-21:27:23,1761.65,0.13167724609375,0.0041748046875,4.94827270507813,0.0049560546875,0.000433349609375,0.000396728515625,0.000140380859375,0.000152587890625,389052.2,1.517096e-05,2.873688e-06
1761.7,0,0,2019.01.15-21:27:28,1761.7,0.131610107421875,0.00408935546875,4.94816284179687,0.00499267578125,0.000433349609375,0.000262451171875,0.0002197265625,0.000152587890625,359726.4,1.629502e-05,2.89268e-06
1761.75,9,0,2019.01.15-21:27:33,1761.75,0.1310302734375,0.003741455078125,4.94830322265625,0.005047607421875,0.000384521484375,0.000299072265625,0.000286865234375,0.000146484375,385622.4,1.570738e-05,2.928903e-06
1761.8,1,0,2019.01.15-21:27:38,1761.8,0.131500244140625,0.00384521484375,4.94832153320313,0.004962158203125,0.0005615234375,0.00030517578125,0.000372314453125,0.000238037109375,365043.5,1.640247e-05,2.920034e-06
1761.85,3,0,2019.01.15-21:27:42,1761.85,0.131890869140625,0.00390625,4.94822998046875,0.004913330078125,0.000457763671875,0.00025634765625,0.000299072265625,0.000225830078125,397249.2,1.898357e-05,2.940692e-06
1761.9,1,0,2019.01.15-21:27:47,1761.9,0.131231689453125,0.0040283203125,4.9482666015625,0.004888916015625,0.00050048828125,0.0003662109375,0.000201416015625,0.00025634765625,394114.4,1.661314e-05,2.90034e-06
1761.95,1,0,2019.01.15-21:27:52,1761.95,0.129888916015625,0.003955078125,4.9482177734375,0.005035400390625,0.0004638671875,0.000390625,0.00028076171875,0.00030517578125,416206.7,1.606044e-05,2.894491e-06
1762,1,0,2019.01.15-21:27:57,1762,0.131103515625,0.00411376953125,4.94824829101563,0.00504150390625,0.000396728515625,0.00037841796875,0.0003662109375,0.000244140625,381724.1,1.584378e-05,2.858411e-06
1762.05,0,0,2019.01.15-21:28:02,1762.05,0.12958984375,0.003985595703125,4.94827880859375,0.00498046875,0.000543212890625,0.00023193359375,0.00018310546875,0.000244140625,402167.6,1.80965e-05,2.928645e-06
1762.1,0,0,2019.01.15-21:28:06,1762.1,0.1317626953125,0.003778076171875,4.94827880859375,0.004986572265625,0.00040283203125,0.00032958984375,0.00028076171875,0.0002197265625,438858.4,1.356818e-05,2.825612e-06
1762.15,1,0,2019.01.15-21:28:11,1762.15,0.13154296875,0.0041259765625,4.94821166992188,0.004840087890625,0.000396728515625,0.00025634765625,0.00015869140625,0.0002685546875,407756.4,1.712516e-05,2.933752e-06
1762.2,4,0,2019.01.15-21:28:16,1762.2,0.130419921875,0.004046630859375,4.94819946289063,0.005029296875,0.000396728515625,0.000360107421875,0.0001953125,0.00023193359375,400696.9,1.520089e-05,2.782728e-06
1762.25,6,0,2019.01.15-21:28:21,1762.25,0.129986572265625,0.003936767578125,4.94826049804688,0.00494384765625,0.0003173828125,0.000360107421875,0.00032958984375,0.0002685546875,402240.4,1.370763e-05,2.885518e-06
1762.3,5,0,2019.01.15-21:28:26,1762.3,0.13033447265625,0.00396728515625,4.9482666015625,0.004962158203125,0.00052490234375,0.00030517578125,0.000341796875,0.00037841796875,339743,1.64143e-05,2.871018e-06
1762.35,2,0,2019.01.15-21:28:31,1762.35,0.13177490234375,0.003912353515625,4.948291015625,0.005047607421875,0.00047607421875,0.000396728515625,0.00025634765625,0.000262451171875,387538.4,1.791719e-05,2.932334e-06
1762.4,1,0,2019.01.15-21:28:35,1762.4,0.131201171875,0.0039306640625,4.94827880859375,0.005108642578125,0.000531005859375,0.00028076171875,0.00028076171875,0.0001953125,418385.5,1.14584e-05,2.814156e-06
1762.45,0,0,2019.01.15-21:28:40,1762.45,0.13165283203125,0.00390625,4.94818115234375,0.0049072265625,0.0001708984375,0.00030517578125,0.000274658203125,0.00025634765625,351975.9,1.780778e-05,2.941901e-06
1762.5,1,0,2019.01.15-21:28:45,1762.5,0.132861328125,0.004071044921875,4.94824829101563,0.00499267578125,0.00047607421875,0.000299072265625,0.000408935546875,0.000286865234375,398604.9,1.669716e-05,2.815779e-06
1762.55,3,0,2019.01.15-21:28:50,1762.55,0.1335693359375,0.003875732421875,4.94824829101563,0.0048828125,0.000555419921875,0.000213623046875,0.000140380859375,0.00029296875,351391.2,1.245119e-05,2.912548e-06
1762.6,4,0,2019.01.15-21:28:55,1762.6,0.130731201171875,0.010638427734375,4.94818725585938,0.005029296875,0.000347900390625,0.000408935546875,0.000238037109375,0.00023193359375,379281,1.794186e-05,2.930871e-06
1762.65,2,0,2019.01.15-21:29:00,1762.65,0.131463623046875,0.0039794921875,4.9482177734375,0.004937744140625,0.000335693359375,0.000335693359375,0.00015869140625,0.00028076171875,353398.1,1.449923e-05,2.945039e-06
1762.7,3,0,2019.01.15-21:29:05,1762.7,0.1318115234375,0.00384521484375,4.9482177734375,0.005059814453125,0.000396728515625,0.000360107421875,0.000341796875,0.000238037109375,379658.1,1.822636e-05,3.008093e-06
1762.75,1,0,2019.01.15-21:29:09,1762.75,0.131475830078125,0.0041015625,4.94822387695312,0.004949951171875,0.000445556640625,0.0002685546875,0.000189208984375,0.00025634765625,371571.2,2.068656e-05,3.010477e-06
1762.8,3,0,2019.01.15-21:29:14,1762.8,0.132861328125,0.003814697265625,4.948291015625,0.0050048828125,0.000384521484375,0.000360107421875,0.000408935546875,0.000201416015625,388146.1,1.918776e-05,2.879649e-06
1762.85,1,0,2019.01.15-21:29:19,1762.85,0.132635498046875,0.003948974609375,4.94826049804688,0.004840087890625,0.0005615234375,0.0003173828125,0.000274658203125,0.00030517578125,443136.9,1.323371e-05,2.837195e-06
1762.9,0,0,2019.01.15-21:29:24,1762.9,0.131341552734375,0.003955078125,4.94817504882812,0.00501708984375,0.000335693359375,0.00040283203125,0.0003173828125,0.000311279296875,361205,1.405379e-05,2.823789e-06
1762.95,1,0,2019.01.15-21:29:29,1762.95,0.133551025390625,0.00408935546875,4.94820556640625,0.005035400390625,0.000482177734375,0.000384521484375,0.000323486328125,0.000250244140625,396013.4,1.906402e-05,2.882151e-06
1763,5,0,2019.01.15-21:29:33,1763,0.132086181640625,0.00406494140625,4.948193359375,0.004901123046875,0.000408935546875,0.000396728515625,0.0001708984375,0.000262451171875,432953.8,1.218905e-05,2.892321e-06
1763.05,4,0,2019.01.15-21:29:38,1763.05,0.130572509765625,0.0040771484375,4.94825439453125,0.00489501953125,0.000494384765625,0.00030517578125,0.000152587890625,0.000177001953125,429813.2,1.719593e-05,2.913289e-06
1763.1,0,0,2019.01.15-21:29:43,1763.1,0.1318115234375,0.00394287109375,4.9482666015625,0.0050048828125,0.000360107421875,0.000238037109375,0.000299072265625,0.000213623046875,367826.2,1.883481e-05,2.93279e-06
1763.15,2,0,2019.01.15-21:29:48,1763.15,0.132037353515625,0.004071044921875,4.9482666015625,0.005010986328125,0.00047607421875,0.000262451171875,0.000341796875,0.000250244140625,405337.3,1.92663e-05,2.931156e-06
1763.2,1,0,2019.01.15-21:29:52,1763.2,0.13211669921875,0.00419921875,4.94824829101563,0.00509033203125,0.00040283203125,0.00037841796875,0.000384521484375,0.00028076171875,372471.6,1.91404e-05,2.909393e-06
1763.25,3,0,2019.01.15-21:29:57,1763.25,0.131103515625,0.003948974609375,4.94822998046875,0.0050048828125,0.000579833984375,0.000384521484375,0.000341796875,0.00023193359375,392400.9,1.789719e-05,2.999314e-06
1763.3,1,0,2019.01.15-21:30:02,1763.3,0.131939697265625,0.003924560546875,4.9482666015625,0.00499267578125,0.000421142578125,0.000250244140625,0.00028076171875,0.000274658203125,434697.7,1.331808e-05,2.820361e-06
1763.35,1,0,2019.01.15-21:30:07,1763.35,0.13231201171875,0.00390625,4.9481689453125,0.00496826171875,0.00040283203125,0.000335693359375,0.000274658203125,0.000128173828125,364774.3,1.604604e-05,2.889046e-06
1763.4,0,0,2019.01.15-21:30:12,1763.4,0.132275390625,0.0036865234375,4.94827270507813,0.0050537109375,0.0005859375,0.000347900390625,0.000286865234375,0.00025634765625,372452.2,2.086214e-05,2.918424e-06
1763.45,2,0,2019.01.15-21:30:16,1763.45,0.1332275390625,0.003936767578125,4.948193359375,0.00501708984375,0.000439453125,0.00028076171875,0.000213623046875,0.00023193359375,392183.4,1.863116e-05,2.866493e-06
1763.5,1,0,2019.01.15-21:30:21,1763.5,0.13310546875,0.00390625,4.948193359375,0.00496826171875,0.000445556640625,0.000439453125,0.000244140625,0.0002197265625,386015.2,1.612294e-05,2.872419e-06
1763.55,2,0,2019.01.15-21:30:26,1763.55,0.133392333984375,0.004052734375,4.94813232421875,0.005029296875,0.000518798828125,0.000213623046875,0.000347900390625,0.0002197265625,404423.4,1.627553e-05,2.894326e-06
1763.6,3,0,2019.01.15-21:30:31,1763.6,0.1329833984375,0.003924560546875,4.94819946289063,0.005072021484375,0.0005615234375,0.00032958984375,0.00032958984375,0.000262451171875,373090.3,1.895617e-05,2.91444e-06
1763.65,2,0,2019.01.15-21:30:35,1763.65,0.133001708984375,0.00400390625,4.94825439453125,0.00494384765625,0.000469970703125,0.0003173828125,0.0002685546875,0.000213623046875,367040.1,1.560304e-05,2.76651e-06
1763.7,4,0,2019.01.15-21:30:40,1763.7,0.13409423828125,0.003948974609375,4.94822387695312,0.00501708984375,0.00029296875,0.000323486328125,0.000311279296875,0.000323486328125,434868.5,1.591176e-05,2.915256e-06
1763.75,2,0,2019.01.15-21:30:45,1763.75,0.13226318359375,0.00391845703125,4.9482666015625,0.004937744140625,0.00029296875,0.000274658203125,0.000213623046875,0.000238037109375,363287.2,2.103111e-05,3.038282e-06
1763.8,0,0,2019.01.15-21:30:49,1763.8,0.132611083984375,0.00390625,4.9482421875,0.004986572265625,0.000537109375,0.00042724609375,0.000225830078125,0.000225830078125,395736.1,2.067663e-05,2.982631e-06
1763.85,3,0,2019.01.15-21:30:54,1763.85,0.13262939453125,0.00404052734375,4.94826049804688,0.00499267578125,0.000634765625,0.00037841796875,0.0001953125,0.000311279296875,420749.8,1.636555e-05,2.93653e-06
1763.9,2,0,2019.01.15-21:30:59,1763.9,0.130877685546875,0.00390625,4.94826049804688,0.005059814453125,0.00062255859375,0.000262451171875,0.00032958984375,0.000244140625,408096.4,1.986691e-05,2.981917e-06
1763.95,5,0,2019.01.15-21:31:04,1763.95,0.130914306640625,0.003802490234375,4.94827270507813,0.00499267578125,0.000445556640625,0.0004150390625,0.00025634765625,0.000250244140625,416528.1,1.854076e-05,2.927635e-06
1764,0,0,2019.01.15-21:31:08,1764,0.1332763671875,0.003900146484375,4.94820556640625,0.004998779296875,0.0003173828125,0.000311279296875,0.000146484375,0.0001953125,396787.8,1.88857e-05,2.909059e-06
1764.05,1,0,2019.01.15-21:31:13,1764.05,0.130810546875,0.004058837890625,4.948291015625,0.004949951171875,0.00052490234375,0.00025634765625,0.00015869140625,0.000213623046875,402060.9,1.759867e-05,2.883412e-06
1764.1,1,0,2019.01.15-21:31:18,1764.1,0.1318359375,0.003857421875,4.94827270507813,0.004974365234375,0.000543212890625,0.00029296875,0.00020751953125,0.0001953125,434430.5,1.503678e-05,3.013649e-06
1764.15,5,0,2019.01.15-21:31:23,1764.15,0.131884765625,0.00391845703125,4.94822998046875,0.00504150390625,0.0004638671875,0.000341796875,0.000225830078125,0.00023193359375,460943.1,1.471505e-05,2.912468e-06
1764.2,4,0,2019.01.15-21:31:28,1764.2,0.13424072265625,0.0039794921875,4.948291015625,0.004998779296875,0.000408935546875,0.000372314453125,0.000201416015625,0.000225830078125,426996.6,1.691895e-05,2.860999e-06
1764.25,13,0,2019.01.15-21:31:33,1764.25,0.131463623046875,0.004022216796875,4.94833984375,0.005029296875,0.000469970703125,0.000335693359375,0.000323486328125,0.000311279296875,422255.1,1.570025e-05,2.834e-06
1764.3,15,0,2019.01.15-21:31:37,1764.3,0.133441162109375,0.003985595703125,4.94822387695312,0.004974365234375,0.000506591796875,0.000311279296875,0.0003173828125,0.0002197265625,408436.5,1.296924e-05,2.863901e-06
1764.35,263,0,2019.01.15-21:31:42,1764.35,0.132635498046875,0.00389404296875,4.94822387695312,0.004901123046875,0.00040283203125,0.000341796875,0.00020751953125,0.000299072265625,411383.9,2.086768e-05,2.937545e-06
1764.4,710,0,2019.01.15-21:31:47,1764.4,0.131268310546875,0.0041015625,4.9482666015625,0.004925537109375,0.000482177734375,0.00030517578125,0.000250244140625,0.000311279296875,389209.5,1.849499e-05,2.891582e-06
1764.45,747,0,2019.01.15-21:31:52,1764.45,0.133160400390625,0.003851318359375,4.94834594726562,0.005010986328125,0.000518798828125,0.00029296875,0.00029296875,0.00029296875,444751.4,1.427956e-05,2.869075e-06
1764.5,89,0,2019.01.15-21:31:57,1764.5,0.13486328125,0.003973388671875,4.948291015625,0.00498046875,0.00037841796875,0.000457763671875,0.0002685546875,0.00030517578125,417935.6,1.472252e-05,2.884774e-06
1764.55,17,0,2019.01.15-21:32:02,1764.55,0.131976318359375,0.004107666015625,4.94824829101563,0.0048828125,0.000360107421875,0.000311279296875,0.00023193359375,0.000335693359375,394217.4,1.591111e-05,2.881425e-06
1764.6,13,0,2019.01.15-21:32:06,1764.6,0.1322021484375,0.00399169921875,4.94818725585938,0.005072021484375,0.000616455078125,0.000274658203125,0.000408935546875,0.000250244140625,367711.9,1.788175e-05,2.895803e-06
1764.65,4,0,2019.01.15-21:32:11,1764.65,0.132098388671875,0.00389404296875,4.94827880859375,0.00498046875,0.000494384765625,0.000341796875,0.000238037109375,0.00020751953125,399109.6,1.156114e-05,2.850081e-06
1764.7,8,0,2019.01.15-21:32:16,1764.7,0.13311767578125,0.00396728515625,4.94827270507813,0.005059814453125,0.000445556640625,0.000286865234375,0.000299072265625,0.00015869140625,421116.3,1.45725e-05,2.892426e-06
1764.75,5,0,2019.01.15-21:32:21,1764.75,0.132623291015625,0.004071044921875,4.94828491210937,0.004888916015625,0.000469970703125,0.000262451171875,0.00023193359375,0.000311279296875,390819.4,1.92047e-05,2.810703e-06
1764.8,2,0,2019.01.15-21:32:26,1764.8,0.1326416015625,0.00408935546875,4.948193359375,0.00504150390625,0.000567626953125,0.00035400390625,0.0001953125,0.000311279296875,399431.5,1.665573e-05,2.948992e-06
1764.85,1,0,2019.01.15-21:32:31,1764.85,0.132110595703125,0.00394287109375,4.9482666015625,0.0050537109375,0.0004150390625,0.0003173828125,0.00025634765625,0.00018310546875,350743.8,1.476164e-05,2.901925e-06
1764.9,2,0,2019.01.15-21:32:35,1764.9,0.133428955078125,0.0041015625,4.948193359375,0.005010986328125,0.00035400390625,0.000311279296875,0.000244140625,0.0001953125,351914.5,1.805652e-05,2.978024e-06
1764.95,4,0,2019.01.15-21:32:40,1764.95,0.131231689453125,0.003997802734375,4.94822387695312,0.004962158203125,0.000469970703125,0.000390625,0.000189208984375,0.000213623046875,410991.1,1.332436e-05,2.854542e-06
