imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1760.1,4,15665.413,2019.01.17-10:23:39,1760.1,0.814801025390625,0.36275634765625,4.94883422851562,0.00496826171875,0.000469970703125,0.00032958984375,0.000299072265625,0.000262451171875,531576.2,1.09973e-05,2.846084e-06
1760.15,3,15665.414,2019.01.17-10:23:44,1760.15,0.8136474609375,0.3628662109375,4.94880981445313,0.005010986328125,0.000408935546875,0.00029296875,0.000274658203125,0.000250244140625,530827.5,1.519308e-05,2.880175e-06
1760.2,4,15665.413,2019.01.17-10:23:49,1760.2,0.804913330078125,0.363897705078125,4.94879150390625,0.005072021484375,0.000360107421875,0.000274658203125,0.000201416015625,0.00028076171875,531543.2,1.41777e-05,2.844699e-06
1760.25,4,15665.413,2019.01.17-10:23:54,1760.25,0.821337890625,0.362115478515625,4.9487548828125,0.004998779296875,0.00042724609375,0.00035400390625,0.00023193359375,0.00023193359375,483452.2,1.178025e-05,2.759424e-06
1760.3,5,15665.413,2019.01.17-10:23:59,1760.3,0.778302001953125,0.363909912109375,4.94871215820312,0.00499267578125,0.000469970703125,0.00023193359375,0.00025634765625,0.0002685546875,510309.8,1.767828e-05,2.883521e-06
1760.35,3,15665.414,2019.01.17-10:24:04,1760.35,0.76878662109375,0.36329345703125,4.94878540039062,0.005059814453125,0.00045166015625,0.000360107421875,0.000250244140625,0.0003662109375,541920.1,1.103738e-05,2.868115e-06
1760.4,3,15665.413,2019.01.17-10:24:09,1760.4,0.797503662109375,0.362554931640625,4.94884033203125,0.004998779296875,0.000506591796875,0.0003173828125,0.00028076171875,0.000341796875,554060.9,1.302641e-05,2.808018e-06
1760.45,10,15665.414,2019.01.17-10:24:14,1760.45,0.831475830078125,0.363336181640625,4.94878540039062,0.004986572265625,0.00057373046875,0.000341796875,0.000274658203125,0.00029296875,565420.4,9.170426e-06,2.795761e-06
1760.5,2,15665.414,2019.01.17-10:24:19,1760.5,0.83079833984375,0.364068603515625,4.94877319335937,0.0048828125,0.00042724609375,0.000286865234375,0.000286865234375,0.000250244140625,532296.1,1.279637e-05,2.84032e-06
1760.55,9,15665.414,2019.01.17-10:24:24,1760.55,0.72943115234375,0.363165283203125,4.94879150390625,0.0050048828125,0.000433349609375,0.00030517578125,0.000201416015625,0.00032958984375,556447.6,1.273012e-05,2.852272e-06
1760.6,3,15665.414,2019.01.17-10:24:29,1760.6,0.813482666015625,0.363970947265625,4.94873657226563,0.005072021484375,0.000299072265625,0.0003173828125,0.0001708984375,0.000213623046875,510381.4,1.320389e-05,2.878869e-06
1760.65,7,15665.414,2019.01.17-10:24:34,1760.65,0.81494140625,0.3636474609375,4.94874267578125,0.0050537109375,0.0003173828125,0.000360107421875,0.000225830078125,0.000177001953125,542909.6,1.083537e-05,2.85089e-06
1760.7,14,15665.413,2019.01.17-10:24:38,1760.7,0.669293212890625,0.364373779296875,4.94879150390625,0.005047607421875,0.000341796875,0.0004150390625,0.000262451171875,0.0001708984375,520963.6,1.530225e-05,2.877683e-06
1760.75,4,15665.413,2019.01.17-10:24:44,1760.75,0.8097900390625,0.363751220703125,4.94873046875,0.00501708984375,0.00048828125,0.00023193359375,0.000250244140625,0.000189208984375,563472.3,9.006396e-06,2.806137e-06
1760.8,6,15665.413,2019.01.17-10:24:48,1760.8,0.822088623046875,0.3641845703125,4.94877319335937,0.005047607421875,0.000433349609375,0.00040283203125,0.00028076171875,0.00023193359375,521971.3,1.604122e-05,2.855408e-06
1760.85,5,15665.413,2019.01.17-10:24:53,1760.85,0.832501220703125,0.363720703125,4.94873046875,0.005059814453125,0.000445556640625,0.000347900390625,0.000244140625,0.000189208984375,568540.6,1.11356e-05,2.873085e-06
1760.9,6,15665.413,2019.01.17-10:24:58,1760.9,0.77989501953125,0.363360595703125,4.94880981445313,0.00506591796875,0.000482177734375,0.000396728515625,0.000262451171875,0.000323486328125,551020,1.228475e-05,2.855075e-06
1760.95,5,15665.414,2019.01.17-10:25:03,1760.95,0.802447509765625,0.363519287109375,4.94866333007812,0.005078125,0.0005859375,0.000311279296875,0.000335693359375,0.00025634765625,525648,1.14873e-05,2.8415e-06
1761,11,15665.414,2019.01.17-10:25:08,1761,0.76640625,0.3638671875,4.94874877929688,0.00517578125,0.000482177734375,0.0004150390625,0.00029296875,0.000286865234375,546778.4,1.539141e-05,2.882443e-06
1761.05,5,15665.413,2019.01.17-10:25:13,1761.05,0.80791015625,0.363250732421875,4.948779296875,0.005096435546875,0.000445556640625,0.0003173828125,0.000244140625,0.000262451171875,530624.3,1.406752e-05,2.845341e-06
1761.1,9,15665.413,2019.01.17-10:25:18,1761.1,0.767999267578125,0.36279296875,4.94882202148438,0.00501708984375,0.0005615234375,0.000299072265625,0.000286865234375,0.000323486328125,549594.4,1.188065e-05,2.873154e-06
1761.15,7,15665.413,2019.01.17-10:25:23,1761.15,0.824737548828125,0.362982177734375,4.948779296875,0.0050048828125,0.00042724609375,0.000384521484375,0.000262451171875,0.000286865234375,533637.3,1.059866e-05,2.792619e-06
1761.2,4,15665.414,2019.01.17-10:25:28,1761.2,0.7806884765625,0.3625244140625,4.94876708984375,0.00489501953125,0.000408935546875,0.00029296875,0.000201416015625,0.00029296875,544100.5,1.053659e-05,2.819966e-06
1761.25,5,15665.414,2019.01.17-10:25:33,1761.25,0.699169921875,0.36322021484375,4.94876098632813,0.00501708984375,0.000482177734375,0.000299072265625,0.00018310546875,0.000164794921875,542444.6,1.522472e-05,2.831022e-06
1761.3,6,15665.413,2019.01.17-10:25:38,1761.3,0.729278564453125,0.362860107421875,4.94869384765625,0.0050537109375,0.000482177734375,0.0003173828125,0.000360107421875,0.000238037109375,508806.1,1.102831e-05,2.88658e-06
1761.35,2,15665.414,2019.01.17-10:25:43,1761.35,0.826123046875,0.361676025390625,4.94873046875,0.004986572265625,0.000439453125,0.0001708984375,0.000244140625,0.00029296875,579128.7,1.1553e-05,2.88514e-06
1761.4,6,15665.413,2019.01.17-10:25:48,1761.4,0.731396484375,0.363348388671875,4.9487548828125,0.0051025390625,0.00050048828125,0.000390625,0.000311279296875,0.000299072265625,533959.1,1.074553e-05,2.821491e-06
1761.45,5,15665.414,2019.01.17-10:25:53,1761.45,0.819842529296875,0.363739013671875,4.94885864257813,0.0050537109375,0.000445556640625,0.00030517578125,0.0001953125,0.000299072265625,550818.8,9.388056e-06,2.789103e-06
1761.5,9,15665.414,2019.01.17-10:25:58,1761.5,0.82440185546875,0.363690185546875,4.94872436523437,0.004937744140625,0.000457763671875,0.000244140625,0.00023193359375,0.0002685546875,509875.2,1.508691e-05,2.901357e-06
1761.55,7,15665.414,2019.01.17-10:26:03,1761.55,0.83031005859375,0.362640380859375,4.948828125,0.004998779296875,0.000469970703125,0.000372314453125,0.00032958984375,0.000347900390625,518536.7,1.342336e-05,2.862158e-06
1761.6,11,15665.413,2019.01.17-10:26:08,1761.6,0.823614501953125,0.36260986328125,4.948779296875,0.004998779296875,0.00037841796875,0.000311279296875,0.0001953125,0.000311279296875,501771.1,1.410209e-05,2.8839e-06
1761.65,1,15665.414,2019.01.17-10:26:15,1761.65,0.82437744140625,0.36192626953125,4.94877319335937,0.00501708984375,0.00037841796875,0.00029296875,0.000262451171875,0.0001953125,564469.6,1.100861e-05,2.809937e-06
1761.7,4,15665.413,2019.01.17-10:26:20,1761.7,0.824566650390625,0.364862060546875,4.94873046875,0.005120849609375,0.0004638671875,0.000372314453125,0.00037841796875,0.000189208984375,530901.9,1.784355e-05,2.91868e-06
1761.75,7,15665.414,2019.01.17-10:26:25,1761.75,0.828497314453125,0.363751220703125,4.948779296875,0.004876708984375,0.0004638671875,0.0003662109375,0.00018310546875,0.000299072265625,501273.5,1.181584e-05,2.807224e-06
1761.8,6,15665.414,2019.01.17-10:26:30,1761.8,0.818865966796875,0.362152099609375,4.94872436523437,0.0051025390625,0.000421142578125,0.0004150390625,0.000360107421875,0.0002685546875,485430.3,1.355614e-05,2.823797e-06
1761.85,7,15665.414,2019.01.17-10:26:37,1761.85,0.820135498046875,0.364996337890625,4.94869995117188,0.005072021484375,0.0004638671875,0.000335693359375,0.00020751953125,0.000189208984375,525636.3,1.242821e-05,2.787513e-06
1761.9,3,15665.414,2019.01.17-10:26:42,1761.9,0.800543212890625,0.3643310546875,4.94876098632813,0.00501708984375,0.0004638671875,0.00029296875,0.00023193359375,0.000311279296875,532685.1,1.347693e-05,2.832934e-06
1761.95,2,15665.413,2019.01.17-10:26:47,1761.95,0.823138427734375,0.364312744140625,4.94876708984375,0.0050048828125,0.000421142578125,0.00030517578125,0.0003173828125,0.000250244140625,531518.5,1.373689e-05,2.850313e-06
1762,6,15665.414,2019.01.17-10:26:52,1762,0.827716064453125,0.364990234375,4.94869995117188,0.005023193359375,0.000555419921875,0.000421142578125,0.000213623046875,0.000238037109375,509850.5,1.388353e-05,2.802554e-06
1762.05,7,15665.414,2019.01.17-10:26:57,1762.05,0.82421875,0.36280517578125,4.94878540039062,0.005078125,0.000335693359375,0.000286865234375,0.000323486328125,0.0002197265625,512111,1.087718e-05,2.815424e-06
1762.1,10,15665.414,2019.01.17-10:27:04,1762.1,0.820050048828125,0.363726806640625,4.94876708984375,0.004986572265625,0.000433349609375,0.000390625,0.00029296875,0.00025634765625,550158,8.88874e-06,2.797672e-06
1762.15,16,15665.414,2019.01.17-10:27:09,1762.15,0.819586181640625,0.36395263671875,4.948828125,0.005059814453125,0.00059814453125,0.000408935546875,0.00028076171875,0.000360107421875,570341.3,9.142274e-06,2.775658e-06
1762.2,86,15665.413,2019.01.17-10:27:14,1762.2,0.8317138671875,0.36414794921875,4.9487548828125,0.005047607421875,0.0004638671875,0.0003662109375,0.00018310546875,0.00028076171875,572513.2,1.391238e-05,2.911801e-06
1762.25,319,15665.414,2019.01.17-10:27:19,1762.25,0.821295166015625,0.364483642578125,4.94874267578125,0.005096435546875,0.000543212890625,0.0002685546875,0.000311279296875,0.000250244140625,554875.4,9.756171e-06,2.889386e-06
1762.3,337,15665.413,2019.01.17-10:27:24,1762.3,0.82198486328125,0.36219482421875,4.94874877929688,0.004718017578125,0.0003173828125,0.00028076171875,0.000146484375,0.000177001953125,565689,1.035158e-05,2.824237e-06
1762.35,53,15665.414,2019.01.17-10:27:29,1762.35,0.802294921875,0.363037109375,4.9487548828125,0.00504150390625,0.000604248046875,0.00045166015625,0.00025634765625,0.000384521484375,572938.1,1.027524e-05,2.866896e-06
1762.4,18,15665.413,2019.01.17-10:27:34,1762.4,0.803741455078125,0.36370849609375,4.94877319335937,0.005096435546875,0.000433349609375,0.00030517578125,0.0003173828125,0.00029296875,528190.5,1.340916e-05,2.865726e-06
1762.45,15,15665.414,2019.01.17-10:27:41,1762.45,0.822125244140625,0.36348876953125,4.94877319335937,0.005145263671875,0.000457763671875,0.000372314453125,0.0002685546875,0.000225830078125,552458.1,9.690744e-06,2.810614e-06
1762.5,12,15665.413,2019.01.17-10:27:46,1762.5,0.818505859375,0.363665771484375,4.94869995117188,0.005010986328125,0.000439453125,0.000360107421875,0.000347900390625,0.000286865234375,511379.3,1.223904e-05,2.874341e-06
1762.55,7,15665.414,2019.01.17-10:27:52,1762.55,0.794097900390625,0.3648681640625,4.94879150390625,0.00511474609375,0.000567626953125,0.000341796875,0.00030517578125,0.000311279296875,586163.2,1.38552e-05,2.786199e-06
1762.6,10,15665.414,2019.01.17-10:27:57,1762.6,0.8295654296875,0.36383056640625,4.94880981445313,0.005029296875,0.00032958984375,0.000225830078125,0.0003173828125,0.000250244140625,498471.7,1.68121e-05,2.933834e-06
1762.65,6,15665.414,2019.01.17-10:28:02,1762.65,0.817529296875,0.363031005859375,4.94879150390625,0.005047607421875,0.000457763671875,0.00032958984375,0.0003173828125,0.00020751953125,543228.6,1.022305e-05,2.764154e-06
1762.7,3,15665.414,2019.01.17-10:28:07,1762.7,0.821075439453125,0.365533447265625,4.94868774414063,0.005035400390625,0.00050048828125,0.000286865234375,0.000286865234375,0.000347900390625,519248.7,1.074192e-05,2.855397e-06
1762.75,4,15665.414,2019.01.17-10:28:11,1762.75,0.833050537109375,0.363397216796875,4.948828125,0.00509033203125,0.000518798828125,0.000421142578125,0.000299072265625,0.000250244140625,549243.5,9.236962e-06,2.784545e-06
1762.8,5,15665.414,2019.01.17-10:28:16,1762.8,0.82183837890625,0.36180419921875,4.94872436523437,0.00504150390625,0.000506591796875,0.0003173828125,0.000372314453125,0.00029296875,567296.6,1.459873e-05,2.852617e-06
1762.85,2,15665.413,2019.01.17-10:28:21,1762.85,0.820550537109375,0.363006591796875,4.94876098632813,0.005047607421875,0.000531005859375,0.0002197265625,0.0002197265625,0.000286865234375,533008.2,1.208581e-05,2.839311e-06
1762.9,4,15665.414,2019.01.17-10:28:26,1762.9,0.824029541015625,0.36300048828125,4.94873046875,0.004974365234375,0.000445556640625,0.000335693359375,0.000299072265625,0.00028076171875,552312.1,1.034659e-05,2.855002e-06
1762.95,5,15665.414,2019.01.17-10:28:33,1762.95,0.8145263671875,0.363189697265625,4.9487060546875,0.005096435546875,0.0004150390625,0.000396728515625,0.000347900390625,0.000244140625,535515.8,1.423487e-05,2.83754e-06
1763,5,15665.413,2019.01.17-10:28:37,1763,0.825018310546875,0.364825439453125,4.94879150390625,0.005029296875,0.000360107421875,0.0003173828125,0.000225830078125,0.000225830078125,573847.8,9.951451e-06,2.811002e-06
1763.05,4,15665.414,2019.01.17-10:28:42,1763.05,0.8198974609375,0.36336669921875,4.948828125,0.005035400390625,0.000494384765625,0.00037841796875,0.00029296875,0.00032958984375,563298.9,1.474556e-05,2.920508e-06
1763.1,7,15665.414,2019.01.17-10:28:47,1763.1,0.819366455078125,0.3644287109375,4.94879760742188,0.00499267578125,0.000433349609375,0.000238037109375,0.000140380859375,0.000146484375,521044,1.311257e-05,2.826345e-06
1763.15,8,15665.414,2019.01.17-10:28:52,1763.15,0.816632080078125,0.36533203125,4.94874267578125,0.00501708984375,0.000445556640625,0.000457763671875,0.00032958984375,0.000286865234375,559920.9,1.635556e-05,2.881122e-06
1763.2,5,15665.413,2019.01.17-10:28:57,1763.2,0.81851806640625,0.364794921875,4.94885864257813,0.00509033203125,0.0004638671875,0.00040283203125,0.000311279296875,0.000286865234375,548580.3,9.056214e-06,2.800796e-06
1763.25,5,15665.414,2019.01.17-10:29:02,1763.25,0.818768310546875,0.363714599609375,4.94876708984375,0.00491943359375,0.00059814453125,0.00023193359375,0.0002197265625,0.000396728515625,535916.8,1.057377e-05,2.826279e-06
1763.3,7,15665.414,2019.01.17-10:29:07,1763.3,0.825421142578125,0.36339111328125,4.94884033203125,0.00511474609375,0.00052490234375,0.000341796875,0.00023193359375,0.000311279296875,524572.1,1.606228e-05,2.878275e-06
1763.35,6,15665.414,2019.01.17-10:29:12,1763.35,0.8234619140625,0.3631591796875,4.948779296875,0.005084228515625,0.00050048828125,0.000408935546875,0.0002685546875,0.0002685546875,521326.1,1.283616e-05,2.866168e-06
1763.4,5,15665.413,2019.01.17-10:29:17,1763.4,0.838201904296875,0.3637939453125,4.94876708984375,0.0050048828125,0.0002685546875,0.000274658203125,0.00020751953125,0.000311279296875,545195.1,1.491631e-05,2.828702e-06
1763.45,6,15665.414,2019.01.17-10:29:22,1763.45,0.82523193359375,0.36385498046875,4.94874267578125,0.005096435546875,0.000482177734375,0.00037841796875,0.000189208984375,0.000213623046875,554658.8,1.056656e-05,2.807187e-06
1763.5,6,15665.414,2019.01.17-10:29:27,1763.5,0.81798095703125,0.361407470703125,4.94874267578125,0.0050537109375,0.00052490234375,0.0003173828125,0.00023193359375,0.000250244140625,542537.2,1.075511e-05,2.875423e-06
1763.55,6,15665.414,2019.01.17-10:29:32,1763.55,0.8291015625,0.364111328125,4.94874267578125,0.005084228515625,0.000531005859375,0.000396728515625,0.00035400390625,0.000225830078125,547609.3,1.561164e-05,2.873246e-06
1763.6,9,15665.413,2019.01.17-10:29:37,1763.6,0.8287109375,0.363720703125,4.94876098632813,0.00506591796875,0.0005126953125,0.0003662109375,0.00020751953125,0.000213623046875,567178.8,1.084022e-05,2.885152e-06
1763.65,3,15665.414,2019.01.17-10:29:42,1763.65,0.82869873046875,0.363787841796875,4.94886474609375,0.0051025390625,0.000408935546875,0.000323486328125,0.000323486328125,0.000372314453125,552397,1.269188e-05,2.81441e-06
1763.7,7,15665.414,2019.01.17-10:29:47,1763.7,0.82281494140625,0.36383056640625,4.94876098632813,0.005096435546875,0.000439453125,0.000421142578125,0.0003173828125,0.000225830078125,535661.1,1.433723e-05,2.840079e-06
1763.75,10,15665.414,2019.01.17-10:29:52,1763.75,0.8414306640625,0.36351318359375,4.94876708984375,0.005059814453125,0.00042724609375,0.000390625,0.00029296875,0.00029296875,529338.9,1.348184e-05,2.874813e-06
1763.8,10,15665.414,2019.01.17-10:29:57,1763.8,0.82259521484375,0.363568115234375,4.94877319335937,0.00499267578125,0.000445556640625,0.0002685546875,0.000347900390625,0.00029296875,567901.8,1.372028e-05,2.875258e-06
1763.85,7,15665.414,2019.01.17-10:30:02,1763.85,0.82606201171875,0.362896728515625,4.94874267578125,0.005126953125,0.000482177734375,0.000408935546875,0.0003662109375,0.0002685546875,530289.5,1.488039e-05,2.890546e-06
1763.9,4,15665.413,2019.01.17-10:30:07,1763.9,0.82626953125,0.363592529296875,4.94877319335937,0.005157470703125,0.00050048828125,0.00037841796875,0.000262451171875,0.0001953125,550835.3,1.237288e-05,2.844343e-06
1763.95,7,15665.414,2019.01.17-10:30:12,1763.95,0.8177734375,0.364056396484375,4.94874877929688,0.005035400390625,0.00020751953125,0.00035400390625,0.0002685546875,0.000128173828125,575947.8,9.746169e-06,2.80288e-06
1764,7,15665.413,2019.01.17-10:30:19,1764,0.82928466796875,0.365081787109375,4.94869995117188,0.00504150390625,0.000482177734375,0.000360107421875,0.000274658203125,0.000347900390625,534255.8,1.385868e-05,2.865283e-06
1764.05,3,15665.414,2019.01.17-10:30:24,1764.05,0.836016845703125,0.363946533203125,4.9487548828125,0.005035400390625,0.000482177734375,0.000360107421875,0.00018310546875,0.00023193359375,547322.3,1.541371e-05,2.908703e-06
1764.1,2,15665.413,2019.01.17-10:30:29,1764.1,0.827667236328125,0.3634521484375,4.94882202148438,0.005029296875,0.00042724609375,0.000262451171875,0.000189208984375,0.00025634765625,536531.8,1.256725e-05,2.877497e-06
1764.15,3,15665.413,2019.01.17-10:30:34,1764.15,0.82845458984375,0.362957763671875,4.94874267578125,0.00498046875,0.000396728515625,0.00030517578125,0.00029296875,0.0002685546875,533643,1.089035e-05,2.798571e-06
1764.2,7,15665.414,2019.01.17-10:30:39,1764.2,0.835894775390625,0.36258544921875,4.94873046875,0.00504150390625,0.000482177734375,0.000341796875,0.000238037109375,0.000408935546875,536236.2,1.409763e-05,2.942537e-06
1764.25,3,15665.414,2019.01.17-10:30:44,1764.25,0.83851318359375,0.3626220703125,4.94877319335937,0.005059814453125,0.00047607421875,0.000384521484375,0.0001708984375,0.000299072265625,552093.2,9.659812e-06,2.794516e-06
1764.3,4,15665.414,2019.01.17-10:30:49,1764.3,0.82664794921875,0.364599609375,4.94881591796875,0.005072021484375,0.0005615234375,0.000323486328125,0.00025634765625,0.000341796875,552036.9,1.490051e-05,2.775169e-06
1764.35,7,15665.414,2019.01.17-10:30:54,1764.35,0.83011474609375,0.363458251953125,4.94877319335937,0.005120849609375,0.000482177734375,0.000323486328125,0.000213623046875,0.00025634765625,570226.8,9.813526e-06,2.808817e-06
1764.4,7,15665.413,2019.01.17-10:30:59,1764.4,0.824822998046875,0.363616943359375,4.9487548828125,0.004998779296875,0.00050048828125,0.000323486328125,0.000299072265625,0.00028076171875,514534.9,1.639944e-05,2.912475e-06
1764.45,6,15665.414,2019.01.17-10:31:06,1764.45,0.826611328125,0.363275146484375,4.94869995117188,0.00511474609375,0.0005126953125,0.00035400390625,0.000262451171875,0.000201416015625,600061.7,1.465597e-05,2.855133e-06
1764.5,4,15665.414,2019.01.17-10:31:11,1764.5,0.82537841796875,0.3620849609375,4.94876098632813,0.00499267578125,0.000286865234375,0.0003173828125,0.000250244140625,0.0001953125,512347,1.120717e-05,2.827736e-06
1764.55,5,15665.414,2019.01.17-10:31:16,1764.55,0.823248291015625,0.362738037109375,4.94869384765625,0.005029296875,0.000482177734375,0.00035400390625,0.000335693359375,0.0001708984375,514772,1.567257e-05,2.800273e-06
1764.6,9,15665.413,2019.01.17-10:31:20,1764.6,0.82774658203125,0.3630615234375,4.94876098632813,0.0051025390625,0.000482177734375,0.0003662109375,0.0002197265625,0.000164794921875,593364.5,9.321011e-06,2.80009e-06
1764.65,2,15665.413,2019.01.17-10:31:25,1764.65,0.8218505859375,0.36419677734375,4.948828125,0.004962158203125,0.000408935546875,0.00035400390625,0.000164794921875,0.00023193359375,567269.6,1.597554e-05,2.861751e-06
1764.7,8,15665.414,2019.01.17-10:31:30,1764.7,0.831402587890625,0.3635986328125,4.94876708984375,0.005126953125,0.000439453125,0.000341796875,0.00028076171875,0.00029296875,550981.7,9.698507e-06,2.804801e-06
1764.75,3,15665.414,2019.01.17-10:31:35,1764.75,0.829754638671875,0.36455078125,4.94888305664063,0.00516357421875,0.000445556640625,0.0004150390625,0.00035400390625,0.0001708984375,528162.6,1.358677e-05,2.911369e-06
1764.8,2,15665.414,2019.01.17-10:31:40,1764.8,0.8206787109375,0.364215087890625,4.94880981445313,0.005023193359375,0.000439453125,0.000189208984375,0.000244140625,0.000244140625,533888.1,1.136213e-05,2.841518e-06
