imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.4,4,0,2019.01.15-19:35:54,1759.4,0.13414306640625,0.003900146484375,4.948095703125,0.004888916015625,0.000408935546875,0.00030517578125,0.000201416015625,0.0002685546875,414755.6,1.781663e-05,3.011954e-06
1759.45,6,0,2019.01.15-19:35:59,1759.45,0.13509521484375,0.00394287109375,4.94816284179687,0.004925537109375,0.0004150390625,0.000286865234375,0.0002197265625,0.000140380859375,414671,1.459849e-05,2.930417e-06
1759.5,4,0,2019.01.15-19:36:04,1759.5,0.134979248046875,0.00384521484375,4.94814453125,0.0050048828125,0.0003662109375,0.000408935546875,0.000213623046875,0.00029296875,365318.3,1.118574e-05,2.887643e-06
1759.55,2,0,2019.01.15-19:36:08,1759.55,0.133740234375,0.00400390625,4.94815063476563,0.0050537109375,0.00035400390625,0.000372314453125,0.00029296875,0.000286865234375,398093.7,1.012522e-05,2.825836e-06
1759.6,2,0,2019.01.15-19:36:13,1759.6,0.137200927734375,0.00408935546875,4.94815063476563,0.004986572265625,0.000372314453125,0.000225830078125,0.00028076171875,0.0002685546875,407988.7,1.206708e-05,2.893863e-06
1759.65,3,0,2019.01.15-19:36:18,1759.65,0.133740234375,0.003985595703125,4.9481689453125,0.0049560546875,0.00057373046875,0.0003173828125,0.00030517578125,0.000323486328125,409322,1.538791e-05,2.967876e-06
1759.7,2,0,2019.01.15-19:36:23,1759.7,0.1336669921875,0.00389404296875,4.94810180664062,0.004998779296875,0.000506591796875,0.0003662109375,0.00028076171875,0.00025634765625,384174.9,1.49405e-05,2.874766e-06
1759.75,4,0,2019.01.15-19:36:28,1759.75,0.134967041015625,0.003729248046875,4.94810180664062,0.004913330078125,0.000506591796875,0.00020751953125,0.0001708984375,0.000244140625,353350.4,1.289633e-05,2.965508e-06
1759.8,4,0,2019.01.15-19:36:33,1759.8,0.13299560546875,0.00384521484375,4.9480712890625,0.0050048828125,0.000543212890625,0.0003662109375,0.000347900390625,0.000213623046875,377863.9,1.722383e-05,2.934388e-06
1759.85,3,0,2019.01.15-19:36:37,1759.85,0.135693359375,0.003900146484375,4.94822998046875,0.00487060546875,0.000531005859375,0.00028076171875,0.0003173828125,0.000323486328125,380712.3,1.169806e-05,2.949122e-06
1759.9,2,0,2019.01.15-19:36:42,1759.9,0.1328857421875,0.004022216796875,4.94815063476563,0.00504150390625,0.000579833984375,0.000341796875,0.0002685546875,0.00030517578125,400151.6,1.176259e-05,2.883991e-06
1759.95,5,0,2019.01.15-19:36:47,1759.95,0.134716796875,0.003875732421875,4.94808349609375,0.004986572265625,0.000372314453125,0.000347900390625,0.0002685546875,0.000286865234375,427521.3,1.206497e-05,2.949138e-06
1760,1,0,2019.01.15-19:36:52,1760,0.134869384765625,0.004241943359375,4.94815673828125,0.00494384765625,0.000421142578125,0.000274658203125,0.000250244140625,0.000244140625,397432.9,1.549757e-05,2.961919e-06
1760.05,3,0,2019.01.15-19:36:57,1760.05,0.132958984375,0.004022216796875,4.94815673828125,0.00504150390625,0.000555419921875,0.00025634765625,0.000335693359375,0.00030517578125,378454.7,1.647249e-05,2.910457e-06
1760.1,6,0,2019.01.15-19:37:02,1760.1,0.1339111328125,0.003839111328125,4.9481201171875,0.00496826171875,0.000469970703125,0.00047607421875,0.000225830078125,0.00023193359375,405889,1.671753e-05,2.890562e-06
1760.15,0,0,2019.01.15-19:37:06,1760.15,0.13475341796875,0.003839111328125,4.94813842773438,0.004888916015625,0.000262451171875,0.00030517578125,0.000189208984375,0.00015869140625,392444.8,1.435387e-05,3.01691e-06
1760.2,3,0,2019.01.15-19:37:11,1760.2,0.135784912109375,0.003948974609375,4.94805297851562,0.004931640625,0.000567626953125,0.000335693359375,0.000262451171875,0.00030517578125,383083.1,1.496189e-05,2.982979e-06
1760.25,2,0,2019.01.15-19:37:16,1760.25,0.133392333984375,0.003765869140625,4.94811401367187,0.00491943359375,0.00054931640625,0.000335693359375,0.0002685546875,0.0003173828125,394670.8,1.729908e-05,2.862594e-06
1760.3,2,0,2019.01.15-19:37:21,1760.3,0.13677978515625,0.003790283203125,4.948193359375,0.00501708984375,0.000482177734375,0.0004638671875,0.00023193359375,0.0001953125,447798.2,1.204138e-05,2.797652e-06
1760.35,0,0,2019.01.15-19:37:26,1760.35,0.1366943359375,0.003839111328125,4.94814453125,0.0048828125,0.0004638671875,0.0002685546875,0.000225830078125,0.000262451171875,409926.9,1.293746e-05,2.903467e-06
1760.4,4,0,2019.01.15-19:37:31,1760.4,0.134539794921875,0.00384521484375,4.948095703125,0.0048583984375,0.00052490234375,0.000335693359375,0.0001708984375,0.000274658203125,428822.3,1.059874e-05,2.869694e-06
1760.45,6,0,2019.01.15-19:37:35,1760.45,0.13388671875,0.003973388671875,4.94813232421875,0.005010986328125,0.000469970703125,0.000372314453125,0.000335693359375,0.000244140625,368065.2,1.406978e-05,2.925966e-06
1760.5,4,0,2019.01.15-19:37:40,1760.5,0.135107421875,0.00390625,4.94816284179687,0.0048828125,0.000396728515625,0.000341796875,0.0002685546875,0.000311279296875,350209.9,1.151125e-05,2.92754e-06
1760.55,3,0,2019.01.15-19:37:45,1760.55,0.13416748046875,0.003924560546875,4.94810791015625,0.004827880859375,0.000469970703125,0.00037841796875,0.00020751953125,0.000347900390625,410219.6,1.082999e-05,2.917217e-06
1760.6,6,0,2019.01.15-19:37:50,1760.6,0.1346923828125,0.0038818359375,4.94819946289063,0.004962158203125,0.000421142578125,0.000274658203125,0.000189208984375,0.000274658203125,428441.6,1.077782e-05,2.863885e-06
1760.65,3,0,2019.01.15-19:37:55,1760.65,0.13515625,0.004022216796875,4.94813842773438,0.00504150390625,0.000445556640625,0.000250244140625,0.000189208984375,0.00029296875,397456.3,1.551655e-05,2.936586e-06
1760.7,3,0,2019.01.15-19:38:00,1760.7,0.13424072265625,0.004010009765625,4.94819946289063,0.004986572265625,0.000531005859375,0.000347900390625,0.00020751953125,0.000189208984375,316940.8,1.253927e-05,2.829425e-06
1760.75,3,0,2019.01.15-19:38:05,1760.75,0.137158203125,0.00391845703125,4.94810791015625,0.004925537109375,0.000433349609375,0.00037841796875,0.000311279296875,0.000201416015625,434332.3,1.428672e-05,2.921064e-06
1760.8,5,0,2019.01.15-19:38:09,1760.8,0.134881591796875,0.00380859375,4.948095703125,0.005047607421875,0.0002685546875,0.0002685546875,0.00028076171875,0.000201416015625,375511.6,2.056038e-05,3.051453e-06
1760.85,6,0,2019.01.15-19:38:14,1760.85,0.133514404296875,0.00399169921875,4.94822387695312,0.004931640625,0.00037841796875,0.00040283203125,0.0001953125,0.00025634765625,443489.7,9.348228e-06,2.848335e-06
1760.9,6,0,2019.01.15-19:38:19,1760.9,0.13355712890625,0.003955078125,4.948193359375,0.0050048828125,0.000445556640625,0.00023193359375,0.000286865234375,0.00020751953125,373431.3,1.402228e-05,2.942846e-06
1760.95,4,0,2019.01.15-19:38:24,1760.95,0.132806396484375,0.003912353515625,4.94817504882812,0.004974365234375,0.000445556640625,0.00037841796875,0.000299072265625,0.00025634765625,406650.9,1.664064e-05,2.971641e-06
1761,1,0,2019.01.15-19:38:28,1761,0.13389892578125,0.004022216796875,4.94818115234375,0.0050048828125,0.000543212890625,0.00030517578125,0.000250244140625,0.000286865234375,389465.1,1.896941e-05,2.977341e-06
1761.05,0,0,2019.01.15-19:38:33,1761.05,0.13570556640625,0.003887939453125,4.948095703125,0.004925537109375,0.00042724609375,0.00028076171875,0.00029296875,0.00030517578125,380889.2,1.357265e-05,3.025657e-06
1761.1,2,0,2019.01.15-19:38:38,1761.1,0.135125732421875,0.003839111328125,4.94812622070313,0.0049072265625,0.000457763671875,0.000360107421875,0.00018310546875,0.0002197265625,427413.4,1.035642e-05,2.798344e-06
1761.15,6,0,2019.01.15-19:38:43,1761.15,0.13443603515625,0.0039306640625,4.94818725585938,0.00491943359375,0.0004150390625,0.0003173828125,0.000323486328125,0.00023193359375,427085.3,1.353537e-05,2.855815e-06
1761.2,1,0,2019.01.15-19:38:48,1761.2,0.134356689453125,0.00399169921875,4.94820556640625,0.0049072265625,0.000433349609375,0.00037841796875,0.000244140625,0.0002685546875,456079.2,1.303917e-05,2.890474e-06
1761.25,7,0,2019.01.15-19:38:53,1761.25,0.132684326171875,0.00408935546875,4.94815673828125,0.004937744140625,0.00045166015625,0.000244140625,0.00030517578125,0.00025634765625,418215.8,1.322637e-05,2.965721e-06
1761.3,4,0,2019.01.15-19:38:57,1761.3,0.1373046875,0.003961181640625,4.94810180664062,0.004949951171875,0.000396728515625,0.000299072265625,0.000341796875,0.00040283203125,409242.1,1.17802e-05,2.899922e-06
1761.35,2,0,2019.01.15-19:39:02,1761.35,0.13377685546875,0.00406494140625,4.948193359375,0.004962158203125,0.000360107421875,0.000274658203125,0.00037841796875,0.00030517578125,380247.7,1.253512e-05,2.923378e-06
1761.4,5,0,2019.01.15-19:39:07,1761.4,0.133740234375,0.00399169921875,4.94808349609375,0.0049072265625,0.000445556640625,0.000396728515625,0.000335693359375,0.000323486328125,348869.8,1.037959e-05,2.902045e-06
1761.45,0,0,2019.01.15-19:39:12,1761.45,0.13631591796875,0.00394287109375,4.94815673828125,0.00487060546875,0.0004150390625,0.000341796875,0.000128173828125,0.000225830078125,393336.8,1.4692e-05,3.006058e-06
1761.5,2,0,2019.01.15-19:39:17,1761.5,0.135784912109375,0.00391845703125,4.94814453125,0.004876708984375,0.000396728515625,0.000286865234375,0.000213623046875,0.00029296875,400305.1,1.989686e-05,2.958439e-06
1761.55,6,0,2019.01.15-19:39:22,1761.55,0.1366943359375,0.00401611328125,4.94808349609375,0.004998779296875,0.00035400390625,0.0002685546875,0.000372314453125,0.000238037109375,385379.7,1.070117e-05,2.957466e-06
1761.6,6,0,2019.01.15-19:39:26,1761.6,0.13299560546875,0.003851318359375,4.94814453125,0.0050537109375,0.000372314453125,0.00032958984375,0.00023193359375,0.000299072265625,409380.4,1.58914e-05,2.951702e-06
1761.65,5,0,2019.01.15-19:39:31,1761.65,0.13507080078125,0.003839111328125,4.94815063476563,0.00496826171875,0.00052490234375,0.0004150390625,0.00020751953125,0.00028076171875,385414,1.929927e-05,2.990149e-06
1761.7,3,0,2019.01.15-19:39:36,1761.7,0.13380126953125,0.003839111328125,4.94816284179687,0.004974365234375,0.000482177734375,0.000421142578125,0.00018310546875,0.00025634765625,374788.9,1.040511e-05,2.864942e-06
1761.75,2,0,2019.01.15-19:39:41,1761.75,0.134619140625,0.003948974609375,4.94813842773438,0.00489501953125,0.0003662109375,0.000274658203125,0.000213623046875,0.000299072265625,378168.4,1.53419e-05,2.939391e-06
1761.8,1,0,2019.01.15-19:39:46,1761.8,0.13431396484375,0.003875732421875,4.94815673828125,0.00489501953125,0.00059814453125,0.000360107421875,0.0002197265625,0.00029296875,347607.3,1.079689e-05,2.87476e-06
1761.85,7,0,2019.01.15-19:39:51,1761.85,0.136541748046875,0.004022216796875,4.94815063476563,0.00499267578125,0.00062255859375,0.0003662109375,0.000360107421875,0.000311279296875,408428.5,1.455203e-05,2.943702e-06
1761.9,5,0,2019.01.15-19:39:55,1761.9,0.133868408203125,0.003741455078125,4.94822998046875,0.00506591796875,0.0003662109375,0.00029296875,0.000286865234375,0.00032958984375,423112.4,1.914759e-05,2.98877e-06
1761.95,0,0,2019.01.15-19:40:00,1761.95,0.134356689453125,0.003857421875,4.94813232421875,0.004962158203125,0.000384521484375,0.000323486328125,0.0003173828125,0.00025634765625,371752.9,1.193784e-05,2.846291e-06
1762,7,0,2019.01.15-19:40:05,1762,0.133349609375,0.00386962890625,4.94807739257813,0.004913330078125,0.00050048828125,0.000390625,0.0001953125,0.00032958984375,386512.2,1.863906e-05,2.906696e-06
1762.05,5,0,2019.01.15-19:40:10,1762.05,0.134307861328125,0.00399169921875,4.94817504882812,0.004962158203125,0.000469970703125,0.00032958984375,0.00025634765625,0.000152587890625,330513.5,1.310494e-05,2.910638e-06
1762.1,5,0,2019.01.15-19:40:15,1762.1,0.132989501953125,0.003912353515625,4.9482177734375,0.004937744140625,0.000531005859375,0.000311279296875,0.000244140625,0.000311279296875,388532.5,1.808738e-05,2.944668e-06
1762.15,3,0,2019.01.15-19:40:19,1762.15,0.1332275390625,0.00386962890625,4.94810180664062,0.004986572265625,0.00035400390625,0.00037841796875,0.000250244140625,0.000146484375,361844.9,1.541609e-05,2.931072e-06
1762.2,4,0,2019.01.15-19:40:24,1762.2,0.134063720703125,0.004107666015625,4.94816284179687,0.00499267578125,0.00040283203125,0.000457763671875,0.000335693359375,0.00020751953125,388280.2,1.551239e-05,2.961539e-06
1762.25,10,0,2019.01.15-19:40:29,1762.25,0.1342529296875,0.003924560546875,4.94815673828125,0.0048583984375,0.000518798828125,0.0003173828125,0.0002197265625,0.000360107421875,410452.9,1.124023e-05,2.922602e-06
1762.3,12,0,2019.01.15-19:40:34,1762.3,0.135467529296875,0.010552978515625,4.94811401367187,0.004852294921875,0.000421142578125,0.000311279296875,0.000128173828125,0.0003173828125,332709.6,1.468579e-05,3.118824e-06
1762.35,6,0,2019.01.15-19:40:38,1762.35,0.1327392578125,0.0041015625,4.94814453125,0.005029296875,0.0004638671875,0.00035400390625,0.000299072265625,0.000274658203125,389297.7,1.746208e-05,2.931075e-06
1762.4,4,0,2019.01.15-19:40:43,1762.4,0.13646240234375,0.00382080078125,4.94810180664062,0.004840087890625,0.000482177734375,0.000360107421875,0.00013427734375,0.00032958984375,372810.4,1.422586e-05,2.980968e-06
1762.45,28,0,2019.01.15-19:40:48,1762.45,0.131671142578125,0.003826904296875,4.94818725585938,0.004949951171875,0.00064697265625,0.000457763671875,0.000390625,0.000506591796875,396432.5,1.369393e-05,2.90931e-06
1762.5,90,0,2019.01.15-19:40:53,1762.5,0.13289794921875,0.00396728515625,4.9481689453125,0.004901123046875,0.00047607421875,0.000482177734375,0.0002685546875,0.000274658203125,384545.1,1.613176e-05,2.922825e-06
1762.55,451,0,2019.01.15-19:40:58,1762.55,0.136529541015625,0.003985595703125,4.94810791015625,0.0049560546875,0.000347900390625,0.0002685546875,0.000347900390625,0.000140380859375,403358,1.505893e-05,2.944648e-06
1762.6,265,0,2019.01.15-19:41:03,1762.6,0.1318359375,0.003955078125,4.94815063476563,0.005096435546875,0.00042724609375,0.000347900390625,0.00028076171875,0.000225830078125,432302.3,1.090027e-05,2.844338e-06
1762.65,81,0,2019.01.15-19:41:08,1762.65,0.1326904296875,0.003936767578125,4.9481201171875,0.004931640625,0.000537109375,0.0003173828125,0.000238037109375,0.00018310546875,439935.3,1.109844e-05,2.892006e-06
1762.7,26,0,2019.01.15-19:41:12,1762.7,0.134735107421875,0.00389404296875,4.94822998046875,0.005035400390625,0.000592041015625,0.0003173828125,0.000213623046875,0.000250244140625,414244,9.63663e-06,2.806783e-06
1762.75,5,0,2019.01.15-19:41:17,1762.75,0.135595703125,0.00399169921875,4.9481689453125,0.004888916015625,0.00030517578125,0.000274658203125,0.00020751953125,0.0003173828125,418708,1.347665e-05,2.93124e-06
1762.8,10,0,2019.01.15-19:41:22,1762.8,0.136505126953125,0.003985595703125,4.94810791015625,0.005059814453125,0.00072021484375,0.0005126953125,0.0004150390625,0.0004638671875,407153.4,1.617031e-05,2.934209e-06
1762.85,10,0,2019.01.15-19:41:27,1762.85,0.134820556640625,0.003924560546875,4.948193359375,0.0051025390625,0.00045166015625,0.00015869140625,0.000262451171875,0.000189208984375,363817.6,1.572593e-05,2.95412e-06
1762.9,7,0,2019.01.15-19:41:32,1762.9,0.1352294921875,0.00390625,4.9482177734375,0.004925537109375,0.000494384765625,0.000244140625,0.000201416015625,0.000262451171875,389165.8,1.348981e-05,2.961413e-06
1762.95,6,0,2019.01.15-19:41:37,1762.95,0.133502197265625,0.003887939453125,4.94815673828125,0.005096435546875,0.0003173828125,0.00029296875,0.00032958984375,0.00025634765625,387142.1,1.439325e-05,2.929569e-06
1763,13,0,2019.01.15-19:41:41,1763,0.13463134765625,0.003814697265625,4.948193359375,0.004962158203125,0.000445556640625,0.0001708984375,0.00029296875,0.00030517578125,384633,1.400579e-05,2.89985e-06
1763.05,8,0,2019.01.15-19:41:46,1763.05,0.13388671875,0.004107666015625,4.94808959960938,0.00504150390625,0.000439453125,0.0003662109375,0.000372314453125,0.000213623046875,364102.9,1.41567e-05,2.910232e-06
1763.1,4,0,2019.01.15-19:41:51,1763.1,0.132257080078125,0.0039794921875,4.94805297851562,0.00496826171875,0.0005126953125,0.000250244140625,0.00023193359375,0.000213623046875,426947.6,1.018472e-05,2.837432e-06
1763.15,7,0,2019.01.15-19:41:56,1763.15,0.1334716796875,0.004107666015625,4.94814453125,0.0049072265625,0.000469970703125,0.00035400390625,0.00030517578125,0.00020751953125,392490.7,1.183513e-05,2.917386e-06
1763.2,5,0,2019.01.15-19:42:01,1763.2,0.135595703125,0.00372314453125,4.9481201171875,0.005010986328125,0.0004638671875,0.000341796875,0.000286865234375,0.0002197265625,453811.9,1.535018e-05,2.966131e-06
1763.25,3,0,2019.01.15-19:42:06,1763.25,0.1350341796875,0.00391845703125,4.94818725585938,0.004962158203125,0.00054931640625,0.000335693359375,0.000274658203125,0.000244140625,344466.3,1.492552e-05,2.982935e-06
1763.3,5,0,2019.01.15-19:42:11,1763.3,0.13291015625,0.0040771484375,4.94816284179687,0.004937744140625,0.000341796875,0.000433349609375,0.00020751953125,0.00035400390625,372105.9,1.325524e-05,2.89401e-06
1763.35,3,0,2019.01.15-19:42:15,1763.35,0.132452392578125,0.003985595703125,4.94816284179687,0.004974365234375,0.000408935546875,0.000250244140625,0.00023193359375,0.000164794921875,377577.9,1.257835e-05,2.900623e-06
1763.4,3,0,2019.01.15-19:42:20,1763.4,0.13284912109375,0.003936767578125,4.94810791015625,0.00501708984375,0.00045166015625,0.000421142578125,0.00028076171875,0.00028076171875,380210.2,1.782907e-05,2.946429e-06
1763.45,4,0,2019.01.15-19:42:25,1763.45,0.1359375,0.0040283203125,4.94819946289063,0.004913330078125,0.0003662109375,0.0002685546875,0.00025634765625,0.000225830078125,393145.3,1.859413e-05,2.933182e-06
1763.5,6,0,2019.01.15-19:42:30,1763.5,0.134197998046875,0.003778076171875,4.94815673828125,0.00494384765625,0.00037841796875,0.000390625,0.000311279296875,0.0002197265625,393231.1,1.778611e-05,2.961399e-06
1763.55,6,0,2019.01.15-19:42:35,1763.55,0.134222412109375,0.0038818359375,4.94815063476563,0.004876708984375,0.000384521484375,0.000323486328125,0.000146484375,0.0003173828125,429985.2,1.364028e-05,2.871229e-06
1763.6,2,0,2019.01.15-19:42:39,1763.6,0.13466796875,0.00386962890625,4.94813232421875,0.0050048828125,0.000286865234375,0.000341796875,0.000152587890625,0.00015869140625,359335.4,1.243717e-05,2.909314e-06
1763.65,5,0,2019.01.15-19:42:44,1763.65,0.137969970703125,0.00401611328125,4.94811401367187,0.005078125,0.00037841796875,0.00029296875,0.0002197265625,0.000103759765625,420643.7,1.061441e-05,2.915446e-06
1763.7,6,0,2019.01.15-19:42:49,1763.7,0.13529052734375,0.00404052734375,4.94816284179687,0.004888916015625,0.000518798828125,0.000250244140625,0.000177001953125,0.0001953125,403947.8,1.025369e-05,2.914796e-06
1763.75,4,0,2019.01.15-19:42:54,1763.75,0.135418701171875,0.004034423828125,4.9481689453125,0.005010986328125,0.000433349609375,0.000323486328125,0.000225830078125,0.000189208984375,432828.9,1.437055e-05,2.891506e-06
1763.8,5,0,2019.01.15-19:42:59,1763.8,0.136358642578125,0.00401611328125,4.94814453125,0.004931640625,0.000421142578125,0.0002685546875,0.000238037109375,0.000274658203125,393953.2,1.316978e-05,2.879397e-06
1763.85,9,0,2019.01.15-19:43:04,1763.85,0.134283447265625,0.00394287109375,4.94810180664062,0.005084228515625,0.00040283203125,0.000396728515625,0.000347900390625,0.000244140625,398935.8,1.348463e-05,2.942116e-06
1763.9,3,0,2019.01.15-19:43:08,1763.9,0.132696533203125,0.004046630859375,4.9481201171875,0.00499267578125,0.000543212890625,0.00037841796875,0.00023193359375,0.000286865234375,380683.2,1.74325e-05,2.940806e-06
1763.95,2,0,2019.01.15-19:43:13,1763.95,0.134918212890625,0.003857421875,4.94815063476563,0.0049072265625,0.000408935546875,0.000347900390625,0.0002197265625,0.000360107421875,392604.1,1.172681e-05,2.872896e-06
1764,5,0,2019.01.15-19:43:18,1764,0.13292236328125,0.0039306640625,4.94815673828125,0.004949951171875,0.00029296875,0.00029296875,0.000274658203125,0.00010986328125,394212.6,1.580374e-05,2.988795e-06
1764.05,3,0,2019.01.15-19:43:23,1764.05,0.135272216796875,0.003955078125,4.94813232421875,0.004931640625,0.000555419921875,0.000311279296875,0.000213623046875,0.000262451171875,373674,1.426573e-05,2.831544e-06
1764.1,5,0,2019.01.15-19:43:28,1764.1,0.133209228515625,0.0039794921875,4.94810180664062,0.004827880859375,0.000537109375,0.000274658203125,0.00020751953125,0.0003173828125,409594.9,1.5701e-05,2.959675e-06
1764.15,2,0,2019.01.15-19:43:32,1764.15,0.134210205078125,0.00408935546875,4.94816284179687,0.0049072265625,0.000408935546875,0.000335693359375,0.000164794921875,0.000396728515625,396482.7,1.179279e-05,2.866883e-06
1764.2,5,0,2019.01.15-19:43:37,1764.2,0.13282470703125,0.003875732421875,4.94814453125,0.00499267578125,0.000433349609375,0.00047607421875,0.000250244140625,0.00028076171875,377241.5,1.382854e-05,2.900444e-06
1764.25,2,0,2019.01.15-19:43:42,1764.25,0.135015869140625,0.003985595703125,4.94813232421875,0.004986572265625,0.000445556640625,0.000347900390625,0.000286865234375,0.00020751953125,367137.5,1.43211e-05,2.82616e-06
1764.3,8,0,2019.01.15-19:43:47,1764.3,0.13533935546875,0.003912353515625,4.94820556640625,0.005023193359375,0.000421142578125,0.00032958984375,0.00029296875,0.00015869140625,421883.3,1.825952e-05,2.916174e-06
1764.35,4,0,2019.01.15-19:43:52,1764.35,0.1335693359375,0.003985595703125,4.948095703125,0.00491943359375,0.000537109375,0.000421142578125,0.00029296875,0.00025634765625,378777.8,1.431207e-05,2.913995e-06
1764.4,3,0,2019.01.15-19:43:57,1764.4,0.133819580078125,0.0040283203125,4.94818725585938,0.004901123046875,0.00040283203125,0.000335693359375,0.00023193359375,0.00018310546875,351568.6,1.529877e-05,2.910028e-06
1764.45,4,0,2019.01.15-19:44:01,1764.45,0.13341064453125,0.0041015625,4.94812622070313,0.00482177734375,0.000457763671875,0.000299072265625,0.000177001953125,0.0003173828125,385432.8,1.158343e-05,2.851209e-06
1764.5,1,0,2019.01.15-19:44:06,1764.5,0.13277587890625,0.003863525390625,4.94817504882812,0.0049072265625,0.000506591796875,0.00032958984375,0.00023193359375,0.00029296875,407619.8,1.078347e-05,2.932885e-06
1764.55,8,0,2019.01.15-19:44:11,1764.55,0.13408203125,0.003973388671875,4.94810180664062,0.004986572265625,0.000445556640625,0.000323486328125,0.00023193359375,0.000213623046875,384657.1,1.610424e-05,2.823172e-06
1764.6,4,0,2019.01.15-19:44:16,1764.6,0.13397216796875,0.00394287109375,4.94812622070313,0.0050537109375,0.00045166015625,0.000347900390625,0.000299072265625,0.0003173828125,392272.9,1.842614e-05,3.022032e-06
1764.65,3,0,2019.01.15-19:44:20,1764.65,0.135321044921875,0.00400390625,4.94816284179687,0.004986572265625,0.00057373046875,0.0002197265625,0.000311279296875,0.0003662109375,389262.1,1.634576e-05,2.903295e-06
1764.7,3,0,2019.01.15-19:44:25,1764.7,0.13507080078125,0.003912353515625,4.94815063476563,0.004876708984375,0.000543212890625,0.000274658203125,0.000274658203125,0.000286865234375,416971.7,1.510731e-05,2.949436e-06
1764.75,3,0,2019.01.15-19:44:30,1764.75,0.134552001953125,0.00394287109375,4.94815063476563,0.0048583984375,0.000360107421875,0.000250244140625,0.0001953125,0.000335693359375,381720.4,1.518281e-05,2.853731e-06
1764.8,1,0,2019.01.15-19:44:35,1764.8,0.133575439453125,0.004022216796875,4.94816284179687,0.005096435546875,0.000439453125,0.00037841796875,0.000299072265625,0.000274658203125,419756.4,9.914044e-06,2.851137e-06
1764.85,1,0,2019.01.15-19:44:40,1764.85,0.134381103515625,0.00386962890625,4.9482421875,0.004864501953125,0.00040283203125,0.0003662109375,0.000213623046875,0.000274658203125,367411.3,1.471468e-05,2.955993e-06
1764.9,3,0,2019.01.15-19:44:45,1764.9,0.132293701171875,0.003887939453125,4.94813842773438,0.00491943359375,0.000421142578125,0.000335693359375,0.00025634765625,9.1552734375e-05,384755.1,1.487005e-05,2.910075e-06
1764.95,5,0,2019.01.15-19:44:50,1764.95,0.133709716796875,0.00406494140625,4.94817504882812,0.00504150390625,0.0004150390625,0.000390625,0.000323486328125,0.0002197265625,398911,1.047006e-05,2.831641e-06
