imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1760.2,7,0,2019.01.16-01:44:56,1760.2,0.12852783203125,0.004052734375,4.94838256835938,0.00491943359375,0.00042724609375,0.0003173828125,0.000262451171875,0.000262451171875,395801.4,1.333604e-05,3.024338e-06
1760.25,5,0,2019.01.16-01:45:01,1760.25,0.130224609375,0.004144287109375,4.94833984375,0.00501708984375,0.00054931640625,0.000384521484375,0.000244140625,0.000225830078125,460851,1.237734e-05,2.954849e-06
1760.3,4,0,2019.01.16-01:45:05,1760.3,0.130035400390625,0.004010009765625,4.948388671875,0.004937744140625,0.00059814453125,0.00037841796875,0.000341796875,0.00032958984375,421945.4,1.613802e-05,3.048935e-06
1760.35,3,0,2019.01.16-01:45:10,1760.35,0.12874755859375,0.00394287109375,4.94832763671875,0.004840087890625,0.00047607421875,0.0002685546875,0.000274658203125,0.000286865234375,432508.3,1.06896e-05,2.998723e-06
1760.4,4,0,2019.01.16-01:45:15,1760.4,0.13060302734375,0.003875732421875,4.948291015625,0.0051025390625,0.000518798828125,0.00032958984375,0.00029296875,0.00028076171875,397892.5,1.463683e-05,3.007914e-06
1760.45,5,0,2019.01.16-01:45:20,1760.45,0.129888916015625,0.003912353515625,4.94832763671875,0.005078125,0.00050048828125,0.00028076171875,0.000262451171875,0.000177001953125,425398.1,1.3623e-05,2.929566e-06
1760.5,3,0,2019.01.16-01:45:25,1760.5,0.128277587890625,0.003924560546875,4.9483154296875,0.004949951171875,0.000537109375,0.00025634765625,0.000238037109375,0.000274658203125,466816.1,1.111197e-05,2.926744e-06
1760.55,4,0,2019.01.16-01:45:29,1760.55,0.129742431640625,0.003802490234375,4.9482421875,0.00504150390625,0.000494384765625,0.000372314453125,0.00029296875,0.000274658203125,429528,1.486008e-05,2.953381e-06
1760.6,1,0,2019.01.16-01:45:34,1760.6,0.130078125,0.004046630859375,4.94832153320313,0.004974365234375,0.000506591796875,0.00029296875,0.0002685546875,0.00035400390625,402610.6,1.001209e-05,2.915278e-06
1760.65,5,0,2019.01.16-01:45:39,1760.65,0.12945556640625,0.00390625,4.9483154296875,0.005157470703125,0.00042724609375,0.00032958984375,0.000213623046875,0.000244140625,456209,8.75912e-06,2.859056e-06
1760.7,5,0,2019.01.16-01:45:44,1760.7,0.12861328125,0.00400390625,4.94832763671875,0.005029296875,0.000518798828125,0.000360107421875,0.0003173828125,0.000262451171875,413957,1.580387e-05,2.98249e-06
1760.75,2,0,2019.01.16-01:45:49,1760.75,0.129412841796875,0.003997802734375,4.94838256835938,0.004974365234375,0.00042724609375,0.0001953125,0.000262451171875,0.00028076171875,409848.9,1.507862e-05,2.951295e-06
1760.8,5,0,2019.01.16-01:45:54,1760.8,0.1298828125,0.004010009765625,4.94833374023438,0.0049560546875,0.00037841796875,0.00035400390625,0.00037841796875,0.000323486328125,463152.8,1.324408e-05,2.967137e-06
1760.85,6,0,2019.01.16-01:45:58,1760.85,0.129620361328125,0.00411376953125,4.9483154296875,0.005059814453125,0.00042724609375,0.00037841796875,0.000335693359375,0.000213623046875,472859.3,1.610365e-05,3.007111e-06
1760.9,4,0,2019.01.16-01:46:03,1760.9,0.12784423828125,0.00400390625,4.94841918945312,0.0050537109375,0.00048828125,0.000445556640625,0.000238037109375,0.00030517578125,385436.3,1.268531e-05,2.918119e-06
1760.95,3,0,2019.01.16-01:46:08,1760.95,0.129498291015625,0.00389404296875,4.948388671875,0.00506591796875,0.000433349609375,0.0002685546875,0.000244140625,0.0001708984375,400247.5,1.281071e-05,2.914188e-06
1761,0,0,2019.01.16-01:46:13,1761,0.127655029296875,0.01046142578125,4.94837036132813,0.005078125,0.000457763671875,0.00023193359375,0.000244140625,0.000238037109375,425329.6,1.39217e-05,2.997539e-06
1761.05,5,0,2019.01.16-01:46:18,1761.05,0.131024169921875,0.003900146484375,4.94840698242187,0.004949951171875,0.00059814453125,0.000439453125,0.0002197265625,0.000238037109375,447957.1,1.285591e-05,2.996991e-06
1761.1,4,0,2019.01.16-01:46:24,1761.1,0.130615234375,0.0038330078125,4.94833374023438,0.0049560546875,0.000604248046875,0.000384521484375,0.000347900390625,0.000286865234375,459229.4,1.539754e-05,3.001202e-06
1761.15,3,0,2019.01.16-01:46:29,1761.15,0.13062744140625,0.0040771484375,4.94835205078125,0.004949951171875,0.000390625,0.00028076171875,0.000299072265625,0.000274658203125,431233.6,1.628994e-05,2.981576e-06
1761.2,4,0,2019.01.16-01:46:34,1761.2,0.129296875,0.00391845703125,4.9483642578125,0.005059814453125,0.000323486328125,0.000250244140625,0.00032958984375,0.0002197265625,440903.1,1.883474e-05,2.968219e-06
1761.25,4,0,2019.01.16-01:46:39,1761.25,0.129522705078125,0.004071044921875,4.94833374023438,0.005120849609375,0.00042724609375,0.00035400390625,0.000250244140625,0.000311279296875,449854.4,1.434832e-05,2.961779e-06
1761.3,4,0,2019.01.16-01:46:44,1761.3,0.128076171875,0.004052734375,4.94830932617188,0.004986572265625,0.000445556640625,0.000408935546875,0.00032958984375,0.000238037109375,394715.2,1.786705e-05,2.993333e-06
1761.35,4,0,2019.01.16-01:46:48,1761.35,0.131097412109375,0.00404052734375,4.94840698242187,0.0049560546875,0.00042724609375,0.000341796875,0.000341796875,0.00032958984375,407929.5,1.299584e-05,2.996281e-06
1761.4,3,0,2019.01.16-01:46:53,1761.4,0.1320068359375,0.003997802734375,4.94834594726562,0.005010986328125,0.000439453125,0.000506591796875,0.000250244140625,0.000335693359375,423023.6,1.667235e-05,2.920028e-06
1761.45,2,0,2019.01.16-01:46:58,1761.45,0.127398681640625,0.003924560546875,4.9484130859375,0.00504150390625,0.000653076171875,0.0003662109375,0.00025634765625,0.0003173828125,393406.3,2.068339e-05,2.946496e-06
1761.5,3,0,2019.01.16-01:47:03,1761.5,0.129302978515625,0.004083251953125,4.94833984375,0.0051025390625,0.00040283203125,0.000238037109375,0.00025634765625,0.00023193359375,409228.3,1.454728e-05,3.027101e-06
1761.55,8,0,2019.01.16-01:47:07,1761.55,0.12879638671875,0.00399169921875,4.94833374023438,0.00504150390625,0.00040283203125,0.000347900390625,0.000323486328125,0.000177001953125,450002.9,1.582568e-05,2.946808e-06
1761.6,2,0,2019.01.16-01:47:12,1761.6,0.128729248046875,0.003997802734375,4.94832763671875,0.00498046875,0.000421142578125,0.0001953125,0.000299072265625,0.000213623046875,393223,1.103134e-05,2.871145e-06
1761.65,3,0,2019.01.16-01:47:17,1761.65,0.1291015625,0.00386962890625,4.9482666015625,0.004901123046875,0.0005859375,0.000262451171875,0.00028076171875,0.000396728515625,463499.2,1.282093e-05,2.868416e-06
1761.7,3,0,2019.01.16-01:47:22,1761.7,0.129901123046875,0.003839111328125,4.94833984375,0.00494384765625,0.00035400390625,0.00040283203125,0.000262451171875,0.000262451171875,408984.9,1.556657e-05,2.974243e-06
1761.75,5,0,2019.01.16-01:47:26,1761.75,0.130108642578125,0.010595703125,4.94833374023438,0.005126953125,0.00030517578125,0.000439453125,0.0002685546875,0.000189208984375,413103.3,1.865311e-05,3.028042e-06
1761.8,5,0,2019.01.16-01:47:31,1761.8,0.128912353515625,0.00386962890625,4.94838256835938,0.0050048828125,0.000421142578125,0.000323486328125,0.00025634765625,0.000128173828125,422303.7,1.084593e-05,3.078432e-06
1761.85,3,0,2019.01.16-01:47:36,1761.85,0.128961181640625,0.0037841796875,4.94840087890625,0.0050537109375,0.00052490234375,0.00035400390625,0.000250244140625,0.00028076171875,383286.9,1.7834e-05,3.018895e-06
1761.9,6,0,2019.01.16-01:47:41,1761.9,0.1296142578125,0.0041015625,4.94837646484375,0.004986572265625,0.00052490234375,0.00045166015625,0.00029296875,0.0002685546875,369669.8,1.944666e-05,3.066074e-06
1761.95,5,0,2019.01.16-01:47:46,1761.95,0.128924560546875,0.003900146484375,4.94835815429687,0.004986572265625,0.00047607421875,0.000299072265625,0.00028076171875,0.000225830078125,464275.7,8.343711e-06,2.841293e-06
1762,1,0,2019.01.16-01:47:50,1762,0.130426025390625,0.00391845703125,4.94839477539063,0.00501708984375,0.000543212890625,0.0003662109375,0.0004150390625,0.00035400390625,412303,1.433301e-05,2.941248e-06
1762.05,4,0,2019.01.16-01:47:55,1762.05,0.129644775390625,0.004095458984375,4.94835205078125,0.004998779296875,0.000323486328125,0.000299072265625,0.00035400390625,0.000128173828125,413926.7,1.209014e-05,3.033762e-06
1762.1,4,0,2019.01.16-01:48:00,1762.1,0.128265380859375,0.003948974609375,4.94833984375,0.00504150390625,0.00037841796875,0.0003662109375,0.000244140625,0.00023193359375,435763.4,1.139022e-05,2.872545e-06
1762.15,3,0,2019.01.16-01:48:05,1762.15,0.1291748046875,0.003997802734375,4.94833374023438,0.00499267578125,0.0004638671875,0.0002685546875,0.0003173828125,0.00015869140625,453979.6,1.10255e-05,2.894142e-06
1762.2,1,0,2019.01.16-01:48:10,1762.2,0.128387451171875,0.003961181640625,4.94830932617188,0.00504150390625,0.00047607421875,0.000408935546875,0.000347900390625,0.000244140625,422894.7,1.408857e-05,2.998847e-06
1762.25,2,0,2019.01.16-01:48:14,1762.25,0.129315185546875,0.00404052734375,4.94833984375,0.00499267578125,0.000372314453125,0.00037841796875,0.000396728515625,0.000396728515625,415100.4,1.656013e-05,3.020989e-06
1762.3,4,0,2019.01.16-01:48:19,1762.3,0.12945556640625,0.003955078125,4.94832153320313,0.005126953125,0.00047607421875,0.000384521484375,0.00032958984375,0.000341796875,420709.4,1.375679e-05,2.881199e-06
1762.35,3,0,2019.01.16-01:48:24,1762.35,0.128125,0.003863525390625,4.94829711914062,0.005029296875,0.000537109375,0.000360107421875,0.000238037109375,0.0002685546875,481908.6,1.292332e-05,2.913113e-06
1762.4,13,0,2019.01.16-01:48:29,1762.4,0.127093505859375,0.003924560546875,4.948388671875,0.0050537109375,0.000494384765625,0.000421142578125,0.000335693359375,0.000286865234375,444524.4,1.264316e-05,2.912517e-06
1762.45,2,0,2019.01.16-01:48:34,1762.45,0.130950927734375,0.004022216796875,4.94841918945312,0.0050048828125,0.00032958984375,0.00035400390625,0.000286865234375,0.00018310546875,378211.8,1.666596e-05,3.026267e-06
1762.5,3,0,2019.01.16-01:48:39,1762.5,0.12850341796875,0.00399169921875,4.94834594726562,0.004925537109375,0.0005126953125,0.000396728515625,0.000311279296875,0.000372314453125,445092.4,1.054401e-05,2.902526e-06
1762.55,0,0,2019.01.16-01:48:43,1762.55,0.13104248046875,0.004046630859375,4.94850463867188,0.00504150390625,0.000433349609375,0.000347900390625,0.00018310546875,0.000323486328125,474735.9,1.20395e-05,2.940064e-06
1762.6,2,0,2019.01.16-01:48:48,1762.6,0.127911376953125,0.0041015625,4.94832153320313,0.005078125,0.00040283203125,0.000299072265625,0.00035400390625,0.00023193359375,414315.6,1.174808e-05,2.930233e-06
1762.65,1,0,2019.01.16-01:48:53,1762.65,0.128143310546875,0.003887939453125,4.948388671875,0.005023193359375,0.000531005859375,0.000347900390625,0.000341796875,0.0002197265625,445052.2,1.99951e-05,3.013965e-06
1762.7,3,0,2019.01.16-01:48:58,1762.7,0.1281982421875,0.003851318359375,4.94830932617188,0.005072021484375,0.0005126953125,0.00030517578125,0.000286865234375,0.000244140625,459112.7,1.3405e-05,2.942084e-06
1762.75,3,0,2019.01.16-01:49:03,1762.75,0.128082275390625,0.004071044921875,4.948388671875,0.0051025390625,0.00048828125,0.000494384765625,0.00028076171875,0.00025634765625,466303.7,1.673545e-05,2.992276e-06
1762.8,0,0,2019.01.16-01:49:07,1762.8,0.130615234375,0.00384521484375,4.94833374023438,0.004949951171875,0.00047607421875,0.00032958984375,0.0003173828125,0.000286865234375,393938.2,1.723446e-05,2.961831e-06
1762.85,6,0,2019.01.16-01:49:12,1762.85,0.129443359375,0.00394287109375,4.94828491210937,0.00496826171875,0.000408935546875,0.000372314453125,0.0001953125,0.000238037109375,463058.3,1.053489e-05,2.920139e-06
1762.9,2,0,2019.01.16-01:49:17,1762.9,0.129736328125,0.0040283203125,4.9483642578125,0.005035400390625,0.00042724609375,0.00035400390625,0.00018310546875,0.0001953125,439479.1,1.308489e-05,2.926303e-06
1762.95,5,0,2019.01.16-01:49:22,1762.95,0.1296142578125,0.00389404296875,4.9482421875,0.0050048828125,0.000335693359375,0.0002197265625,0.00023193359375,0.000262451171875,428362,1.673484e-05,2.951893e-06
1763,5,0,2019.01.16-01:49:27,1763,0.1287841796875,0.00396728515625,4.9483154296875,0.0051025390625,0.000372314453125,0.00032958984375,0.0001953125,0.000250244140625,383794.8,1.571585e-05,2.968423e-06
1763.05,6,0,2019.01.16-01:49:31,1763.05,0.130145263671875,0.003997802734375,4.94824829101563,0.0050048828125,0.000445556640625,0.000384521484375,0.000299072265625,0.00020751953125,429637.3,1.039697e-05,2.964369e-06
1763.1,4,0,2019.01.16-01:49:36,1763.1,0.1284423828125,0.00401611328125,4.94827270507813,0.00496826171875,0.00037841796875,0.000250244140625,0.000201416015625,0.000201416015625,378703.6,1.360172e-05,2.907036e-06
1763.15,4,0,2019.01.16-01:49:41,1763.15,0.130670166015625,0.00391845703125,4.94832153320313,0.004949951171875,0.00029296875,0.000360107421875,0.0002197265625,0.000250244140625,439772.5,1.18647e-05,2.993889e-06
1763.2,6,0,2019.01.16-01:49:46,1763.2,0.129644775390625,0.003759765625,4.94843139648438,0.004986572265625,0.000469970703125,0.00035400390625,0.00028076171875,0.000396728515625,410109.7,1.094665e-05,2.86207e-06
1763.25,3,0,2019.01.16-01:49:51,1763.25,0.12841796875,0.00408935546875,4.94837646484375,0.005084228515625,0.000469970703125,0.00035400390625,0.000213623046875,0.000140380859375,423510.5,1.717432e-05,2.895574e-06
1763.3,4,0,2019.01.16-01:49:55,1763.3,0.129345703125,0.003790283203125,4.94834594726562,0.005010986328125,0.000482177734375,0.00035400390625,0.0001953125,0.000286865234375,447380.7,1.274206e-05,2.871447e-06
1763.35,4,0,2019.01.16-01:50:00,1763.35,0.131146240234375,0.00390625,4.94843139648438,0.005120849609375,0.00048828125,0.00040283203125,0.0003173828125,0.00029296875,402061.4,1.734935e-05,3.088355e-06
1763.4,6,0,2019.01.16-01:50:05,1763.4,0.13067626953125,0.004156494140625,4.948388671875,0.004925537109375,0.00054931640625,0.0003173828125,0.000238037109375,0.000299072265625,431647.7,1.266257e-05,2.891766e-06
1763.45,5,0,2019.01.16-01:50:10,1763.45,0.129833984375,0.0041015625,4.94840087890625,0.005059814453125,0.0003662109375,0.000396728515625,0.000323486328125,0.00020751953125,423245.6,1.444814e-05,2.958042e-06
1763.5,2,0,2019.01.16-01:50:16,1763.5,0.12855224609375,0.004010009765625,4.94842529296875,0.005010986328125,0.00048828125,0.0003662109375,0.00030517578125,0.0004150390625,392867.2,1.690458e-05,2.998016e-06
1763.55,6,0,2019.01.16-01:50:21,1763.55,0.128253173828125,0.00396728515625,4.9483642578125,0.00496826171875,0.0003662109375,0.000225830078125,0.0001708984375,0.000250244140625,445720.4,1.657029e-05,2.940361e-06
1763.6,4,0,2019.01.16-01:50:26,1763.6,0.128057861328125,0.00391845703125,4.94844970703125,0.004949951171875,0.00040283203125,0.000341796875,0.000225830078125,0.00023193359375,381554.1,1.212477e-05,2.964495e-06
1763.65,2,0,2019.01.16-01:50:31,1763.65,0.1294677734375,0.003924560546875,4.9484619140625,0.00494384765625,0.000390625,0.0003173828125,0.00028076171875,0.000299072265625,464707.2,1.517878e-05,2.926616e-06
1763.7,4,0,2019.01.16-01:50:36,1763.7,0.129437255859375,0.00418701171875,4.94826049804688,0.00498046875,0.000543212890625,0.00032958984375,0.000335693359375,0.000311279296875,403640.2,1.760427e-05,2.887206e-06
1763.75,1,0,2019.01.16-01:50:41,1763.75,0.129931640625,0.00399169921875,4.94835205078125,0.004998779296875,0.000543212890625,0.000274658203125,0.000225830078125,0.000238037109375,418144.7,1.083959e-05,2.926068e-06
1763.8,0,0,2019.01.16-01:50:45,1763.8,0.129534912109375,0.003948974609375,4.94827270507813,0.00491943359375,0.000555419921875,0.0003173828125,0.000189208984375,0.00018310546875,452217.8,1.180396e-05,2.952043e-06
1763.85,2,0,2019.01.16-01:50:50,1763.85,0.13140869140625,0.003924560546875,4.94835205078125,0.005010986328125,0.000445556640625,0.000408935546875,0.00020751953125,0.00035400390625,403486.2,1.485995e-05,3.070035e-06
1763.9,7,0,2019.01.16-01:50:55,1763.9,0.1306640625,0.003887939453125,4.9483154296875,0.005023193359375,0.000543212890625,0.000311279296875,0.0001953125,0.0001708984375,431549.1,1.618486e-05,2.869837e-06
1763.95,8,0,2019.01.16-01:51:00,1763.95,0.12945556640625,0.003948974609375,4.948388671875,0.004998779296875,0.00037841796875,0.000250244140625,0.0002685546875,0.000201416015625,414744,1.215728e-05,2.877971e-06
1764,2,0,2019.01.16-01:51:05,1764,0.130181884765625,0.004022216796875,4.94838256835938,0.005059814453125,0.000341796875,0.0003173828125,0.00023193359375,0.00018310546875,409761.8,1.60036e-05,3.032125e-06
1764.05,2,0,2019.01.16-01:51:10,1764.05,0.1291015625,0.003814697265625,4.94835205078125,0.0048583984375,0.0005615234375,0.000286865234375,0.0002685546875,0.00029296875,442261.2,1.117611e-05,2.931219e-06
1764.1,9,0,2019.01.16-01:51:14,1764.1,0.12872314453125,0.004052734375,4.94828491210937,0.00499267578125,0.0005126953125,0.00040283203125,0.000262451171875,0.00023193359375,415581.6,1.762201e-05,3.031865e-06
1764.15,10,0,2019.01.16-01:51:19,1764.15,0.12916259765625,0.00389404296875,4.94830932617188,0.004986572265625,0.00035400390625,0.000262451171875,0.000341796875,0.0001953125,387556.2,1.832176e-05,2.984219e-06
1764.2,5,0,2019.01.16-01:51:24,1764.2,0.128594970703125,0.004046630859375,4.94829711914062,0.004962158203125,0.00037841796875,0.00040283203125,0.000323486328125,0.000189208984375,373040.8,1.590975e-05,2.988307e-06
1764.25,10,0,2019.01.16-01:51:29,1764.25,0.1281494140625,0.00394287109375,4.94832153320313,0.00487060546875,0.000372314453125,0.000372314453125,0.000213623046875,0.000274658203125,435074.9,1.482593e-05,2.947268e-06
1764.3,19,0,2019.01.16-01:51:34,1764.3,0.129461669921875,0.004095458984375,4.94844970703125,0.00489501953125,0.000439453125,0.000323486328125,0.0002197265625,0.0001953125,445922.4,1.59619e-05,2.970233e-06
1764.35,239,0,2019.01.16-01:51:38,1764.35,0.12955322265625,0.0038330078125,4.94827880859375,0.005169677734375,0.000482177734375,0.0004150390625,0.000274658203125,0.000225830078125,430471.2,1.769004e-05,3.045738e-06
1764.4,164,0,2019.01.16-01:51:43,1764.4,0.1298095703125,0.00374755859375,4.94845581054688,0.00496826171875,0.0004150390625,0.00029296875,0.0001953125,0.00029296875,415646,1.901538e-05,2.931764e-06
1764.45,615,0,2019.01.16-01:51:48,1764.45,0.1313720703125,0.004058837890625,4.9483154296875,0.00504150390625,0.00037841796875,0.00030517578125,0.000244140625,0.000177001953125,418730.7,1.816809e-05,2.983731e-06
1764.5,229,0,2019.01.16-01:51:53,1764.5,0.1283935546875,0.004022216796875,4.94827880859375,0.004949951171875,0.00047607421875,0.000274658203125,0.00028076171875,0.000238037109375,462998.7,1.048584e-05,2.877264e-06
1764.55,187,0,2019.01.16-01:51:58,1764.55,0.127716064453125,0.0040771484375,4.94833984375,0.005072021484375,0.00045166015625,0.000347900390625,0.000286865234375,0.000299072265625,402315.9,1.526283e-05,2.913781e-06
1764.6,49,0,2019.01.16-01:52:02,1764.6,0.12991943359375,0.004046630859375,4.9483642578125,0.004937744140625,0.00054931640625,0.000384521484375,0.000164794921875,0.000250244140625,456594.7,1.586184e-05,3.009305e-06
1764.65,9,0,2019.01.16-01:52:07,1764.65,0.13062744140625,0.003997802734375,4.94841918945312,0.00504150390625,0.000537109375,0.000262451171875,0.00030517578125,0.0001708984375,431188.6,1.328507e-05,2.9621e-06
1764.7,10,0,2019.01.16-01:52:12,1764.7,0.128411865234375,0.003912353515625,4.94839477539063,0.00499267578125,0.00050048828125,0.000299072265625,0.000274658203125,0.00023193359375,434449.4,1.138625e-05,2.864213e-06
1764.75,2,0,2019.01.16-01:52:17,1764.75,0.1302001953125,0.00390625,4.94830322265625,0.004901123046875,0.00040283203125,0.000335693359375,0.000201416015625,0.00025634765625,428623.5,1.358536e-05,2.96692e-06
1764.8,3,0,2019.01.16-01:52:21,1764.8,0.12774658203125,0.004156494140625,4.9483642578125,0.0050048828125,0.000482177734375,0.00029296875,0.00028076171875,0.0002685546875,418323.6,1.663168e-05,2.89046e-06
1764.85,11,0,2019.01.16-01:52:26,1764.85,0.128399658203125,0.0039306640625,4.94837036132813,0.004998779296875,0.00050048828125,0.0003662109375,0.000213623046875,0.00030517578125,425581.7,1.257083e-05,2.891724e-06
1764.9,6,0,2019.01.16-01:52:31,1764.9,0.130810546875,0.003900146484375,4.94833374023438,0.004949951171875,0.00048828125,0.00023193359375,0.00020751953125,0.000250244140625,432700.9,1.853691e-05,2.97337e-06
1764.95,8,0,2019.01.16-01:52:36,1764.95,0.129473876953125,0.003985595703125,4.948291015625,0.00494384765625,0.00047607421875,0.00029296875,0.000152587890625,0.00020751953125,434905.5,2.058421e-05,3.046789e-06
