imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.85,3,15665.414,2019.01.17-10:33:55,1764.85,0.836260986328125,0.361700439453125,4.94869995117188,0.005169677734375,0.0004638671875,0.00028076171875,0.000311279296875,0.00020751953125,589996,1.01457e-05,2.839534e-06
1764.8,6,15665.413,2019.01.17-10:34:00,1764.8,0.83553466796875,0.364166259765625,4.94879150390625,0.00517578125,0.000567626953125,0.000408935546875,0.00028076171875,0.000274658203125,520035.9,1.367307e-05,2.789625e-06
1764.75,6,15665.414,2019.01.17-10:34:05,1764.75,0.83785400390625,0.363897705078125,4.94873657226563,0.00499267578125,0.000518798828125,0.000360107421875,0.000250244140625,0.000323486328125,533412.2,1.180155e-05,2.916418e-06
1764.7,3,15665.413,2019.01.17-10:34:10,1764.7,0.825592041015625,0.363580322265625,4.94871215820312,0.0050048828125,0.0004150390625,0.00030517578125,0.000299072265625,0.000201416015625,514699.3,1.242809e-05,2.820192e-06
1764.65,10,15665.413,2019.01.17-10:34:15,1764.65,0.82686767578125,0.362799072265625,4.9487060546875,0.00509033203125,0.0005126953125,0.000274658203125,0.00029296875,0.000286865234375,542264.9,1.582797e-05,2.901686e-06
1764.6,6,15665.413,2019.01.17-10:34:20,1764.6,0.836553955078125,0.363250732421875,4.94879760742188,0.0050048828125,0.000384521484375,0.000311279296875,0.00020751953125,0.00029296875,568476.8,1.19135e-05,2.843478e-06
1764.55,0,15665.414,2019.01.17-10:34:25,1764.55,0.846044921875,0.36380615234375,4.9487548828125,0.00506591796875,0.000494384765625,0.00029296875,0.00028076171875,0.000341796875,529431.6,1.300148e-05,2.859862e-06
1764.5,4,15665.414,2019.01.17-10:34:29,1764.5,0.829779052734375,0.363775634765625,4.94874877929688,0.004949951171875,0.00028076171875,0.00032958984375,0.000238037109375,0.00023193359375,564961.1,1.044354e-05,2.804171e-06
1764.45,3,15665.414,2019.01.17-10:34:34,1764.45,0.82613525390625,0.36375732421875,4.94876098632813,0.005145263671875,0.000531005859375,0.000384521484375,0.00018310546875,0.000213623046875,499521.9,1.219103e-05,2.884334e-06
1764.4,7,15665.414,2019.01.17-10:34:39,1764.4,0.832012939453125,0.364080810546875,4.94876708984375,0.0051025390625,0.00032958984375,0.000341796875,0.000244140625,0.000238037109375,500943.2,1.048039e-05,2.860364e-06
1764.35,7,15665.414,2019.01.17-10:34:44,1764.35,0.83841552734375,0.363336181640625,4.94871826171875,0.00496826171875,0.0005126953125,0.000396728515625,0.00023193359375,0.000372314453125,573782,8.85398e-06,2.78044e-06
1764.3,8,15665.414,2019.01.17-10:34:49,1764.3,0.83114013671875,0.363726806640625,4.9487548828125,0.005047607421875,0.000408935546875,0.00023193359375,0.00029296875,0.000238037109375,563312.6,1.540303e-05,2.886336e-06
1764.25,5,15665.413,2019.01.17-10:34:54,1764.25,0.835760498046875,0.36572265625,4.948779296875,0.004986572265625,0.000433349609375,0.00035400390625,0.00028076171875,0.000213623046875,561537,1.29062e-05,2.788609e-06
1764.2,11,15665.413,2019.01.17-10:34:59,1764.2,0.83834228515625,0.3656494140625,4.9487060546875,0.005096435546875,0.000390625,0.000347900390625,0.000311279296875,0.000360107421875,540100.4,1.222122e-05,2.855708e-06
1764.15,5,15665.414,2019.01.17-10:35:04,1764.15,0.82298583984375,0.362957763671875,4.9487548828125,0.00496826171875,0.000384521484375,0.00032958984375,0.000262451171875,0.00015869140625,537029.8,1.22539e-05,2.788495e-06
1764.1,5,15665.414,2019.01.17-10:35:09,1764.1,0.828851318359375,0.36405029296875,4.94873046875,0.0051025390625,0.000421142578125,0.00032958984375,0.000347900390625,0.0003173828125,549710.5,1.376631e-05,2.89641e-06
1764.05,8,15665.414,2019.01.17-10:35:14,1764.05,0.83134765625,0.36319580078125,4.94880981445313,0.005169677734375,0.000360107421875,0.00035400390625,0.000262451171875,0.00023193359375,620239.5,1.45251e-05,2.896536e-06
1764,6,15665.414,2019.01.17-10:35:19,1764,0.83341064453125,0.3630615234375,4.9488037109375,0.005029296875,0.000421142578125,0.00040283203125,0.00025634765625,0.000244140625,558678.8,1.424277e-05,2.893227e-06
1763.95,1,15665.414,2019.01.17-10:35:24,1763.95,0.83416748046875,0.362445068359375,4.94882202148438,0.00501708984375,0.000396728515625,0.000311279296875,0.00020751953125,0.0001953125,515397.5,1.468401e-05,2.882317e-06
1763.9,3,15665.414,2019.01.17-10:35:29,1763.9,0.833685302734375,0.36419677734375,4.94879150390625,0.005096435546875,0.000372314453125,0.00035400390625,0.00032958984375,0.000152587890625,573632.8,9.555357e-06,2.820989e-06
1763.85,4,15665.414,2019.01.17-10:35:34,1763.85,0.8451171875,0.3630126953125,4.9487548828125,0.005059814453125,0.000390625,0.000341796875,0.000262451171875,0.000244140625,526470.9,1.317563e-05,2.874448e-06
1763.8,3,15665.413,2019.01.17-10:35:39,1763.8,0.843316650390625,0.3634033203125,4.94874267578125,0.005029296875,0.000421142578125,0.00029296875,0.00032958984375,0.000323486328125,567410.5,1.282883e-05,2.866842e-06
1763.75,7,15665.414,2019.01.17-10:35:44,1763.75,0.829876708984375,0.364068603515625,4.94878540039062,0.00496826171875,0.00068359375,0.00035400390625,0.0002685546875,0.000360107421875,552915.2,1.103489e-05,2.862149e-06
1763.7,6,15665.413,2019.01.17-10:35:49,1763.7,0.8297119140625,0.3633544921875,4.94874267578125,0.00498046875,0.000555419921875,0.00030517578125,0.000286865234375,0.000311279296875,560928.2,1.040573e-05,2.815095e-06
1763.65,4,15665.414,2019.01.17-10:35:54,1763.65,0.825079345703125,0.36279296875,4.94886474609375,0.00501708984375,0.00040283203125,0.00032958984375,0.000286865234375,0.00015869140625,577633.6,1.438549e-05,2.859898e-06
1763.6,2,15665.413,2019.01.17-10:35:59,1763.6,0.8338623046875,0.362591552734375,4.94881591796875,0.00506591796875,0.000445556640625,0.000396728515625,0.000299072265625,0.000347900390625,556733,1.403433e-05,2.879841e-06
1763.55,5,15665.414,2019.01.17-10:36:04,1763.55,0.831591796875,0.362603759765625,4.94874877929688,0.005023193359375,0.000384521484375,0.000323486328125,0.000225830078125,0.0002197265625,597847.9,9.711186e-06,2.773797e-06
1763.5,7,15665.413,2019.01.17-10:36:09,1763.5,0.83343505859375,0.36322021484375,4.94873657226563,0.005047607421875,0.000494384765625,0.000347900390625,0.000286865234375,0.0003173828125,584675.3,8.382594e-06,2.816052e-06
1763.45,8,15665.413,2019.01.17-10:36:14,1763.45,0.830560302734375,0.3646240234375,4.94873046875,0.005126953125,0.00050048828125,0.0002685546875,0.000299072265625,0.0002685546875,583688.4,9.31994e-06,2.76813e-06
1763.4,10,15665.413,2019.01.17-10:36:19,1763.4,0.833416748046875,0.36197509765625,4.94871826171875,0.004986572265625,0.000421142578125,0.00030517578125,0.000262451171875,0.000286865234375,552070.4,1.247293e-05,2.874477e-06
1763.35,9,15665.413,2019.01.17-10:36:24,1763.35,0.824700927734375,0.363568115234375,4.94876098632813,0.005047607421875,0.000408935546875,0.000384521484375,0.00028076171875,0.000238037109375,583858.1,1.062185e-05,2.829719e-06
1763.3,10,15665.413,2019.01.17-10:36:29,1763.3,0.82867431640625,0.364105224609375,4.94871826171875,0.005072021484375,0.00042724609375,0.0003662109375,0.000347900390625,0.00037841796875,502469.4,1.3524e-05,2.835858e-06
1763.25,4,15665.414,2019.01.17-10:36:34,1763.25,0.827105712890625,0.361883544921875,4.94877319335937,0.00499267578125,0.00050048828125,0.000360107421875,0.00030517578125,0.00023193359375,564756.4,1.308899e-05,2.816093e-06
1763.2,4,15665.413,2019.01.17-10:36:39,1763.2,0.8350830078125,0.36256103515625,4.94876708984375,0.004925537109375,0.000396728515625,0.000311279296875,0.0002197265625,0.0002197265625,546074.1,1.201291e-05,2.8288e-06
1763.15,0,15665.414,2019.01.17-10:36:44,1763.15,0.827056884765625,0.36405029296875,4.94878540039062,0.00511474609375,0.0005859375,0.000262451171875,0.000238037109375,0.00032958984375,591683.4,9.424681e-06,2.830243e-06
1763.1,4,15665.413,2019.01.17-10:36:49,1763.1,0.839471435546875,0.364581298828125,4.94868774414063,0.005035400390625,0.00050048828125,0.000433349609375,0.000262451171875,0.00030517578125,591875.3,8.812378e-06,2.811346e-06
1763.05,5,15665.414,2019.01.17-10:36:54,1763.05,0.829888916015625,0.362371826171875,4.94874267578125,0.005010986328125,0.0003662109375,0.000225830078125,0.000347900390625,0.0001953125,583851.8,1.283815e-05,2.876091e-06
1763,2,15665.413,2019.01.17-10:36:59,1763,0.82891845703125,0.363165283203125,4.94882202148438,0.0050537109375,0.000433349609375,0.00035400390625,0.0003173828125,0.0003662109375,550943.3,1.416964e-05,2.869507e-06
1762.95,6,15665.414,2019.01.17-10:37:04,1762.95,0.83502197265625,0.364801025390625,4.94881591796875,0.0051513671875,0.000396728515625,0.00029296875,0.000311279296875,0.000335693359375,555147.1,1.542623e-05,2.908868e-06
1762.9,7,15665.413,2019.01.17-10:37:09,1762.9,0.826800537109375,0.364337158203125,4.94883422851562,0.005072021484375,0.0004150390625,0.000299072265625,0.00023193359375,0.00032958984375,573901.6,8.327649e-06,2.782128e-06
1762.85,7,15665.414,2019.01.17-10:37:14,1762.85,0.8304443359375,0.36343994140625,4.94883422851562,0.00509033203125,0.000555419921875,0.00040283203125,0.00029296875,0.0003662109375,571816.3,1.243837e-05,2.885766e-06
1762.8,11,15665.413,2019.01.17-10:37:19,1762.8,0.829766845703125,0.36224365234375,4.94874877929688,0.0051513671875,0.0005126953125,0.00040283203125,0.00032958984375,0.000262451171875,558155.7,1.376034e-05,2.880378e-06
1762.75,9,15665.413,2019.01.17-10:37:24,1762.75,0.836505126953125,0.36351318359375,4.94879760742188,0.005108642578125,0.000555419921875,0.000396728515625,0.000347900390625,0.000250244140625,604245,1.207558e-05,2.827845e-06
1762.7,11,15665.413,2019.01.17-10:37:29,1762.7,0.825689697265625,0.363623046875,4.94879150390625,0.0050048828125,0.00057373046875,0.00035400390625,0.000299072265625,0.000274658203125,519988,1.656885e-05,2.840249e-06
1762.65,6,15665.413,2019.01.17-10:37:34,1762.65,0.827581787109375,0.363262939453125,4.94873657226563,0.0051025390625,0.000439453125,0.0002685546875,0.00018310546875,0.00023193359375,540997.9,1.203111e-05,2.81756e-06
1762.6,8,15665.413,2019.01.17-10:37:38,1762.6,0.8298828125,0.363580322265625,4.94871826171875,0.0051025390625,0.000506591796875,0.00032958984375,0.000244140625,0.000299072265625,623935.1,8.348617e-06,2.793093e-06
1762.55,7,15665.413,2019.01.17-10:37:43,1762.55,0.841583251953125,0.3620849609375,4.94882202148438,0.005047607421875,0.000396728515625,0.0003173828125,0.000250244140625,0.000213623046875,581060,9.792427e-06,2.821273e-06
1762.5,2,15665.414,2019.01.17-10:37:48,1762.5,0.825994873046875,0.363128662109375,4.94874267578125,0.005072021484375,0.000482177734375,0.00030517578125,0.000286865234375,0.000189208984375,533104.9,9.124512e-06,2.863868e-06
1762.45,19,15665.414,2019.01.17-10:37:53,1762.45,0.828314208984375,0.363983154296875,4.94876098632813,0.00501708984375,0.0004638671875,0.00035400390625,0.000225830078125,0.000238037109375,557628.7,1.062434e-05,2.847052e-06
1762.4,25,15665.413,2019.01.17-10:37:58,1762.4,0.827978515625,0.363446044921875,4.9487548828125,0.0051025390625,0.000439453125,0.0003173828125,0.000341796875,0.000274658203125,522910.2,1.358363e-05,2.909232e-06
1762.35,42,15665.414,2019.01.17-10:38:03,1762.35,0.836004638671875,0.363623046875,4.948779296875,0.005047607421875,0.000518798828125,0.000323486328125,0.000238037109375,0.000238037109375,521831.6,1.653204e-05,2.915477e-06
1762.3,255,15665.413,2019.01.17-10:38:08,1762.3,0.821856689453125,0.362799072265625,4.94869995117188,0.00513916015625,0.000494384765625,0.000262451171875,0.0002685546875,0.00030517578125,551329.8,1.592236e-05,2.909332e-06
1762.25,182,15665.414,2019.01.17-10:38:13,1762.25,0.837310791015625,0.3634033203125,4.94872436523437,0.005059814453125,0.000543212890625,0.00029296875,0.000311279296875,0.00020751953125,549827.8,1.667646e-05,2.846547e-06
1762.2,68,15665.414,2019.01.17-10:38:18,1762.2,0.832623291015625,0.364678955078125,4.94874267578125,0.005126953125,0.0004150390625,0.000360107421875,0.00028076171875,0.00018310546875,571377.1,1.013805e-05,2.780458e-06
1762.15,14,15665.414,2019.01.17-10:38:23,1762.15,0.833892822265625,0.363092041015625,4.9487548828125,0.00498046875,0.000457763671875,0.00029296875,0.000244140625,0.00028076171875,585713.5,9.74959e-06,2.826618e-06
1762.1,27,15665.413,2019.01.17-10:38:28,1762.1,0.819720458984375,0.3634765625,4.94884033203125,0.00498046875,0.000482177734375,0.000262451171875,0.000201416015625,0.0003662109375,586743.6,9.743015e-06,2.7972e-06
1762.05,8,15665.414,2019.01.17-10:38:33,1762.05,0.827154541015625,0.363934326171875,4.94879150390625,0.005072021484375,0.00052490234375,0.00028076171875,0.0003173828125,0.000250244140625,558555.7,9.431088e-06,2.810092e-06
1762,5,15665.413,2019.01.17-10:38:38,1762,0.835968017578125,0.361859130859375,4.94879150390625,0.005047607421875,0.000506591796875,0.00037841796875,0.000311279296875,0.000250244140625,533071.4,1.159174e-05,2.785763e-06
1761.95,13,15665.414,2019.01.17-10:38:43,1761.95,0.834930419921875,0.3623291015625,4.94876098632813,0.005010986328125,0.000335693359375,0.0003662109375,0.00032958984375,0.000244140625,580057,8.159831e-06,2.809266e-06
1761.9,10,15665.414,2019.01.17-10:38:48,1761.9,0.821728515625,0.363409423828125,4.94873046875,0.0050048828125,0.000408935546875,0.000250244140625,0.000177001953125,0.000286865234375,526713.5,1.741154e-05,2.887744e-06
1761.85,4,15665.414,2019.01.17-10:38:53,1761.85,0.83797607421875,0.36409912109375,4.948779296875,0.005035400390625,0.0004638671875,0.000372314453125,0.000360107421875,0.00035400390625,502226.1,1.135921e-05,2.838379e-06
1761.8,6,15665.413,2019.01.17-10:38:58,1761.8,0.84139404296875,0.362908935546875,4.94874267578125,0.005010986328125,0.000543212890625,0.00032958984375,0.00032958984375,0.000360107421875,513151.5,1.169823e-05,2.875597e-06
1761.75,4,15665.414,2019.01.17-10:39:03,1761.75,0.831500244140625,0.364801025390625,4.94873046875,0.00504150390625,0.00048828125,0.0003662109375,0.00032958984375,0.000335693359375,578330,1.316871e-05,2.901167e-06
1761.7,5,15665.414,2019.01.17-10:39:08,1761.7,0.82579345703125,0.364013671875,4.94873657226563,0.005047607421875,0.000537109375,0.000238037109375,0.0002197265625,0.000189208984375,552320.5,1.382411e-05,2.874142e-06
1761.65,8,15665.414,2019.01.17-10:39:13,1761.65,0.83876953125,0.3642822265625,4.948828125,0.00499267578125,0.00045166015625,0.00032958984375,0.00029296875,0.00028076171875,546037.3,1.181474e-05,2.8143e-06
1761.6,8,15665.413,2019.01.17-10:39:18,1761.6,0.836053466796875,0.364190673828125,4.94871215820312,0.00513916015625,0.00050048828125,0.000445556640625,0.000390625,0.0001953125,525548.8,1.149634e-05,2.874056e-06
1761.55,7,15665.414,2019.01.17-10:39:23,1761.55,0.83193359375,0.362188720703125,4.94873657226563,0.00509033203125,0.00035400390625,0.000299072265625,0.0001953125,0.00029296875,531487.8,1.125113e-05,2.837479e-06
1761.5,2,15665.413,2019.01.17-10:39:28,1761.5,0.82918701171875,0.3642333984375,4.94885864257813,0.005047607421875,0.00047607421875,0.000347900390625,0.00020751953125,0.000262451171875,541782.4,9.932455e-06,2.829672e-06
1761.45,6,15665.413,2019.01.17-10:39:33,1761.45,0.831494140625,0.364984130859375,4.94873046875,0.004962158203125,0.00042724609375,0.00032958984375,0.00020751953125,0.000164794921875,527349.1,1.481031e-05,2.840331e-06
1761.4,12,15665.413,2019.01.17-10:39:38,1761.4,0.825006103515625,0.363800048828125,4.94867553710938,0.005133056640625,0.000445556640625,0.00029296875,0.000201416015625,0.000201416015625,524583.2,1.3863e-05,2.834273e-06
1761.35,3,15665.414,2019.01.17-10:39:43,1761.35,0.83638916015625,0.364068603515625,4.94865112304687,0.0050048828125,0.000469970703125,0.000311279296875,0.00040283203125,0.00028076171875,564479.3,1.48738e-05,2.888842e-06
1761.3,2,15665.413,2019.01.17-10:39:50,1761.3,0.850537109375,0.364886474609375,4.94868774414063,0.00501708984375,0.000439453125,0.000323486328125,0.00029296875,0.000274658203125,561243.4,1.413265e-05,2.852653e-06
1761.25,4,15665.414,2019.01.17-10:39:55,1761.25,0.836029052734375,0.364654541015625,4.94877319335937,0.0050048828125,0.000408935546875,0.000469970703125,0.00030517578125,0.000244140625,500147.8,1.491824e-05,2.893624e-06
1761.2,2,15665.413,2019.01.17-10:40:00,1761.2,0.831500244140625,0.364776611328125,4.94879760742188,0.00506591796875,0.000421142578125,0.00023193359375,0.000262451171875,0.000128173828125,525505.7,1.608288e-05,2.83817e-06
1761.15,4,15665.414,2019.01.17-10:40:05,1761.15,0.83299560546875,0.36448974609375,4.94879760742188,0.005029296875,0.0004638671875,0.000311279296875,0.00028076171875,0.000274658203125,541342.6,1.268259e-05,2.835268e-06
1761.1,7,15665.413,2019.01.17-10:40:10,1761.1,0.840863037109375,0.364111328125,4.9487548828125,0.0050537109375,0.0005615234375,0.0003662109375,0.000286865234375,0.000274658203125,533561.5,1.561556e-05,2.947414e-06
1761.05,6,15665.414,2019.01.17-10:40:15,1761.05,0.846038818359375,0.364849853515625,4.94876098632813,0.005035400390625,0.000537109375,0.000360107421875,0.0001953125,0.00028076171875,569219.2,1.275218e-05,2.83759e-06
1761,3,15665.413,2019.01.17-10:40:20,1761,0.837884521484375,0.363922119140625,4.9487548828125,0.004949951171875,0.000396728515625,0.000250244140625,0.000244140625,0.000274658203125,557626.4,8.663624e-06,2.7823e-06
1760.95,8,15665.414,2019.01.17-10:40:25,1760.95,0.838824462890625,0.365362548828125,4.94877319335937,0.0050537109375,0.0005615234375,0.0003662109375,0.00025634765625,0.0002685546875,544381.3,9.741716e-06,2.801345e-06
1760.9,3,15665.413,2019.01.17-10:40:30,1760.9,0.835760498046875,0.3645263671875,4.948779296875,0.005047607421875,0.000469970703125,0.000372314453125,0.000244140625,0.000384521484375,536274.8,1.205866e-05,2.878098e-06
1760.85,5,15665.414,2019.01.17-10:40:34,1760.85,0.828826904296875,0.3650634765625,4.94876708984375,0.005072021484375,0.00048828125,0.00037841796875,0.0002197265625,0.00035400390625,540043.6,1.592986e-05,2.878842e-06
1760.8,6,15665.413,2019.01.17-10:40:39,1760.8,0.835162353515625,0.36259765625,4.94874877929688,0.0050048828125,0.000439453125,0.000311279296875,0.000189208984375,0.00015869140625,539921.7,1.388745e-05,2.936109e-06
1760.75,7,15665.414,2019.01.17-10:40:44,1760.75,0.835345458984375,0.363726806640625,4.94869384765625,0.005047607421875,0.000421142578125,0.000262451171875,0.00028076171875,0.000213623046875,537260.9,1.245542e-05,2.777994e-06
1760.7,1,15665.413,2019.01.17-10:40:49,1760.7,0.831915283203125,0.363214111328125,4.94876708984375,0.00494384765625,0.000384521484375,0.000341796875,0.000335693359375,0.000299072265625,524901,1.112237e-05,2.7873e-06
1760.65,10,15665.414,2019.01.17-10:40:55,1760.65,0.835467529296875,0.3641845703125,4.9488037109375,0.0049072265625,0.000457763671875,0.000390625,0.000152587890625,0.000152587890625,529836.8,1.303541e-05,2.841529e-06
1760.6,9,15665.414,2019.01.17-10:41:00,1760.6,0.827349853515625,0.36385498046875,4.9487548828125,0.005072021484375,0.000408935546875,0.000390625,0.000372314453125,0.00032958984375,540947.2,1.27308e-05,2.866317e-06
1760.55,4,15665.414,2019.01.17-10:41:04,1760.55,0.845220947265625,0.36434326171875,4.94876708984375,0.005072021484375,0.000439453125,0.00037841796875,0.00023193359375,0.000152587890625,545150.1,9.771815e-06,2.809202e-06
1760.5,9,15665.413,2019.01.17-10:41:09,1760.5,0.82734375,0.364569091796875,4.9488525390625,0.00498046875,0.00040283203125,0.000323486328125,0.0001220703125,0.0002685546875,493600.8,1.306853e-05,2.764662e-06
1760.45,7,15665.413,2019.01.17-10:41:16,1760.45,0.8275390625,0.364239501953125,4.94872436523437,0.00504150390625,0.0004638671875,0.00042724609375,0.000341796875,0.00029296875,564507,1.029558e-05,2.815992e-06
1760.4,2,15665.413,2019.01.17-10:41:21,1760.4,0.831524658203125,0.363671875,4.94879760742188,0.005120849609375,0.000543212890625,0.000311279296875,0.000238037109375,0.000238037109375,556629,9.088661e-06,2.798079e-06
1760.35,4,15665.413,2019.01.17-10:41:26,1760.35,0.825836181640625,0.363531494140625,4.94873046875,0.005072021484375,0.00042724609375,0.000341796875,0.0002197265625,0.000262451171875,544010,1.096324e-05,2.764077e-06
1760.3,8,15665.413,2019.01.17-10:41:31,1760.3,0.83050537109375,0.36292724609375,4.94873657226563,0.005035400390625,0.000531005859375,0.000372314453125,0.0003173828125,0.000335693359375,538989.7,1.314366e-05,2.857896e-06
1760.25,4,15665.414,2019.01.17-10:41:36,1760.25,0.825726318359375,0.363818359375,4.94879760742188,0.004962158203125,0.0004150390625,0.000439453125,0.0003173828125,0.000311279296875,550326,1.293346e-05,2.83168e-06
1760.2,2,15665.414,2019.01.17-10:41:41,1760.2,0.833502197265625,0.361444091796875,4.94884643554687,0.00494384765625,0.00028076171875,0.000360107421875,0.000244140625,0.00029296875,541289.7,1.175305e-05,2.86051e-06
1760.15,8,15665.413,2019.01.17-10:41:46,1760.15,0.83909912109375,0.363238525390625,4.94871826171875,0.005035400390625,0.00048828125,0.00032958984375,0.000250244140625,0.00025634765625,528796.9,1.292404e-05,2.843225e-06
1760.1,6,15665.414,2019.01.17-10:41:51,1760.1,0.83258056640625,0.362896728515625,4.94873046875,0.0051513671875,0.000482177734375,0.00028076171875,0.000360107421875,0.000201416015625,560263.7,8.883842e-06,2.774972e-06
1760.05,2,15665.413,2019.01.17-10:41:56,1760.05,0.8397705078125,0.363043212890625,4.94871826171875,0.005029296875,0.0005859375,0.0004150390625,0.000262451171875,0.000396728515625,534846.3,1.256005e-05,2.829005e-06
1760,6,15665.413,2019.01.17-10:42:01,1760,0.827606201171875,0.364044189453125,4.94880981445313,0.004962158203125,0.0004638671875,0.00025634765625,0.00020751953125,0.00032958984375,522948.9,1.235337e-05,2.852944e-06
1759.95,8,15665.414,2019.01.17-10:42:06,1759.95,0.821514892578125,0.3630859375,4.94879760742188,0.005072021484375,0.000360107421875,0.000335693359375,0.000213623046875,0.0002197265625,551114,1.092759e-05,2.828252e-06
1759.9,5,15665.413,2019.01.17-10:42:11,1759.9,0.835888671875,0.364581298828125,4.94873657226563,0.005078125,0.00050048828125,0.000384521484375,0.00029296875,0.0002685546875,549780.9,1.058902e-05,2.785055e-06
1759.85,10,15665.414,2019.01.17-10:42:16,1759.85,0.83411865234375,0.363568115234375,4.9487548828125,0.005010986328125,0.000469970703125,0.000347900390625,0.000262451171875,0.00025634765625,552661.1,9.719896e-06,2.804442e-06
1759.8,6,15665.413,2019.01.17-10:42:21,1759.8,0.820355224609375,0.364239501953125,4.94879760742188,0.0050048828125,0.000439453125,0.000262451171875,0.00029296875,0.00023193359375,576580.2,1.089524e-05,2.83381e-06
1759.75,8,15665.413,2019.01.17-10:42:26,1759.75,0.83651123046875,0.36396484375,4.94876708984375,0.00504150390625,0.0004638671875,0.000311279296875,0.0001708984375,0.000164794921875,579264.9,1.10545e-05,2.873177e-06
1759.7,8,15665.413,2019.01.17-10:42:31,1759.7,0.8340576171875,0.363818359375,4.94876708984375,0.00491943359375,0.000390625,0.000396728515625,0.000244140625,0.0001953125,571298.5,1.521784e-05,2.852284e-06
1759.65,14,15665.414,2019.01.17-10:42:36,1759.65,0.83721923828125,0.363330078125,4.94873046875,0.005029296875,0.00040283203125,0.00032958984375,0.000347900390625,0.0003173828125,580357.1,1.483482e-05,2.954865e-06
1759.6,4,15665.414,2019.01.17-10:42:41,1759.6,0.831451416015625,0.36273193359375,4.94873657226563,0.0051513671875,0.00047607421875,0.000396728515625,0.0003662109375,0.000286865234375,541579.5,9.243224e-06,2.895794e-06
1759.55,8,15665.413,2019.01.17-10:42:46,1759.55,0.8308837890625,0.363934326171875,4.94872436523437,0.00501708984375,0.000408935546875,0.000360107421875,0.00029296875,0.000347900390625,546061.1,1.60524e-05,2.876273e-06
1759.5,6,15665.413,2019.01.17-10:42:51,1759.5,0.83363037109375,0.363494873046875,4.94877319335937,0.005126953125,0.000390625,0.0004150390625,0.000335693359375,0.00030517578125,532356.1,1.434006e-05,2.940144e-06
1759.45,10,15665.414,2019.01.17-10:42:56,1759.45,0.828021240234375,0.363995361328125,4.948779296875,0.00509033203125,0.000445556640625,0.000390625,0.000390625,0.000225830078125,589301.8,1.476644e-05,2.877128e-06
