imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,1,0,2019.01.15-21:21:59,1759.25,0.12999267578125,0.00394287109375,4.94818725585938,0.004833984375,0.00040283203125,0.00032958984375,0.000213623046875,0.000299072265625,404125.2,1.508396e-05,2.96379e-06
1759.2,1,0,2019.01.15-21:22:04,1759.2,0.13260498046875,0.00389404296875,4.94826049804688,0.004949951171875,0.0003173828125,0.000341796875,0.000213623046875,0.0002685546875,432452.4,1.279724e-05,2.876184e-06
1759.15,2,0,2019.01.15-21:22:09,1759.15,0.13192138671875,0.003973388671875,4.94827270507813,0.004998779296875,0.000531005859375,0.000421142578125,0.00030517578125,0.0002685546875,395899.5,1.928213e-05,3.027161e-06
1759.1,3,0,2019.01.15-21:22:14,1759.1,0.129931640625,0.003802490234375,4.94821166992188,0.00498046875,0.000311279296875,0.000262451171875,0.0003173828125,0.000360107421875,415283.2,1.61269e-05,2.994007e-06
1759.05,3,0,2019.01.15-21:22:19,1759.05,0.131243896484375,0.004052734375,4.94823608398437,0.004840087890625,0.000396728515625,0.000250244140625,0.000250244140625,0.00029296875,397212.3,1.472557e-05,2.892397e-06
1759,1,0,2019.01.15-21:22:23,1759,0.1323486328125,0.003863525390625,4.9482421875,0.004901123046875,0.000408935546875,0.0003662109375,0.000445556640625,0.00030517578125,398934.9,1.927672e-05,2.888667e-06
1758.95,0,0,2019.01.15-21:22:29,1758.95,0.1335205078125,0.004046630859375,4.94821166992188,0.005078125,0.00035400390625,0.000457763671875,0.000311279296875,0.000262451171875,415501.1,1.099499e-05,2.82838e-06
1758.9,0,0,2019.01.15-21:22:33,1758.9,0.130706787109375,0.003826904296875,4.9482177734375,0.005059814453125,0.0004638671875,0.000323486328125,0.000189208984375,0.000189208984375,411269.5,1.519593e-05,2.943412e-06
1758.85,5,0,2019.01.15-21:22:38,1758.85,0.13074951171875,0.003961181640625,4.94835815429687,0.0050048828125,0.000421142578125,0.00035400390625,0.000286865234375,0.00025634765625,357740.8,1.826436e-05,2.97372e-06
1758.8,4,0,2019.01.15-21:22:43,1758.8,0.129388427734375,0.004010009765625,4.94815673828125,0.004974365234375,0.00037841796875,0.00028076171875,0.000335693359375,0.000238037109375,389712.4,1.59459e-05,2.960848e-06
