imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1762.6,2,0,2019.01.16-00:09:38,1762.6,0.12879638671875,0.003765869140625,4.9482666015625,0.005059814453125,0.00035400390625,0.0003173828125,0.000225830078125,0.000225830078125,453836.3,1.093702e-05,2.920726e-06
1762.55,4,0,2019.01.16-00:09:43,1762.55,0.12823486328125,0.004010009765625,4.94828491210937,0.004901123046875,0.000335693359375,0.000274658203125,0.0002685546875,0.000323486328125,413403.2,1.755632e-05,2.979312e-06
1762.5,5,0,2019.01.16-00:09:48,1762.5,0.12869873046875,0.00394287109375,4.94832153320313,0.00491943359375,0.000531005859375,0.000396728515625,0.000250244140625,0.000341796875,431466.1,1.808527e-05,3.05204e-06
1762.45,9,0,2019.01.16-00:09:53,1762.45,0.12984619140625,0.003863525390625,4.94835205078125,0.004974365234375,0.00042724609375,0.0004638671875,0.000262451171875,0.0002685546875,433823.3,1.605819e-05,2.92544e-06
1762.4,3,0,2019.01.16-00:09:58,1762.4,0.127099609375,0.004132080078125,4.948388671875,0.005029296875,0.0004150390625,0.00035400390625,0.00030517578125,0.0003173828125,444868,1.743561e-05,2.859521e-06
1762.35,8,0,2019.01.16-00:10:02,1762.35,0.129278564453125,0.003973388671875,4.94837036132813,0.00496826171875,0.000537109375,0.000341796875,0.000274658203125,0.000390625,396462,1.449639e-05,2.907759e-06
1762.3,6,0,2019.01.16-00:10:07,1762.3,0.1306396484375,0.00400390625,4.94839477539063,0.004925537109375,0.00042724609375,0.000225830078125,0.000274658203125,0.000238037109375,420066.2,1.151498e-05,2.935679e-06
1762.25,2,0,2019.01.16-00:10:12,1762.25,0.128790283203125,0.00384521484375,4.94830932617188,0.004925537109375,0.000537109375,0.000335693359375,0.000286865234375,0.000323486328125,411741.1,1.889077e-05,2.957469e-06
1762.2,5,0,2019.01.16-00:10:17,1762.2,0.127691650390625,0.003875732421875,4.94828491210937,0.00498046875,0.000433349609375,0.00029296875,0.000238037109375,0.000274658203125,444104.1,1.09987e-05,2.925323e-06
1762.15,2,0,2019.01.16-00:10:22,1762.15,0.12862548828125,0.003900146484375,4.94830322265625,0.005010986328125,0.000579833984375,0.000396728515625,0.00035400390625,0.0003662109375,399613.1,1.709284e-05,2.929642e-06
1762.1,4,0,2019.01.16-00:10:27,1762.1,0.12939453125,0.00390625,4.94824829101563,0.004949951171875,0.000518798828125,0.00042724609375,0.0001708984375,0.00035400390625,439631.3,2.042296e-05,3.010124e-06
1762.05,5,0,2019.01.16-00:10:32,1762.05,0.12901611328125,0.003802490234375,4.94840698242187,0.005029296875,0.000421142578125,0.000311279296875,0.00032958984375,0.000250244140625,418257.8,9.409064e-06,2.812349e-06
1762,3,0,2019.01.16-00:10:37,1762,0.12926025390625,0.004058837890625,4.94835815429687,0.0049560546875,0.0004150390625,0.00042724609375,0.000274658203125,0.00040283203125,449824.2,1.419268e-05,2.965243e-06
1761.95,3,0,2019.01.16-00:10:42,1761.95,0.12880859375,0.004083251953125,4.94832763671875,0.00499267578125,0.000347900390625,0.000445556640625,0.0003662109375,0.00032958984375,467983.2,1.38548e-05,2.85834e-06
1761.9,2,0,2019.01.16-00:10:47,1761.9,0.127191162109375,0.00399169921875,4.94837646484375,0.005047607421875,0.00048828125,0.000421142578125,0.0003173828125,0.00029296875,413913.9,1.25711e-05,2.936881e-06
1761.85,2,0,2019.01.16-00:10:52,1761.85,0.129351806640625,0.004071044921875,4.94825439453125,0.004998779296875,0.000433349609375,0.000372314453125,0.000140380859375,0.00025634765625,456548.7,1.383513e-05,2.922681e-06
1761.8,2,0,2019.01.16-00:10:56,1761.8,0.130255126953125,0.003753662109375,4.94840698242187,0.004974365234375,0.000537109375,0.000390625,0.000274658203125,0.000299072265625,426147.4,1.660014e-05,2.954622e-06
1761.75,3,0,2019.01.16-00:11:01,1761.75,0.12821044921875,0.0040283203125,4.94832763671875,0.00498046875,0.000384521484375,0.000335693359375,0.0003662109375,0.00029296875,446705.4,1.432311e-05,2.987225e-06
1761.7,3,0,2019.01.16-00:11:06,1761.7,0.129052734375,0.003924560546875,4.94842529296875,0.0051513671875,0.000323486328125,0.000286865234375,0.000225830078125,0.0002197265625,439375.1,9.732939e-06,2.846561e-06
1761.65,4,0,2019.01.16-00:11:11,1761.65,0.128216552734375,0.004144287109375,4.94833374023438,0.004937744140625,0.000433349609375,0.000439453125,0.000213623046875,0.000341796875,405223.3,1.678074e-05,2.930957e-06
1761.6,3,0,2019.01.16-00:11:16,1761.6,0.127691650390625,0.0039306640625,4.94835205078125,0.0049072265625,0.000421142578125,0.000341796875,0.000225830078125,0.0003662109375,449491.4,1.318321e-05,2.976712e-06
1761.55,3,0,2019.01.16-00:11:20,1761.55,0.12672119140625,0.003857421875,4.94837646484375,0.004803466796875,0.000494384765625,0.000225830078125,0.0001953125,0.00029296875,432629.6,1.444047e-05,2.939581e-06
1761.5,3,0,2019.01.16-00:11:25,1761.5,0.128790283203125,0.00396728515625,4.94830322265625,0.004962158203125,0.000347900390625,0.00032958984375,0.0001220703125,0.000238037109375,418028.9,1.556801e-05,2.95264e-06
1761.45,1,0,2019.01.16-00:11:30,1761.45,0.129486083984375,0.003912353515625,4.94839477539063,0.00501708984375,0.000421142578125,0.00032958984375,0.00029296875,0.000274658203125,419744.6,1.147898e-05,2.931729e-06
1761.4,2,0,2019.01.16-00:11:35,1761.4,0.128955078125,0.003887939453125,4.94839477539063,0.005120849609375,0.000433349609375,0.0003173828125,0.0003173828125,0.000238037109375,435317.9,1.19885e-05,2.949797e-06
1761.35,4,0,2019.01.16-00:11:40,1761.35,0.1278564453125,0.004010009765625,4.948291015625,0.004998779296875,0.000445556640625,0.000286865234375,0.0002685546875,0.00025634765625,435703.8,1.555849e-05,2.925189e-06
1761.3,2,0,2019.01.16-00:11:44,1761.3,0.127056884765625,0.00389404296875,4.94834594726562,0.00499267578125,0.000567626953125,0.000341796875,0.00028076171875,0.000299072265625,395857,1.694581e-05,2.908058e-06
1761.25,3,0,2019.01.16-00:11:49,1761.25,0.129669189453125,0.003900146484375,4.94834594726562,0.0050537109375,0.00040283203125,0.000299072265625,0.00013427734375,0.00023193359375,453410.7,1.253974e-05,2.9401e-06
1761.2,9,0,2019.01.16-00:11:54,1761.2,0.129095458984375,0.003900146484375,4.94835815429687,0.00498046875,0.00032958984375,0.0002197265625,0.000323486328125,0.000250244140625,424991.1,1.187166e-05,2.933347e-06
1761.15,2,0,2019.01.16-00:11:59,1761.15,0.12860107421875,0.003948974609375,4.94835205078125,0.004888916015625,0.00042724609375,0.00028076171875,0.00023193359375,0.000213623046875,449100.9,1.177729e-05,2.903294e-06
1761.1,5,0,2019.01.16-00:12:04,1761.1,0.129803466796875,0.003936767578125,4.94834594726562,0.00506591796875,0.000421142578125,0.0003662109375,0.000244140625,0.000262451171875,438665.4,1.092602e-05,2.905743e-06
1761.05,2,0,2019.01.16-00:12:09,1761.05,0.12706298828125,0.00390625,4.94830322265625,0.004986572265625,0.00040283203125,0.00042724609375,0.000201416015625,0.000347900390625,401120.6,1.478539e-05,2.893847e-06
1761,2,0,2019.01.16-00:12:13,1761,0.128692626953125,0.0037841796875,4.9483154296875,0.00506591796875,0.000433349609375,0.00032958984375,0.000323486328125,0.00030517578125,429307,1.935541e-05,2.922105e-06
1760.95,1,0,2019.01.16-00:12:18,1760.95,0.12703857421875,0.003875732421875,4.94844360351563,0.004998779296875,0.000396728515625,0.00028076171875,0.000146484375,0.000244140625,407619.1,1.232639e-05,2.947654e-06
1760.9,4,0,2019.01.16-00:12:23,1760.9,0.12965087890625,0.0040283203125,4.94824829101563,0.005047607421875,0.000457763671875,0.000250244140625,0.000250244140625,0.000213623046875,420390.9,1.050189e-05,2.829951e-06
1760.85,3,0,2019.01.16-00:12:28,1760.85,0.127667236328125,0.0039306640625,4.94835815429687,0.00496826171875,0.000408935546875,0.000341796875,0.00032958984375,0.000201416015625,422851.5,1.474691e-05,2.930529e-06
1760.8,5,0,2019.01.16-00:12:33,1760.8,0.131329345703125,0.00382080078125,4.94833374023438,0.0049072265625,0.000408935546875,0.000347900390625,0.000250244140625,0.000274658203125,367685.1,1.06389e-05,2.9043e-06
1760.75,2,0,2019.01.16-00:12:38,1760.75,0.1302734375,0.00416259765625,4.94834594726562,0.004901123046875,0.000433349609375,0.000335693359375,0.000213623046875,0.000201416015625,446762.5,1.376023e-05,2.949548e-06
1760.7,4,0,2019.01.16-00:12:42,1760.7,0.129962158203125,0.003851318359375,4.9483154296875,0.00496826171875,0.000445556640625,0.00047607421875,0.000299072265625,0.00032958984375,420577.4,1.859808e-05,2.988447e-06
1760.65,6,0,2019.01.16-00:12:47,1760.65,0.129217529296875,0.00386962890625,4.94840698242187,0.00496826171875,0.000274658203125,0.000250244140625,0.000323486328125,0.00023193359375,411782.5,1.25021e-05,2.85642e-06
1760.6,0,0,2019.01.16-00:12:52,1760.6,0.1295654296875,0.00399169921875,4.94824829101563,0.005029296875,0.000457763671875,0.000347900390625,0.000225830078125,0.000213623046875,422798.6,1.42068e-05,2.95664e-06
1760.55,2,0,2019.01.16-00:12:57,1760.55,0.128839111328125,0.003863525390625,4.9482666015625,0.005029296875,0.000457763671875,0.000372314453125,0.000286865234375,0.000323486328125,404250.8,1.639555e-05,2.954981e-06
1760.5,4,0,2019.01.16-00:13:02,1760.5,0.12923583984375,0.003924560546875,4.9483642578125,0.0050537109375,0.000408935546875,0.0003662109375,0.000347900390625,0.000360107421875,436056,1.112257e-05,2.907947e-06
1760.45,3,0,2019.01.16-00:13:06,1760.45,0.127313232421875,0.003955078125,4.9483154296875,0.00506591796875,0.000439453125,0.000433349609375,0.000299072265625,0.000262451171875,424002.6,1.706572e-05,2.974938e-06
1760.4,1,0,2019.01.16-00:13:11,1760.4,0.129547119140625,0.00399169921875,4.9483154296875,0.004949951171875,0.00048828125,0.00032958984375,0.000341796875,0.000274658203125,425900.9,1.554369e-05,2.89513e-06
1760.35,7,0,2019.01.16-00:13:16,1760.35,0.12904052734375,0.003912353515625,4.94841918945312,0.0049560546875,0.000445556640625,0.00030517578125,0.0003173828125,0.0001953125,423962.8,1.384252e-05,2.893447e-06
1760.3,6,0,2019.01.16-00:13:21,1760.3,0.12877197265625,0.003839111328125,4.94837036132813,0.00504150390625,0.000537109375,0.00029296875,0.00030517578125,0.000189208984375,476316,1.394672e-05,2.949054e-06
1760.25,0,0,2019.01.16-00:13:26,1760.25,0.12957763671875,0.00411376953125,4.94835205078125,0.0049072265625,0.000506591796875,0.000335693359375,0.000299072265625,0.000347900390625,458641.5,9.944474e-06,2.958506e-06
1760.2,1,0,2019.01.16-00:13:30,1760.2,0.12835693359375,0.003778076171875,4.94834594726562,0.0049560546875,0.000482177734375,0.00032958984375,0.00029296875,0.000286865234375,456227.7,1.542967e-05,2.864513e-06
1760.15,4,0,2019.01.16-00:13:35,1760.15,0.129248046875,0.004052734375,4.948291015625,0.004986572265625,0.000494384765625,0.0003173828125,0.00032958984375,0.000250244140625,445701.4,1.216763e-05,2.930447e-06
1760.1,2,0,2019.01.16-00:13:40,1760.1,0.126361083984375,0.010809326171875,4.9483642578125,0.00496826171875,0.000421142578125,0.000286865234375,0.00020751953125,0.00020751953125,430581.3,1.11928e-05,2.899108e-06
1760.05,4,0,2019.01.16-00:13:45,1760.05,0.12808837890625,0.00386962890625,4.948388671875,0.005047607421875,0.000482177734375,0.000390625,0.000213623046875,0.00040283203125,413987.5,1.212074e-05,2.900193e-06
1760,1,0,2019.01.16-00:13:50,1760,0.1278076171875,0.00389404296875,4.94838256835938,0.0050048828125,0.0005126953125,0.000445556640625,0.000274658203125,0.00032958984375,448081.9,1.658231e-05,3.03017e-06
1759.95,1,0,2019.01.16-00:13:55,1759.95,0.12823486328125,0.0039306640625,4.9483154296875,0.004931640625,0.00052490234375,0.000286865234375,0.000225830078125,0.00032958984375,405763.1,1.288592e-05,2.857697e-06
1759.9,6,0,2019.01.16-00:13:59,1759.9,0.12757568359375,0.00390625,4.94828491210937,0.004931640625,0.000482177734375,0.000311279296875,0.000244140625,0.000189208984375,461774.4,1.232922e-05,2.904591e-06
1759.85,4,0,2019.01.16-00:14:04,1759.85,0.129034423828125,0.004022216796875,4.94833374023438,0.00491943359375,0.000433349609375,0.000286865234375,0.000244140625,0.000286865234375,452180.8,1.322134e-05,2.891909e-06
1759.8,4,0,2019.01.16-00:14:09,1759.8,0.129168701171875,0.003955078125,4.94827270507813,0.00494384765625,0.00040283203125,0.000323486328125,0.00020751953125,0.000140380859375,416197.2,1.26865e-05,2.873138e-06
1759.75,5,0,2019.01.16-00:14:14,1759.75,0.13038330078125,0.010504150390625,4.94829711914062,0.004986572265625,0.000439453125,0.000335693359375,0.0003662109375,0.0003662109375,444391.7,1.38489e-05,2.965298e-06
1759.7,2,0,2019.01.16-00:14:19,1759.7,0.129925537109375,0.003887939453125,4.94832153320313,0.00504150390625,0.000341796875,0.00035400390625,0.0002685546875,0.000335693359375,473685.3,1.006208e-05,2.888541e-06
1759.65,3,0,2019.01.16-00:14:24,1759.65,0.128704833984375,0.00404052734375,4.94828491210937,0.00506591796875,0.000579833984375,0.000445556640625,0.000396728515625,0.000286865234375,418296.8,1.62878e-05,3.01836e-06
1759.6,4,0,2019.01.16-00:14:28,1759.6,0.128924560546875,0.003912353515625,4.94827270507813,0.0050537109375,0.000341796875,0.00040283203125,0.0003173828125,0.0002685546875,392316.5,1.697003e-05,2.953733e-06
1759.55,5,0,2019.01.16-00:14:33,1759.55,0.1279296875,0.0037841796875,4.94838256835938,0.0050048828125,0.00042724609375,0.000396728515625,0.000244140625,0.00025634765625,467482.3,1.216151e-05,2.908024e-06
1759.5,1,0,2019.01.16-00:14:38,1759.5,0.128564453125,0.00404052734375,4.94847412109375,0.005010986328125,0.000457763671875,0.000360107421875,0.000262451171875,0.000238037109375,438136.6,1.187692e-05,2.945054e-06
1759.45,4,0,2019.01.16-00:14:43,1759.45,0.126995849609375,0.003778076171875,4.94832153320313,0.005035400390625,0.000543212890625,0.000335693359375,0.000274658203125,0.000341796875,436657,1.581496e-05,2.956855e-06
1759.4,3,0,2019.01.16-00:14:47,1759.4,0.128399658203125,0.003985595703125,4.94824829101563,0.004931640625,0.000341796875,0.000299072265625,0.00028076171875,0.0001953125,417594.3,1.651713e-05,2.913933e-06
1759.35,2,0,2019.01.16-00:14:52,1759.35,0.1283203125,0.0039794921875,4.948291015625,0.004949951171875,0.00052490234375,0.0003662109375,0.00028076171875,0.000347900390625,405346.5,9.462245e-06,2.890285e-06
1759.3,4,0,2019.01.16-00:14:57,1759.3,0.12708740234375,0.00400390625,4.94835205078125,0.004931640625,0.000469970703125,0.00035400390625,0.0002685546875,0.00028076171875,463549.7,1.577269e-05,2.944887e-06
