imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,4,0,2019.01.15-19:34:06,1759.25,0.1345703125,0.00408935546875,4.94819946289063,0.004986572265625,0.000555419921875,0.00035400390625,0.000213623046875,0.000299072265625,450117.2,1.581438e-05,2.980457e-06
1759.2,3,0,2019.01.15-19:34:11,1759.2,0.134613037109375,0.00389404296875,4.94815063476563,0.004998779296875,0.00045166015625,0.000323486328125,0.000323486328125,0.0003173828125,392316.6,1.734067e-05,2.953429e-06
1759.15,2,0,2019.01.15-19:34:15,1759.15,0.13673095703125,0.004058837890625,4.9481689453125,0.004913330078125,0.000408935546875,0.00030517578125,0.000299072265625,0.000262451171875,373508.3,1.438953e-05,2.992608e-06
1759.1,1,0,2019.01.15-19:34:20,1759.1,0.13521728515625,0.0041259765625,4.9481201171875,0.004998779296875,0.000543212890625,0.00029296875,0.0003173828125,0.000384521484375,394318,1.859128e-05,2.91736e-06
1759.05,2,0,2019.01.15-19:34:25,1759.05,0.137469482421875,0.003985595703125,4.9481689453125,0.004901123046875,0.0004638671875,0.000286865234375,0.000238037109375,0.00023193359375,413736.3,8.530487e-06,2.789649e-06
1759,1,0,2019.01.15-19:34:30,1759,0.135845947265625,0.0039794921875,4.9481689453125,0.00496826171875,0.00048828125,0.000335693359375,0.0002685546875,0.00028076171875,425196.2,1.379408e-05,2.879614e-06
1758.95,5,0,2019.01.15-19:34:34,1758.95,0.13580322265625,0.003985595703125,4.94815063476563,0.0050048828125,0.000372314453125,0.000311279296875,0.0002197265625,0.000244140625,371582.5,1.630382e-05,2.924753e-06
1758.9,1,0,2019.01.15-19:34:39,1758.9,0.13638916015625,0.003863525390625,4.94810791015625,0.00489501953125,0.000360107421875,0.000311279296875,0.000189208984375,0.000238037109375,434594.5,1.424921e-05,2.895783e-06
1758.85,7,0,2019.01.15-19:34:44,1758.85,0.134613037109375,0.00394287109375,4.94818725585938,0.0049560546875,0.000494384765625,0.000384521484375,0.000262451171875,0.000286865234375,414625.6,1.651213e-05,2.932563e-06
1758.8,7,0,2019.01.15-19:34:49,1758.8,0.134552001953125,0.00394287109375,4.94816284179687,0.00496826171875,0.0004638671875,0.000360107421875,0.000262451171875,0.00020751953125,431414.9,1.500065e-05,2.940735e-06
