imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.3,11,15655.425,2019.01.25-14:10:13,1404.3,0.886785888671875,0.408795166015625,4.94878540039062,0.00506591796875,0.0003173828125,0.000286865234375,0.000262451171875,0.00029296875,230115.4,6.680025e-07,6.930654e-07
1404.325,26,15655.425,2019.01.25-14:10:46,1404.325,0.884625244140625,0.4087646484375,4.9487548828125,0.005047607421875,0.000439453125,0.00030517578125,0.000262451171875,0.000299072265625,216116.3,7.767492e-07,7.893531e-07
1404.35,11,0,2019.01.25-14:11:18,1404.35,0.869671630859375,0.408819580078125,4.9488037109375,0.004998779296875,0.00047607421875,0.00035400390625,0.000274658203125,0.000201416015625,238989.1,7.532667e-07,7.550228e-07
1404.375,21,15655.425,2019.01.25-14:11:51,1404.375,0.881231689453125,0.4088134765625,4.94882202148438,0.0050048828125,0.000347900390625,0.00037841796875,0.00023193359375,0.000164794921875,246743,7.123677e-07,7.326571e-07
1404.4,18,15655.425,2019.01.25-14:12:24,1404.4,0.881524658203125,0.41129150390625,4.94878540039062,0.005010986328125,0.00047607421875,0.000360107421875,0.000311279296875,0.00032958984375,268060.5,7.95779e-07,6.618756e-07
1404.425,23,15655.425,2019.01.25-14:12:56,1404.425,0.87391357421875,0.409442138671875,4.9488037109375,0.005059814453125,0.000531005859375,0.000262451171875,0.00029296875,0.000299072265625,267997.6,7.585041e-07,7.192184e-07
1404.45,17,15655.425,2019.01.25-14:13:29,1404.45,0.8760986328125,0.409466552734375,4.94876708984375,0.00521240234375,0.000482177734375,0.00035400390625,0.000250244140625,0.00037841796875,236255.6,7.468718e-07,7.365776e-07
1404.475,46,0,2019.01.25-14:14:02,1404.475,0.8865234375,0.409320068359375,4.94884033203125,0.005047607421875,0.0004638671875,0.0002197265625,0.00023193359375,0.0002685546875,262087.1,6.80291e-07,7.037358e-07
1404.5,33,15655.425,2019.01.25-14:14:35,1404.5,0.886810302734375,0.408819580078125,4.948828125,0.00504150390625,0.000457763671875,0.000286865234375,0.000299072265625,0.000201416015625,252069.5,7.377343e-07,7.038944e-07
1404.525,38,15655.425,2019.01.25-14:15:08,1404.525,0.890521240234375,0.409552001953125,4.948779296875,0.00517578125,0.000537109375,0.00040283203125,0.000311279296875,0.0002685546875,248119.2,8.104917e-07,7.72906e-07
1404.55,25,15655.426,2019.01.25-14:15:41,1404.55,0.890911865234375,0.408428955078125,4.9487548828125,0.005157470703125,0.00054931640625,0.000372314453125,0.00028076171875,0.000274658203125,228732.7,7.773307e-07,7.368177e-07
1404.575,23,15655.425,2019.01.25-14:16:15,1404.575,0.88602294921875,0.407244873046875,4.94882202148438,0.005108642578125,0.00040283203125,0.000360107421875,0.00029296875,0.000201416015625,230699.6,7.775315e-07,7.627577e-07
1404.6,35,15655.425,2019.01.25-14:16:49,1404.6,0.87274169921875,0.4071044921875,4.94871826171875,0.00499267578125,0.000384521484375,0.000274658203125,0.000244140625,0.000201416015625,233353.6,8.185262e-07,7.186723e-07
1404.625,45,15655.425,2019.01.25-14:17:23,1404.625,0.882269287109375,0.406829833984375,4.94869995117188,0.005023193359375,0.000372314453125,0.000482177734375,0.0003173828125,0.00030517578125,267131.6,7.064584e-07,7.200124e-07
1404.65,25,15655.425,2019.01.25-14:17:58,1404.65,0.87540283203125,0.406903076171875,4.94884033203125,0.0050537109375,0.000531005859375,0.0003173828125,0.000421142578125,0.000274658203125,227637.7,7.207556e-07,7.535618e-07
1404.675,17,15655.425,2019.01.25-14:18:32,1404.675,0.88839111328125,0.40599365234375,4.94878540039062,0.004962158203125,0.0004638671875,0.000262451171875,0.000274658203125,0.000360107421875,231774.7,7.816045e-07,7.536697e-07
1404.7,39,15655.425,2019.01.25-14:19:07,1404.7,0.895867919921875,0.4037841796875,4.94879760742188,0.004925537109375,0.0004638671875,0.00020751953125,0.00028076171875,0.000311279296875,214897.5,7.780561e-07,7.540002e-07
1404.725,27,15655.425,2019.01.25-14:19:41,1404.725,0.890032958984375,0.404705810546875,4.94884033203125,0.00499267578125,0.000518798828125,0.0003662109375,0.000286865234375,0.000244140625,240863.6,8.224398e-07,7.518992e-07
1404.75,20,15655.425,2019.01.25-14:20:13,1404.75,0.877947998046875,0.404119873046875,4.94873046875,0.004998779296875,0.000543212890625,0.0003662109375,0.0002197265625,0.000384521484375,227298,8.367707e-07,7.930274e-07
1404.775,19,15655.425,2019.01.25-14:20:46,1404.775,0.88951416015625,0.405804443359375,4.94881591796875,0.004998779296875,0.0005615234375,0.00032958984375,0.000244140625,0.000335693359375,219830.7,7.32357e-07,7.523258e-07
1404.8,19,15655.425,2019.01.25-14:21:19,1404.8,0.888482666015625,0.4061279296875,4.948779296875,0.004962158203125,0.00052490234375,0.000311279296875,0.000299072265625,0.000311279296875,230520.5,8.071169e-07,7.933098e-07
1404.825,10,15655.425,2019.01.25-14:21:52,1404.825,0.893414306640625,0.406610107421875,4.94873657226563,0.005096435546875,0.000390625,0.000341796875,0.000250244140625,0.000238037109375,222585.8,8.190442e-07,7.397357e-07
1404.85,19,0,2019.01.25-14:22:24,1404.85,0.876971435546875,0.405145263671875,4.94879150390625,0.0050048828125,0.000299072265625,0.00029296875,0.00025634765625,0.000201416015625,256531,7.563224e-07,7.728028e-07
1404.875,21,15655.426,2019.01.25-14:22:56,1404.875,0.881866455078125,0.406024169921875,4.94868774414063,0.004931640625,0.000341796875,0.00029296875,0.000250244140625,0.000250244140625,215736.3,8.837533e-07,7.740515e-07
1404.9,16,0,2019.01.25-14:23:30,1404.9,0.890087890625,0.407659912109375,4.94873657226563,0.00513916015625,0.000506591796875,0.000390625,0.00037841796875,0.00025634765625,213529.8,8.181036e-07,7.592933e-07
1404.925,29,15655.425,2019.01.25-14:24:03,1404.925,0.89305419921875,0.4084716796875,4.9488037109375,0.004925537109375,0.000439453125,0.000421142578125,0.000347900390625,0.000274658203125,241857.2,7.682369e-07,7.008939e-07
1404.95,39,15655.425,2019.01.25-14:24:35,1404.95,0.885150146484375,0.40948486328125,4.94874267578125,0.005035400390625,0.000323486328125,0.0004150390625,0.00032958984375,0.000360107421875,223146,7.607268e-07,7.883027e-07
1404.975,44,15655.425,2019.01.25-14:25:08,1404.975,0.877783203125,0.406591796875,4.94869995117188,0.005126953125,0.000360107421875,0.00030517578125,0.000286865234375,0.0002685546875,255473.3,7.890402e-07,7.245394e-07
1405,77,15655.425,2019.01.25-14:25:41,1405,0.887420654296875,0.406671142578125,4.94868774414063,0.004998779296875,0.000396728515625,0.000341796875,0.000244140625,0.000323486328125,227665.9,8.117909e-07,7.577508e-07
1405.025,290,15655.425,2019.01.25-14:26:15,1405.025,0.884881591796875,0.407470703125,4.94876708984375,0.00496826171875,0.00052490234375,0.000421142578125,0.000225830078125,0.000341796875,237292.1,7.716744e-07,7.279949e-07
1405.05,190,15655.425,2019.01.25-14:26:48,1405.05,0.88541259765625,0.408062744140625,4.94884033203125,0.00504150390625,0.000469970703125,0.00028076171875,0.000335693359375,0.000274658203125,230963.3,7.647057e-07,7.558062e-07
1405.075,257,15655.425,2019.01.25-14:27:21,1405.075,0.8903564453125,0.407208251953125,4.94874877929688,0.005059814453125,0.000469970703125,0.00025634765625,0.00023193359375,0.00025634765625,230206.4,7.960731e-07,7.561428e-07
1405.1,400,15655.425,2019.01.25-14:27:53,1405.1,0.88990478515625,0.408843994140625,4.9487548828125,0.0050048828125,0.000628662109375,0.000372314453125,0.000238037109375,0.000408935546875,215889.4,8.586722e-07,7.52128e-07
1405.125,482,0,2019.01.25-14:28:29,1405.125,0.8747314453125,0.40518798828125,4.94868774414063,0.005035400390625,0.00050048828125,0.0004638671875,0.000262451171875,0.0003173828125,230555.3,7.636793e-07,7.721453e-07
1405.15,298,0,2019.01.25-14:29:01,1405.15,0.8796875,0.406549072265625,4.94883422851562,0.0050537109375,0.000396728515625,0.000396728515625,0.00023193359375,0.000225830078125,253525.8,8.111282e-07,7.645403e-07
1405.175,105,15655.425,2019.01.25-14:29:35,1405.175,0.878973388671875,0.4052734375,4.948828125,0.005072021484375,0.00035400390625,0.000347900390625,0.000335693359375,0.000262451171875,213393,7.438292e-07,7.63861e-07
1405.2,164,15655.425,2019.01.25-14:30:09,1405.2,0.889398193359375,0.404779052734375,4.94864501953125,0.005047607421875,0.00047607421875,0.000311279296875,0.000360107421875,0.00030517578125,229568.1,8.413834e-07,7.431907e-07
1405.225,72,15655.426,2019.01.25-14:30:41,1405.225,0.87452392578125,0.405426025390625,4.94873046875,0.00506591796875,0.000555419921875,0.00030517578125,9.765625e-05,0.000164794921875,231676.6,8.19074e-07,7.544708e-07
1405.25,29,15655.425,2019.01.25-14:31:14,1405.25,0.88707275390625,0.4068359375,4.94880981445313,0.005047607421875,0.0005126953125,0.000323486328125,0.00030517578125,0.000213623046875,245849.5,7.73969e-07,7.404885e-07
1405.275,38,15655.425,2019.01.25-14:31:47,1405.275,0.8763427734375,0.405816650390625,4.9487548828125,0.005108642578125,0.0005126953125,0.00028076171875,0.000244140625,0.000262451171875,230524.2,7.662275e-07,7.465615e-07
1405.3,40,15655.425,2019.01.25-14:32:20,1405.3,0.892730712890625,0.40592041015625,4.94873657226563,0.00501708984375,0.00050048828125,0.000213623046875,0.000213623046875,0.000164794921875,231654.1,7.379858e-07,7.626481e-07
1405.325,32,0,2019.01.25-14:32:53,1405.325,0.872637939453125,0.4074951171875,4.9488037109375,0.005029296875,0.0004638671875,0.000347900390625,0.000177001953125,0.0002197265625,228608,8.162081e-07,7.626433e-07
1405.35,16,15655.425,2019.01.25-14:33:25,1405.35,0.891278076171875,0.40616455078125,4.94869384765625,0.0051025390625,0.000372314453125,0.0003173828125,0.000311279296875,0.00020751953125,227884.1,8.694846e-07,7.736739e-07
