imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1412.075,590,15655.425,2019.01.24-14:30:37,1412.075,0.9396240234375,0.40484619140625,4.94882202148438,0.005084228515625,0.00062255859375,0.000286865234375,0.000164794921875,0.000250244140625,225790.1,7.858128e-07,7.785733e-07
1412.05,689,15655.425,2019.01.24-14:31:10,1412.05,0.941766357421875,0.4053466796875,4.948876953125,0.005010986328125,0.000616455078125,0.000421142578125,0.000250244140625,0.000341796875,237439.4,7.77387e-07,7.287244e-07
1412.025,615,0,2019.01.24-14:31:43,1412.025,0.935687255859375,0.406085205078125,4.948779296875,0.0050048828125,0.0004638671875,0.000347900390625,0.000286865234375,0.00029296875,256999.4,7.994267e-07,7.332928e-07
1412,459,15655.425,2019.01.24-14:32:16,1412,0.94188232421875,0.40540771484375,4.94871826171875,0.0050048828125,0.000390625,0.00035400390625,0.000299072265625,0.000299072265625,205518.4,7.629893e-07,7.117853e-07
1411.975,102,15655.425,2019.01.24-14:32:48,1411.975,0.94461669921875,0.4061279296875,4.94874267578125,0.005145263671875,0.000439453125,0.00045166015625,0.0001708984375,0.00030517578125,279877.4,7.307361e-07,7.31751e-07
1411.95,71,0,2019.01.24-14:33:21,1411.95,0.941845703125,0.406024169921875,4.94888916015625,0.005023193359375,0.000482177734375,0.00045166015625,0.000311279296875,0.00032958984375,211948.7,8.10408e-07,7.744401e-07
1411.925,73,15655.425,2019.01.24-14:33:53,1411.925,0.9490478515625,0.406121826171875,4.94876098632813,0.004998779296875,0.000341796875,0.00032958984375,0.000299072265625,0.000311279296875,261983.9,6.834688e-07,7.234656e-07
1411.9,24,15655.425,2019.01.24-14:34:26,1411.9,0.934417724609375,0.40760498046875,4.94876098632813,0.00504150390625,0.000494384765625,0.000396728515625,0.000372314453125,0.000347900390625,229876.1,7.481894e-07,8.14301e-07
1411.875,36,15655.426,2019.01.24-14:34:59,1411.875,0.928363037109375,0.4068359375,4.94868774414063,0.004931640625,0.000506591796875,0.00028076171875,0.000250244140625,0.00023193359375,242922.9,8.149737e-07,7.335764e-07
1411.85,32,15655.425,2019.01.24-14:35:32,1411.85,0.947021484375,0.40609130859375,4.94873657226563,0.004962158203125,0.000408935546875,0.0003662109375,0.0003173828125,0.000311279296875,236756.9,7.480691e-07,7.362577e-07
1411.825,24,0,2019.01.24-14:36:05,1411.825,0.940032958984375,0.408465576171875,4.94879760742188,0.00501708984375,0.00045166015625,0.000311279296875,0.000238037109375,0.00023193359375,202888.1,7.724738e-07,7.903393e-07
1411.8,21,15655.425,2019.01.24-14:36:38,1411.8,0.946087646484375,0.406707763671875,4.9486083984375,0.005133056640625,0.000494384765625,0.000372314453125,0.000250244140625,0.00028076171875,223053,7.799097e-07,7.374896e-07
1411.775,14,0,2019.01.24-14:37:11,1411.775,0.926641845703125,0.40714111328125,4.9489013671875,0.00504150390625,0.000335693359375,0.0003173828125,0.00023193359375,0.000238037109375,205766.5,7.775306e-07,7.816414e-07
1411.75,13,15655.425,2019.01.24-14:37:43,1411.75,0.93751220703125,0.40723876953125,4.94881591796875,0.0050537109375,0.000469970703125,0.000421142578125,0.0003173828125,0.000299072265625,207321.1,8.000289e-07,7.497736e-07
1411.725,17,15655.425,2019.01.24-14:38:15,1411.725,0.9432373046875,0.407806396484375,4.94872436523437,0.005078125,0.000555419921875,0.000299072265625,0.000323486328125,0.000213623046875,237594.3,7.18096e-07,7.24476e-07
1411.7,15,15655.425,2019.01.24-14:38:50,1411.7,0.94178466796875,0.405657958984375,4.94865112304687,0.004986572265625,0.000439453125,0.000323486328125,0.000250244140625,0.00029296875,215057.6,7.600531e-07,7.672785e-07
1411.675,25,15655.425,2019.01.24-14:39:23,1411.675,0.9332275390625,0.40865478515625,4.9489013671875,0.005029296875,0.00042724609375,0.00029296875,0.00025634765625,0.000244140625,218229.6,7.958222e-07,7.52049e-07
1411.65,11,0,2019.01.24-14:39:56,1411.65,0.916705322265625,0.40616455078125,4.94889526367187,0.0050537109375,0.000347900390625,0.000335693359375,0.000311279296875,0.0001708984375,246044.7,7.98168e-07,7.50485e-07
1411.625,14,15655.425,2019.01.24-14:40:30,1411.625,0.926959228515625,0.40516357421875,4.94868774414063,0.005078125,0.000494384765625,0.00037841796875,0.000341796875,0.000335693359375,223372.6,8.094406e-07,7.882334e-07
1411.6,2,15655.426,2019.01.24-14:41:03,1411.6,0.93358154296875,0.403887939453125,4.94876098632813,0.00498046875,0.00042724609375,0.000250244140625,0.000335693359375,0.000244140625,194391,8.692914e-07,7.76704e-07
1411.575,12,0,2019.01.24-14:41:36,1411.575,0.948150634765625,0.405340576171875,4.94864501953125,0.00509033203125,0.000469970703125,0.000347900390625,0.00023193359375,0.000201416015625,206851.5,8.057867e-07,7.628176e-07
1411.55,17,15655.425,2019.01.24-14:42:09,1411.55,0.937896728515625,0.40648193359375,4.94876708984375,0.005035400390625,0.000390625,0.00032958984375,0.000311279296875,0.00023193359375,227655.4,7.129345e-07,7.408128e-07
1411.525,18,15655.425,2019.01.24-14:42:42,1411.525,0.926708984375,0.405938720703125,4.94876708984375,0.004998779296875,0.00030517578125,0.0003173828125,0.000213623046875,0.0001708984375,245630.9,8.509071e-07,7.325561e-07
1411.5,19,0,2019.01.24-14:43:15,1411.5,0.931884765625,0.40716552734375,4.94867553710938,0.00513916015625,0.00057373046875,0.000341796875,0.000311279296875,0.00032958984375,247729.7,6.937445e-07,7.280496e-07
1411.475,8,15655.425,2019.01.24-14:43:47,1411.475,0.932373046875,0.40635986328125,4.948876953125,0.004998779296875,0.00040283203125,0.00032958984375,0.000201416015625,0.00020751953125,235389.1,7.339409e-07,7.32264e-07
1411.45,2,15655.425,2019.01.24-14:44:20,1411.45,0.9320556640625,0.406475830078125,4.948828125,0.00501708984375,0.000506591796875,0.000286865234375,0.00023193359375,0.000238037109375,203812.4,8.613429e-07,8.019632e-07
1411.425,6,0,2019.01.24-14:44:53,1411.425,0.931640625,0.40645751953125,4.94881591796875,0.0049560546875,0.000579833984375,0.000372314453125,0.000225830078125,0.00023193359375,224446.8,8.251747e-07,7.547019e-07
1411.4,7,15655.425,2019.01.24-14:45:26,1411.4,0.928009033203125,0.406060791015625,4.948828125,0.004931640625,0.0003662109375,0.000244140625,0.00030517578125,0.00023193359375,209599,7.779716e-07,7.800897e-07
1411.375,6,0,2019.01.24-14:45:58,1411.375,0.919744873046875,0.405718994140625,4.94873657226563,0.005059814453125,0.00037841796875,0.0003662109375,0.00028076171875,0.0002685546875,199563.2,7.656786e-07,7.720541e-07
1411.35,5,15655.425,2019.01.24-14:46:31,1411.35,0.931915283203125,0.405303955078125,4.94890747070312,0.005010986328125,0.000390625,0.000390625,0.000213623046875,0.000250244140625,203523.3,7.499431e-07,7.71386e-07
1411.325,6,0,2019.01.24-14:47:04,1411.325,0.936846923828125,0.4073974609375,4.94893798828125,0.004974365234375,0.0004150390625,0.00029296875,0.000201416015625,0.00025634765625,211338.5,7.829762e-07,7.803638e-07
1411.3,4,15655.425,2019.01.24-14:47:36,1411.3,0.942218017578125,0.407861328125,4.94884643554687,0.00504150390625,0.000421142578125,0.000286865234375,0.000177001953125,0.000201416015625,224144.3,8.263564e-07,7.868819e-07
1411.275,4,0,2019.01.24-14:48:09,1411.275,0.9367431640625,0.405999755859375,4.9489501953125,0.0050537109375,0.0005126953125,0.0003173828125,0.000384521484375,0.00028076171875,215331.3,7.377423e-07,7.384319e-07
1411.25,7,15655.425,2019.01.24-14:48:42,1411.25,0.92718505859375,0.405291748046875,4.94893798828125,0.0050048828125,0.000518798828125,0.000384521484375,0.000384521484375,0.000274658203125,254179.8,8.033454e-07,7.569232e-07
1411.225,4,0,2019.01.24-14:49:15,1411.225,0.93233642578125,0.4069091796875,4.94872436523437,0.00504150390625,0.000482177734375,0.00037841796875,0.00025634765625,0.000299072265625,228996.6,7.946663e-07,7.469513e-07
1411.2,24,15655.424,2019.01.24-14:49:48,1411.2,0.940362548828125,0.407342529296875,4.94881591796875,0.004962158203125,0.000543212890625,0.000323486328125,0.0002197265625,0.000299072265625,230464.7,8.253052e-07,7.944783e-07
1411.175,7,0,2019.01.24-14:50:22,1411.175,0.947357177734375,0.407958984375,4.948974609375,0.005035400390625,0.000433349609375,0.0004150390625,0.00035400390625,0.00032958984375,238490.4,7.720869e-07,7.495236e-07
1411.15,2,15655.425,2019.01.24-14:50:55,1411.15,0.91630859375,0.405975341796875,4.94878540039062,0.00501708984375,0.000390625,0.00032958984375,0.000311279296875,0.00028076171875,246468.2,7.318226e-07,7.59058e-07
1411.125,5,15655.425,2019.01.24-14:51:28,1411.125,0.93607177734375,0.4067138671875,4.9488037109375,0.005145263671875,0.0005859375,0.000347900390625,0.000250244140625,0.0002685546875,200976.1,8.032957e-07,7.459104e-07
1411.1,8,0,2019.01.24-14:52:00,1411.1,0.929107666015625,0.406634521484375,4.9487060546875,0.005078125,0.00045166015625,0.00035400390625,0.000262451171875,0.000286865234375,242607.3,7.155802e-07,7.585614e-07
1411.075,2,15655.425,2019.01.24-14:52:32,1411.075,0.926678466796875,0.407037353515625,4.94879760742188,0.00506591796875,0.000439453125,0.00047607421875,0.00025634765625,0.000244140625,218805.2,8.929444e-07,7.761457e-07
1411.05,8,15655.425,2019.01.24-14:53:05,1411.05,0.932989501953125,0.405743408203125,4.94881591796875,0.004974365234375,0.0004150390625,0.0002685546875,0.000372314453125,0.00028076171875,261519.9,8.26478e-07,7.810163e-07
1411.025,4,15655.425,2019.01.24-14:53:39,1411.025,0.918450927734375,0.404296875,4.94892578125,0.005023193359375,0.000628662109375,0.00048828125,0.0002197265625,0.000384521484375,203106,8.36087e-07,8.150731e-07
1411,5,15655.426,2019.01.24-14:54:11,1411,0.9389404296875,0.40521240234375,4.94880981445313,0.005072021484375,0.00040283203125,0.00028076171875,0.000238037109375,0.000286865234375,229626,8.105678e-07,7.828235e-07
1410.975,2,0,2019.01.24-14:54:44,1410.975,0.9511474609375,0.406414794921875,4.94881591796875,0.00501708984375,0.00037841796875,0.000347900390625,0.000201416015625,0.00020751953125,258307,8.319859e-07,7.302214e-07
1410.95,6,15655.425,2019.01.24-14:55:17,1410.95,0.94478759765625,0.40458984375,4.94883422851562,0.005072021484375,0.000555419921875,0.0004150390625,0.0002685546875,0.000274658203125,192659.7,8.335075e-07,7.938585e-07
1410.925,7,15655.425,2019.01.24-14:55:50,1410.925,0.9420654296875,0.40462646484375,4.94896240234375,0.00487060546875,0.00047607421875,0.00028076171875,0.0002197265625,0.00020751953125,223487.3,8.030377e-07,7.422024e-07
1410.9,8,15655.424,2019.01.24-14:56:22,1410.9,0.93992919921875,0.4057861328125,4.94863891601563,0.00504150390625,0.000537109375,0.000286865234375,0.00029296875,0.00030517578125,245184,8.093604e-07,7.752174e-07
1410.875,4,0,2019.01.24-14:56:55,1410.875,0.944049072265625,0.4050048828125,4.94901733398437,0.004998779296875,0.00057373046875,0.000408935546875,0.000244140625,0.000286865234375,253815.2,7.919261e-07,7.672486e-07
1410.85,4,0,2019.01.24-14:57:28,1410.85,0.934405517578125,0.4048583984375,4.94893798828125,0.004998779296875,0.00047607421875,0.000396728515625,0.000299072265625,0.000299072265625,223180.9,8.5198e-07,7.568545e-07
1410.825,7,15655.425,2019.01.24-14:58:00,1410.825,0.937091064453125,0.40377197265625,4.94891967773438,0.005078125,0.00048828125,0.0004638671875,0.000335693359375,0.0002685546875,212295,7.981486e-07,7.66089e-07
1410.8,2,0,2019.01.24-14:58:33,1410.8,0.937774658203125,0.40404052734375,4.94868774414063,0.004986572265625,0.00042724609375,0.000341796875,0.00032958984375,0.00015869140625,217229.8,8.014633e-07,8.129895e-07
1410.775,5,15655.425,2019.01.24-14:59:07,1410.775,0.92841796875,0.40421142578125,4.948876953125,0.00501708984375,0.000347900390625,0.000274658203125,0.0002685546875,0.00020751953125,215312,8.276819e-07,7.616037e-07
1410.75,1,15655.425,2019.01.24-14:59:42,1410.75,0.921337890625,0.40404052734375,4.9486572265625,0.0051513671875,0.000537109375,0.000347900390625,0.0003662109375,0.000244140625,209756.8,8.666165e-07,7.739225e-07
1410.725,4,15655.425,2019.01.24-15:00:15,1410.725,0.9492431640625,0.403594970703125,4.94884643554687,0.00511474609375,0.0006591796875,0.000433349609375,0.000341796875,0.000347900390625,230476.4,7.647146e-07,7.630771e-07
1410.7,2,0,2019.01.24-15:00:48,1410.7,0.930181884765625,0.40303955078125,4.9488525390625,0.00498046875,0.000457763671875,0.00040283203125,0.00025634765625,0.000201416015625,205973.8,8.230545e-07,7.715824e-07
1410.675,3,15655.425,2019.01.24-15:01:23,1410.675,0.931658935546875,0.40184326171875,4.94876098632813,0.004925537109375,0.00040283203125,0.000274658203125,0.00030517578125,0.00029296875,215569.9,8.299915e-07,7.610054e-07
1410.65,3,0,2019.01.24-15:01:56,1410.65,0.9317138671875,0.403338623046875,4.94847412109375,0.005072021484375,0.000579833984375,0.00042724609375,0.00028076171875,0.000347900390625,207269.4,8.780459e-07,7.842414e-07
1410.625,1,15655.425,2019.01.24-15:02:28,1410.625,0.92412109375,0.402484130859375,4.948681640625,0.00506591796875,0.000445556640625,0.00035400390625,0.0002685546875,0.000250244140625,212132.6,7.851556e-07,7.770258e-07
1410.6,3,15655.425,2019.01.24-15:03:00,1410.6,0.932275390625,0.40579833984375,4.94888916015625,0.005010986328125,0.000628662109375,0.00045166015625,0.0002685546875,0.000262451171875,206965.8,8.348617e-07,7.644021e-07
1410.575,2,0,2019.01.24-15:03:34,1410.575,0.93978271484375,0.404296875,4.94881591796875,0.005096435546875,0.00048828125,0.000372314453125,0.000213623046875,0.000262451171875,223010.1,7.366673e-07,8.02861e-07
1410.55,1,15655.425,2019.01.24-15:04:07,1410.55,0.937152099609375,0.403509521484375,4.94889526367187,0.004974365234375,0.0004150390625,0.0002685546875,0.000299072265625,0.00023193359375,218824.6,8.173511e-07,7.488705e-07
1410.525,6,15655.425,2019.01.24-15:04:40,1410.525,0.927691650390625,0.404620361328125,4.94881591796875,0.00506591796875,0.000457763671875,0.00037841796875,0.00030517578125,0.00025634765625,203146.6,7.354816e-07,7.367812e-07
1410.5,0,15655.425,2019.01.24-15:05:12,1410.5,0.941436767578125,0.405596923828125,4.9488037109375,0.0049560546875,0.000421142578125,0.000274658203125,0.00020751953125,0.000238037109375,198902.3,8.153548e-07,7.830583e-07
1410.475,6,15655.425,2019.01.24-15:05:45,1410.475,0.94207763671875,0.40496826171875,4.94884643554687,0.004937744140625,0.000469970703125,0.000396728515625,0.000360107421875,0.000286865234375,200305.3,8.225467e-07,7.604287e-07
1410.45,5,15655.425,2019.01.24-15:06:18,1410.45,0.925885009765625,0.40401611328125,4.94888916015625,0.00516357421875,0.000482177734375,0.00040283203125,0.000347900390625,0.000177001953125,209526.6,7.781109e-07,7.612294e-07
1410.425,1,15655.425,2019.01.24-15:06:51,1410.425,0.945648193359375,0.4026123046875,4.94881591796875,0.0050048828125,0.00048828125,0.00025634765625,0.0003173828125,0.00029296875,203907.5,9.176898e-07,7.968926e-07
1410.4,1,15655.425,2019.01.24-15:07:23,1410.4,0.929510498046875,0.4041748046875,4.94874267578125,0.005084228515625,0.00048828125,0.000311279296875,0.00025634765625,0.000244140625,210778.8,8.279211e-07,8.248764e-07
1410.375,3,0,2019.01.24-15:07:56,1410.375,0.922039794921875,0.402374267578125,4.94874877929688,0.00496826171875,0.000299072265625,0.00032958984375,0.000311279296875,0.000274658203125,219968.6,8.51495e-07,7.784993e-07
1410.35,3,15655.425,2019.01.24-15:08:28,1410.35,0.91771240234375,0.404083251953125,4.94863891601563,0.00506591796875,0.00048828125,0.000396728515625,0.0003173828125,0.000311279296875,228098.7,8.677537e-07,7.616668e-07
1410.325,3,15655.425,2019.01.24-15:09:02,1410.325,0.926324462890625,0.405474853515625,4.94891967773438,0.00496826171875,0.000439453125,0.00035400390625,0.00028076171875,0.000274658203125,245322.2,8.401932e-07,7.821244e-07
1410.3,5,15655.424,2019.01.24-15:09:34,1410.3,0.928411865234375,0.407012939453125,4.94876098632813,0.005096435546875,0.0005126953125,0.000457763671875,0.0003662109375,0.000250244140625,244733.6,7.069917e-07,7.151626e-07
1410.275,6,0,2019.01.24-15:10:07,1410.275,0.927471923828125,0.404583740234375,4.94882202148438,0.005059814453125,0.000604248046875,0.00029296875,0.000323486328125,0.000335693359375,227783.7,8.428349e-07,7.489629e-07
1410.25,8,15655.425,2019.01.24-15:10:39,1410.25,0.94559326171875,0.4043212890625,4.94860229492187,0.005023193359375,0.000360107421875,0.00029296875,0.000140380859375,0.000189208984375,227097,7.387558e-07,7.961445e-07
1410.225,8,15655.425,2019.01.24-15:11:13,1410.225,0.9275146484375,0.404876708984375,4.94888916015625,0.00511474609375,0.000537109375,0.000390625,0.0003173828125,0.0002197265625,222050.7,7.236659e-07,7.794898e-07
1410.2,2,15655.425,2019.01.24-15:11:46,1410.2,0.928411865234375,0.4043212890625,4.94876708984375,0.0049560546875,0.00048828125,0.000323486328125,0.0003662109375,0.0002197265625,206855.9,8.273416e-07,7.687796e-07
1410.175,10,15655.425,2019.01.24-15:12:18,1410.175,0.927703857421875,0.404290771484375,4.94868774414063,0.00498046875,0.000421142578125,0.00028076171875,0.00023193359375,0.000201416015625,209653,8.083188e-07,7.42302e-07
1410.15,2,15655.425,2019.01.24-15:12:51,1410.15,0.937646484375,0.4048095703125,4.94880981445313,0.00504150390625,0.000537109375,0.000347900390625,0.000262451171875,0.000286865234375,235776.1,7.787327e-07,7.458897e-07
1410.125,7,15655.424,2019.01.24-15:13:24,1410.125,0.940643310546875,0.40537109375,4.94884643554687,0.005010986328125,0.000408935546875,0.000299072265625,0.00020751953125,0.00020751953125,232898.9,7.994482e-07,7.881112e-07
1410.1,6,15655.426,2019.01.24-15:13:57,1410.1,0.929693603515625,0.404833984375,4.94883422851562,0.005059814453125,0.000408935546875,0.00035400390625,0.000213623046875,0.00028076171875,241204.1,7.993191e-07,7.395152e-07
1410.075,8,0,2019.01.24-15:14:29,1410.075,0.924615478515625,0.4064453125,4.9489013671875,0.004931640625,0.000494384765625,0.00015869140625,0.00020751953125,0.0002197265625,229574.2,7.57071e-07,7.664239e-07
1410.05,6,15655.425,2019.01.24-15:15:02,1410.05,0.924127197265625,0.4052490234375,4.9489013671875,0.005096435546875,0.000457763671875,0.000372314453125,0.000189208984375,0.000225830078125,229570.8,7.859704e-07,7.550048e-07
1410.025,2,15655.425,2019.01.24-15:15:36,1410.025,0.93328857421875,0.404833984375,4.94873657226563,0.004998779296875,0.0003662109375,0.00029296875,0.000274658203125,0.0001953125,207670.5,7.982553e-07,7.801158e-07
1410,6,0,2019.01.24-15:16:11,1410,0.94266357421875,0.40606689453125,4.94871826171875,0.00506591796875,0.000555419921875,0.00040283203125,0.00015869140625,0.00020751953125,224963,8.347222e-07,7.819879e-07
1409.975,6,15655.425,2019.01.24-15:16:44,1409.975,0.943756103515625,0.4040771484375,4.94901123046875,0.004974365234375,0.00048828125,0.00040283203125,0.000244140625,0.00029296875,235592.4,8.296609e-07,7.773761e-07
1409.95,5,15655.425,2019.01.24-15:17:17,1409.95,0.93167724609375,0.4038818359375,4.9488525390625,0.00504150390625,0.000518798828125,0.000299072265625,0.000299072265625,0.00035400390625,231238.7,7.79244e-07,8.081456e-07
1409.925,2,0,2019.01.24-15:17:50,1409.925,0.919830322265625,0.404083251953125,4.94874877929688,0.0050048828125,0.000372314453125,0.000408935546875,0.000274658203125,0.00013427734375,218535.1,8.243525e-07,7.777181e-07
1409.9,4,15655.425,2019.01.24-15:18:24,1409.9,0.939678955078125,0.40384521484375,4.94884033203125,0.00506591796875,0.000469970703125,0.000408935546875,0.000384521484375,0.0003173828125,220342.3,8.245263e-07,7.516731e-07
1409.875,4,0,2019.01.24-15:18:57,1409.875,0.9418701171875,0.4049072265625,4.948779296875,0.00496826171875,0.000445556640625,0.000323486328125,0.0002685546875,0.0001953125,224902.2,7.105489e-07,7.552477e-07
1409.85,7,15655.425,2019.01.24-15:19:29,1409.85,0.9414794921875,0.40413818359375,4.94886474609375,0.004925537109375,0.00035400390625,0.000323486328125,0.000347900390625,0.0001953125,203654.5,7.723629e-07,7.270385e-07
1409.825,3,15655.425,2019.01.24-15:20:03,1409.825,0.944024658203125,0.40474853515625,4.94880981445313,0.005029296875,0.000592041015625,0.000335693359375,0.000347900390625,0.000250244140625,252903.1,7.206549e-07,7.021133e-07
1409.8,2,15655.425,2019.01.24-15:20:36,1409.8,0.924957275390625,0.404901123046875,4.9490234375,0.004913330078125,0.000390625,0.00030517578125,0.000225830078125,0.000201416015625,197533.4,8.341704e-07,8.083257e-07
1409.775,0,15655.425,2019.01.24-15:21:08,1409.775,0.93253173828125,0.403985595703125,4.9487548828125,0.0050048828125,0.0003662109375,0.00029296875,0.000262451171875,0.000244140625,227715.5,8.255038e-07,7.283572e-07
1409.75,1,15655.426,2019.01.24-15:21:42,1409.75,0.93533935546875,0.40269775390625,4.94866943359375,0.0050537109375,0.000439453125,0.000335693359375,0.000323486328125,0.000274658203125,227134.3,7.906451e-07,7.927912e-07
1409.725,7,15655.425,2019.01.24-15:22:17,1409.725,0.919110107421875,0.403717041015625,4.94868774414063,0.00496826171875,0.00032958984375,0.000244140625,0.00025634765625,0.000238037109375,203050.5,8.468734e-07,7.686783e-07
1409.7,5,15655.425,2019.01.24-15:22:49,1409.7,0.934942626953125,0.402825927734375,4.94881591796875,0.005047607421875,0.000506591796875,0.0003173828125,0.00028076171875,0.000244140625,241140.2,7.12395e-07,7.45502e-07
1409.675,1,15655.425,2019.01.24-15:23:22,1409.675,0.918536376953125,0.40325927734375,4.948828125,0.0049072265625,0.00048828125,0.00032958984375,0.000152587890625,0.00023193359375,225104,7.955081e-07,7.843729e-07
1409.65,5,0,2019.01.24-15:23:56,1409.65,0.931787109375,0.403436279296875,4.94887084960938,0.0050537109375,0.00040283203125,0.000439453125,0.000244140625,0.000262451171875,198172.9,8.387485e-07,6.955992e-07
1409.625,2,15655.426,2019.01.24-15:24:28,1409.625,0.932354736328125,0.402862548828125,4.94880981445313,0.00501708984375,0.000372314453125,0.000341796875,0.0003173828125,0.000299072265625,228237,8.164183e-07,7.877979e-07
1409.6,3,0,2019.01.24-15:25:01,1409.6,0.9292236328125,0.404547119140625,4.94888305664063,0.004901123046875,0.000390625,0.00032958984375,0.000225830078125,0.000286865234375,230618.9,8.231795e-07,7.907024e-07
1409.575,2,15655.425,2019.01.24-15:25:34,1409.575,0.928009033203125,0.40364990234375,4.94876708984375,0.0049560546875,0.0004638671875,0.000372314453125,0.000177001953125,0.0002685546875,215652.4,7.823776e-07,7.87778e-07
1409.55,2,15655.425,2019.01.24-15:26:07,1409.55,0.93851318359375,0.4040283203125,4.9487548828125,0.00499267578125,0.0005126953125,0.000372314453125,0.000225830078125,0.000177001953125,238545.2,7.266554e-07,7.766874e-07
